id	text
ParlaMint-UA_2009-03-31-m1.u6.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2009-03-31-m1.u6.p2.sent1	Законопроект, який пропонується вашій увазі, спрямований на деяке уточнення змісту повноваження міської ради передбаченого Конституцією України щодо вирішення питань управління у районах, у містах.
ParlaMint-UA_2009-03-31-m1.u6.p2.sent2	Він дуже маленький і він лише стверджує, що у тому випадку, коли районні у містах ради не створюються, а таке право у міських рад є, визначити, що районні ради не утворюються, що у такому випадку міська рада утворює у районі виконавчий органі міської ради, але цей виконавчий орган має бути не колегіальний і не галузевий, а комплексний і заснований на засадах єдиноначалія.
ParlaMint-UA_2009-03-31-m1.u6.p2.sent3	Таким чином, його пропонується назвати адміністрацією.
ParlaMint-UA_2009-03-31-m1.u6.p2.sent4	Комітет, розглядаючи це питання, мав застереження до терміну „адміністрація” і саме тому, ми пропонуємо прийняти цей законопроект не в цілому, а лише у першому читанні, щоб цю термінологічну проблему розв’язати до другого читання.
ParlaMint-UA_2009-03-31-m1.u6.p3.sent1	Водночас, я хочу сказати, що Головне науково-експертне управління рекомендує відхилити цей законопроект і у зв’язку із цим, шановний пане Голово Верховної Ради, я хочу черговий раз звернути увагу на проблему, я би сказав так, дивного характеру висновків Науково-експертного управління.
ParlaMint-UA_2009-03-31-m1.u6.p3.sent2	Я можу сказати так, що воно базується на вільному, якщо не сказати, на дивному тлумаченні Конституції України і рішень Конституційного Суду України, що мені здається, є неприйнятним, якщо говорити про підрозділ Апарату Верховної Ради України.
ParlaMint-UA_2009-03-31-m1.u6.p3.sent3	Ще раз прошу шановних колег народних депутатів України підтримати цей законопроект у першому читанні.
ParlaMint-UA_2009-03-31-m1.u6.p4.sent1	Дякую.
ParlaMint-UA_2009-03-31-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2009-03-31-m1.u7.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2009-03-31-m1.u7.p2.sent1	Що стосується Науково-експертного управління, то ми проаналізуємо це ваше зауваження і буде вжито належних заходів.
ParlaMint-UA_2009-03-31-m1.u7.p3.sent1	Шановні колеги, прошу записатися для висловлення своєї позиції щодо цього законопроекту.
ParlaMint-UA_2009-03-31-m1.u7.p3.sent2	Проводиться запис.
ParlaMint-UA_2009-03-31-m1.u7.p3.sent3	Прошу вивести прізвища народних депутатів на табло.
ParlaMint-UA_2009-03-31-m1.u7.p4.sent1	Анатолій Матвієнко, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2009-03-31-m1.u7.p4.sent2	Наступним буде виступати Ярослав Сухий.
ParlaMint-UA_2009-03-31-m1.u8.p1.sent1	Анатолій Матвієнко, Українська республіканська партія „Собор”, блок "Наша Україна-Народна Самооборона".
ParlaMint-UA_2009-03-31-m1.u8.p2.sent1	Шановні колеги, я підтримую рішення про те, щоб проголосувати в першому читанні, дійсно ми маємо сьогодні двочитання,???
ParlaMint-UA_2009-03-31-m1.u8.p2.sent2	називаючи всі інститути адміністрацією.
ParlaMint-UA_2009-03-31-m1.u8.p2.sent3	Але я хотів би звернути увагу на 140 статтю.
ParlaMint-UA_2009-03-31-m1.u8.p2.sent4	Сто сорокова стаття і ми маємо звикнути до того, я знаю, що тут є противники, що громада сама визначає організацію управління і відповідні виконавчі органи і установлення районного поділу, і існування рад або їх відсутність.
ParlaMint-UA_2009-03-31-m1.u8.p2.sent5	Я думаю, що це є демократичний вибір і там, де є у нас районі ради безперечно є виконком, але я хотів би звернути увагу, що в нас в таких системах, тобто в таких адміністративних одиницях, де є райони і, де є виконкоми є постійні конфлікти і ці постійні конфлікти створюють дуже серйозну перепону організацією управління даної громади і міста.
ParlaMint-UA_2009-03-31-m1.u8.p3.sent1	Мені видається, що абсолютно справедливо, коли сама громада, а, я думаю, що з часом ми маємо внести змін в Закон про місцеве самоврядування, що районний поділ на райони і районні ради, або на адміністрацію відповідно мають вирішуватися шляхом референдуму, то ми можемо для підвищення ефективності управління міською владою ввести таку норму.
ParlaMint-UA_2009-03-31-m1.u8.p3.sent2	І я хотів би просити всіх колег підтримати цей законопроект в першому читанні і проголосувати, ми цим самими продемонструємо демократичність організації місцевого самоврядування у великих містах.
ParlaMint-UA_2009-03-31-m1.u8.p3.sent3	Дякую за увагу.
ParlaMint-UA_2009-03-31-m1.u9.p1.sent1	Ярослав Сухий, фракція Партії регіонів.
ParlaMint-UA_2009-03-31-m1.u9.p1.sent2	Мікрофон, будь ласка, ввімкніть.
ParlaMint-UA_2009-03-31-m1.u10.p1.sent1	Шановні колеги, чому, наприклад, ну, можливо, можна погодитися з колегою Матвієнко про те, що цей законопроект підтримати в першому читанні.
ParlaMint-UA_2009-03-31-m1.u10.p1.sent2	Але ось в чому проблема.
ParlaMint-UA_2009-03-31-m1.u10.p1.sent3	Цей закон можна було би підтримати в першому читанні і потім доопрацьовувати його і в цілому, якби він підходив до проблеми ви будови вертикалі влади комплексної, як про це сказав заступник голови Комітету з питань державного будівництва та місцевого самоврядування Юрій Богданович Ключковський.
ParlaMint-UA_2009-03-31-m1.u10.p1.sent4	Ви розумієте, що ми зараз маємо, які парадокси.
ParlaMint-UA_2009-03-31-m1.u10.p1.sent5	І є районна держадміністрація в великих обласних центрах, а немає районної ради, немає районних рад, не обрані.
ParlaMint-UA_2009-03-31-m1.u10.p2.sent1	Є районні ради, а немає районних державних адміністрацій.
ParlaMint-UA_2009-03-31-m1.u10.p2.sent2	Я розумію щодо права.
ParlaMint-UA_2009-03-31-m1.u10.p2.sent3	Я Юрій Богданович ваше прізвище назвав, вас не ображаючи абсолютно, не дай Боже, я б такого не хотів ніколи в житті.
ParlaMint-UA_2009-03-31-m1.u10.p3.sent1	Я що хочу сказати?
ParlaMint-UA_2009-03-31-m1.u10.p3.sent2	Можливо, це правильно, що територіальна громада має право сама визначати свою схему розподілу влади на місцях.
ParlaMint-UA_2009-03-31-m1.u10.p3.sent3	Але ми повинні бачити тут якусь логіку, тому ми напевно повинні і мали би законопроектом чітко установити, якщо є районний поділ в обласному центрі на райони, то має бути районна рада і районна держадміністрація.
ParlaMint-UA_2009-03-31-m1.u10.p4.sent1	Шановні колеги, ми, дійсно, маємо прецеденти, коли між міською радою і районними держадміністраціями наступають тертя, коли багато говориться про несправедливість розподілу бюджетних коштів.
ParlaMint-UA_2009-03-31-m1.u10.p4.sent2	Ну наприклад у масштабах України, то таке саме ми можемо бачити і в обласному центрі, коли одному районну більше, а той район, який наприклад більше заробляє, йому менше і тому подібне.
ParlaMint-UA_2009-03-31-m1.u10.p4.sent3	Аби цього не було, необхідні районні ради.
ParlaMint-UA_2009-03-31-m1.u10.p5.sent1	То я би попросив, якщо ми сьогодні не проголосуємо за цей законопроект, він потрібний, але щоб він був комплексний, його потрібно відправити на доопрацювання і прийняти чітку імперативну зрозумілу всім норму.
ParlaMint-UA_2009-03-31-m1.u10.p5.sent2	Дякую.
ParlaMint-UA_2009-03-31-m1.u11.p1.sent1	Адам Іванович Мартинюк, фракція комуністів.
ParlaMint-UA_2009-03-31-m1.u11.p1.sent2	Будь ласка.
ParlaMint-UA_2009-03-31-m1.u12.p1.sent1	Шановні колеги, мені сумно констатувати, що такий високо профільний комітет, яким є Комітет з питань державного будівництва, там де знаходяться колеги, які за своїми плечами мають уже не один рік депутатського стажу, займаються такими законами.
ParlaMint-UA_2009-03-31-m1.u12.p1.sent2	Я не буду називати цих прізвищ, але просто давайте поміркуємо.
ParlaMint-UA_2009-03-31-m1.u12.p2.sent1	На превеликий жаль, ми цим законопроектом з вами хочемо стати на антиконституційний шлях.
ParlaMint-UA_2009-03-31-m1.u12.p2.sent2	Не просто стати на антиконституційний шлях, ми хочемо підтвердити антиконституційність того, що було зроблено у моєму шановні місті Львові у 90-их роках ще.
ParlaMint-UA_2009-03-31-m1.u12.p2.sent3	Там також мудреці знайшлися, які плювати хотіли на закони держави і поліквідовували райони у місті для того, що, мовляв, буде економія, будемо управляти самостійно.
ParlaMint-UA_2009-03-31-m1.u12.p2.sent4	За цей приклад негативний взяли деякі інші міста.
ParlaMint-UA_2009-03-31-m1.u12.p2.sent5	Навіщо нам райони у містах?
ParlaMint-UA_2009-03-31-m1.u12.p3.sent1	Тоді давайте, шановні колеги-автори, ми напишемо інше, що можна ліквідовувати райони, або давайте ліквідуємо районний поділ у містах.
ParlaMint-UA_2009-03-31-m1.u12.p3.sent2	І тоді там не буде ні районної раді, ні адміністрації, які ми зараз придумуємо і даємо їм повноваження всупереч Конституції, бо пишемо, що права і обов’язки, можливості праці цієї адміністрації буде визначатись міською радою.
ParlaMint-UA_2009-03-31-m1.u12.p3.sent3	А хто вона така, щоб визначати статус управління цілим районом – це конституційна норма, це норма закону і так далі, і тому подібне.
ParlaMint-UA_2009-03-31-m1.u12.p3.sent4	Норма Конституції.
ParlaMint-UA_2009-03-31-m1.u12.p4.sent1	Тому, шановні колеги, давайте ми замість того, щоб підтримувати антиконституційні дії, які були вчинені у ряді міст, а якщо я не помиляюсь, десь дев’ять таких регіонів, не творили і далі антиконституційності.
ParlaMint-UA_2009-03-31-m1.u12.p4.sent2	Не можна приймати такий закон.
ParlaMint-UA_2009-03-31-m1.u13.p1.sent1	Юрій Ключковський, будь ласка.
ParlaMint-UA_2009-03-31-m1.u14.p1.sent1	Шановні колеги, мені дуже шкода, що деякі дійсно дуже високоосвічені, в високопрофесійні депутати безпідставно звинувачують інших депутатів у підтримці неконституційності.
ParlaMint-UA_2009-03-31-m1.u14.p1.sent2	Я раджу відкрити 140 статтю Конституції і уважно прочитати норму, яка стверджує, що питання організації управління районами у містах відноситься до компетенції міської ради.
ParlaMint-UA_2009-03-31-m1.u14.p2.sent1	Тому, звичайно, хотілося б, щоб не було ніяких непорозумінь.
ParlaMint-UA_2009-03-31-m1.u14.p2.sent2	І крім Києва і Севастополя у жодному місті немає державних адміністрацій, підкреслюю, державних.
ParlaMint-UA_2009-03-31-m1.u14.p2.sent3	Всюди є тільки органи самоврядування виконавчі.
ParlaMint-UA_2009-03-31-m1.u14.p2.sent4	Саме тому слово „адміністрації” може водити в оману.
ParlaMint-UA_2009-03-31-m1.u14.p2.sent5	І саме через це слово комітет пропонує підтримати лише у першому читанні, щоби слово „адміністрації” замінити.
ParlaMint-UA_2009-03-31-m1.u14.p3.sent1	Але я ще раз підкреслюю, цей законопроект повністю вписується і в Конституцію України, і в тлумачення відповідних норм Конституції Конституційним Судом України, яке давалося вже неодноразово.
ParlaMint-UA_2009-03-31-m1.u14.p4.sent1	Я прошу підтримати цей законопроект.
ParlaMint-UA_2009-03-31-m1.u15.p1.sent1	Шановні колеги, обговорення законопроекту завершено.
ParlaMint-UA_2009-03-31-m1.u15.p1.sent2	Пропозиція комітету – прийняти його за основу.
ParlaMint-UA_2009-03-31-m1.u15.p1.sent3	Вноситься на голосування пропозиція комітету про прийняття за основу проекту Закону про внесення змін до Закону України „Про місцеве самоврядування в Україні” , реєстраційний номер 3240.
ParlaMint-UA_2009-03-31-m1.u15.p1.sent4	Прошу голосувати.
ParlaMint-UA_2009-03-31-m1.u15.p2.sent1	За-212
ParlaMint-UA_2009-03-31-m1.u15.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2009-03-31-m1.u15.p4.sent1	На повторне перше читання ставлю, так?
ParlaMint-UA_2009-03-31-m1.u15.p4.sent2	Прошу голосувати.
ParlaMint-UA_2009-03-31-m1.u15.p4.sent3	Реєстраційний номер законопроекту 3240.
ParlaMint-UA_2009-03-31-m1.u15.p5.sent1	За-224
ParlaMint-UA_2009-03-31-m1.u15.p6.sent1	Рішення не прийнято, законопроект відхилено.
ParlaMint-UA_2009-03-31-m1.u15.p7.sent1	Шановні колеги, ми з вами домовилися працювати відповідно до Регламенту.
ParlaMint-UA_2009-03-31-m1.u15.p7.sent2	Я хотів би в цьому зв’язку нагадати, що коли не можуть між собою звести політичні рахунки люди однієї фракції, вони пишуть на мене скаргу, у тому числі Сергій Терьохін, що начебто не туди документ був направлений.
ParlaMint-UA_2009-03-31-m1.u15.p7.sent3	Я хочу сказати, документ було направлено туди, розберіться між собою, хто буде контролювати акцизи і не шукайте винного в особі Голови Верховної Ради України.
ParlaMint-UA_2009-03-31-m1.u15.p8.sent1	Шановні колеги, дві фракції – фракція Компартії України і Партія регіонів – вимагають відповідно до Регламенту оголосити перерву на 30 хвилин для проведення консультацій.
ParlaMint-UA_2009-03-31-m1.u15.p8.sent2	Може, ви зразу з приводу чого скажете, щоб можна було продовжити роботу?
ParlaMint-UA_2009-03-31-m1.u15.p8.sent3	Будь ласка, три хвилин, Нестор Шуфрич.
ParlaMint-UA_2009-03-31-m1.u16.p1.sent1	Дякую, шановний Володимире Михайловичу.
ParlaMint-UA_2009-03-31-m1.u16.p2.sent1	Шановні колеги, ми хочемо сьогодні звернутись до верховної зали України щодо підтримки створення, а фактично відновлення роботи спеціальної слідчої комісії, враховуючи, що уже і відповідний закон про Спеціальні слідчі комісії врешті-решт після майже 13 років митарств був нами з вами прийнятий, і відновити, а фактично створити нову комісію щодо вивчення обставин отруєнь Віктора Андрійовича Ющенка.
ParlaMint-UA_2009-03-31-m1.u16.p2.sent2	4,5 роки, на жаль.
ParlaMint-UA_2009-03-31-m1.u16.p2.sent3	Ми є заручниками ситуації, яка сталася в 2004 році.
ParlaMint-UA_2009-03-31-m1.u16.p2.sent4	Відповідей немає.
ParlaMint-UA_2009-03-31-m1.u16.p2.sent5	Суспільство сьогодні має право знати що є відбулося насправді, чи було отруєння чи ні, а якщо отруїли, то хто, тому що ми чули, що до відповідної справи спочатку було причетне оточення Кучми, а потім оточення самого Ющенка.
ParlaMint-UA_2009-03-31-m1.u16.p3.sent1	Ви знаєте, сьогодні те, що відбувається в слідчій групі Генеральної прокуратури, теж виникає багато.
ParlaMint-UA_2009-03-31-m1.u16.p3.sent2	викликає багато запитань.
ParlaMint-UA_2009-03-31-m1.u16.p3.sent3	Наприклад, слідчий Донской, який був на засіданні Печерського районного суду по справі Жванії, визнав, що він намагався створити враження причетності Давида Жванії до так званого отруєння замість того, щоб шукати докази, тобто слідчі уже у нас займаються складанням враження.
ParlaMint-UA_2009-03-31-m1.u16.p3.sent4	Я вже не говорю про те, що цей же слідчий, як нам стало відомо, вимагав і прямі відповідні.
ParlaMint-UA_2009-03-31-m1.u16.p3.sent5	вибивав фактично свідчення на своє керівництво.
ParlaMint-UA_2009-03-31-m1.u16.p3.sent6	Безумовно це треба перевірити як і перевірити той факт, що керівник слідчої групи Климович більше спілкується з Ющенко та членами його родини, ніж з самим слідчим управлінням.
ParlaMint-UA_2009-03-31-m1.u16.p3.sent7	І є факти, що навіть в минулу п’ятницю – безумовно ми все це в рамках слідчої комісії перевіримо – вона була у Ющенка, і тоді виникає питання, як може керівник слідчої групи спілкуватися з Ющенко, який є по цій справі поки що постраждалим?
ParlaMint-UA_2009-03-31-m1.u16.p4.sent1	Безумовно ми маємо поставити крапку на всіх спекуляціях і довести до суспільства єдину можливу правду, ми маємо чітко відповісти чи було отруєння, якщо так, хто його зробив і чому сьогодні не покарані винні.
ParlaMint-UA_2009-03-31-m1.u16.p4.sent2	У Ющенка в 2005 році були всі повноваження ще, як кажуть, кумівські, але він нічого не зміг чомусь зробити.
ParlaMint-UA_2009-03-31-m1.u16.p4.sent3	Я думаю, ми маємо об’єднатись і допомогти гаранту знайти винних, якщо вони є.
ParlaMint-UA_2009-03-31-m1.u16.p5.sent1	Дякую.
ParlaMint-UA_2009-03-31-m1.u16.p5.sent2	Прошу підтримати внесення проекту постанови 4264: про створення відповідної слідчої комісії.
ParlaMint-UA_2009-03-31-m1.u16.p5.sent3	Дякую.
ParlaMint-UA_2009-03-31-m1.u17.p1.sent1	Сідайте, Нестор Іванович.
ParlaMint-UA_2009-03-31-m1.u17.p2.sent1	Шановні колеги, шановні колеги, я розумію.
ParlaMint-UA_2009-03-31-m1.u17.p2.sent2	одну хвилинку!
ParlaMint-UA_2009-03-31-m1.u17.p2.sent3	Я розумію той факт, що нам треба ж знайти можливість, щоб продовжити роботу сьогодні Верховної Ради.
ParlaMint-UA_2009-03-31-m1.u17.p2.sent4	З другого боку, нам треба знайти порозуміння в сесійній залі.
ParlaMint-UA_2009-03-31-m1.u17.p2.sent5	Бо цілком очевидно, що відповідно до Регламенту – якщо я не помиляюся, стаття 88 - питання про створення ТСК не потребує включення до порядку денного.
ParlaMint-UA_2009-03-31-m1.u17.p3.sent1	Разом з тим, нам потрібно знайти ж погодження на рівні всіх депутатських фракцій, щоб не було з цього приводу заперечення.
ParlaMint-UA_2009-03-31-m1.u17.p3.sent2	Хоча я свідомий і того, шановні колеги, що коли є 150 голосів, то за будь-яких обставин рішення буде прийнято.
ParlaMint-UA_2009-03-31-m1.u17.p4.sent1	Тому я зараз я прошу, будь ласка, по одній хвилині від фракцій.
ParlaMint-UA_2009-03-31-m1.u17.p4.sent2	Викажіть свою позицію з цього приводу, щоб у нас не було протистояння.
ParlaMint-UA_2009-03-31-m1.u17.p4.sent3	Це перше.
ParlaMint-UA_2009-03-31-m1.u17.p5.sent1	І друге.
ParlaMint-UA_2009-03-31-m1.u17.p5.sent2	Шановні колеги, учора на Погоджувальній раді було чітко зафіксовано, що Верховна Рада України може витримати одночасно роботу 10 комісій, забезпечити їх організаційно, матеріально і технічно.
ParlaMint-UA_2009-03-31-m1.u17.p5.sent3	Це вже в нас 12-та комісія.
ParlaMint-UA_2009-03-31-m1.u17.p5.sent4	Тому за будь-яких обставин там треба буде вилучити пункт, що покладається забезпечення цієї комісії на Апарат Верховної Ради України.
ParlaMint-UA_2009-03-31-m1.u17.p5.sent5	Приміщення для засідань, будь ласка.
ParlaMint-UA_2009-03-31-m1.u17.p5.sent6	Так, я думаю, працювати можна і як додаткове навантаження до виконання депутатських повноважень.
ParlaMint-UA_2009-03-31-m1.u17.p5.sent7	І це перше.
ParlaMint-UA_2009-03-31-m1.u17.p6.sent1	І друге.
ParlaMint-UA_2009-03-31-m1.u17.p6.sent2	І щоб всі кандидатури були погоджені від кожної фракції, щоб були представники від кожної фракції.
ParlaMint-UA_2009-03-31-m1.u17.p7.sent1	Будь ласка, прошу, викажіть свою позицію від фракцій.
ParlaMint-UA_2009-03-31-m1.u17.p7.sent2	Будь ласка, „Наша Україна – Народна Самооборона”, хто буде від вас говорити?
ParlaMint-UA_2009-03-31-m1.u17.p7.sent3	Народний депутат Карпук, будь ласка.
ParlaMint-UA_2009-03-31-m1.u18.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2009-03-31-m1.u18.p1.sent2	Володимир Карпук, депутатська група „За Україну!”.
ParlaMint-UA_2009-03-31-m1.u18.p2.sent1	Якщо, Володимире Михайловичу, ви шукаєте узгодженості в роботі Верховної Ради, то створення такої тимчасової комісії, розгляд цього питання не приносить як раз злагодженості.
ParlaMint-UA_2009-03-31-m1.u18.p2.sent2	Якщо вже подивитися по складу цієї комісії, то ми бачимо, що це ті люди, які ще в 2004 році, відразу після факту отруєння не визнавали цього і попри результати міжнародних експертиз, заявляли про інші речі.
ParlaMint-UA_2009-03-31-m1.u18.p2.sent3	І вони знову входять до складу цієї комісії.
ParlaMint-UA_2009-03-31-m1.u18.p2.sent4	Ми бачимо, що там інші люди, які займають суто антипрезидентську комісію.
ParlaMint-UA_2009-03-31-m1.u18.p2.sent5	Ця Тимчасова слідча комісія буде заангажована в своїх висновках і ніякої істини ми не доб’ємося.
ParlaMint-UA_2009-03-31-m1.u18.p2.sent6	Термін роботи визначений в один рік, а звіт попередній через 6 місяців, тобто це як раз напередодні президентських виборів буде викинуто в інформаційний простір масу брудної інформації і ніякої істини ми не з’ясуємо.
ParlaMint-UA_2009-03-31-m1.u18.p3.sent1	Тому.
ParlaMint-UA_2009-03-31-m1.u19.p1.sent1	Дайте можливість завершити думку.
ParlaMint-UA_2009-03-31-m1.u19.p1.sent2	Будь ласка.
ParlaMint-UA_2009-03-31-m1.u19.p2.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2009-03-31-m1.u20.p1.sent1	Фракція з фракцією "Нашої Україна" ніхто не погоджував, скажімо, депутатів, які б входили до складу цієї комісії.
ParlaMint-UA_2009-03-31-m1.u20.p1.sent2	Тому ця комісія не принесе істини ні українському народу, ні.
ParlaMint-UA_2009-03-31-m1.u20.p1.sent3	, а створить інший прецеденти.
ParlaMint-UA_2009-03-31-m1.u20.p2.sent1	Дякую.
ParlaMint-UA_2009-03-31-m1.u21.p1.sent1	Фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2009-03-31-m1.u21.p2.sent1	Вибачте, Іван Григорович Кириленко, фракція "Блок Юлії Тимошенко", будь ласка.
ParlaMint-UA_2009-03-31-m1.u22.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, фракція підтримує цей проект постанови.
ParlaMint-UA_2009-03-31-m1.u22.p1.sent2	Але, Володимире Михайловичу, в нас пропозиція така, дійсно, щоб не переполітизовувати і так наелектризоване питання, яким є те, що зафіксоване саме у назві комісії, у нас завтра в середу ви збираєте керівників фракцій, щоб порадитися з приводу трьох надзвичайно відповідальних питань.
ParlaMint-UA_2009-03-31-m1.u22.p1.sent3	Давайте поставимо це четвертим питанням, обговоримо завтра.
ParlaMint-UA_2009-03-31-m1.u22.p1.sent4	Фракція буде підтримувати і голоси в залі будуть.
ParlaMint-UA_2009-03-31-m1.u22.p1.sent5	Але, дійсно, крапку в цій історії треба ставити.
ParlaMint-UA_2009-03-31-m1.u22.p1.sent6	Бо за ці роки кого тільки не підозрювали, а останнім часом навіть запрошували нашого лідерау відповідні структури.
ParlaMint-UA_2009-03-31-m1.u22.p1.sent7	Ну, це вже взагалі всі межі перейшло.
ParlaMint-UA_2009-03-31-m1.u22.p1.sent8	Дійсно, парламентський контроль тут повинен сказати своє слово.
ParlaMint-UA_2009-03-31-m1.u22.p2.sent1	Я вважаю, що завтра, якби ми зібралися, подивилися і по даті роботи комісії, і по її складу персональному і так дальше, можна було б чіткіше визначитися, щоб не переполітизовувати це питання, але істину треба знайти.
ParlaMint-UA_2009-03-31-m1.u22.p2.sent2	Давайте завтра.
ParlaMint-UA_2009-03-31-m1.u23.p1.sent1	Да, будь ласка, хто там "Блок Литвина", хто буде виступати?
ParlaMint-UA_2009-03-31-m1.u23.p1.sent2	Чи ви не виступаєте?
ParlaMint-UA_2009-03-31-m1.u23.p1.sent3	Немає.
ParlaMint-UA_2009-03-31-m1.u23.p2.sent1	Партія регіонів, будь ласка, зараз.
ParlaMint-UA_2009-03-31-m1.u23.p2.sent2	Хто від Партії регіонів?
ParlaMint-UA_2009-03-31-m1.u23.p2.sent3	Ярослав Сухий.
ParlaMint-UA_2009-03-31-m1.u24.p1.sent1	Шановні колеги, протидія створенню такої комісії в мене особисто викликає подив.
ParlaMint-UA_2009-03-31-m1.u24.p1.sent2	Ну, ви згадайте, скільки років ми можемо, Україна, вся громада українська може нести на собі цей паскудний тягар?
