id	text
ParlaMint-UA_2009-05-19-m0.u8.p5.sent5	Причому тут Луценко?
ParlaMint-UA_2009-05-19-m0.u8.p6.sent1	Люди правильно підмітили, більшість політиканів у нас язиком долають кризу на різноманітних телешоу, а плуга тягне Прем’єр і це оцінюють не лише в Україні.
ParlaMint-UA_2009-05-19-m0.u8.p6.sent2	Вже десятки авторитетних міжнародних інституцій назвали Тимошенко ефективним антикризовим менеджером, бо змогла дійсно зробити неймовірне.
ParlaMint-UA_2009-05-19-m0.u8.p6.sent3	Зрештою, самі подивіться і на обмінники, і на інфляцію, на ситуацію на вулиці.
ParlaMint-UA_2009-05-19-m0.u8.p6.sent4	Я розумію, для злорадства аргументів нашкребеться, це в нас уміють, а тому часто в листах людей є справедливе питання: „Як довго в Україні Тимошенко буде самотужки боротися з кризою?”.
ParlaMint-UA_2009-05-19-m0.u8.p7.sent1	Безпосередньо звертаюсь від імені 45 тисяч фермерів України, які вже багато тижнів чекають від шановного Миколи Яновича, голови банківського комітету, одного-єдиного його підпису, щоб отримати виділені за ініціативою Прем’єр-міністра кілька сот мільйонів гривень допомоги.
ParlaMint-UA_2009-05-19-m0.u8.p7.sent2	Підпишіть, будь ласка!
ParlaMint-UA_2009-05-19-m0.u8.p8.sent1	І безвідносно когось зазначу, бути сьогодні популярним шоуменом на різноманітних собачо-поросячих телепобоїщах це добряче тішить самолюбство, але абсолютно нічим не допомагає ні країні, ні людям.
ParlaMint-UA_2009-05-19-m0.u8.p8.sent2	Не можна весь час займатися істеричними звинуваченнями, вереском, що все, мовляв, гине.
ParlaMint-UA_2009-05-19-m0.u8.p8.sent3	Формула: „А баба Яга проти” – вже не працює, не сприймається людьми, бо цьому вже не вірять.
ParlaMint-UA_2009-05-19-m0.u8.p8.sent4	Так давайте скористаємося тим, що є довіра хоч до однієї люди і підтримаємо уряд.
ParlaMint-UA_2009-05-19-m0.u8.p9.sent1	Нещодавно весь світ святкував величне свято – День Перемоги.
ParlaMint-UA_2009-05-19-m0.u8.p9.sent2	Запитаймо себе чи можлива була б ця перемога, якби на той час не об’єдналася вся країна, всі народи в один єдиний кулак?
ParlaMint-UA_2009-05-19-m0.u8.p9.sent3	Воістину, коли об’єднаний народ, йому тоді нічого не страшно.
ParlaMint-UA_2009-05-19-m0.u8.p9.sent4	А у нас й досі: одні всі свої сили кидають на боротьбу з бідою, а інші запекло борються з Тимошенко.
ParlaMint-UA_2009-05-19-m0.u8.p9.sent5	Скільки це буде тривати?
ParlaMint-UA_2009-05-19-m0.u8.p9.sent6	Коли нарешті наші окремі політики перестануть бути вождями і постійно повчати: роби , як я кажу, - і стануть діяти, як Юлія Тимошенко: роби, як я, - і бути на передовій.
ParlaMint-UA_2009-05-19-m0.u8.p9.sent7	Бо сьогодні саме такий час і тільки таких людей він потребує.
ParlaMint-UA_2009-05-19-m0.u8.p10.sent1	І остання цитата з листа наших виборців: „Спасибі тобі Юлія, що ти у нас є”.
ParlaMint-UA_2009-05-19-m0.u8.p11.sent1	Дякуємо і вам дорогі наші виборці за ваше чуйне серце, добре слово і палку віру, яку ми ніколи не зрадимо.
ParlaMint-UA_2009-05-19-m0.u8.p11.sent2	Дякую.
ParlaMint-UA_2009-05-19-m0.u9.p1.sent1	Кравченко Микола Васильович фракція комуністів.
ParlaMint-UA_2009-05-19-m0.u10.p1.sent1	Николай Кравченко фракция коммунистов.
ParlaMint-UA_2009-05-19-m0.u10.p1.sent2	От пафоса я перейду к реалиям.
ParlaMint-UA_2009-05-19-m0.u10.p1.sent3	Уже неделю на шахте имени Чапаева в городе Шахтерске 16 шахтеров не выезжают на шахту, один из них вчера объявил голодовку.
ParlaMint-UA_2009-05-19-m0.u10.p1.sent4	Вчера 16 числа мы вместе с народным депутатом Волонцом Евгением были на этой шахте, что удивило?
ParlaMint-UA_2009-05-19-m0.u10.p1.sent5	Удивило то, что никому эти шахтеры не нужны.
ParlaMint-UA_2009-05-19-m0.u10.p2.sent1	Суть проблемы.
ParlaMint-UA_2009-05-19-m0.u10.p2.sent2	40 тысяч угля, которые они добыли своим трудом правительство не выкупило у них.
ParlaMint-UA_2009-05-19-m0.u10.p2.sent3	И государственное предприятие «УгольУкраины» отказалось его выкупать.
ParlaMint-UA_2009-05-19-m0.u10.p2.sent4	Уголь горит, температура такая, которая сегодня способствует его самовозгоранию и шахтеры пошли на крайние меры.
ParlaMint-UA_2009-05-19-m0.u10.p2.sent5	Но, проблема для Донецкой области сложилась таким образом, что на складах предприятия различные сортовые, угля составляют сегодня вообще сумме почти два миллиона тонн.
ParlaMint-UA_2009-05-19-m0.u10.p2.sent6	Это неоплаченный труд, это задолженность по зарплате и этот вопрос нужно решать.
ParlaMint-UA_2009-05-19-m0.u10.p3.sent1	Кабинет Министров на заседании координационного совета 13 ноября прошлого года четко дал обещание о том, что он выкупит государственный резерв за счет денег стабилизационного фонда.
ParlaMint-UA_2009-05-19-m0.u10.p3.sent2	К сожалению, этого сегодня не произошло и ситуация в Донецкой области с этим вопросом критическая.
ParlaMint-UA_2009-05-19-m0.u10.p3.sent3	Дело в том, что шахты будут вынуждены остановиться.
ParlaMint-UA_2009-05-19-m0.u10.p4.sent1	Я вчера зарегистрировал и вам сегодня роздали постановление 4494, в котором с целью обеспечения комплексного решения этой проблемы я предлагаю в пятницу заслушать отчет министра угольной промышленности о ситуации, складывающейся с закупками угля в государственный резерв.
ParlaMint-UA_2009-05-19-m0.u10.p5.sent1	И я прошу, Владимир Михайлович, поставить этот вопрос на голосование и включить в повестку дня.
ParlaMint-UA_2009-05-19-m0.u10.p5.sent2	Я хотел бы еще сделать такое заключение, что к сожалению парламент сегодня увлекся количественным законопроектом, суммой их, а не качеством - раз.
ParlaMint-UA_2009-05-19-m0.u10.p6.sent1	И второе.
ParlaMint-UA_2009-05-19-m0.u10.p6.sent2	Каким образом, мы не проверяем, каким образом внедряются эти законы и как они работают.
ParlaMint-UA_2009-05-19-m0.u10.p6.sent3	Я вам приведу такой пример.
ParlaMint-UA_2009-05-19-m0.u10.p6.sent4	Мы каждый год говорим о заботе о шахтерах, о их семьях, о престижности шахтерского труда.
ParlaMint-UA_2009-05-19-m0.u10.p6.sent5	Но не можем выполнить 43-тью статью горного закона, который принят давно уже по бытовым углям, которые отпускаются шахтерам.
ParlaMint-UA_2009-05-19-m0.u10.p6.sent6	Ни профильный комитет, ни комитет по социальной политике этот вопрос ни разу не поставили и не спросили ни местные власти, ни министерство, что же фактически происходит.
ParlaMint-UA_2009-05-19-m0.u10.p7.sent1	Я вам скажу еще такой момент.
ParlaMint-UA_2009-05-19-m0.u10.p7.sent2	Сегодня мы рассматриваем только популистские законопроекты.
ParlaMint-UA_2009-05-19-m0.u10.p7.sent3	Сегодня мы говорим о кризе много, а законы, которые способствуют вытаскиванию из кризы, к сожалению не принимаются.
ParlaMint-UA_2009-05-19-m0.u10.p8.sent1	Зарегистрированный закон 4447 Симоненка и мой по вопросу кредитования.
ParlaMint-UA_2009-05-19-m0.u10.p8.sent2	За счет реального сектора экономики мы можем через кредитование улучшить ситуацию в стране.
ParlaMint-UA_2009-05-19-m0.u10.p9.sent1	Он даже и на следующую пленарную неделю, этот закон, не включен.
ParlaMint-UA_2009-05-19-m0.u10.p10.sent1	Я вам скажу нада отнести к вине парламенту и то, что мы позволили, чтобы природная монополия железнодорожное министерство увеличила тарифы с 1 мая и никто из нас не защитил производителей, которые сегодня в состоянии кризы не в состоянии, практически, перевозить.
ParlaMint-UA_2009-05-19-m0.u10.p10.sent2	Скоро перевозить нечего будет.
ParlaMint-UA_2009-05-19-m0.u10.p10.sent3	Вот такая ситуация.
ParlaMint-UA_2009-05-19-m0.u10.p11.sent1	Я вам скажу там где не работаем мы, там работают другие.
ParlaMint-UA_2009-05-19-m0.u10.p11.sent2	На местах тоже самое делается.
ParlaMint-UA_2009-05-19-m0.u10.p11.sent3	И пример этому подает Президент наш.
ParlaMint-UA_2009-05-19-m0.u10.p11.sent4	То, что произошло в лесу Быковня – это уже выходит за рамки нормальности.
ParlaMint-UA_2009-05-19-m0.u10.p11.sent5	Человек призвал уничтожить символику советского времени.
ParlaMint-UA_2009-05-19-m0.u10.p11.sent6	Человек, который имеет полтора процента рейтинга, он навязывает свои мысли всей Украине.
ParlaMint-UA_2009-05-19-m0.u10.p11.sent7	Точно также действует и его наместники на местах.
ParlaMint-UA_2009-05-19-m0.u10.p12.sent1	Поэтому, Владимир Михайлович, нам нада сделать с этого вывод и переориентировать работу парламента на реальный сектор экономики.
ParlaMint-UA_2009-05-19-m0.u10.p13.sent1	Прошу поставить вопрос на голосование постанову по отчету министра угольной промышленности.
ParlaMint-UA_2009-05-19-m0.u10.p13.sent2	Спасибо.
ParlaMint-UA_2009-05-19-m0.u11.p1.sent1	Від фракції „Блоку Литвина” виступає Володимир Михайлович Литвин.
ParlaMint-UA_2009-05-19-m0.u12.p1.sent1	Шановні колеги і всі, хто нас дивиться і слухає!
ParlaMint-UA_2009-05-19-m0.u12.p1.sent2	Цілком очевидно, що у Верховній Раді України назріла розмова про те, що ж відбувається у Верховній Раді України.
ParlaMint-UA_2009-05-19-m0.u12.p1.sent3	Інакше ми живемо від конфлікту до конфлікту, але давайте будемо відвертими, що в тому стані, в якому перебуває Верховна Рада України, вона є недостойна українського народу, вона є недостойна України.
ParlaMint-UA_2009-05-19-m0.u12.p1.sent4	І це факт, який потрібно зафіксувати.
ParlaMint-UA_2009-05-19-m0.u12.p2.sent1	Цілком очевидно, що от ці слова зараз я говорю, вони нікого не переймають, і ми думаємо, що ми є представниками українського народу.
ParlaMint-UA_2009-05-19-m0.u12.p2.sent2	Верховна Рада не відповідає необхідним критеріям за змістом своєї роботи.
