id	text
ParlaMint-UA_2009-10-22-m0.u8.p1.sent5	Треба обов’язково, я думаю, у першому і другому читанні, бо там зміни на п’ять років продовжити термін виконання цього закону, його норм.
ParlaMint-UA_2009-10-22-m0.u8.p2.sent1	Володимир Михайлович, зважаючи на такий насичений порядок денний, пропонуємо ряд законопроектів розглянути за скороченою процедурою і поставити це питання на голосування.
ParlaMint-UA_2009-10-22-m0.u8.p3.sent1	Третє питання, яке ми пропонуємо.
ParlaMint-UA_2009-10-22-m0.u8.p3.sent2	У нас колега Тищенко, який прийняв присягу вже кілька місяців тому, зараз без роботи.
ParlaMint-UA_2009-10-22-m0.u8.p3.sent3	Володимир Михайлович, ми просимо поставити постанову, він буде працювати у Комітеті промислової політики, і проголосувати, щоб він був з роботою.
ParlaMint-UA_2009-10-22-m0.u8.p3.sent4	Наш колега Тищенко, Олег Тищенко.
ParlaMint-UA_2009-10-22-m0.u8.p3.sent5	Будь ласка, проголосувати, там ніяких суперечностей немає.
ParlaMint-UA_2009-10-22-m0.u8.p4.sent1	Володимир Михайлович, також у нас пропозиція: ряд законопроектів, зміни до Конституції, провести о 12-й годині з керівниками фракцій додаткову консультацію, щоб ми поставили їх на голосування і мали коректне голосування у залі.
ParlaMint-UA_2009-10-22-m0.u8.p4.sent2	Тобто, їх поставити на голосування до включення до порядку денного.
ParlaMint-UA_2009-10-22-m0.u9.p1.sent1	Дайте можливість завершити думку.
ParlaMint-UA_2009-10-22-m0.u9.p1.sent2	Будь ласка.
ParlaMint-UA_2009-10-22-m0.u10.p1.sent1	Володимир Михайлович, конституційні закони, їх декілька, включення до порядку денного.
ParlaMint-UA_2009-10-22-m0.u10.p1.sent2	Будь ласка, о 12-й годині зберіть нас, щоб ми коректно проголосували за ці закони.
ParlaMint-UA_2009-10-22-m0.u10.p1.sent3	Після 12-ї години їх поставимо на голосування.
ParlaMint-UA_2009-10-22-m0.u10.p1.sent4	За включення до порядку денного.
ParlaMint-UA_2009-10-22-m0.u10.p1.sent5	Це наші пропозиції.
ParlaMint-UA_2009-10-22-m0.u10.p1.sent6	Дякую.
ParlaMint-UA_2009-10-22-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2009-10-22-m0.u11.p2.sent1	І "Наша Україна-Народна Самооборона", Роман Михайлович Зварич, прошу вас.
ParlaMint-UA_2009-10-22-m0.u12.p1.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2009-10-22-m0.u12.p1.sent2	Фракція не заперечує щодо трьох, фактично, внесених пропозицій, а саме: включення в порядок денний розгляд з прийняттям рішення цих двох законопроектів, на яких наполягають п’ять голів профільних комітетів; і, звичайно, ми розуміємо, що потрібно все ж таки прийняти Закон "Про Регламент Верховної Ради України”, тобто пропозиція Адама Івановича Мартинюка.
ParlaMint-UA_2009-10-22-m0.u12.p1.sent3	Єдине, що я би просив, є те, щоб цей закон, звичайно, був розданий якомога швидше в сесійному залі, щоб депутати мали можливість ознайомитися із змістом самого проекту, і таким чином, щоб вони мали можливість також прийняти більш відповідальне рішення.
ParlaMint-UA_2009-10-22-m0.u12.p2.sent1	Але зрозуміло, що сьогодні ми мали б уже в першому читанні щонайменше прийняти новий закон відповідно до рішення Конституційного Суду, та, до речі, за рекомендаціями Венеціанської комісії Закон "Про вибори Президента України”.
ParlaMint-UA_2009-10-22-m0.u12.p2.sent2	Я знаю, що такий проект готується, чи, принаймні, як можливо, проекти готуються, але ми ще їх не бачили.
ParlaMint-UA_2009-10-22-m0.u13.p1.sent1	Романе Михайловичу, у вас все, чи ще.?
ParlaMint-UA_2009-10-22-m0.u13.p1.sent2	Дайте, будь ласка, завершити думку.
ParlaMint-UA_2009-10-22-m0.u14.p1.sent1	Було би добре, щоб депутати отримали ці проекти, щоб знову ж таки ми могли прийняти відповідальне рішення.
ParlaMint-UA_2009-10-22-m0.u14.p1.sent2	Я би просив, Володимире Михайловичу, щоб ви відповідні доручення дали.
ParlaMint-UA_2009-10-22-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2009-10-22-m0.u15.p1.sent2	Шановні колеги!
ParlaMint-UA_2009-10-22-m0.u15.p1.sent3	Дозвольте узагальнити пропозиції, які прозвучали від представників фракцій.
ParlaMint-UA_2009-10-22-m0.u15.p2.sent1	Перше.
ParlaMint-UA_2009-10-22-m0.u15.p2.sent2	Ми зараз розпочнемо розгляд законів, які стосуються протидії розповсюдження дитячої порнографії.
ParlaMint-UA_2009-10-22-m0.u15.p3.sent1	Друге.
ParlaMint-UA_2009-10-22-m0.u15.p3.sent2	Підтримка функціонування дитячих центрів „Артек” і „Молода гвардія”.
ParlaMint-UA_2009-10-22-m0.u15.p4.sent1	Третє питання – про внесення змін до Закону України „Про безпечність та якість харчових продуктів”.
ParlaMint-UA_2009-10-22-m0.u15.p5.sent1	Четверте питання – це проект постанови щодо призначення на роботу в комітет нового депутата Олега Тищенка.
ParlaMint-UA_2009-10-22-m0.u15.p6.sent1	Після того, шановні колеги, ми будемо працювати за розглядом інших питань, які визначені розкладом.
ParlaMint-UA_2009-10-22-m0.u15.p6.sent2	А о 12-ій годині проведемо засідання Погоджувальної ради, визначимось щодо позиції Верховної Ради України щодо включення до порядку денного та направлення до Конституційного Суду України ряду законів, які стосуються внесення змін до Конституції.
ParlaMint-UA_2009-10-22-m0.u15.p6.sent3	Одну хвилиночку.
ParlaMint-UA_2009-10-22-m0.u16.p1.sent1	О 16-ій годині, шановні колеги, пропонується, коли буде роздано проект Закону про внесення змін до Закону „Про вибори Президента України” і не буде заперечень з боку фракцій, ми розглянемо цей закон для прийняття його за основу для того, щоб можна було остаточно опрацювати Закон „Про вибори Президента України”.
ParlaMint-UA_2009-10-22-m0.u16.p2.sent1	І о 16-ій годині, отримавши рішення Комітету нашого з питань Регламенту, депутатської етики та організації роботи Верховної Ради, ми розглянемо проект Закону про організацію роботи Верховної Ради України.
ParlaMint-UA_2009-10-22-m0.u16.p3.sent1	Немає заперечень щодо такої процедури нашої роботи і порядку такого нашої роботи?
ParlaMint-UA_2009-10-22-m0.u16.p3.sent2	Я хочу лише сказати, що пропозиції щодо того, щоб ми зараз розглянули два першочергових закони, надійшли від п’яти фракцій, тобто від усієї Верховної Ради України.
ParlaMint-UA_2009-10-22-m0.u16.p3.sent3	І в мене пропозиція, прошу уваги!
ParlaMint-UA_2009-10-22-m0.u16.p3.sent4	Оскільки в нас сьогодні потрібно розглянути майже 90 питань, то я пропоную один раз Верховній Раді працювати до завершення розгляду питань.
ParlaMint-UA_2009-10-22-m0.u16.p3.sent5	І друга пропозиція: розглядати їх за скороченою процедурою, бо всім уже все зрозуміло.
ParlaMint-UA_2009-10-22-m0.u16.p4.sent1	Перша пропозиція – про продовження вечірнього засідання Верховної Ради України до завершення розгляду питань, визначених розкладом на четвер 22 жовтня.
ParlaMint-UA_2009-10-22-m0.u16.p4.sent2	Прошу голосувати.
ParlaMint-UA_2009-10-22-m0.u16.p5.sent1	За-186
ParlaMint-UA_2009-10-22-m0.u16.p6.sent1	Рішення не підтримано.
ParlaMint-UA_2009-10-22-m0.u16.p7.sent1	Ставлю на голосування пропозицію про розгляд законопроектів за скороченою процедурою.
ParlaMint-UA_2009-10-22-m0.u16.p7.sent2	Прошу голосувати.
ParlaMint-UA_2009-10-22-m0.u16.p8.sent1	За-192
ParlaMint-UA_2009-10-22-m0.u16.p9.sent1	Рішення прийнято.
ParlaMint-UA_2009-10-22-m0.u16.p10.sent1	Мені щойно повідомили із секретаріату, що проект Закону про внесення змін до Закону про вибори Президента вранці, під час реєстрації, депутатам було роздано.
ParlaMint-UA_2009-10-22-m0.u16.p10.sent2	Прошу, шановні колеги, подивитися серед своїх паперів.
ParlaMint-UA_2009-10-22-m0.u16.p11.sent1	Оголошується до розгляду проект Закону України про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2009-10-22-m0.u16.p11.sent2	Доповідач – народний депутат України Павло Унгурян.
ParlaMint-UA_2009-10-22-m0.u16.p11.sent3	Співдоповідач – голова підкомітету Комітету з питань законодавчого забезпечення правоохоронної діяльності Володимир Мойсик.
ParlaMint-UA_2009-10-22-m0.u16.p11.sent4	Прошу, 2 хвилини.
ParlaMint-UA_2009-10-22-m0.u17.p1.sent1	Шановні народні депутати, шановний пане Голово, шановні виборці!
ParlaMint-UA_2009-10-22-m0.u17.p1.sent2	Павло Унгурян, фракція „Блок Юлії Тимошенко”.
ParlaMint-UA_2009-10-22-m0.u17.p2.sent1	Той законопроект, що розглядається нами, є дуже і дуже важливим для нашої країни.
ParlaMint-UA_2009-10-22-m0.u17.p2.sent2	Справа в тім, що на жаль за останні декілька років завдяки тому, що законодавство України майже не врегульовано, Україна стала однією з країн – лідерів по виробництву і розповсюдженню такого ганебного продукту як дитяча порнографія.
ParlaMint-UA_2009-10-22-m0.u17.p2.sent3	За оцінками всіх світових експертів у цьому році Україна ввійшла до трійки виробників і розповсюджувачів цього ганебного явища і ганебного продукту.
ParlaMint-UA_2009-10-22-m0.u17.p3.sent1	Чому це відбувається?
ParlaMint-UA_2009-10-22-m0.u17.p3.sent2	Тому що сьогодні фактично в законодавстві вітчизняному взагалі не врегульовано поняття, не визначено поняття „дитячої порнографії”.
ParlaMint-UA_2009-10-22-m0.u17.p3.sent3	Тому законопроект, співавторами якого є представники всіх п’яти депутатських фракцій Верховної Ради України, запропоновано:
ParlaMint-UA_2009-10-22-m0.u17.p4.sent1	Перше.
ParlaMint-UA_2009-10-22-m0.u17.p4.sent2	Визначити в законодавстві, в Законі України „Про захист суспільної моралі” визначення поняття „дитячої порнографії” або „продукції, створеної за участю дитини”.
ParlaMint-UA_2009-10-22-m0.u17.p4.sent3	Внести це поняття для того, щоб експерти-криміналісти в рамках кримінальних справ могли ідентифікувати цей продукт як такий;
ParlaMint-UA_2009-10-22-m0.u17.p5.sent1	По-друге, нам дуже і дуже важливо внести зміни до Закону про телекомунікації в Україні.
ParlaMint-UA_2009-10-22-m0.u17.p5.sent2	Тому що на сьогоднішній день дитяча порнографія як ганебне явище пересувається завдяки Інтернет-простору.
ParlaMint-UA_2009-10-22-m0.u17.p5.sent3	І саме впровадження жорстких санкцій проти тих Інтернет-провайдерів, які не відключають незаконні контенти, має стати в тому числі нормою цього закону.
ParlaMint-UA_2009-10-22-m0.u17.p5.sent4	За вмотивованим поданням правоохоронних органів Інтернет-провайдери будуть змушені відключати ті ганебні контенти, які несуть це позорне явище для України;
ParlaMint-UA_2009-10-22-m0.u17.p6.sent1	Третє.
ParlaMint-UA_2009-10-22-m0.u17.p6.sent2	Ми маємо внести дуже жорстку відповідальність в Кримінальному кодексі України.
ParlaMint-UA_2009-10-22-m0.u17.p6.sent3	До статті 301 пропонується.
ParlaMint-UA_2009-10-22-m0.u18.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-10-22-m0.u19.p1.sent1	До статті 301 Кримінального кодексу України пропонується внести зміни, що зроблять покарання за виготовлення та розповсюдження дитячої порнографії більш жорстке, до 10 років, а не до 3, як сьогодні це в Кримінальному кодексі.
ParlaMint-UA_2009-10-22-m0.u19.p2.sent1	Законопроект підтриманий профільним Комітетом з питань законодавчого забезпечення правоохоронної діяльності, підтриманий Генеральною прокуратурою України, Службою безпеки України, Радою Нацбезпеки і оборони.
ParlaMint-UA_2009-10-22-m0.u19.p2.sent2	Головне наукове управління вважає, що він готовий до першого читання і його треба підтримувати.
ParlaMint-UA_2009-10-22-m0.u19.p3.sent1	І ще одне прохання.
ParlaMint-UA_2009-10-22-m0.u19.p3.sent2	Шановні колеги, щоб до другого читання ми його розглянули за прискореною процедурою, за скороченою процедурою на протязі 7 днів, щоб ми розглянули його, підготували до другого читання і вже на наступному пленарному тижні ми прийняли закон в цілому, бо цього дуже потребує Україна.
ParlaMint-UA_2009-10-22-m0.u19.p3.sent3	Дякую.
ParlaMint-UA_2009-10-22-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2009-10-22-m0.u20.p2.sent1	Володимир Романович Мойсик, голова підкомітету.
ParlaMint-UA_2009-10-22-m0.u20.p2.sent2	Прошу рішення комітету.
ParlaMint-UA_2009-10-22-m0.u21.p1.sent1	Володимир Мойсик, депутатська група „За Україну!”.
ParlaMint-UA_2009-10-22-m0.u21.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2009-10-22-m0.u21.p2.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2009-10-22-m0.u21.p2.sent3	Комітет з питань законодавчого забезпечення і правоохоронної діяльності розглянув законопроект.
ParlaMint-UA_2009-10-22-m0.u21.p2.sent4	Він розроблений з метою протидії розповсюдженню продукції порнографічного характеру, створеною за участю дитини, або з використанням її образу та забезпечення правових засад притягнення до відповідальності за порушення законодавства у сфері моральності українського суспільства.
ParlaMint-UA_2009-10-22-m0.u21.p3.sent1	Шановні колеги!
ParlaMint-UA_2009-10-22-m0.u21.p3.sent2	Автор детально виклав положення законопроекту, комітет підтримує його за основу і так само підтримує ініціативу автора законопроекту надати скорочений термін до семи днів для надання зауважень до цього законопроекту.
ParlaMint-UA_2009-10-22-m0.u21.p3.sent3	Дякую вам за увагу.
ParlaMint-UA_2009-10-22-m0.u22.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-10-22-m0.u22.p1.sent2	Прошу записатися на обговорення: два – за, два – проти.
ParlaMint-UA_2009-10-22-m0.u22.p1.sent3	Проводиться запис.
ParlaMint-UA_2009-10-22-m0.u22.p1.sent4	Прошу на табло вивести прізвища народних депутатів.
ParlaMint-UA_2009-10-22-m0.u22.p1.sent5	Народний депутат Павловський, мікрофон.
ParlaMint-UA_2009-10-22-m0.u23.p1.sent1	Андрій Павловський, "Блок Юлії Тимошенко".
ParlaMint-UA_2009-10-22-m0.u23.p2.sent1	Шановні колеги!
ParlaMint-UA_2009-10-22-m0.u23.p2.sent2	"Блок Юлії Тимошенко" підтримує зазначений законопроект.
ParlaMint-UA_2009-10-22-m0.u23.p2.sent3	Пропонуємо прийняти його за основу і також підтримуємо ініціативу за скороченою процедурою.
ParlaMint-UA_2009-10-22-m0.u23.p2.sent4	Дякую.
ParlaMint-UA_2009-10-22-m0.u24.p1.sent1	Володимир Карпук, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2009-10-22-m0.u25.p1.sent1	Володимир Карпук, депутатська група „За Україну!”.
ParlaMint-UA_2009-10-22-m0.u25.p2.sent1	Депутатська група „За Україну!” і фракція "Наша Україна - Народна Самооборона" підтримує прийняття цього законопроекту, я не вважав би його, що він надто важливий, чи якісь епітети називати.
ParlaMint-UA_2009-10-22-m0.u25.p2.sent2	Він дійсно є необхідний для нашої держави і це посилення відповідальності.
ParlaMint-UA_2009-10-22-m0.u25.p2.sent3	І протидія по розповсюдженню дитячої порнографії в Україні, все це треба було робити раніше, і воно є своєчасним.
ParlaMint-UA_2009-10-22-m0.u25.p3.sent1	І тому ми проголосуємо за цей законопроект.
ParlaMint-UA_2009-10-22-m0.u25.p3.sent2	І також підтримую пропозицію – розглянути цей законопроект за скороченою процедурою.
ParlaMint-UA_2009-10-22-m0.u26.p1.sent1	Ярослав Сухий, фракція Партії регіонів.
ParlaMint-UA_2009-10-22-m0.u27.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-10-22-m0.u27.p1.sent2	Без всякого сумніву цей законопроект потрібно приймати і за скороченою процедурою готувати до другого читання.
ParlaMint-UA_2009-10-22-m0.u27.p1.sent3	Але чому я попросив слово.
ParlaMint-UA_2009-10-22-m0.u27.p2.sent1	Ми зараз з вами маємо справу з такою правовою колізією.
ParlaMint-UA_2009-10-22-m0.u27.p2.sent2	Я вам нагадаю, що 6 червня, 9 червня 2009 року ми прийняли з вами законопроект 1340 в першому читанні.
ParlaMint-UA_2009-10-22-m0.u27.p2.sent3	Він же передбачає посилення кримінальної відповідальності за подібного роду діяння.
ParlaMint-UA_2009-10-22-m0.u27.p3.sent1	Чому цей законопроект потрібно прийняти, напевно, звівши воєдино 1340 і законопроект, який групи співавторів доповідав шановним колегам Унгурян.
ParlaMint-UA_2009-10-22-m0.u27.p3.sent2	Тому, що вони фактично доповнюють один одного.
ParlaMint-UA_2009-10-22-m0.u27.p3.sent3	І це, я думаю, ми можемо дати протокольне доручення, я прошу вас, Володимире Михайловичу, профільному комітету ці два законопроекти звести воєдино, і щоб ми в сесійній залі консолідовано прийняли один законопроект.
ParlaMint-UA_2009-10-22-m0.u27.p4.sent1	Справа в тому, що ми повинні в суспільстві створити обстановку нетерпимості і ворожості до таких діянь.
ParlaMint-UA_2009-10-22-m0.u27.p4.sent2	Бо, якщо в місцях позбавлення волі до таких людей, які цим займаються, вони оточені осудом і гнівом, різними неприємними речами, то ми поки що в нашому суспільстві на це дивимося крізь пальці.
ParlaMint-UA_2009-10-22-m0.u27.p5.sent1	То парад геїв йде по місту – ми кажемо, що це їхня справа, то ще якісь чудеса.
ParlaMint-UA_2009-10-22-m0.u27.p5.sent2	Шановні колеги, або ми усвідомимо свою відповідальність перед дітьми за їхнє майбутнє, або нас чекає самих гірке майбутнє.
ParlaMint-UA_2009-10-22-m0.u27.p6.sent1	Тому цей законопроект , який вносився ще тоді, який посилює кримінальну відповідальність за такі діяння, і цей законопроект, який доповідає колега Унгурян, ми повинні звести воєдино, доопрацювати, доповнити, відшліфувати, щоб там не було ніяких потім вето, і проголосувати в сесійному залі хоча б 420 голосів.
ParlaMint-UA_2009-10-22-m0.u28.p1.sent1	Шановні колеги, завершено обговорення.
ParlaMint-UA_2009-10-22-m0.u28.p1.sent2	Довідка, народний депутат Юрій Кармазін.
ParlaMint-UA_2009-10-22-m0.u28.p1.sent3	Будь ласка, мікрофон.
ParlaMint-UA_2009-10-22-m0.u29.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2009-10-22-m0.u29.p2.sent1	Шановні народні депутати, народний депутат Сухий, який зараз виступав, правий.
ParlaMint-UA_2009-10-22-m0.u29.p2.sent2	Але не можна зовсім піти по тому рецепту, який він пропонує.
ParlaMint-UA_2009-10-22-m0.u29.p2.sent3	Справа в тому, що треба внести зміни в Закон про телекомунікації, треба внести зміни про захист суспільної моралі.
ParlaMint-UA_2009-10-22-m0.u29.p2.sent4	А от щодо Кримінального кодексу, то той законопроект, який ми прийняли з вами ще 9 червня 2009 року в першому читанні, який вже зараз оброблений, має бути прийнятий зараз терміново той законопроект.
ParlaMint-UA_2009-10-22-m0.u29.p3.sent1	З цього законопроекту Кримінальний кодекс треба вилучити, а все інше приймати.
ParlaMint-UA_2009-10-22-m0.u29.p3.sent2	Тоді ми зробимо те, що ми хотіли зробити, те, що заложено.
ParlaMint-UA_2009-10-22-m0.u29.p3.sent3	Тому що в кримінальному кодексі, це різні речі, ви розумієте, ми зараз стикаємо.
ParlaMint-UA_2009-10-22-m0.u29.p3.sent4	Це таке, що більше законів хороших і різних.
ParlaMint-UA_2009-10-22-m0.u29.p3.sent5	Треба приймати закон.
ParlaMint-UA_2009-10-22-m0.u29.p3.sent6	Я - за.
ParlaMint-UA_2009-10-22-m0.u29.p3.sent7	Але той закон, 1340, треба зараз терміново, хай нададуть в зал, ми його приймемо в другому читанні.
ParlaMint-UA_2009-10-22-m0.u29.p3.sent8	Дякую.
ParlaMint-UA_2009-10-22-m0.u30.p1.sent1	Шановні народні депутати, обговорення законопроекту завершено.
