id	text
ParlaMint-UA_2009-11-03-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.
ParlaMint-UA_2009-11-03-m1.u1.p1.sent2	Увімкніть систему „Рада”.
ParlaMint-UA_2009-11-03-m1.u1.p2.sent1	Зареєструвалися картками в сесійній залі 403 народних депутати.
ParlaMint-UA_2009-11-03-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2009-11-03-m1.u1.p3.sent1	Шановні колеги, ми зараз продовжимо розгляд питань, які стосуються проекту Закону про внесення змін до деяких законів України щодо виборів депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та міських голів .
ParlaMint-UA_2009-11-03-m1.u1.p4.sent1	Шановні колеги, ми на Погоджувальній раді вели мову про те, що враховуючи величезну кількість законопроектів, величезний масив законопроектів, щоб нам розглядати їх за скороченою процедурою і до ранку.
ParlaMint-UA_2009-11-03-m1.u1.p5.sent1	Було дві пропозиції.
ParlaMint-UA_2009-11-03-m1.u1.p5.sent2	Перша пропозиція, що Верховна Рада України працювала до завершення розгляду питань, визначених розкладом на той чи інший день.
ParlaMint-UA_2009-11-03-m1.u1.p5.sent3	Ну я розумію безперспективність такої постановки питання.
ParlaMint-UA_2009-11-03-m1.u1.p5.sent4	У мене велике прохання.
ParlaMint-UA_2009-11-03-m1.u1.p5.sent5	Прошу проголосувати за те, щоб ми розглядали законопроекти за скороченою процедурою.
ParlaMint-UA_2009-11-03-m1.u1.p5.sent6	Я прошу підтримати.
ParlaMint-UA_2009-11-03-m1.u1.p6.sent1	Адаме Івановичу, шановні колеги, прошу підтримати.
ParlaMint-UA_2009-11-03-m1.u1.p6.sent2	Давайте за скороченою процедурою будемо розглядати.
ParlaMint-UA_2009-11-03-m1.u1.p7.sent1	За-135
ParlaMint-UA_2009-11-03-m1.u1.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2009-11-03-m1.u1.p9.sent1	Ну я прошу змобілізуйтеся і тоді ще раз поставлю на голосування вашу пропозицію.
ParlaMint-UA_2009-11-03-m1.u1.p10.sent1	Я ставлю на голосування про повернення до розгляду питання про розгляд законопроектів за скороченою процедурою.
ParlaMint-UA_2009-11-03-m1.u1.p10.sent2	Прошу проголосувати, шановні колеги.
ParlaMint-UA_2009-11-03-m1.u1.p11.sent1	За-157
ParlaMint-UA_2009-11-03-m1.u1.p12.sent1	Ні, рішення прийнято.
ParlaMint-UA_2009-11-03-m1.u1.p12.sent2	Я прошу.
ParlaMint-UA_2009-11-03-m1.u1.p13.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2009-11-03-m1.u1.p13.sent2	Це процедурне питання.
ParlaMint-UA_2009-11-03-m1.u1.p13.sent3	Я ставлю на голосування пропозицію, щоб розглядати законопроекти за скороченою процедурою.
ParlaMint-UA_2009-11-03-m1.u1.p13.sent4	Прошу голосувати.
ParlaMint-UA_2009-11-03-m1.u1.p13.sent5	Шановні, вам треба розглянути законопроекти всі і все.
ParlaMint-UA_2009-11-03-m1.u1.p14.sent1	За-116
ParlaMint-UA_2009-11-03-m1.u1.p15.sent1	Рішення не прийнято.
ParlaMint-UA_2009-11-03-m1.u1.p16.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України щодо виборів депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та міських голів .
ParlaMint-UA_2009-11-03-m1.u1.p17.sent1	Доповідач – народний депутат України Сергій Петрович Подгорний.
ParlaMint-UA_2009-11-03-m1.u1.p17.sent2	Співдоповідач – заступник голови Комітету з питань державного будівництва та місцевого самоврядування Юрій Богданович Ключковський.
ParlaMint-UA_2009-11-03-m1.u1.p17.sent3	Будь ласка.
ParlaMint-UA_2009-11-03-m1.u2.p1.sent1	Шановна президія, шановні колеги, шановні виборці!
ParlaMint-UA_2009-11-03-m1.u2.p1.sent2	Законопроект пропонує внести зміни до Закону про вибори депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та міських голів у частині щодо формування територіальних виборчих комісій, а також впровадження відкритих списків.
ParlaMint-UA_2009-11-03-m1.u2.p2.sent1	Метою законопроекту є забезпечення незалежності територіальних виборчих комісій відповідних органів місцевої влади, злагодженої роботи дільничних виборчих комісій у день голосування.
ParlaMint-UA_2009-11-03-m1.u2.p2.sent2	Той досвід, який ми сьогодні маємо, дуже багато випадків, коли ради, які сформували свої територіальні виборчі комісії, потім дуже негативно впливають на роботу цих комісій.
ParlaMint-UA_2009-11-03-m1.u2.p2.sent3	Для того, щоб уникнути цієї от, саме залежності, законопроект пропонує, щоб територіально-виборчі комісії формували не відповідні ради, а ради вищого рівня.
ParlaMint-UA_2009-11-03-m1.u2.p2.sent4	За виключенням тільки територіально-виборчої комісії Автономної Республіки Крим, яка буде формуватись Верховною Радою Автономної Республіки Крим, а також територіально-виборчі комісії обласні, а також міст Києва, Севастополя, які будуть формуватися Центральною виборчою комісією.
ParlaMint-UA_2009-11-03-m1.u2.p2.sent5	Всі інші комісії формуються радами вищого рівня.
ParlaMint-UA_2009-11-03-m1.u2.p2.sent6	Так територіальна комісія по виборах районних депутатів формується обласною радою.
ParlaMint-UA_2009-11-03-m1.u2.p2.sent7	Територіальна-виборча комісія по виборах міських депутатів, міст обласного значення формуються також обласною радою.
ParlaMint-UA_2009-11-03-m1.u2.p2.sent8	А якщо місто у нас районного значення, тоді формується комісія відповідно районною радою.
ParlaMint-UA_2009-11-03-m1.u2.p2.sent9	Це перша позиція.
ParlaMint-UA_2009-11-03-m1.u2.p3.sent1	Друга позиція щодо злагодженості в роботі самої комісії, вже дільничної комісії мається на увазі.
ParlaMint-UA_2009-11-03-m1.u2.p3.sent2	Досвід деяких країн показує, що для того, щоб не було нарікань на те, що при розподілі обов’язків комісії є якась необ’єктивність, є якась упередженість з боку голови комісії, запровадити жеребкування в день виборів на початку дня голосування по розподілу якраз функціональних обов’язків членів комісії.
ParlaMint-UA_2009-11-03-m1.u2.p3.sent3	Така новела.
ParlaMint-UA_2009-11-03-m1.u2.p4.sent1	І остання новела та, яка сьогодні дуже така модна і, мабуть, тільки лінивий політик сьогодні не сказав, що він виступав за відкриті списки, це саме впроваджує відкриті списки.
ParlaMint-UA_2009-11-03-m1.u2.p4.sent2	Що пропонує законопроект.
ParlaMint-UA_2009-11-03-m1.u2.p4.sent3	Значить, перше.
ParlaMint-UA_2009-11-03-m1.u2.p4.sent4	Кількість кандидатів у депутати у виборчому списку партії, що висувається, має бути не менше кількості депутатів в раді.
ParlaMint-UA_2009-11-03-m1.u2.p4.sent5	Сьогодні законопроект пропонує, вірніше, сьогоднішній закон пропонує не більше.
ParlaMint-UA_2009-11-03-m1.u2.p4.sent6	Ми пропонуємо не менше.
ParlaMint-UA_2009-11-03-m1.u2.p4.sent7	Для того, щоб був деякий запас кандидатів в депутати на той випадок, коли або застосовується імперативний мандат, або якийсь інші випадки, щоб все ж таки не було тих вільних місць в радах, які, наприклад, є сьогодні в деяких радах.
ParlaMint-UA_2009-11-03-m1.u2.p4.sent8	Це перше.
ParlaMint-UA_2009-11-03-m1.u2.p5.sent1	Друге.
ParlaMint-UA_2009-11-03-m1.u2.p5.sent2	В бюлетені пропонується, значить, записати список партій, порядок визначається шляхом жеребкування, біля назви партій відповідно квадрат, де виборець ставить поміточку, за яку партію він голосує.
ParlaMint-UA_2009-11-03-m1.u2.p5.sent3	А після цього списку робиться запис: „Зі списку обраної місцевої організації партії підтримую кандидата – номер”.
ParlaMint-UA_2009-11-03-m1.u2.p5.sent4	І до цього бюлетеню кожен виборець отримує, так званий, додаток до бюлетеню, де надруковані всі списки всіх місцевих осередків партій, які приймають участь у виборах.
ParlaMint-UA_2009-11-03-m1.u2.p5.sent5	І в залежності від того, кого він обирає, він біля цього запису проставляє номер.
ParlaMint-UA_2009-11-03-m1.u2.p5.sent6	Якщо це рада, яка має кількість депутатів до 99 включно, там два квадратики і він ставить дві цифри, які складають якраз порядковий номер цього депутата.
ParlaMint-UA_2009-11-03-m1.u2.p5.sent7	Якщо рада має більше 99 депутатів, а в нас є такі, це в основному обласні ради, великих міст, там 120-150 депутатів, тоді три порожніх квадратики, де він також трафаретно ставить номер цього кандидата, якого він пропонує.
ParlaMint-UA_2009-11-03-m1.u2.p6.sent1	Після того, як проходить голосування, вже дільнична виборча комісія, у законопроекті пропонується механізм, як вона підраховує голоси за цих кандидатів, а потім вже територіальна виборча комісія все це сумує і корегує список, який був затверджений партією, за виключенням першої трійки.
ParlaMint-UA_2009-11-03-m1.u2.p6.sent2	То єсть, перша трійка – це місцеві лідери партій, які не корегуються у даному законопроекті.
ParlaMint-UA_2009-11-03-m1.u2.p6.sent3	У тому випадку, коли кількість голосів за двох або трьох кандидатів співпадає, то в списку буде вище той, хто мав вищу позицію за пропозицією самої партії.
ParlaMint-UA_2009-11-03-m1.u2.p7.sent1	Законопроект розглянутий Науково-експертним управлінням, має деякі недоліки.
ParlaMint-UA_2009-11-03-m1.u2.p7.sent2	Але я вважаю, що при доопрацюванні до другого читанні всі їх можна уникнути.
ParlaMint-UA_2009-11-03-m1.u2.p7.sent3	Тому прошу підтримати у першому читанні.
ParlaMint-UA_2009-11-03-m1.u2.p7.sent4	Дякую.
ParlaMint-UA_2009-11-03-m1.u3.p1.sent1	Дякую, Сергій Петрович.
ParlaMint-UA_2009-11-03-m1.u3.p1.sent2	Будь ласка, питання до доповідача.
ParlaMint-UA_2009-11-03-m1.u3.p1.sent3	Ткач Роман Володимирович, будь ласка.
