id	text
ParlaMint-UA_2009-02-17-m1.u1.p6.sent2	Цей проект зареєстрований 22 травня минулого року.
ParlaMint-UA_2009-02-17-m1.u1.p6.sent3	Висновок комітету відсутній, але відповідно до Регламенту він може ставитися на розгляд в сесійній залі, оскільки пройшло більше 60 днів з дня реєстрації.
ParlaMint-UA_2009-02-17-m1.u1.p7.sent1	У мене є пропозиція – поступити таким чином, оскільки завтра у нас день засідання комітетів, я попросив би Комітет з питань охорони здоров’я на своєму засіданні, яке планово завтра має відбуватися, розглянути цей проект закону з тим, щоб ми могли включити його для розгляду в четвер.
ParlaMint-UA_2009-02-17-m1.u1.p7.sent2	Є заперечення в ініціаторів щодо такого підходу?
ParlaMint-UA_2009-02-17-m1.u1.p7.sent3	Немає заперечень.
ParlaMint-UA_2009-02-17-m1.u1.p8.sent1	Я ставлю на голосування пропозицію про включення в розклад засідань на четвер проекту Закону про соціальний захист медичних та фармацевтичних працівників, працівників охорони здоров’я.
ParlaMint-UA_2009-02-17-m1.u1.p8.sent2	Автор – народний депутат Григорович.
ParlaMint-UA_2009-02-17-m1.u1.p8.sent3	Прошу голосувати.
ParlaMint-UA_2009-02-17-m1.u1.p9.sent1	За-228
ParlaMint-UA_2009-02-17-m1.u1.p10.sent1	Рішення прийнято.
ParlaMint-UA_2009-02-17-m1.u1.p11.sent1	У четвер проект закону буде розглядатися.
ParlaMint-UA_2009-02-17-m1.u1.p11.sent2	Я ще раз звертаюся з проханням до Комітету з питань охорони здоров’я, завтра на своєму засіданні розглянути цей проект.
ParlaMint-UA_2009-02-17-m1.u1.p12.sent1	Іван Григорович Кириленко вносив пропозицію про розгляд сьогодні на вечірньому пленарному засіданні проекту Закону про першочергові заходи щодо запобігання впливу світової фінансової кризи на хлібопекарську галузь.
ParlaMint-UA_2009-02-17-m1.u1.p12.sent2	Даний проект закону пройшов усі необхідні регламенті процедури, є всі необхідні висновки, вам роздано цей проект закону.
ParlaMint-UA_2009-02-17-m1.u1.p12.sent3	Я пропоную поставити на голосування про включення його до розгляду сьогодні на вечірньому пленарному засіданні після виконання обов’язкових тих проектів, які у нас відповідно до рішення Верховної Ради мають бути розглянуті зараз о 16-ій годині.
ParlaMint-UA_2009-02-17-m1.u1.p13.sent1	Ставлю на голосування пропозицію про включення до сьогоднішнього розкладу проекту Закону про першочергові заходи щодо запобігання впливу світової фінансової кризи на хлібопекарську галузь.
ParlaMint-UA_2009-02-17-m1.u1.p13.sent2	Прошу визначатися.
ParlaMint-UA_2009-02-17-m1.u1.p14.sent1	За-341
ParlaMint-UA_2009-02-17-m1.u1.p15.sent1	Рішення прийнято.
ParlaMint-UA_2009-02-17-m1.u1.p15.sent2	Таким чином процедурні питання, які ми залишили на вечірнє засідання, ми вирішили.
ParlaMint-UA_2009-02-17-m1.u1.p16.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про податок з власників транспортних засобів та інших самохідних машин і механізмів" № 3030-1.
ParlaMint-UA_2009-02-17-m1.u1.p16.sent2	Доповідає: Петро Миколайович Симоненко.
ParlaMint-UA_2009-02-17-m1.u1.p17.sent1	За скороченою процедурою, так вирішили депутати на ранковому пленарному засіданні.
ParlaMint-UA_2009-02-17-m1.u2.p1.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2009-02-17-m1.u2.p1.sent2	Фракція Компартії пропонує прийняти зміни до закону, який сьогодні дуже серйозно впливає на матеріальний стан багатьох власників автомобільних транспортних засобів.
ParlaMint-UA_2009-02-17-m1.u2.p1.sent3	Як ви знаєте, 10 січня 2009 року вступив в дію Закон України „Про внесення змін до деяких законів України з питань акцизного збору”.
ParlaMint-UA_2009-02-17-m1.u2.p1.sent4	Цей закон зокрема вніс зміни в редакцію статті третьої Закону України „Про податок з власників транспортних засобів та інших самохідних машин і механізмів” і підвищив зазначені податки у декілька разів.
ParlaMint-UA_2009-02-17-m1.u2.p1.sent5	Фракція компартії за це не голосувала.
ParlaMint-UA_2009-02-17-m1.u2.p2.sent1	Постраждали малозабезпечені верстви населення і для власників, наприклад, таких автомобілів де об’єм двигуна 2,4 літра власник за новими тарифами зобов’язаний платити 1800 гривень на рік, хоча раніше платив 240 гривень.
ParlaMint-UA_2009-02-17-m1.u2.p3.sent1	Зараз власники старих авто мають сплачувати транспортний збір більше ніж ті, хто має престижний позашляховик.
ParlaMint-UA_2009-02-17-m1.u2.p3.sent2	В умовах кризи це чергова махінація, яка використовується тільки з однією метою: наповнювати бюджет і знову за рахунок людей, а не за рахунок організації роботи.
ParlaMint-UA_2009-02-17-m1.u2.p3.sent3	Сьогодні в Європі, охопленої також кризою, всюди знижують податки.
ParlaMint-UA_2009-02-17-m1.u2.p3.sent4	Ангела Меркель у Німеччині взагалі відмінила транспортний збір.
ParlaMint-UA_2009-02-17-m1.u2.p3.sent5	Україна вирішила його підвищити.
ParlaMint-UA_2009-02-17-m1.u2.p4.sent1	Ми пропонуємо залишити стару шкалу градації двигунів від 1800 до 2,5 кубічних сантиметрів із старими ставками податку, щорічний платіж на рівні 10 гривень за 100 кубічних сантиметрів.
ParlaMint-UA_2009-02-17-m1.u2.p4.sent2	Що стосується двигунів понад 2,5 тисячі кубічних сантиметрів, то ми також пропонуємо зберегти старі ставки, що втричі менше нововведених.
ParlaMint-UA_2009-02-17-m1.u2.p4.sent3	Нарешті ми пропонуємо зберегти старі ставки податку при реєстрації нових автомобілів, які також втричі нижчі нововведених.
ParlaMint-UA_2009-02-17-m1.u2.p5.sent1	Прошу підтримати пропозиції фракції Компартії.
ParlaMint-UA_2009-02-17-m1.u3.p1.sent1	Дякую, Петро Миколайович.
ParlaMint-UA_2009-02-17-m1.u3.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2009-02-17-m1.u3.p2.sent1	Шановні колеги, нам потрібно порадитись з приводу обговорення всіх проектів законів.
ParlaMint-UA_2009-02-17-m1.u3.p2.sent2	Ми проголосували за скорочену процедуру і ми маємо трошки більше 10 альтернативних проектів.
ParlaMint-UA_2009-02-17-m1.u3.p2.sent3	Чи ми будемо йти суворо по Регламенту у даному випадку, тоді кожен проект після доповіді буде обговорюватися: два - за, два – проти?
ParlaMint-UA_2009-02-17-m1.u3.p2.sent4	Чи ми заслухаємо всі доповіді і після того будемо обговорювати, але тоді, можливо, ми трошки розширимо кількість за і проти?
ParlaMint-UA_2009-02-17-m1.u3.p2.sent5	Приймається такий підхід?
ParlaMint-UA_2009-02-17-m1.u3.p2.sent6	Дякую.
ParlaMint-UA_2009-02-17-m1.u3.p3.sent1	Доповідається проект Закону номер 3030-2, народний депутат України Інна Германівна Богословська, будь ласка.
ParlaMint-UA_2009-02-17-m1.u3.p3.sent2	Доповідач відсутній.
ParlaMint-UA_2009-02-17-m1.u3.p4.sent1	Доповідається проект Закону номер 3030-3, народний депутат України Семинога Анатолій Іванович, будь ласка.
ParlaMint-UA_2009-02-17-m1.u4.p1.sent1	Шановні колеги, шановний головуючий, стаття 3 Закону України про систему оподаткування передбачає побудову системи оподаткування на деяких принципах.
ParlaMint-UA_2009-02-17-m1.u4.p1.sent2	Серед цих принципів є головний принцип соціальної справедливості.
ParlaMint-UA_2009-02-17-m1.u4.p1.sent3	Суть даного принципу відповідає, законодавство зводиться до забезпечення соціальної підтримки малозабезпеченим верствам населення шляхом запровадження економічно обгрунтованого неоподаткованого мінімуму доходів громадян та застосування диференційованого і прогресивного оподаткування громадян, які отримують високі та надвисокі доходи.
ParlaMint-UA_2009-02-17-m1.u4.p1.sent4	Даний принцип, на наш погляд, був порушений при прийнятті Закону про внесення змін до деяких законів України з питань оподаткування, який був прийнятий 25 грудня 2008 року.
ParlaMint-UA_2009-02-17-m1.u4.p2.sent1	І хочу нагадати, що даний законопроект вносився як законопроект про внесення змін до деяких законів з питань акцизного збору.
ParlaMint-UA_2009-02-17-m1.u4.p2.sent2	Але під час другого читання чомусь до цього законопроекту був потрапив, потрапило питання про оподаткування власників транспортних засобів.
ParlaMint-UA_2009-02-17-m1.u4.p2.sent3	Це призвело до збільшення навантаження на наших громадян, особливо малозахищених верств населення.
ParlaMint-UA_2009-02-17-m1.u4.p3.sent1	Законопроект, який я пропоную прийняти, стосується, перш за все, зниження акцизних ставок на автомобілях, автомобілі, які об’ємом двигуна до 2,5 тисяч кубічних сантиметрів, і автомобілі, які є в експлуатації більше року.
ParlaMint-UA_2009-02-17-m1.u4.p3.sent2	З огляду на те, що сьогодні внесено аж 13 законопроектів, і я вважаю, що в урядовому законопроекті відображені ті пропозиції, які є і в моєму законопроекті, я знімаю свій законопроект на користь урядового.
ParlaMint-UA_2009-02-17-m1.u4.p3.sent3	І прошу всіх проголосувати, підтримати в першому читанні і в цілому законопроект, який запропонований Кабінетом Міністрів України.
ParlaMint-UA_2009-02-17-m1.u4.p3.sent4	Дякую за увагу.
ParlaMint-UA_2009-02-17-m1.u5.p1.sent1	Дякую, сідайте будь ласка.
ParlaMint-UA_2009-02-17-m1.u5.p1.sent2	Доповідається проект Закону номер 3030-4, народний депутат України Губський Богдан Володимирович.
ParlaMint-UA_2009-02-17-m1.u6.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2009-02-17-m1.u6.p1.sent2	Вже та велика кількість законопроектів, що розглянуті у відповідних комітетах, свідчить про величезну актуальність цієї проблеми.
ParlaMint-UA_2009-02-17-m1.u6.p2.sent1	Нещодавно я перебував з робочим візитом на Черкащині, і в усіх районах та містах, які я відвідав, люди стурбовані були саме цим податком і казали, що вони не можуть навіть знайти кошти на сплату половини тих сум, які пропонувалося платити за старим законом.
ParlaMint-UA_2009-02-17-m1.u6.p3.sent1	Зокрема, особливу стурбованість тут викликало те, що величезні суми потрібно було платити на автомобілі радянських часів: саме „Волга”, „УАЗ”, також „Жигулі”.
ParlaMint-UA_2009-02-17-m1.u6.p3.sent2	Саме ті, які якраз і мають обсяг двигуна більш ніж два літри і використовуються більш ніж вісім років.
ParlaMint-UA_2009-02-17-m1.u6.p4.sent1	Крім того, слід зазначити, що ці машини використовувалися більш ніж вісім років, і саме на них були дуже підвищені ставки податку.
ParlaMint-UA_2009-02-17-m1.u6.p4.sent2	Наприклад, за реєстрацією „Жигулів” 95 року селянину потрібно було заплатити більш ніж чотири тисячі гривень, що для нього є величезною сумою.
ParlaMint-UA_2009-02-17-m1.u6.p5.sent1	Виходячи з цього, і я запропонував внести ряд змін і суттєво знизити дві речі: перше – знизити ставку податку, і друге – замість восьми років поставити підвищення різко ставки податки на машини, яким більш ніж 15 років.
ParlaMint-UA_2009-02-17-m1.u6.p5.sent2	Це, з точки зору виборців, дало б можливість саме врахувати в незаможних верств населення рівень їхніх доходів.
ParlaMint-UA_2009-02-17-m1.u6.p5.sent3	Зокрема, наприклад, була раніше передбачена плата у розмірі 300 гривень за 100 кубічних сантиметрів для автомобілів, що використовуються понад вісім років, з об’ємом двигуна 1500-1800 кубічних сантиметрів.
ParlaMint-UA_2009-02-17-m1.u6.p5.sent4	У моєму законопроекті пропонується встановити ставку для такого виду транспорту, наприклад, 15 гривень.
ParlaMint-UA_2009-02-17-m1.u6.p6.sent1	Виходячи з цього, я вважаю, що, враховуючи те, що дуже багато є у нас законопроектів, вони однотипні з точки зору збалансованого, професійного зменшення ставки, я б запропонував поставити на один законопроект.
ParlaMint-UA_2009-02-17-m1.u6.p6.sent2	Знятися на користь законопроекту, що поданий Кабінетом Міністрів, а саме так я роблю.
ParlaMint-UA_2009-02-17-m1.u6.p6.sent3	І вже на базі законопроекту, який подав Кабінет Міністрів, на друге читання відпрацювати.
ParlaMint-UA_2009-02-17-m1.u7.p1.sent1	Доповідається законопроект 3030-5.
ParlaMint-UA_2009-02-17-m1.u7.p1.sent2	Народний депутат України Задирко Геннадій Олександрович.
ParlaMint-UA_2009-02-17-m1.u8.p1.sent1	Шановні народні депутати, дійсно, рішення, яке ми з вами прийняли наприкінці прошлого року, воно визвало соціальне напруження і, на мій погляд, ми, як можна швидше, повинні прийняти ті рішення, які це напруження допоможуть зняти.
ParlaMint-UA_2009-02-17-m1.u8.p2.sent1	Мій законопроект передбачає, з одного боку, ми розуміємо, що необхідно поповнювати бюджет, але соціальна складова цього процесу повинна, безумовно, бути у тих законопроектах, чи у цьому законопроекті.
ParlaMint-UA_2009-02-17-m1.u8.p2.sent2	Тому ми з народним депутатом Каплієнком пропонуємо уніфікувати і пропонуємо до 1000 кубічних метрів 3 гривні сплачувати, до 1 500 кубічних метрів – 5 гривень, до 1 800 кубічних метрів – 7 гривень і 1 800 – 2 500 кубічних метрів ми пропонуємо платити 10 гривень.
ParlaMint-UA_2009-02-17-m1.u8.p2.sent3	На наш погляд, це дозволить незахищеним верствам населення зняти цю соціальну напругу і він її фактично зніме, але при цьому дозволить поповнювати бюджет.
ParlaMint-UA_2009-02-17-m1.u8.p3.sent1	Також наш законопроект направлений на те, що фактично нові авто, які будуть купуватися в Україні, вони можуть бути і залишаються по ставкам при реєстрації, які запропонував уряд, а наш законопроект стосується тільки тих автомобілів, які вже ввезені в Україну, які вже зареєстровані.
ParlaMint-UA_2009-02-17-m1.u8.p3.sent2	Тобто в цьому суть цього законопроекту.
ParlaMint-UA_2009-02-17-m1.u8.p3.sent3	Але сьогодні на комітеті, який розглядав це питання, виявилося дуже багато процесів і питань, які, мабуть, треба було б обов’язково.
ParlaMint-UA_2009-02-17-m1.u9.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-02-17-m1.u10.p1.sent1	Це фактично питання адміністрування цього податку.
ParlaMint-UA_2009-02-17-m1.u10.p1.sent2	Справа у тому, що цей податок ніби-то існує і ніби-то його немає.
ParlaMint-UA_2009-02-17-m1.u10.p1.sent3	Як він використовується, як він збирається не секрет, що, в принципі, в органах ДАІ при проходженні технічного огляду такі справки купуються.
ParlaMint-UA_2009-02-17-m1.u10.p1.sent4	І мені здається, що Міністерство фінансів, Міністерство економіки досить ретельно повинні підійти до збору і адмініструванню цього податку і навести в цьому питанні певний лад.
ParlaMint-UA_2009-02-17-m1.u10.p1.sent5	Дякую.
ParlaMint-UA_2009-02-17-m1.u11.p1.sent1	Доповідається проект закону номер 3030-8.
ParlaMint-UA_2009-02-17-m1.u11.p1.sent2	Перший заступник міністра фінансів Ігор Іванович Уманський, будь ласка.
ParlaMint-UA_2009-02-17-m1.u12.p1.sent1	Доброго дня.
ParlaMint-UA_2009-02-17-m1.u12.p1.sent2	Шановний Олександре Володимировичу, шановні народні депутати, дозвольте представити на ваш розгляд урядовий проект закону.
ParlaMint-UA_2009-02-17-m1.u12.p1.sent3	Всі ми з вами були свідками тих акцій, які були певний час тому, і тих вимог, які в тому числі і Кабінет Міністрів розглядав, і тих компромісних варіантів, які в тому числі кожний з бажаючих суб’єктів законодавчої ініціативи на сьогоднішній день представлені на розгляд.
ParlaMint-UA_2009-02-17-m1.u12.p2.sent1	Хочу поінформувати шановних народних депутатів, що Кабінет Міністрів провів низку зустрічей з ініціативною групою від представників автовласників та запропонував на ваш розгляд компромісний варіант проекту закону, який з одного боку влаштовує автовласників з іншого боку дозволяє все ж таки зберегти ресурс для місцевих органів.
ParlaMint-UA_2009-02-17-m1.u12.p3.sent1	Єдине, на що хотів би окремо звернути увагу шановних народних депутатів, що рішення, яке ви приймете, безпосередньо пов’язано з можливістю органами місцевого самоврядування розбудовувати комунальні дороги.
ParlaMint-UA_2009-02-17-m1.u12.p3.sent2	Саме цей податок є основним джерелом фінансування будівництва комунальних доріг.
ParlaMint-UA_2009-02-17-m1.u12.p3.sent3	По дорогам загальнодержавного значення є спеціальний фонд Державного бюджету, вони фінансуються за рахунок інших джерел.
ParlaMint-UA_2009-02-17-m1.u12.p4.sent1	Цей податок дозволяє все ж таки нам всім з вами в той чи інший спосіб забезпечувати або комфортне, або не завжди комфортне пересування нашими містами і селами.
ParlaMint-UA_2009-02-17-m1.u12.p5.sent1	Ми також запропонували, і це була пропозиція саме авторів від ініціативної групи автовласників, певні понижуючі коефіцієнти для автомобілів, що мають обсяг двигуна понад 2,5 літрів і які.
ParlaMint-UA_2009-02-17-m1.u13.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-02-17-m1.u14.p1.sent1	І мають вже певний час обігу.
ParlaMint-UA_2009-02-17-m1.u14.p1.sent2	Ми вважаємо, що подібний інструмент дозволить все ж таки зняти напругу в суспільстві і вирішити питання на користь держави.
ParlaMint-UA_2009-02-17-m1.u14.p1.sent3	Дякую.
ParlaMint-UA_2009-02-17-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2009-02-17-m1.u15.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2009-02-17-m1.u15.p2.sent1	Доповідається проект закону 3030-9.
ParlaMint-UA_2009-02-17-m1.u15.p2.sent2	Народний депутат України Катеринчук Микола Дмитрович, будь ласка.
ParlaMint-UA_2009-02-17-m1.u16.p1.sent1	Микола Катеринчук, Європейська партія України, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2009-02-17-m1.u16.p2.sent1	Шановний головуючий!
ParlaMint-UA_2009-02-17-m1.u16.p2.sent2	Шановні колеги!
ParlaMint-UA_2009-02-17-m1.u16.p2.sent3	Я представляю законопроект номер 3030-9.
ParlaMint-UA_2009-02-17-m1.u16.p2.sent4	Цей проект стосується внесення змін до деяких законів з питань оподаткування транспортних засобів.
ParlaMint-UA_2009-02-17-m1.u16.p2.sent5	Наша пропозиція полягає в тому, щоб скасувати існуючі недостатньо обґрунтовані ставки податку з власників транспортних засобів і повернутися до старих ставок.
ParlaMint-UA_2009-02-17-m1.u16.p3.sent1	Я переконаний, що сьогодні будь-який громадянин в нашій країні заслуговує на те, щоб і уряд, і більшість, і Верховна Рада була його союзником в умовах кризових явищ, і тому безвідповідальні ініціативи, які „залізають” в кишеню громадян України, вони є абсолютно неприйнятними.
ParlaMint-UA_2009-02-17-m1.u16.p3.sent2	З нашого боку, ми розуміємо, що міністр.
ParlaMint-UA_2009-02-17-m1.u16.p3.sent3	Міністерство фінансів має напрацювати окремий механізм адміністрування цього податку і були пропозиції щодо включення цього податку через вартість пального, але в будь-яких пропозиціях є свої недоліки і є свої переваги, тому я впевнений, що Міністерству фінансів треба доопрацювати цей законопроект і внести його відповідно після певного громадського обговорення.
ParlaMint-UA_2009-02-17-m1.u16.p3.sent4	А сьогодні ми всі зобов’язані прийняти рішення про скасування існуючих ставок, які були прийняті поспіхом Верховною Радою України.
ParlaMint-UA_2009-02-17-m1.u16.p4.sent1	Дякую.
ParlaMint-UA_2009-02-17-m1.u16.p4.sent2	І розраховую на вашу підтримку.
ParlaMint-UA_2009-02-17-m1.u17.p1.sent1	Доповідається проект закону 3030-10.
ParlaMint-UA_2009-02-17-m1.u17.p1.sent2	Терьохін Сергій Анатолійович, будь ласка.
ParlaMint-UA_2009-02-17-m1.u18.p1.sent1	Шановні колеги, доброго дня.
ParlaMint-UA_2009-02-17-m1.u18.p1.sent2	Незважаючи на те, що мій законопроект найбільш блискучий з усіх 12-ти, я знімаю його на користь урядового.
ParlaMint-UA_2009-02-17-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2009-02-17-m1.u19.p1.sent2	Доповідається проект закону 3030-11.
ParlaMint-UA_2009-02-17-m1.u19.p1.sent3	Доповідає народний депутат України Поліщук Олег Вікторович.
ParlaMint-UA_2009-02-17-m1.u19.p1.sent4	Будь ласка.
ParlaMint-UA_2009-02-17-m1.u20.p1.sent1	Шановні народні депутати, шановний головуючий, я знімаю свій законопроект на користь рішення щодо взяття за основу законопроекту Симоненка-Мартинюка і створення робочої групи, яка і опрацює всі побажання всіх депутатів, спрямовані на те, щоб не залишити місцеві дороги без коштів.
ParlaMint-UA_2009-02-17-m1.u20.p1.sent2	Дякую.
ParlaMint-UA_2009-02-17-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2009-02-17-m1.u21.p1.sent2	Доповідається проект закону 3030-13.
ParlaMint-UA_2009-02-17-m1.u21.p1.sent3	Народний депутат України Сочка Олександр Олександрович.
ParlaMint-UA_2009-02-17-m1.u22.p1.sent1	Шановні колеги, головуючий помилився: номер законопроекту 3030-12.
ParlaMint-UA_2009-02-17-m1.u22.p1.sent2	Зазначеним законопроектом пропонується відмінити старі підходи до формування ставок податку з власників транспортних засобів за кодами 8701 – 8711, скасувавши його у вигляді ставок з об’єму циліндрів двигуна з одночасним встановленням його у вигляді ставки на рівні 6 відсотків від вартості проданого моторного палива кінцевим споживачам, який має зазначатись у розрахункових та бухгалтерських документах платників податків, які його реалізують.
ParlaMint-UA_2009-02-17-m1.u22.p2.sent1	Я далі не буду займати вашу увагу.
ParlaMint-UA_2009-02-17-m1.u22.p2.sent2	Ми щойно на профільному комітеті обговорювали цей законопроект.
ParlaMint-UA_2009-02-17-m1.u22.p2.sent3	Він насправді потребує дуже серйозного підходу: зміни в принципі концепції стягнення цього виду податку з власників транспортних засобів.
ParlaMint-UA_2009-02-17-m1.u22.p2.sent4	І власне, тому, я думаю, потрібен ще певний час для того, щоб над ним попрацювати.
ParlaMint-UA_2009-02-17-m1.u22.p2.sent5	І я знімаю свій законопроект на користь урядового.
ParlaMint-UA_2009-02-17-m1.u22.p2.sent6	Дякую.
ParlaMint-UA_2009-02-17-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2009-02-17-m1.u23.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2009-02-17-m1.u23.p1.sent3	Я перепрошую, я дійсно, замість номера 12 сказав 13, але ми маємо безпрецедентний випадок, 14 альтернативних проектів, що не часто трапляється у Верховній Раді.
ParlaMint-UA_2009-02-17-m1.u23.p2.sent1	А зараз буде представлений проект закону 3030-13 і представить його народний депутат України Коваль В’ячеслав Станіславович.
ParlaMint-UA_2009-02-17-m1.u23.p2.sent2	Прошу, будь ласка.
ParlaMint-UA_2009-02-17-m1.u24.p1.sent1	Шановний Олександре Володимировичу, шановні народні депутати!
ParlaMint-UA_2009-02-17-m1.u24.p1.sent2	Народний депутат Коваль, Народний Рух України, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2009-02-17-m1.u24.p2.sent1	Шановні колеги, пропонується варіант, законопроект, який по-іншому дивиться на цю проблему і пропонує інші механізми наповнення бюджету і вирішення тих загальнодержавних питань, які є в зв’язку із використанням автомобільного транспорту, проблеми екології, проблеми доріг і таке інше.
ParlaMint-UA_2009-02-17-m1.u24.p2.sent2	Нова редакція закону про податок з власників транспортних засобів обумовлюється необхідністю усунути прояви податкової дискримінації, шляхом запровадження нового принципу сплати податків.
ParlaMint-UA_2009-02-17-m1.u24.p2.sent3	Хто заправляється, той їде, хто їде, той відповідно псує автомобільні шляхи, екологію.
ParlaMint-UA_2009-02-17-m1.u24.p2.sent4	А хто їх псує, той повинен платити, за свій рахунок їх відновлювати.
ParlaMint-UA_2009-02-17-m1.u24.p2.sent5	За таких умов кожен платник податку буде платити за реальну кількість кілометрів, що він проїхав, умовно зіпсованих метрів доріг та забруднене повітря.
ParlaMint-UA_2009-02-17-m1.u24.p3.sent1	Основним завданням законопроекту є недопущення будь-яких проявів дискримінації до всіх власників транспортних засобів та інших машин і механізмів, а також встановлення реального податку, який не залежатиме ні від об’єму двигуна автомобілю та його вартості.
ParlaMint-UA_2009-02-17-m1.u24.p3.sent2	Тим більше, що податки за нього вже давно сплачені під час його придбання, а тільки від кількості реально спаленого пального.
ParlaMint-UA_2009-02-17-m1.u24.p4.sent1	Зрозуміло, що чим більше об’єм двигуна, тим більше буде спалено пального, тим більше будуть податкові відрахування і таке інше.
ParlaMint-UA_2009-02-17-m1.u24.p4.sent2	Але механізм, який пропонується в цьому законопроекті, виходить з того, що людина, купляючи літр пального повинна заплатити податки на відшкодування тих витрат, про які я говорив – дороги і екологія.
ParlaMint-UA_2009-02-17-m1.u24.p4.sent3	Тобто, фактично, цей законопроект є єдиним альтернативним законопроектом для тих 12-ти чи 13-ти, які виголошені вже, чи будуть.
ParlaMint-UA_2009-02-17-m1.u25.p1.sent1	Завершуйте, В’ячеслав Станіславович.
ParlaMint-UA_2009-02-17-m1.u26.p1.sent1	Завершую.
ParlaMint-UA_2009-02-17-m1.u26.p1.sent2	Тому я прошу.
ParlaMint-UA_2009-02-17-m1.u26.p2.sent1	І ще один момент: ми пропонуємо цей законопроект внести з 1 січня 2010 року, щоб уже в цьому році не втручатися в бюджетний процес, процес наповнення бюджету прибутками.
ParlaMint-UA_2009-02-17-m1.u26.p2.sent2	Але з 2010 року всі транспортники, всі власники транспортних засобів вимагають прийняти справедливий законопроект, справедливий закон, де всі будуть рівні, як це і належить по Конституції.
ParlaMint-UA_2009-02-17-m1.u26.p2.sent3	Всі ми рівні перед законом і Конституцією України.
ParlaMint-UA_2009-02-17-m1.u26.p2.sent4	Тому прошу підтримати в першому читанні даний законопроект.
ParlaMint-UA_2009-02-17-m1.u26.p3.sent1	Дякую за увагу.
ParlaMint-UA_2009-02-17-m1.u27.p1.sent1	Дякую, сідайте, будь ласка.
ParlaMint-UA_2009-02-17-m1.u27.p2.sent1	Доповідається проект закону 3030-14.
ParlaMint-UA_2009-02-17-m1.u27.p2.sent2	Народний депутат України Сушкевич Валерій Михайлович, будь ласка.
ParlaMint-UA_2009-02-17-m1.u28.p1.sent1	Доповідача немає.
ParlaMint-UA_2009-02-17-m1.u28.p1.sent2	Таким чином, ми завершили представлення.
ParlaMint-UA_2009-02-17-m1.u28.p1.sent3	Запрошую від комітету для співдоповіді Терьохіна Сергія Анатолійовича.
ParlaMint-UA_2009-02-17-m1.u29.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2009-02-17-m1.u29.p1.sent2	Комітет тільки-но закінчив своє засідання, на якому, в тому числі розглянув 12 законопроектів, які подані бути відповідно до встановленої процедури.
