id	text
ParlaMint-UA_2009-04-17-m0.u1.p8.sent1	Надійшли запити народних депутатів України:
ParlaMint-UA_2009-04-17-m0.u1.p9.sent1	Андрія ШКІЛЯ до Президента України щодо зловживань посадовими особами Міністерства економіки України у сфері державних закупівель.
ParlaMint-UA_2009-04-17-m0.u1.p10.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2009-04-17-m0.u1.p11.sent1	За-275
ParlaMint-UA_2009-04-17-m0.u1.p12.sent1	Запит підтримано.
ParlaMint-UA_2009-04-17-m0.u1.p13.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2009-04-17-m0.u1.p14.sent1	За-294
ParlaMint-UA_2009-04-17-m0.u1.p15.sent1	Рішення прийнято.
ParlaMint-UA_2009-04-17-m0.u1.p16.sent1	Валерія ПИСАРЕНКА до Президента України щодо намірів Президента України, висвітлених в друкованих засобах масової інформації, у незаконний спосіб, всупереч діючим нормам Конституції прийняти зміни до Конституції.
ParlaMint-UA_2009-04-17-m0.u1.p16.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2009-04-17-m0.u1.p17.sent1	За-318
ParlaMint-UA_2009-04-17-m0.u1.p18.sent1	Запит підтримано.
ParlaMint-UA_2009-04-17-m0.u1.p18.sent2	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2009-04-17-m0.u1.p19.sent1	За-332
ParlaMint-UA_2009-04-17-m0.u1.p20.sent1	Рішення прийнято.
ParlaMint-UA_2009-04-17-m0.u1.p21.sent1	Івана ВЕРНИДУБОВА до Президента України щодо відновлення порушених конституційних прав жителів Севастополя, які не мають громадянства і не можуть отримати у зв’язку із цим компенсаційних виплат в установах Ощадного банку України.
ParlaMint-UA_2009-04-17-m0.u1.p22.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2009-04-17-m0.u1.p23.sent1	За-295
ParlaMint-UA_2009-04-17-m0.u1.p24.sent1	Рішення прийнято.
ParlaMint-UA_2009-04-17-m0.u1.p25.sent1	Сергія ОСИКИ та Михайла ПАПІЄВА до Президента України щодо порушень законодавства в державному підприємстві Міжнародний аеропорт „Бориспіль” ставлю на голосування про підтримку запиту.
ParlaMint-UA_2009-04-17-m0.u1.p26.sent1	Шановні колеги, я прошу вибачення.
ParlaMint-UA_2009-04-17-m0.u1.p26.sent2	Ми підтримали запит Івана Вернидубова до Президента України щодо відновлення порушених конституційних прав жителів Севастополя, які не мають громадянства і не можуть отримати у зв’язку із цим компенсаційних виплат в установах Ощадного банку України.
ParlaMint-UA_2009-04-17-m0.u1.p26.sent3	А зараз нам потрібно поставити на голосування про направлення запиту до Президента України.
ParlaMint-UA_2009-04-17-m0.u1.p26.sent4	Ця пропозиція ставиться на голосування.
ParlaMint-UA_2009-04-17-m0.u1.p27.sent1	За-315
ParlaMint-UA_2009-04-17-m0.u1.p28.sent1	Рішення прийнято.
ParlaMint-UA_2009-04-17-m0.u1.p29.sent1	Сергія ОСИКИ та Михайла ПАПІЄВА до Президента України щодо порушень законодавства в державному підприємстві Міжнародний аеропорт „Бориспіль”.
ParlaMint-UA_2009-04-17-m0.u1.p29.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2009-04-17-m0.u1.p30.sent1	За-308
ParlaMint-UA_2009-04-17-m0.u1.p31.sent1	Запит підтримано.
ParlaMint-UA_2009-04-17-m0.u1.p32.sent1	Ставиться на голосування пропозиція про направлення запиту до Президента України.
ParlaMint-UA_2009-04-17-m0.u1.p33.sent1	За-311
ParlaMint-UA_2009-04-17-m0.u1.p34.sent1	Рішення прийнято.
ParlaMint-UA_2009-04-17-m0.u1.p35.sent1	Сергія ГОРДІЄНКА до Голови Верховної Ради України, Прем’єр-міністра України, міністра транспорту та зв’язку, голови Полтавської обласної державної адміністрації щодо протизаконного позбавлення права безкоштовного проїзду пенсіонерів міста Кременчук Полтавської області у залізничному транспорті приміського сполучення на напрямках "Кременчук-Павлиш" та "Кременчук-Користівка".
ParlaMint-UA_2009-04-17-m0.u1.p36.sent1	Анатолія ГРИЦЕНКА до Прем’єр-міністра України, Генерального прокурора України, Київського міського голови щодо незаконного рішення Київської міської ради стосовно ландшафтного заказника "Острів Жуків" від 22 серпня 2007 року №162/1996, що призвело до зменшення заповідної території в дев’ять разів та надання земельних ділянок у межах заказника.
ParlaMint-UA_2009-04-17-m0.u1.p37.sent1	Василя КИСЕЛЬОВА до Прем’єр-міністра, Генерального прокурора щодо самовільного будівництва Товариством з обмеженою відповідальністю "СтарБуд" офісних, житлових та розважальних об’єктів у парку імені Гагаріна, а також за адресами Гоголя 6, Желябова 23, Казанська 1, Карла Маркса 4 у місті Сімферополі.
ParlaMint-UA_2009-04-17-m0.u1.p38.sent1	Віктора КОРЖА до Прем’єр-міністра щодо виконання спільного рішення колегії Міністерства освіти і науки України, Міністерства охорони здоров’я і Міністерства України у справах сім’ї, молоді та спорту щодо реформування системи фізичного виховання учнів та студентської молоді у навчальних закладах України.
ParlaMint-UA_2009-04-17-m0.u1.p39.sent1	Володимира БОНДАРЕНКА до Віце-прем’єр-міністра України, міністра культури і спорту.
ParlaMint-UA_2009-04-17-m0.u1.p39.sent2	міністра культури і туризму України, Київського міського голови щодо загрози знищення Літературно-меморіального музею-квартири Павла Тичини в місті Києві.
ParlaMint-UA_2009-04-17-m0.u1.p40.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра України, міністра внутрішніх справ України щодо злочинного і незаконного виділення та переоформлення у власність близько однієї тисячі гектарів землі в Обухівському районі Київської області.
ParlaMint-UA_2009-04-17-m0.u1.p41.sent1	Геннадія ЗАДИРКА до Прем’єр-міністра України, Генерального прокурора щодо незаконних дій начальника державного підприємства "Іллічівський морський торгівельний порт" Геннадія Скворцова, зокрема надання приватним організаціям благодійної допомоги в сумі 1,4 млн. грн., розтрату земельної ділянки загальною площею 4,2 га, неодноразове недоврахування дивідендів на користь держави за договорами про спільну діяльність тощо.
ParlaMint-UA_2009-04-17-m0.u1.p42.sent1	Івана ВЕРНИДУБОВА до Прем’єр-міністра України щодо перегляду постанови Кабінету Міністрів України від 9 січня 2008 року №1 "Про виплату в 2008 році громадянам України компенсації втрат від знецінення грошових заощаджень, вкладених до 2 січня 1992 року в установи Ощадного банку СРСР та державного страхування СРСР, що діяли на території України, та облігації Державної цільової безпроцентної позики 1990 року, державні казначейські зобов’язання СРСР і сертифікати Ощадного банку СРСР, придбані на території Української РСР", яка суперечить Конституції України та порушує права жителів міста Севастополя, які не мають громадянства України.
ParlaMint-UA_2009-04-17-m0.u1.p43.sent1	Сергія ТЕРЕЩУКА до Прем’єр-міністра України щодо реконструкції автомобільного мосту та насипної дороги через Кременчуцьке водосховище.
ParlaMint-UA_2009-04-17-m0.u1.p44.sent1	Катерини ВАЩУК до Прем’єр-міністра України стосовно надзвичайно напруженої ситуації у сфері сільськогосподарського виробництва через неврегульованість норм законодавства та підзаконних актів, неналежне їх виконання місцевими органами влади.
ParlaMint-UA_2009-04-17-m0.u1.p45.sent1	Леоніда ЛИТВИНОВА до Прем’єр-міністра України щодо організації закупівлі вугілля, видобутого на орендних та приватних шахтах Донбасу.
ParlaMint-UA_2009-04-17-m0.u1.p46.sent1	Миколи ШЕРШУНА до Прем’єр-міністра щодо порушення чинного пенсійного законодавства та відмови органів виконавчої влади здійснювати перерахунок раніше призначених пенсій ветеранам військової служби.
ParlaMint-UA_2009-04-17-m0.u1.p47.sent1	Миколи ШЕРШУНА до Прем’єр-міністра, Голови Служби безпеки України щодо надання Міністерством транспорту і зв’язку України телевізійних діапазонів операторам мобільного зв’язку, що ставить під загрозу інформаційну безпеку держави.
ParlaMint-UA_2009-04-17-m0.u1.p48.sent1	Миколи ЯНКОВСЬКОГО до Прем’єр-міністра України стосовно підтримки звернення виборців щодо внесення змін до Постанови Кабінету Міністрів України №440 від 20 червня 1995 року.
ParlaMint-UA_2009-04-17-m0.u1.p49.sent1	Михайла ПАПІЄВА до Прем’єр-міністра України стосовно порушень конкурентних умов діяльності в Державному підприємстві Міжнародний аеропорт "Бориспіль".
ParlaMint-UA_2009-04-17-m0.u1.p50.sent1	Олега ПОЛІЩУКА до Прем’єр-міністра, Генерального прокурора щодо ситуації, яка склалася на підприємствах Відкрите акціонерне товариство "Південдизель", Товариство з обмеженою відповідальністю "Завод імені Кірова" та Товариство з обмеженою відповідальністю "Машинобудівний завод імені Кірова" у місті Токмак Запорізької області.
ParlaMint-UA_2009-04-17-m0.u1.p51.sent1	Олександра ГОРОШКЕВИЧА до Прем’єр-міністра України стосовно необхідності вжиття невідкладних заходів щодо стабілізації екологічної ситуації та уникнення техногенної катастрофи в зоні діяльності Стебницького державного гірничо-хімічного підприємства "Полімінерал", Львівської області.
ParlaMint-UA_2009-04-17-m0.u1.p52.sent1	Олександра ГОРОШКЕВИЧА до Прем’єр-міністра стосовно необхідності вжиття невідкладних заходів для неухильного виконання Закону України "Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи".
ParlaMint-UA_2009-04-17-m0.u1.p53.sent1	Олександра ЄДІНА до Прем’єр-міністра щодо фінансування завершення будівництва в 2009 році першочергових інженерних заходів з ліквідації наслідків підтоплення нижньої частини міста Світловодськ Кіровоградської області.
ParlaMint-UA_2009-04-17-m0.u1.p54.sent1	Олександра ШЕПЕЛЕВА до Прем’єр-міністра України щодо вжиття заходів для недопущення масового звільнення працівників Відкритого акціонерного товариства "Луганськтепловоз".
ParlaMint-UA_2009-04-17-m0.u1.p55.sent1	Олексія ЖУРАВКА до Прем’єр-міністра щодо не передбачення видатків в Державному бюджеті України на 2009 рік на фінансування Державних програм "Забезпечення інвалідів автомобілями" та "Впровадження інноваційних технологій у виробництво технічних засобів реабілітації".
ParlaMint-UA_2009-04-17-m0.u1.p56.sent1	Олексія ЖУРАВКА до Прем’єр-міністра, Служби безпеки, Генеральної прокуратури щодо навмисного доведення до банкрутства державного підприємства "Скадовський морський торгівельний порт".
ParlaMint-UA_2009-04-17-m0.u1.p57.sent1	Сергія ГЛАЗУНОВА до Прем’єр-міністра щодо недопущення відпрацювання технології знищення хімічних засобів захисту рослин на виробничих потужностях Відкритого акціонерного товариства "ХайдельбергЦемент Україна", розташованого у місті Кривий Ріг.
ParlaMint-UA_2009-04-17-m0.u1.p58.sent1	Сергія ГОРДІЄНКА до Прем’єр-міністра, Генерального директора Товариства з обмеженою відповідальністю "АСТАРТА-Київ", Голови Полтавської обласної державної адміністрації щодо недопущення зупинення виробничої діяльності, демонтажу та вивезення обладнання спільного підприємства "Веселоподільський цукровий завод" Закритого акціонерного товариства агрооб’єднання "Цукровик Полтавщини" Семенівського району Полтавської області, що дасть можливість зберегти значну кількість робочих місць та забезпечити надходження до бюджетів усіх рівнів.
ParlaMint-UA_2009-04-17-m0.u1.p59.sent1	Сергія ЛЬОВОЧКІНА до Прем’єр-міністра України щодо незадовільної підтримки Кабінетом Міністрів України розвитку малих міст України.
ParlaMint-UA_2009-04-17-m0.u1.p60.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра України, Голови Служби безпеки України, Міністра внутрішніх справ України, голови Вищої кваліфікаційної комісії суддів України, Генерального прокурора України, Голови Львівської обласної Ради щодо перевірки фактів наглого, цинічного, безпрецедентного рейдерського захоплення особливо цінних земель державного лісового фонду лісопаркової зони міста Львова, національного надбання унікальних лісів першої групи, які формують не лише кліматичні умови на території західної України, але і басейни Чорного і Балтійського морів, загальною площею 328 га та вартістю більше мільярда доларів США, що може привести до екологічної катастрофи, злочинної бездіяльності, а в окремих випадках і потурання та злочинної змови з боку правоохоронних і судових органів влади, перевірки фактів грубого порушення норм матеріального і процесуального права при розгляді адміністративних справ за даними фактами Вищим Адміністративним судом України, вжиття заходів із негайного припинення пограбування українського народу та притягнення винних осіб до відповідальності.
ParlaMint-UA_2009-04-17-m0.u1.p61.sent1	Володимира РИБАКА та Олександра ПОПОВА до Прем’єр-міністра України, Генерального прокурора України щодо відповідності чинному законодавству введення граничного рівня цін на природний газ для установ та організацій, що фінансуються з державного та місцевих бюджетів, а також для промислових споживачів та інших суб’єктів господарювання.
ParlaMint-UA_2009-04-17-m0.u1.p62.sent1	Групи народних депутатів до Прем’єр-міністра України щодо надання допомоги Щорському району Чернігівської області у забезпечені пожежною технікою та обладнанням у 2009 році.
ParlaMint-UA_2009-04-17-m0.u1.p63.sent1	Групи народних депутатів до Прем’єр-міністра України стосовно відкликання проекту Закону про внесення змін до деяких законів України щодо ліцензування господарської діяльності з надання транспортно-експедиторських та інформаційно-диспечерських і автостанційних послуг , як такого, що спрямований на монополізацію ринку та у зв’язку з тим, що його прийняття призведе до масового банкрутства підприємств малого та середнього бізнесу у даній галузі.
ParlaMint-UA_2009-04-17-m0.u1.p64.sent1	Групи народних депутатів до Прем’єр-міністра щодо підвищення ціни на газ державним закладам та надання відповіді по суті поставленого питання.
ParlaMint-UA_2009-04-17-m0.u1.p65.sent1	Групи народних депутатів до Прем’єр-міністра України стосовно надання пояснень щодо доцільності в умовах економічної кризи збереження посад 140 заступників міністрів, що в середньому складає сім заступників на одного міністра, а також доцільності введення посади одинадцятого заступника міністра транспорту та зв’язку України.
ParlaMint-UA_2009-04-17-m0.u1.p66.sent1	Андрія ПОРТНОВА до голови Вищої ради юстиції, голови Вищої кваліфікаційної комісії суддів України щодо протиправного позбавлення волі без вироку на строк більше двох років міського голови міста Сіверська Донецької області Олександра Лисенка.
ParlaMint-UA_2009-04-17-m0.u1.p67.sent1	Андрія ШКІЛЯ до міністра внутрішніх справ України, Генерального прокурора України щодо зловживань посадовими особами Міністерства економіки України у сфері державних закупівель.
ParlaMint-UA_2009-04-17-m0.u1.p68.sent1	Валерія ДУБІЛЯ до міністра охорони здоров’я України, голови Донецької обласної державної адміністрації щодо правомірності та доцільності оптимізації мережі лікувальних закладів Донецької області та збереження функціонування Комунальної установи "Станція переливання крові міста Макіївки".
ParlaMint-UA_2009-04-17-m0.u1.p69.sent1	Валерія ПИСАРЕНКА до Голови Державної податкової адміністрації України, Голови Державного комітету фінансового моніторингу, Генерального прокурора стосовно перевірки інформації про несплату громадянином Леонідом Черновецьким та членами його родини податків при відчуженні акцій Акціонерного комерційного банку "Правекс-Банк".
ParlaMint-UA_2009-04-17-m0.u1.p70.sent1	Валерія ШАМАНОВА до міністра внутрішніх справ України про незадовільну роботу Міністерства внутрішніх справ щодо реагування на депутатське звернення стосовно незаконної діяльності суб’єктів підприємницької діяльності, які, створивши організоване злочинне угрупування, завдають державі збитків в особливо великих розмірах.
ParlaMint-UA_2009-04-17-m0.u1.p71.sent1	Василя ХАРА до Голови Служби безпеки, Генерального прокурора щодо неналежного захисту законних прав громадян України.
ParlaMint-UA_2009-04-17-m0.u1.p72.sent1	Вікторії ДЕМ’ЯНЧУК до міністра внутрішніх справ, Генерального прокурора щодо ненадання Генеральною прокуратурою України та Міністерством внутрішніх справ належної правової оцінки фактам грубих порушень у сфері службової діяльності з боку начальника лінійного управління на Південній Західній залізниці управління Міністерства внутрішніх справ України на залізничному транспорті Павла Гуцола.
ParlaMint-UA_2009-04-17-m0.u1.p73.sent1	Володимира БОНДАРЕНКА до міністра внутрішніх справ України, Генерального прокурора стосовно розслідування кримінальних справ за фактом вбивства у 2006 році Головного державного санітарного лікаря залізничного транспорту України Василя Анашкіна та замаху на вбивство керівників Державного закладу "Центральна санітарно-епідеміологічна станція на залізничному транспорті України" у 2009 році.
ParlaMint-UA_2009-04-17-m0.u1.p74.sent1	Володимира ЛАНДІКА до Служби безпеки, Міністерства внутрішніх справ, Міністерства праці та соціальної політики, Головного контрольно-ревізійного управління України, Фонду соціального страхування з тимчасової втрати працездатності, Державної митної служби, Головного управління державної служби України, Генеральної прокуратури України щодо правомірності дій посадових осіб Державної митної служби України.
ParlaMint-UA_2009-04-17-m0.u1.p75.sent1	Володимира ЛАНДІКА до Служби безпеки України, Міністерства внутрішніх справ, Головного управління державної служби України, Державної митної служби України, Головного контрольно-ревізійного управління України, Генеральної прокуратури України щодо порушень посадовими особами митної служби чинного законодавства при створенні та ліквідації органів державної влади.
ParlaMint-UA_2009-04-17-m0.u1.p76.sent1	Володимира ПИЛИПЕНКА до міністра внутрішніх справ стосовно перевищення влади, службових повноважень та видання завідомо незаконних розпоряджень начальником Головного управління Міністерства внутрішніх справ України у місті Києві Віталієм Яремою, які призводять до порушення прав, свобод та законних інтересів громадян.
ParlaMint-UA_2009-04-17-m0.u1.p77.sent1	Володимира ЯВОРІВСЬКОГО до міністра освіти і науки щодо репресій проти студентів Донецького національного університету, які виступили з ініціативою присвоєння університету імені Василя Стуса.
ParlaMint-UA_2009-04-17-m0.u1.p78.sent1	Едуарда ПРУТНІКА до міністра транспорту та зв’язку України стосовно звернення депутатів Борзнянської міської ради Чернігівської області щодо забезпечення належного функціонування автобусної станції за адресою: місто Борзна, вулиця Міжнародна 1 відповідно до Закону України "Про дорожній рух", "Про автомобільний транспорт", Правил дорожнього руху, Правил надання послуг пасажирського автомобільного транспорту, Правил розміщення та обладнання зупинок міського автотранспорту та ліквідації неорганізованої зупинки автотранспорту у центральній частині міста, що зумовлює створення дорожньо-транспортних пригод та незручностей для населення.
ParlaMint-UA_2009-04-17-m0.u1.p79.sent1	Едуарда ПРУТНІКА до міністра економіки, виконуючого обов’язки голови Антимонопольного комітету стосовно звернення громадської неприбуткової організації спілки сільгосптоваровиробників „В’юнка” від імені 400 селян – здавачів молока щодо захисту інтересів сільського населення під час встановлення закупівельних цін на молоко та перевірки ситуації з ціноутворення на ринку молока у Сосницькому районі Чернігівської області.
ParlaMint-UA_2009-04-17-m0.u1.p80.sent1	Ігора РИБАКОВА до Голови Державної митної служби України щодо ненадання відповіді на депутатське звернення начальнику Виноградівської митниці.
ParlaMint-UA_2009-04-17-m0.u1.p81.sent1	Ігора РИБАКОВА до голови Державної митної служби щодо надання неналежної відповіді на депутатське звернення начальником Київської обласної митниці.
ParlaMint-UA_2009-04-17-m0.u1.p82.sent1	Миколи ТОМЕНКА до голови Рахункової палати, Генерального прокурора щодо перевірки використання бюджетних коштів на будівництво Меморіалі пам’яті жертв голодоморів України.
ParlaMint-UA_2009-04-17-m0.u1.p83.sent1	Михайла КОСІВА до міністра охорони навколишнього природного середовища стосовно незадоволення формальною відпискою у справі щодо зупинення дії спеціального дозволу, виданого споживчому товариству ІБР 18 листопада 2002 року номер 2831 на видобування граніту Кілківського родовища.
ParlaMint-UA_2009-04-17-m0.u1.p84.sent1	Оксани БІЛОЗІР до міністра освіти і науки стосовно вжиття невідкладних заходів щодо забезпечення шкіл-інтернатів для дітей з ослабленим зором шкільними підручниками зі збільшеним плоским шрифтом та спеціальними зошитами.
ParlaMint-UA_2009-04-17-m0.u1.p85.sent1	Олега ЗАРУБІНСЬКОГО до міністра освіти і науки щодо зловживання в освоєнні бюджетних коштів та невідповідності читацькому попиту і педагогічним вимогам діючої практики формування фонду шкільних бібліотек України.
ParlaMint-UA_2009-04-17-m0.u1.p86.sent1	Олега ЗАРУБІНСЬКОГО до міністра внутрішніх справ щодо грубого порушення практики реєстрації фізичних осіб права людини, норм Конституції України та законодавства про вільний вибір місця проживання в Україні.
ParlaMint-UA_2009-04-17-m0.u1.p87.sent1	Олега ЦАРЬОВА до голови Державної комісії з регулювання ринків цін фінансових послуг щодо порушення прав вкладників на отримання депозитних вкладів кредитною спілкою „Маяк”.
ParlaMint-UA_2009-04-17-m0.u1.p88.sent1	Олександра ШЕПЕЛЕВА до міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофищодо вжиття заходів для упередження загрози повені в Верховинському районі Івано-Франківської області.
ParlaMint-UA_2009-04-17-m0.u1.p89.sent1	Олексія КОСТУСЄВА до міністра фінансів стосовно рішення Одеської міської ради щодо зовнішнього запозичення.
ParlaMint-UA_2009-04-17-m0.u1.p90.sent1	Олени БОНДАРЕНКО до Секретаря Ради національної безпеки та оборони, голови Служби безпеки, Генерального прокурора щодо розслідування обставин втрати державного контролю над Сахалінським родовищем та безоплатної передачі Закритому акціонерному товариству "Видобувна компанія "Укрнафтобуріння" прав на користування надрами найбільшого нафтогазового родовища України.
ParlaMint-UA_2009-04-17-m0.u1.p91.sent1	Олени БОНДАРЕНКО до голови Служби безпеки, Генерального прокурора щодо ознак протиправної діяльності співробітників Генеральної прокуратури, а також посадових осіб Обухівського району Київської області.
ParlaMint-UA_2009-04-17-m0.u1.p92.sent1	Олени ЛУКАШ до міністра внутрішніх справ, голови Ради суддів, Генерального прокурора щодо незаконного утримання під вартою впродовж двох років міського голови міста Сіверська Донецької області Олександра Лисенка.
ParlaMint-UA_2009-04-17-m0.u1.p93.sent1	Олени ЛУКАШ до міністра внутрішніх справ, міністра юстиції, голови Верховного Суду, Генерального прокурора щодо закриття єдиної в Україні благодійної Чорнобильської аптеки.
ParlaMint-UA_2009-04-17-m0.u1.p94.sent1	Романа ЗАБЗАЛЮКА до міністра промислової політики щодо ненадання відповіді на депутатське звернення стосовно розгляду пропозицій первинної профспілкової організації Всеукраїнська професійна спілка "Захист справедливості" державного підприємства "Суднобудівний завод імені 61 Комунара" по виводу Державного підприємства з кризового стану.
ParlaMint-UA_2009-04-17-m0.u1.p95.sent1	Романа ЗАБЗАЛЮКА до міністра охорони навколишнього природного середовища щодо незадоволення відповіддю на депутатське звернення стосовно порушень чинного законодавства України з боку посадових осіб Державної екологічної інспекції Миколаївської області.
ParlaMint-UA_2009-04-17-m0.u1.p96.sent1	Святослава ОЛІЙНИКА до начальника Департаменту державної служби боротьби з економічною злочинністю МВС України щодо причетності Євгена Червоненка до шахрайських дій на ринку нерухомості та привласнення грошових коштів.
ParlaMint-UA_2009-04-17-m0.u1.p97.sent1	Сергія ВЛАСЕНКА до міністра внутрішніх справ України, Генерального прокурора України щодо з’ясування обставин побиття адвоката Сергія Каленіченка та порушення кримінальної справи.
ParlaMint-UA_2009-04-17-m0.u1.p98.sent1	Сергія СОБОЛЄВА до міністра внутрішніх справ щодо розслідування обставин законності діяльності угруповання стосовно Відкритого акціонерного товариства "Завод "Львівсільмаш", що призвело до створення штучних боргів підприємства, зупинення виробництва, невиплати заробітної плати та масових заворушень.
ParlaMint-UA_2009-04-17-m0.u1.p99.sent1	Артема ПШОНКИ та Миколи КОМАРА до міністра вугільної промисловості щодо ремонту басейну, який перебуває на балансі державного підприємства вугільної промисловості.
ParlaMint-UA_2009-04-17-m0.u1.p100.sent1	Юрія КАРМАЗІНА до голови Ради суддів України, Генерального прокурора, Голови кваліфікаційної комісії суддів загальних судів Житомирського апеляційного округу щодо порушення кримінальної справи за незаконний арешт у вигляді тримання під вартою громадян Горбова та Петришина суддями Рівненського міського суду Рівненської області за сфальсифікованими адміністративними матеріалами працівниками Управління Міністерства внутрішніх справ України у Рівненській області, винесення завідомо неправосудних рішень, зловживання службовим становищем, вирішення питання про порушення кримінальної справи у порядку статті 97 КПК України та притягнення винних осіб до відповідальності.
