id	text
ParlaMint-UA_2009-06-11-m0.u8.p1.sent2	Депутатські законопроекти – вони ветуються, а урядові законопроекти, які би мали б мати місце сьогодні, ви ж бачите, що ми за них голосуємо: більше 300 голосів отримують у підтримку урядові законопроекти.
ParlaMint-UA_2009-06-11-m0.u8.p1.sent3	На превеликий жаль, вони не є антикризовими, вони не сприяють поновленню робочих місць, вони не сприяють зупиненню процесу деградації грального сектору економіки.
ParlaMint-UA_2009-06-11-m0.u8.p1.sent4	Я не претендую на те, щоб негайна була внесена антикризова програма уряду, можливо, її потрібно доопрацювати, але хоча б підготовчі якісь законопроекти мали би бути внесені, і це ініціатива, в першу чергу, безумовно, депутатської більшості.
ParlaMint-UA_2009-06-11-m0.u8.p2.sent1	Тому я просив би керівників коаліції врахувати таке зауваження від опозиції.
ParlaMint-UA_2009-06-11-m0.u8.p2.sent2	Дякую.
ParlaMint-UA_2009-06-11-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2009-06-11-m0.u9.p1.sent2	Шановні колеги, ми обмінялися думками.
ParlaMint-UA_2009-06-11-m0.u9.p1.sent3	Відносно пропозиції, яку висловив Олександр Миколайович Стоян, цей закон ми зараз, проект закону, ми маємо розглядати першим.
ParlaMint-UA_2009-06-11-m0.u9.p1.sent4	Цілком очевидно, що Верховна Рада прийме правильне рішення з цього приводу.
ParlaMint-UA_2009-06-11-m0.u9.p2.sent1	Відносно пропозицій Івана Григоровича Кириленка про те, щоб винести на розгляд Бюджетний кодекс.
ParlaMint-UA_2009-06-11-m0.u9.p2.sent2	Я сьогодні вранці мав розмову з цього приводу з Прем’єр-міністром України, після того з головою бюджетного комітету.
ParlaMint-UA_2009-06-11-m0.u9.p2.sent3	Зараз бюджетний комітет, якщо я не помиляюся, об 11 годині продовжить розгляд цього питання.
ParlaMint-UA_2009-06-11-m0.u9.p2.sent4	41 зауваження, які є викладені Головним юридичним управлінням, а головне – що ряд зауважень і позицій, які не узгоджують Кабінет Міністрів, я маю на увазі Міністерство фінансів, у тому числі і ряд зауважень, які йдуть від Комітету з питань податкової політики - комітет, який очолює Сергій Терьохін.
ParlaMint-UA_2009-06-11-m0.u9.p3.sent1	Тому давайте, шановні колеги, домовимося в такий спосіб.
ParlaMint-UA_2009-06-11-m0.u9.p3.sent2	І прохання до членів бюджетного комітету: не закликати приймати антикризові закони, як це робить
ParlaMint-UA_2009-06-11-m0.u9.p3.sent3	Ярослав Михайлович, і правильно він робить, а щоб члени Бюджетного комітету приходили на роботу в бюджетний комітет і працювали.
ParlaMint-UA_2009-06-11-m0.u9.p3.sent4	Це буде найкраще матеріалізація заклику.
ParlaMint-UA_2009-06-11-m0.u9.p3.sent5	Тому, будь ласка, засідання, таблицю роздати в залі і тоді, якщо будемо готові і ми побачимо, що в нас є мінімум 226 голосів, давайте ми приймемо це рішення.
ParlaMint-UA_2009-06-11-m0.u9.p3.sent6	але за умови, що ми приймемо рішення.
ParlaMint-UA_2009-06-11-m0.u9.p4.sent1	Шановні колеги, я звертаюсь до вас і прошу вас, ми не можемо розглядати основні напрямки бюджетної політики на наступний рік, якщо ми не приймемо остаточне рішення по бюджетному кодексу.
ParlaMint-UA_2009-06-11-m0.u9.p4.sent2	тому тут в нас повинна бути, ну, консолідована позиція.
ParlaMint-UA_2009-06-11-m0.u9.p5.sent1	Щодо пропозицій Анатолія Сергійовича Матвієнка відносно двох законопроектів, які не включаються, я прошу Апарат і Секретаріат найти ці законопроекти.
ParlaMint-UA_2009-06-11-m0.u9.p5.sent2	Яка їх доля?
ParlaMint-UA_2009-06-11-m0.u9.p5.sent3	якщо комітети розглянули, поставити їх на наступний пленарний тиждень.
ParlaMint-UA_2009-06-11-m0.u9.p5.sent4	Якщо минуло два тижні і комітети не визначилися з приводу цих законопроектів, винести їх на розгляд сесійної зали.
ParlaMint-UA_2009-06-11-m0.u9.p6.sent1	І щодо пропозицій відносно антикризового законодавства, сьогодні все антикризове, очевидно, в нас і цілком очевидно, що проблема не стільки в прийнятті законів, а стільки в тому, що ті закони, які ми вже прийняли, виконувалися.
ParlaMint-UA_2009-06-11-m0.u9.p6.sent2	Але зауваження по суті воно є правильним.
ParlaMint-UA_2009-06-11-m0.u9.p7.sent1	Шановні колеги, оголошується до розгляду, якщо немає застережень інших, оголошується до розгляду проект Закону про внесення змін до Закону України "Про загальнообов’язкове державне соціальне страхування на випадок безробіття" .
ParlaMint-UA_2009-06-11-m0.u9.p7.sent2	Доповідач – голова підкомітету Комітету з питань соціальної політики та праці Папієв Михайло Миколайович.
ParlaMint-UA_2009-06-11-m0.u9.p8.sent1	Шановні колеги, ми вчора цей законопроект розглядали і по суті справи в нас є повна підтримка щодо цього документу.
ParlaMint-UA_2009-06-11-m0.u9.p9.sent1	Будь ласка, Михайло Миколайович.
ParlaMint-UA_2009-06-11-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2009-06-11-m0.u10.p1.sent2	Шановні народні депутати України, як вже сказав Володимир Михайлович, ми вчора розглядали проект закону України, який врегульовував питання соціального захисту громадян, які припинили трудовий договір за згодою сторін.
ParlaMint-UA_2009-06-11-m0.u10.p2.sent1	Ви знаєте проблему цю, яка існувала у нас протягом п’яти місяців, що ці громадяни могли отримати право на виплату допомоги по безробіттю тільки на 91-й день після реєстрації у Державній службі зайнятості.
ParlaMint-UA_2009-06-11-m0.u10.p2.sent2	Цим законопроектом врегульовано було питання, щоб вони відновили свої права і могли отримати соціальну допомогу на восьмий день.
ParlaMint-UA_2009-06-11-m0.u10.p3.sent1	Крім цього, ви знаєте, що пропозиція вчора звучала таким чином, щоб ми в правовому полі виписали ще до другого читання цей законопроект по відшкодуванню втрат громадян, які відповідно до норми закону, яка рішенням Конституційного Суду 28 квітня визнана неконституційною, поновили свої права на отримання компенсації та соціальних допомог.
ParlaMint-UA_2009-06-11-m0.u10.p3.sent2	Працювали всі члени комітету і представники всіх фракцій, із залученням юридичного управління.
ParlaMint-UA_2009-06-11-m0.u10.p3.sent3	І ми дійшли згоди, що сьогодні у правовому полі цю статтю виписати у такий спосіб неможливо.
ParlaMint-UA_2009-06-11-m0.u10.p3.sent4	Єдиний механізм захисту інтересів громадян є звернення їх до судів загальної юрисдикції на базі рішення Конституційного Суду.
ParlaMint-UA_2009-06-11-m0.u10.p4.sent1	Тому на ваш розгляд пропонується порівняльна таблиця до цього законопроекту.
ParlaMint-UA_2009-06-11-m0.u10.p4.sent2	Пропозиції та зауваження по відношенню до того тексту, який було прийнято за основу, не висловлено.
ParlaMint-UA_2009-06-11-m0.u10.p4.sent3	І пропозиція комітету прийняти його у другому читанні та в цілому.
ParlaMint-UA_2009-06-11-m0.u10.p4.sent4	Дякую.
ParlaMint-UA_2009-06-11-m0.u11.p1.sent1	Шановні колеги, немає заперечень щодо пропозицій комітету?
ParlaMint-UA_2009-06-11-m0.u11.p2.sent1	Ставиться на голосування пропозиція комітету про прийняття у другому читанні і в цілому як закон проект Закону, реєстраційний номер 4567, про внесення змін до Закону України "Про загальнообов’язкове державне соціальне страхування на випадок безробіття” щодо припинення Трудового договору за згодою сторін.
ParlaMint-UA_2009-06-11-m0.u11.p2.sent2	Прошу голосувати.
ParlaMint-UA_2009-06-11-m0.u11.p3.sent1	За-364
ParlaMint-UA_2009-06-11-m0.u11.p4.sent1	Закон прийнято.
ParlaMint-UA_2009-06-11-m0.u11.p4.sent2	Дякую.
ParlaMint-UA_2009-06-11-m0.u11.p5.sent1	Шановні колеги, зараз ми маємо розглянути по суті справи три законопроекти у такій послідовності: 0876, 0877, 0875, присвячених засадам запобігання та протидії корупції.
ParlaMint-UA_2009-06-11-m0.u11.p6.sent1	Оголошую до розгляду проект закону, реєстраційний номер 0876.
ParlaMint-UA_2009-06-11-m0.u11.p6.sent2	Доповідач – Рябека Олександр Григорович, голова підкомітету Комітету з питань боротьби з організованою злочинністю і корупцією.
ParlaMint-UA_2009-06-11-m0.u12.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2009-06-11-m0.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2009-06-11-m0.u12.p1.sent3	По-перше, хочу подякувати всім, хто приймає безпосередню участь в процесі удосконалення українського законодавства та приведення його у відповідність до міжнародно-правових норм та стандартів, хто підтримує сьогоднішні зрушення в Україні на шляху подолання корупційних проявів.
ParlaMint-UA_2009-06-11-m0.u12.p2.sent1	Наголошую на тому, що в даний час майже в усьому світі вживаються конкретні заходи як нормотворчого, так і організаційного характеру щодо запобігання та протидії такому злочинному та ганебному явищу як корупція.
ParlaMint-UA_2009-06-11-m0.u12.p3.sent1	Не має сумнівів, що законопроект, який сьогодні запропонований до розгляду у другому читанні, є вагомим внеском у створенні механізму протидії корупції.
ParlaMint-UA_2009-06-11-m0.u12.p3.sent2	Крім того, робота, яка ведеться вже не один рік, має бути завершена та втілена у життя.
ParlaMint-UA_2009-06-11-m0.u12.p3.sent3	Прийняття антикорупційних законопроектів є головним не лише для нас політиків та парламентарів, а і для суспільства.
ParlaMint-UA_2009-06-11-m0.u12.p4.sent1	Крім того, з їх прийняттям наберуть чинності прийняті Верховною Радою України ще у 2006 році закони України, якими були ратифіковані Конвенція ООН проти корупції та Кримінальна конвенція Ради Європи проти корупції.
ParlaMint-UA_2009-06-11-m0.u12.p5.sent1	13 травня Україна звітувала перед ГРЕКО, у звіті зазначені на сьогодні з 25 рекомендацій Україною, виконано вісім і 17 частково.
ParlaMint-UA_2009-06-11-m0.u12.p5.sent2	Якщо ми приймемо ці закони майже всі рекомендації ГРЕКО будуть виконані.
ParlaMint-UA_2009-06-11-m0.u12.p5.sent3	Сподіваюсь, що сьогодні ми виправдаємо сподівання міжнародної спільноти, підтвердимо свою готовність вести боротьбу з корупцією та приймемо ці законопроекти, які, безперечно, значно поліпшать ситуацію в Україні та життя пересічних громадян.
ParlaMint-UA_2009-06-11-m0.u12.p6.sent1	Важливо відмітити, що законопроекти відображають та враховують міжнародні правові вимоги та стандарти, досвід країн у сфері запобігання боротьби та протидії корупції, що підтверджено двічі відповідною експертизою експертів в Раді Європи, а також підтримані науковими колами, громадськими організаціями, міжнародними експертами.
ParlaMint-UA_2009-06-11-m0.u12.p6.sent2	Тому для другого читання пропонується проект Закону про засади та про запобігання, та протидії корупції .
ParlaMint-UA_2009-06-11-m0.u12.p7.sent1	Звертаю вашу увагу, що зазначений законопроект є базовим у сфері боротьби з корупцією та отримав високу оцінку експертів Ради Європи.
ParlaMint-UA_2009-06-11-m0.u12.p7.sent2	У проекті закону запропонований новий підхід до розуміння сутності корупції, різновидів її проявів, розширено перелік суб’єктів корупційних правопорушень.
ParlaMint-UA_2009-06-11-m0.u12.p7.sent3	Всього внесено 165 пропозицій та правок до цього закону, всі вони включені до таблиці.
ParlaMint-UA_2009-06-11-m0.u12.p8.sent1	Особливу увагу при доопрацюванні було приділено суб’єктам відповідальності за корупційні правопорушення.
ParlaMint-UA_2009-06-11-m0.u12.p8.sent2	Новелами є норми, які встановлюють обмеження щодо одержання подарунків, регулюють питання конфлікту інтересів, встановлюють загальні вимоги до поведінки.
ParlaMint-UA_2009-06-11-m0.u13.p1.sent1	Будь ласка, мікрофон.
ParlaMint-UA_2009-06-11-m0.u14.p1.sent1	Виконання функцій держави, визначають порядок проведення антикорупційної експертизи нормативно-правових актів, участь громадськості у заходах щодо запобігання та протидії корупції.
ParlaMint-UA_2009-06-11-m0.u14.p2.sent1	У законопроекті визначено положення, якими визначаються обмеження, спрямовані на запобігання та протидії корупції, процедура здійснення спеціальних перевірок.
ParlaMint-UA_2009-06-11-m0.u15.p1.sent1	Олександр Григорович, я перепрошую.
ParlaMint-UA_2009-06-11-m0.u16.p1.sent1	Комітет прийняв рішення.
ParlaMint-UA_2009-06-11-m0.u17.p1.sent1	Давайте ми не будемо розповідати, бо закон ми вже при першому читанні обговорювали.
ParlaMint-UA_2009-06-11-m0.u18.p1.sent1	Комітет розглянув проект до другого читання та прийняв рішення рекомендувати Верховній Раді прийняти його у другому читанні та в цілому.
ParlaMint-UA_2009-06-11-m0.u19.p1.sent1	Шановні колеги, будемо йти по поправках.
ParlaMint-UA_2009-06-11-m0.u19.p1.sent2	У кого є зауваження до поправок, прошу про це повідомляти.
ParlaMint-UA_2009-06-11-m0.u19.p2.sent1	Перша поправка, народний депутат Тополов, ні.
ParlaMint-UA_2009-06-11-m0.u19.p2.sent2	Я буду акцентувати увагу на відхилених поправках, а як хто наполягає і на врахованих поправках, то про це просив би сказати.
ParlaMint-UA_2009-06-11-m0.u19.p3.sent1	8-ма поправка.
ParlaMint-UA_2009-06-11-m0.u19.p3.sent2	Тополов.
ParlaMint-UA_2009-06-11-m0.u19.p3.sent3	Ні.
ParlaMint-UA_2009-06-11-m0.u19.p4.sent1	9-та поправка.
ParlaMint-UA_2009-06-11-m0.u19.p4.sent2	Рябека.
ParlaMint-UA_2009-06-11-m0.u19.p4.sent3	Наполягаєте?
ParlaMint-UA_2009-06-11-m0.u19.p5.sent1	Міщенко Сергій.
ParlaMint-UA_2009-06-11-m0.u19.p5.sent2	13-та поправка.
ParlaMint-UA_2009-06-11-m0.u19.p5.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2009-06-11-m0.u20.p1.sent1	Шановні народні депутати, я хочу привернути вашу увагу до того, що це поняття вводиться „корупційні правопорушення”.
ParlaMint-UA_2009-06-11-m0.u20.p1.sent2	На сьогоднішній день ні в одному з законодавчих актів немає поняття „корупційне правопорушення” – адміністративне чи кримінальне.
ParlaMint-UA_2009-06-11-m0.u20.p1.sent3	Тобто й досі правоохоронні органи не знають перелік статей Адміністративного кодексу та перелік статей Кримінального кодексу, по яких же притягувати осіб по корупційним злочинам і правопорушенням.
ParlaMint-UA_2009-06-11-m0.u20.p2.sent1	Тому я пропоную 13-ту і 14-ту поправку в цю статтю доповнити, що таке корупційне адміністративне правопорушення.
ParlaMint-UA_2009-06-11-m0.u20.p2.sent2	І що таке корупційний злочин, передбачений Кримінальним кодексом.
ParlaMint-UA_2009-06-11-m0.u20.p2.sent3	Тому прошу підтримати і тоді ми з’ясуємо всі питання відносно того, як правоохоронним органам визначати адміністративні корупційні правопорушення та корупційні злочини.
ParlaMint-UA_2009-06-11-m0.u20.p2.sent4	А не просто питання корупційного правопорушення.
ParlaMint-UA_2009-06-11-m0.u20.p2.sent5	Дякую.
ParlaMint-UA_2009-06-11-m0.u21.p1.sent1	Будь ласка, позиція комітету.
ParlaMint-UA_2009-06-11-m0.u22.p1.sent1	Позиція комітету визначена в таблиці.
ParlaMint-UA_2009-06-11-m0.u22.p1.sent2	І є таке визначення, яке законом встановлено – це умисне діяння, що містить ознаки корупції, вчинено особою, зазначеною в частині першій статті 2 цього закону, за яке законом встановлено кримінальну, адміністративну, цивільно-правову та дисциплінарну відповідальність.
ParlaMint-UA_2009-06-11-m0.u22.p2.sent1	А в наступному законі корупційне правопорушення, в наступному останньому, корупційне правопорушення визнано як кримінальний злочин.
ParlaMint-UA_2009-06-11-m0.u22.p2.sent2	Це передбачено наступним законом.
ParlaMint-UA_2009-06-11-m0.u22.p2.sent3	Тому ми відхиляємо цю поправку.
ParlaMint-UA_2009-06-11-m0.u23.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-06-11-m0.u23.p1.sent2	Ставлю на голосування поправку номер 13 народного депутата Міщенка – це сторінка 4.
ParlaMint-UA_2009-06-11-m0.u23.p2.sent1	За-146
ParlaMint-UA_2009-06-11-m0.u23.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2009-06-11-m0.u23.p4.sent1	Ставлю на голосування поправку 14 народного депутата Міщенка на цій же сторінці.
ParlaMint-UA_2009-06-11-m0.u23.p5.sent1	За-156
ParlaMint-UA_2009-06-11-m0.u23.p6.sent1	Поправка не підтримана.
ParlaMint-UA_2009-06-11-m0.u23.p7.sent1	Поправка 15 знову ж таки колеги Міщенка.
ParlaMint-UA_2009-06-11-m0.u23.p7.sent2	Наполягаєте на ній?
ParlaMint-UA_2009-06-11-m0.u23.p8.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2009-06-11-m0.u24.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2009-06-11-m0.u24.p1.sent2	Якщо ми уважно вивчимо три закони, які сьогодні пропонуються на наш розгляд, то майже у всіх законах існує поняття „особистий інтерес”.
ParlaMint-UA_2009-06-11-m0.u24.p1.sent3	Але ні в одному із законі не вказано, що ж це за поняття таке „особистий інтерес”.
ParlaMint-UA_2009-06-11-m0.u24.p1.sent4	Тому пропонується в цю статтю ввести це поняття, щоб розтлумачити, яким чином правоохоронні органи будуть за особистий інтерес притягувати наших громадян по корупційним правопорушенням.
ParlaMint-UA_2009-06-11-m0.u24.p2.sent1	Тому я пропоную особистий інтерес - можливість отримання будь-якої вигод особисто членами сім’ї, близькими та іншими родичами або іншими, пов’язаними з нею юридичними та фізичними особами.
ParlaMint-UA_2009-06-11-m0.u24.p2.sent2	Дякую!
ParlaMint-UA_2009-06-11-m0.u25.p1.sent1	Будь ласка, комітет.
ParlaMint-UA_2009-06-11-m0.u26.p1.sent1	Комітетом відхилено.
ParlaMint-UA_2009-06-11-m0.u27.p1.sent1	Ставлю на голосування поправку 15-ту народного депутата Міщенка, сторінка п’ять.
ParlaMint-UA_2009-06-11-m0.u27.p2.sent1	За-152
ParlaMint-UA_2009-06-11-m0.u27.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2009-06-11-m0.u27.p4.sent1	Поправка 17-та народний депутат Міщенко.
ParlaMint-UA_2009-06-11-m0.u27.p4.sent2	Ні?
ParlaMint-UA_2009-06-11-m0.u27.p4.sent3	Ні!
ParlaMint-UA_2009-06-11-m0.u27.p5.sent1	Тополов 18-та.
ParlaMint-UA_2009-06-11-m0.u27.p5.sent2	Ні?
ParlaMint-UA_2009-06-11-m0.u27.p6.sent1	19-та, Міщенко.
ParlaMint-UA_2009-06-11-m0.u27.p6.sent2	Наполягаєте на ній?
ParlaMint-UA_2009-06-11-m0.u27.p6.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2009-06-11-m0.u28.p1.sent1	Прошу підтримати цю поправку, тому що визначення правоохоронних органів є органи, перелік яких наведений у Законі України „Про державний захист працівників суду і правоохоронних органів”.
ParlaMint-UA_2009-06-11-m0.u28.p1.sent2	Там чітко перелічений перелік всіх правоохоронних органів.
ParlaMint-UA_2009-06-11-m0.u28.p1.sent3	А якщо ми це не введемо, то у нас по цим законам буде суперечність з тим законом, який я назвав.
ParlaMint-UA_2009-06-11-m0.u28.p1.sent4	Тому давайте ми у відповідність введемо однозначне поняття правоохоронних органів.
ParlaMint-UA_2009-06-11-m0.u29.p1.sent1	Будь ласка, позиці комітету.
ParlaMint-UA_2009-06-11-m0.u30.p1.sent1	Відхилено.
ParlaMint-UA_2009-06-11-m0.u31.p1.sent1	Ставлю на голосування 19-ту поправку народного депутата Міщенка.
ParlaMint-UA_2009-06-11-m0.u31.p2.sent1	За-137
ParlaMint-UA_2009-06-11-m0.u31.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2009-06-11-m0.u31.p4.sent1	Поправка 23-тя народного депутата Міщенка.
ParlaMint-UA_2009-06-11-m0.u31.p4.sent2	Наполягаєте на най?
ParlaMint-UA_2009-06-11-m0.u31.p4.sent3	Ні.
ParlaMint-UA_2009-06-11-m0.u31.p4.sent4	Йдемо далі по поправка.
ParlaMint-UA_2009-06-11-m0.u31.p5.sent1	Поправка Олійника, 30-та.
ParlaMint-UA_2009-06-11-m0.u31.p5.sent2	Ні.
ParlaMint-UA_2009-06-11-m0.u31.p6.sent1	Олійника – 32-га.
ParlaMint-UA_2009-06-11-m0.u31.p6.sent2	Не наполягає.
ParlaMint-UA_2009-06-11-m0.u31.p7.sent1	Олійника 34-та поправка.
ParlaMint-UA_2009-06-11-m0.u31.p7.sent2	Не наполягає.
ParlaMint-UA_2009-06-11-m0.u31.p8.sent1	Олійника 37-ма і 38-ма.
ParlaMint-UA_2009-06-11-m0.u31.p8.sent2	Ні.
ParlaMint-UA_2009-06-11-m0.u31.p9.sent1	39-та.
ParlaMint-UA_2009-06-11-m0.u31.p9.sent2	Сергій Міщенко.
ParlaMint-UA_2009-06-11-m0.u31.p9.sent3	Мікрофон.
ParlaMint-UA_2009-06-11-m0.u31.p9.sent4	Наполягаєте на ній?
ParlaMint-UA_2009-06-11-m0.u32.p1.sent1	Ні, не наполягаємо.
ParlaMint-UA_2009-06-11-m0.u33.p1.sent1	Не наполягаєте?
ParlaMint-UA_2009-06-11-m0.u34.p1.sent1	Не наполягаю.
ParlaMint-UA_2009-06-11-m0.u35.p1.sent1	Ні.
ParlaMint-UA_2009-06-11-m0.u35.p2.sent1	40-ва.
ParlaMint-UA_2009-06-11-m0.u35.p2.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2009-06-11-m0.u36.p1.sent1	У зв’язку з тим, що Верховна Рада не визначала все-таки поняття, що таке адміністративне і корупційне правопорушення і що таке корупційний злочин, тому немає сенсу в голосуванні цієї поправки.
ParlaMint-UA_2009-06-11-m0.u36.p1.sent2	Дякую.
ParlaMint-UA_2009-06-11-m0.u37.p1.sent1	Добре.
ParlaMint-UA_2009-06-11-m0.u37.p2.sent1	43-тя поправка.
ParlaMint-UA_2009-06-11-m0.u37.p2.sent2	Ваша також.
ParlaMint-UA_2009-06-11-m0.u37.p2.sent3	Наполягаєте на ній?
ParlaMint-UA_2009-06-11-m0.u37.p2.sent4	Дванадцята сторінка.
ParlaMint-UA_2009-06-11-m0.u38.p1.sent1	Ні.
ParlaMint-UA_2009-06-11-m0.u38.p1.sent2	Ні,ні.
ParlaMint-UA_2009-06-11-m0.u39.p1.sent1	Ні.
ParlaMint-UA_2009-06-11-m0.u39.p2.sent1	44-та і 45-та.
ParlaMint-UA_2009-06-11-m0.u39.p2.sent2	Також ваші поправки.
ParlaMint-UA_2009-06-11-m0.u39.p2.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2009-06-11-m0.u40.p1.sent1	Ні, ні, ні, не наполягаю.
