id	text
ParlaMint-UA_2009-03-17-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.
ParlaMint-UA_2009-03-17-m0.u1.p2.sent1	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2009-03-17-m0.u1.p2.sent2	Увімкніть систему „Рада”.
ParlaMint-UA_2009-03-17-m0.u1.p3.sent1	Зареєструвалися в сесійній залі картками 400 народних депутатів.
ParlaMint-UA_2009-03-17-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2009-03-17-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження народного депутата України Пригодського Антона Вікентійовича.
ParlaMint-UA_2009-03-17-m0.u1.p4.sent2	Давайте привітаємо нашого колегу, побажаємо міцного здоров’я.
ParlaMint-UA_2009-03-17-m0.u1.p5.sent1	Шановні колеги, надаю вам інформацію про підсумки пленарної роботи Верховної Ради України за період з третього по шосте березня.
ParlaMint-UA_2009-03-17-m0.u1.p5.sent2	Відбулось шість пленарних засідань Верховної Ради України, розглянуто 78 питань порядку денного.
ParlaMint-UA_2009-03-17-m0.u1.p5.sent3	За результатами розгляду: прийнято 18 законів та 58 постанов, 17 законопроектів прийнято за основу, чотири законопроекти та два проекти постанов направлено на повторне перше читання, один законопроект повернуто до комітету для доопрацювання, 13 законопроектів та два проекти постанов відхилено.
ParlaMint-UA_2009-03-17-m0.u1.p5.sent4	За результатами розгляду пропозицій Президента України: два закони прийнято з урахуванням пропозицій Президента України, подолано вето Президента України на чотири закони, один закон направлено на доопрацювання до головного комітету, два закони відхилено.
ParlaMint-UA_2009-03-17-m0.u1.p5.sent5	Проголошено 105 депутатських запитів.
ParlaMint-UA_2009-03-17-m0.u1.p6.sent1	А тепер оголошення, шановні колеги.
ParlaMint-UA_2009-03-17-m0.u1.p6.sent2	Відповідно до статті 60 Регламенту Верховної Ради України, а також згідно з протоколом засідання депутатської фракції „Блок Юлії Тимошенко”, політичних партій: всеукраїнське об’єднання „Батьківщина”, Українська соціал-демократична партія, партія „Реформи і порядок” від п’ятого березня 2009 року інформую, що заступником голови депутатської фракції „Блок Юлії Тимошенко” обрано народного депутата України Шустік Олену Юріївну.
ParlaMint-UA_2009-03-17-m0.u1.p7.sent1	І ще одне, шановні колеги.
ParlaMint-UA_2009-03-17-m0.u1.p7.sent2	О 15-ій годині відбудеться засідання за участю керівників депутатських фракцій в кабінеті Голови Верховної Ради України.
ParlaMint-UA_2009-03-17-m0.u1.p7.sent3	Окрім тих питань, обговорення яких ми домовилися продовжити на цьому засіданні, я інформую вас, що Президент України вніс подання на призначення міністром закордонних справ України Шамшура, який є послом в Сполучених Штатах Америки, тому ми на засіданні Погоджувальної ради обговоримо порядок розгляду цього питання також.
ParlaMint-UA_2009-03-17-m0.u1.p8.sent1	Шановні народні депутати!
ParlaMint-UA_2009-03-17-m0.u1.p8.sent2	Відповідно до статті 25 Регламенту у вівторок 30 хвилин відводиться для виступів уповноважених представників фракцій з внесенням пропозицій, оголошенням заяв, повідомлень.
ParlaMint-UA_2009-03-17-m0.u1.p8.sent3	Прошу представників фракцій записатися на виступи.
ParlaMint-UA_2009-03-17-m0.u1.p9.sent1	Увага!
ParlaMint-UA_2009-03-17-m0.u1.p9.sent2	Відбувається запис.
ParlaMint-UA_2009-03-17-m0.u1.p9.sent3	Прошу вивести на табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2009-03-17-m0.u1.p10.sent1	Петро Миколайович Симоненко, фракція Комуністичної партії України.
ParlaMint-UA_2009-03-17-m0.u1.p10.sent2	наступним буде виступати Олег Зарубінський.
ParlaMint-UA_2009-03-17-m0.u2.p1.sent1	Шановні громадяни!
ParlaMint-UA_2009-03-17-m0.u2.p1.sent2	Шановні виборці!
ParlaMint-UA_2009-03-17-m0.u2.p1.sent3	Шановні колеги!
ParlaMint-UA_2009-03-17-m0.u2.p1.sent4	Тиждень тому фракція Компартії України підготувала і оприлюднила подання про необхідність усунення Президента України Ющенка з поста в порядку імпічменту у зв’язку з вчиненням ним злочинів проти держави і народу України.
ParlaMint-UA_2009-03-17-m0.u2.p2.sent1	У поданні, яке ми направили керівникам всіх депутатських фракцій наведені беззаперечні факти свідомих порушень законів України і Конституції України з боку Президента Ющенка, а також дані про вчинення ним або з його відома дій, які можна кваліфікувати як державну зраду, як посягання на повалення конституційного ладу, на захоплення державної влади насильницьким шляхом.
ParlaMint-UA_2009-03-17-m0.u2.p2.sent2	Ці факти загальновідомі, тому я наведу найбільш кричущі з них, а саме: незаконні укази про розпуск Верховної Ради як у 2007, так і у 2008 роках; спроба узурпувати владу в Україні зокрема через перешкоджання правосуддю і з цією метою розвал всієї судової системи включно з Конституційним Судом.
ParlaMint-UA_2009-03-17-m0.u2.p3.sent1	Незаконні укази та розпорядження щодо керівництва та підпорядкування собі силових структур, в першу чергу СБУ, Управління державної охорони, внутрішніх військ, МВС; грубе порушення Конституції при формуванні складу Ради національної безпеки.
ParlaMint-UA_2009-03-17-m0.u2.p3.sent2	Продовжити цей перелік можна, і довго: це участь його у газових аферах, це торгівельна війна з Росією, це торгівля незаконною зброєю в Грузії, це втягування України в НАТО, це підписання Протоколу про вступ України до СОТ, зраджуючи національному виробнику.
ParlaMint-UA_2009-03-17-m0.u2.p4.sent1	Взагалі за часів правління Ющенка кумівство, корупція, здирництво стали основою державної політики „помаранчевих” та печерних націоналістів.
ParlaMint-UA_2009-03-17-m0.u2.p4.sent2	Прямий грабіж держави і людей, руйнація історії культурної спадщини, пропаганда неонацистської ідеології стали невід’ємними ознаками „ющенківщини”.
