id	text
ParlaMint-UA_2009-11-26-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, гості Верховної Ради України!
ParlaMint-UA_2009-11-26-m0.u1.p1.sent2	Прошу підготуватись до реєстрації.
ParlaMint-UA_2009-11-26-m0.u1.p2.sent1	Прошу включити систему „Рада”.
ParlaMint-UA_2009-11-26-m0.u1.p3.sent1	В залі зареєстровано 362 народних депутата України.
ParlaMint-UA_2009-11-26-m0.u1.p3.sent2	Позачергове пленарне засідання оголошую відкритим.
ParlaMint-UA_2009-11-26-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження народних депутатів України: Рябеки Олександра Григоровича, Табачника Дмитра Володимировича, Шкіля Андрія Васильовича.
ParlaMint-UA_2009-11-26-m0.u1.p4.sent2	Давайте привітаємо наших колег, побажаємо доброго здоров’я і творчої наснаги.
ParlaMint-UA_2009-11-26-m0.u1.p5.sent1	Відповідно до частини восьмої статті 19 Регламенту Верховної Ради України було зареєстрована ініціатива 151 народного депутата України про проведення позачергового пленарного засідання з визначеним порядком денним, який визначається ініціаторами позачергового пленарного засідання, – це проект, перепрошую, це Закон України „Про внесення змін до Закону України „Про Державний бюджет на 2009 рік” з пропозиціями Президента України.
ParlaMint-UA_2009-11-26-m0.u1.p6.sent1	Дві фракції:
ParlaMint-UA_2009-11-26-m0.u1.p6.sent2	БЮТ, і Блок „Наша Україна – Народна Самооборона” ще до початку розгляду просять оголосити перерву для проведення консультацій.
ParlaMint-UA_2009-11-26-m0.u1.p6.sent3	Уповноважені представники фракцій: „Блок Юлії Тимошенко” – Андрій Кожемякін і уповноважений представник фракції НУНС – Тарас Стецьків.
ParlaMint-UA_2009-11-26-m0.u1.p7.sent1	Оголошується перерва на 30 хвилин.
ParlaMint-UA_2009-11-26-m0.u1.p7.sent2	О 10 годині 32 хвилини продовжуємо нашу роботу.
ParlaMint-UA_2009-11-26-m0.u2.p1.sent1	Шановні колеги, продовжуємо нашу роботу.
ParlaMint-UA_2009-11-26-m0.u2.p2.sent1	Участь в роботі позачергового пленарного засідання Верховної Ради України беруть члени Кабінету Міністрів на чолі з Прем’єр-міністром Тимошенко Юлією Володимирівною.
ParlaMint-UA_2009-11-26-m0.u2.p3.sent1	Дві фракції брали перерву для консультацій.
ParlaMint-UA_2009-11-26-m0.u2.p3.sent2	Від двох фракцій, які брали перерву для консультацій, слово надається народному депутату Зваричу.
ParlaMint-UA_2009-11-26-m0.u3.p1.sent1	Шановні колеги, я почну свій виступ із запитання, запитання, яке вам може видаватися риторичним.
ParlaMint-UA_2009-11-26-m0.u3.p1.sent2	Насправді, я би просив, щоб ви заглибилися в суть цього запитання і щоб воно стало критерієм, для того щоб ви могли прийняти відповідне рішення щодо питання, яке сьогодні стоїть в порядку денному.
ParlaMint-UA_2009-11-26-m0.u3.p1.sent3	Питання дуже просте: скільки вартує життя однієї людини?
ParlaMint-UA_2009-11-26-m0.u3.p1.sent4	Однієї!
ParlaMint-UA_2009-11-26-m0.u3.p1.sent5	10 тисяч гривень, мільярд гривень?
ParlaMint-UA_2009-11-26-m0.u3.p1.sent6	Я не знаю відповіді.
ParlaMint-UA_2009-11-26-m0.u3.p1.sent7	Але я точно знаю одне: для того ми були обраними народними депутатами України, що коли є можливість у нас, а вона в нас є, врятувати життя однієї, хоч би однієї людини, ми від цього відмовитися не сміємо, ми не маємо права!
ParlaMint-UA_2009-11-26-m0.u3.p2.sent1	А тепер, Олександре Володимировичу, я вам хочу поставити запитання: чи життя хоч би однієї людини вартує того, щоби скликати засідання Погоджувальної ради.
