id	text
ParlaMint-UA_2009-11-18-m0.u5.p3.sent1	Ми кожного дня по телевізору бачимо очильницю нашого уряду, яка розказує, що грошей у уряду немає, що уряд не збирається виконувати закони України.
ParlaMint-UA_2009-11-18-m0.u5.p3.sent2	І я сьогодні заявляю, і фракція Партії регіонів заявляє, що це, як завжди, Тимошенко каже неправду.
ParlaMint-UA_2009-11-18-m0.u5.p4.sent1	От у мене є документи, які доказують, що 28 серпня і 9 вересня поточного року Міжнародний валютний фонд виділив Україні по програмі „Спеціальні права запозичень” 1 мільярд 309 мільйонів 430 тисяч доларів.
ParlaMint-UA_2009-11-18-m0.u5.p4.sent2	6 листопада на кошти Державного казначейства України надійшло 470 мільйонів доларів.
ParlaMint-UA_2009-11-18-m0.u5.p4.sent3	13 листопада на кошти казначейства надійшло 1,3 мільярда доларів.
ParlaMint-UA_2009-11-18-m0.u5.p5.sent1	Уявіть собі, на казначейських рахунках знаходиться 10 мільярдів гривень.
ParlaMint-UA_2009-11-18-m0.u5.p5.sent2	І в цей же час Тимошенко заявляє: 1 мільярду гривень на підвищення соціальних стандартів та мінімальних пенсій немає.
ParlaMint-UA_2009-11-18-m0.u5.p5.sent3	Вона волає про те, що немає мільярда гривень на боротьбу з епідемією.
ParlaMint-UA_2009-11-18-m0.u5.p5.sent4	А кошти в уряду є.
ParlaMint-UA_2009-11-18-m0.u5.p6.sent1	Тому фракція Партії регіонів України закликає всі фракції, які голосували за Закон України "Про підвищення соціальних стандартів”, щоб ми сьогодні, керівники цих фракцій, зібралися і щоб ми у Верховній Раді України встановили парламентський контроль за діяльністю уряду Тимошенко по використанню коштів Державного казначейства України.
ParlaMint-UA_2009-11-18-m0.u5.p6.sent2	Кошти на підвищення пенсій і зарплат є.
ParlaMint-UA_2009-11-18-m0.u5.p7.sent1	Окрім цього, шановні колеги, складається таке враження, що говорити і жахливо для України не те, що Юлія Володимирівна постійно каже неправду, а жахливо те, що, здається, вона іншого і не вміє.
ParlaMint-UA_2009-11-18-m0.u5.p7.sent2	Тому голосування народних депутатів України у Верховній Раді України про відставку цього уряду якраз і дасть відповідь нашому власному народу про те, хто ж сьогодні потрібен Україні.
ParlaMint-UA_2009-11-18-m0.u5.p7.sent3	Я прошу підтримати відставку уряду.
ParlaMint-UA_2009-11-18-m0.u5.p7.sent4	Цей уряд не має права на існування.
ParlaMint-UA_2009-11-18-m0.u6.p1.sent1	Вернидубов Іван Васильович, будь ласка.
ParlaMint-UA_2009-11-18-m0.u6.p2.sent1	Народний депутат Вернидубов передає право на виступ народному депутату Коржу, будь ласка.
ParlaMint-UA_2009-11-18-m0.u7.p1.sent1	Шановний Олександр Володимирович!
ParlaMint-UA_2009-11-18-m0.u7.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2009-11-18-m0.u7.p1.sent3	Шановні виборці!
ParlaMint-UA_2009-11-18-m0.u7.p1.sent4	Поглиблена економічна криза, бідність, епідемія на інфекційні захворювання, імунізація населення неякісними вакцинами та низка інших негараздів в державі вже давно і тісно пов’язані з бездарним керівництвом діючого уряду.
ParlaMint-UA_2009-11-18-m0.u7.p2.sent1	Слід нагадати, що проголошення на початку своєї каденції обіцянки Прем’єра щодо врегулювання цін на лікарські засоби призвели до утворення низки корупційних схем, підвищення в декілька разів цін на першочергові ліки та загострили існуючі проблеми на фармацевтичному ринку.
ParlaMint-UA_2009-11-18-m0.u7.p2.sent2	В умовах падіння економіки та фактичного зупинення виробництва, незважаючи на прийнятий закон щодо запобігання впливу фінансової кризи, Мінохорони здоров’я всупереч діючому законодавству свідомо закуповує ліки в іноземних компаніях.
ParlaMint-UA_2009-11-18-m0.u7.p3.sent1	Закупівля вакцин для профілактики коклюшу, дифтерії, стовбняка та гемофільної інфекції у 25 разів перевищила світові ціни і призвела до створення дефіциту забезпечення населення вітчизняними лікарськими засобами, а також призвела до втрат державного бюджету понад 150 мільйонів гривень.
ParlaMint-UA_2009-11-18-m0.u7.p4.sent1	Окрім цього в період епідемії грипу, замовлюючи наявність ліків у вітчизняного виробництва.
ParlaMint-UA_2009-11-18-m0.u7.p4.sent2	замовчуючи наявність ліків вітчизняного виробництва, урядовці невтомно переконують громадськість у відсутності таких препаратів, витрачаючи мільйони державних коштів на значно дорожчий іноземний засіб „Таміфлю”.
ParlaMint-UA_2009-11-18-m0.u7.p4.sent3	І визнали самі те, що закупили його втричі більше ніж його потрібно.
ParlaMint-UA_2009-11-18-m0.u7.p4.sent4	Така політика призвела до значного зменшення, до 10 відсотків, частки дешевих і найдоступніших ліків на вітчизняному ринку для менш захищених категорій громадян України.
ParlaMint-UA_2009-11-18-m0.u7.p5.sent1	Аналогічне відбувалося і при закупівлі обладнання для закладів охорони здоров’я, коли сума ціни закупок з однієї з державних програм над ринковою перевищили 13 мільйонів гривень.
ParlaMint-UA_2009-11-18-m0.u7.p6.sent1	Непоправної шкоди вітчизняному ринку нанесла і реорганізації контрольно-дозвільної системи у сфері обігу лікарських засобів, що призвело до безконтрольності та збільшення у десять разів видатків з державного бюджету на утримання нової установи.
ParlaMint-UA_2009-11-18-m0.u7.p6.sent2	І все це, як відомо, відбувається з благословення та під патронатом Кабінету Міністрів.
ParlaMint-UA_2009-11-18-m0.u7.p6.sent3	Ось той руйнівний шлях, який був здійснений у питаннях забезпеченості вітчизняного ринку лікарських засобів і цінової політики, що призвело до висмоктування останніх коштів у громадян нашої держави.
ParlaMint-UA_2009-11-18-m0.u7.p6.sent4	Саме на таких зловживаннях неодноразово наголошували народні депутати профільного комітету у своїх зверненнях до Прем’єр-міністра.
ParlaMint-UA_2009-11-18-m0.u7.p7.sent1	Тому заяви пані Тимошенко щодо створення відповідної міжвідомчої комісії з розслідування корупційних дій необхідно розцінювати як черговий фарс, спрямований на маніпулюванні свідомості громадян на передодні президентських виборів.
ParlaMint-UA_2009-11-18-m0.u7.p7.sent2	Прем’єр-міністр України прекрасно, обізнано про зловживання в Міністерстві охорони здоров’я.
ParlaMint-UA_2009-11-18-m0.u7.p7.sent3	Одна тільки оборудка з постачанням обладнання для сільських ФАПів заслуговує років на триста тюрми, це моє глибоке переконання.
ParlaMint-UA_2009-11-18-m0.u8.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-11-18-m0.u9.p1.sent1	При чому ці оборудки закріплені двома відповідними постановами Кабінету Міністрів.
ParlaMint-UA_2009-11-18-m0.u9.p1.sent2	А чого коштує тільки зміни цін на першочергові анти-грипозні препарати, які були вдвічі змінені протягом двох тижнів.
ParlaMint-UA_2009-11-18-m0.u9.p1.sent3	У нас уряд неспроможний визначити навіть ціну на марлю, про що можна говорити.
ParlaMint-UA_2009-11-18-m0.u9.p2.sent1	Ми глибоко переконані, що ігнорування законів України, політичні махінації, спекуляції і цинізм діючого уряду, по відношенню до власного народу, гідно буде оцінено громадянами нашої держави під час їх волевиявлення на президентських виборах.
ParlaMint-UA_2009-11-18-m0.u9.p2.sent2	Дякую.
ParlaMint-UA_2009-11-18-m0.u10.p1.sent1	Народний депутат Павловський передає право на виступ Шустік Олені Юріївні.
ParlaMint-UA_2009-11-18-m0.u11.p1.sent1	Олена Шустік, "Блок Юлії Тимошенко", Українська соціал-демократична партія.
ParlaMint-UA_2009-11-18-m0.u11.p1.sent2	Шановні народні депутати, шановні виборці, хочу звернути вашу увагу на небезпечну екологічну ситуацію, яка склалася у Жовківському районі через найбільше в Україні львівське міське міське сміттєзвалище.
ParlaMint-UA_2009-11-18-m0.u11.p1.sent3	Тривале ігнорування Львівською міською радою проблем, зумовлених використанням сміттєзвалища більше двох допустимих термінів загрожує обернутися справжньою екологічною катастрофою, внаслідок якої буде підірване здоров’я мешканців регіону завдане нищівного удару навколишньому середовищу.
ParlaMint-UA_2009-11-18-m0.u11.p2.sent1	Сміттєзвалище, яке знаходиться на території Глибовицької сільської ради з 1959 року експлуатується без проекту.
ParlaMint-UA_2009-11-18-m0.u11.p2.sent2	Особливо небезпечними для населення є озера кислих гудронів, що займають 8 гектарів, з них постійно витікають токсичні речовини і потрапляють в джерела питної води.
ParlaMint-UA_2009-11-18-m0.u11.p2.sent3	Велику загрозу довкіллю несе гудронове озеро на висоті 20-30 метрів недалеко від підніжжя звалища, в безпосередній близькості до села Глибовичі та села Мелехів.
ParlaMint-UA_2009-11-18-m0.u11.p2.sent4	Стінки цього котловану, де зберігаються десятки тисяч тонн сірчаної кислоти сягають всього кількох метрів і можуть розійтися під час сейсмічної активності в регіоні.
ParlaMint-UA_2009-11-18-m0.u11.p2.sent5	Ці небезпечні токсини опиняються в питній воді, оскільки озера знаходять на території великого європейського вододіла „Розточчя”.
ParlaMint-UA_2009-11-18-m0.u11.p2.sent6	На сміттєзвалищі періодично виникають пожежі через нехтування технології складування відходів і недостатнього пересипання їх землею.
ParlaMint-UA_2009-11-18-m0.u11.p3.sent1	Питання про припинення експлуатації Львівського міського сміттєзвалища неодноразово ставилося на порядок денний Львівської обласної, Жовківської районної, Глибовицькою сільськими радами.
ParlaMint-UA_2009-11-18-m0.u11.p3.sent2	Ще в 2000 році Львівська облрада вирішила припинити його експлуатацію з 1 січня 2006 року.
ParlaMint-UA_2009-11-18-m0.u11.p3.sent3	Однак, не зважаючи на прийняті рішення, це питання не вирішується до сьогоднішнього дня.
ParlaMint-UA_2009-11-18-m0.u11.p3.sent4	Львівська міська рада ігнорує рішення Львівської обласної та Жовківської районної рад.
ParlaMint-UA_2009-11-18-m0.u11.p3.sent5	Між тим проблема зумовлює постійні протести місцевих жителів.
ParlaMint-UA_2009-11-18-m0.u11.p4.sent1	Водночас зазначу, що 30 вересня 2009 року Львівська міська рада прийняла рішення про виділення з міського бюджету шести мільйонів гривень.
ParlaMint-UA_2009-11-18-m0.u11.p4.sent2	Кошти плануються направити на розробку комплексного проекту поетапного закриття сміттєзвалища, на завершення робіт, на проведення моніторингових досліджень.
ParlaMint-UA_2009-11-18-m0.u11.p4.sent3	Проте, це – майбутнє, а проблема вимагає негайного реагування.
ParlaMint-UA_2009-11-18-m0.u11.p5.sent1	Шановні колеги!
ParlaMint-UA_2009-11-18-m0.u11.p5.sent2	Сміттєзвалище необхідно терміново закрити та здійснити заходи з його рекультивації і утилізації в кислих гудронів та ліквідації озер-інфільтратів звалища.
ParlaMint-UA_2009-11-18-m0.u11.p5.sent3	Також необхідно невідкладно виділити земельну ділянку для будівництва сміттєпереробного комплексу для міста Львова.
ParlaMint-UA_2009-11-18-m0.u11.p5.sent4	Дякую за увагу.
ParlaMint-UA_2009-11-18-m0.u12.p1.sent1	Народний депутат Корж Павло Петрович передає право на виступ Герман Ганні Миколаївні.
ParlaMint-UA_2009-11-18-m0.u13.p1.sent1	Друзі, цими днями буде п’ять років, відколи нинішні керманичі України повели Україну на Майдан.
ParlaMint-UA_2009-11-18-m0.u13.p1.sent2	І куди ж вони її привели?
ParlaMint-UA_2009-11-18-m0.u13.p2.sent1	А про це говорить вчорашній звіт міжнародної громадської організації Transparency International, привели помаранчеві керманичі Україну на 146 місце по корупції у світі, гірше є тільки в Сомалі, але там пірати.
ParlaMint-UA_2009-11-18-m0.u13.p3.sent1	При цьому Україна 146 місце по рівню корупції розділила з Росією.
ParlaMint-UA_2009-11-18-m0.u13.p3.sent2	Так вже виходить, що Росія, що краще – завжди залишає собі, а що гірше - Україна з Росією ділить.
ParlaMint-UA_2009-11-18-m0.u13.p3.sent3	І при цьому Юлія Тимошенко заявляє:
ParlaMint-UA_2009-11-18-m0.u13.p3.sent4	„Путін нас ніколи не підведе”.
ParlaMint-UA_2009-11-18-m0.u13.p4.sent1	Юлія Володимирівна, Путін ніколи не підведе свою державу, бо Путін вміє захищати її інтереси.
ParlaMint-UA_2009-11-18-m0.u13.p4.sent2	А ви, на жаль, того в нього не вчитеся, ви окремі словечка в нього лише переймаєте, як наприклад „тырить” і виглядаєте при цьому, як кремлівська папужка.
ParlaMint-UA_2009-11-18-m0.u13.p4.sent3	Бо Путін справді, Путін справді бореться з тими, хто „тырит”, а ви „тырите” самі, Юліє Володимирівно і „тырите” дуже успішно!
ParlaMint-UA_2009-11-18-m0.u13.p4.sent4	Ми вже знаємо про те, що ви розкрали Резервний фонд держави так, що там лишилися самі „білі тапочки” і то 48 розміру.
ParlaMint-UA_2009-11-18-m0.u13.p5.sent1	Цими днями, Юлія Володимирівна, ви наказали „Нафтогазу”, який є банкрутом по суті, щоб він перелічив 6 мільйонів гривень на оформлення залу, в якому ви будете проводити Євробачення дитяче, бо це під вашим патронатом.
ParlaMint-UA_2009-11-18-m0.u13.p5.sent2	Хіба це не корупція, Юліє Володимирівно?
ParlaMint-UA_2009-11-18-m0.u13.p6.sent1	Цими днями ви розкидали по всій Україні листівки, як боротися з грипом, надруковані за кошти державного бюджету із символікою "Блоку Юлії Тимошенко", з вашим мохнатим серцем на лівому боці цієї листівки.
ParlaMint-UA_2009-11-18-m0.u13.p6.sent2	Хіба це не корупція, Юлія Володимирівна?
ParlaMint-UA_2009-11-18-m0.u13.p6.sent3	Хіба це не називається „тырить мелочь по карманам»?
ParlaMint-UA_2009-11-18-m0.u13.p7.sent1	Тому вчіться, Юлія Володимирівна, у Путіна, як боротися з тими, як, хто «тырит», а не вчіться словечок.
ParlaMint-UA_2009-11-18-m0.u13.p7.sent2	Бо справді, я кажу, ви виглядаєте при цьому, як банальна кремлівська папужка.
ParlaMint-UA_2009-11-18-m0.u14.p1.sent1	Шевчук Сергій Володимирович.
ParlaMint-UA_2009-11-18-m0.u15.p1.sent1	Шановні народні депутати, на початку 60-х років двоє вчених із Англії, Великобританії Крик та Уотстон здійснили історичне відкриття.
ParlaMint-UA_2009-11-18-m0.u15.p1.sent2	Вони відкрили геном людини, розшифрували код, ДНК людини.
ParlaMint-UA_2009-11-18-m0.u15.p1.sent3	І, коли їм вручали Нобелівську премію один із вчених в традиційній промові лауреата Нобелівської премії сказав приблизно таке: „Нам справді вдалося зробити велике відкриття, воно послужить людству і здоров’ю людей, але зараз я виходжу із банальною простудою, і мушу зізнатися, що людство покищо не виробило механізмів боротьби із простудою і грипом.”
ParlaMint-UA_2009-11-18-m0.u15.p2.sent1	З тих пір минуло 50 років, півстоліття, але грип і сьогодні поширюється і непідвладний лікуванню.
ParlaMint-UA_2009-11-18-m0.u15.p2.sent2	За цей час аксіомою стало твердження: „Не так страшний грип, як його ускладнення”.
ParlaMint-UA_2009-11-18-m0.u15.p3.sent1	Дозвольте коротко зупинитися на певних ускладненнях, соціальних ускладненнях останньої епідемії грипу.
ParlaMint-UA_2009-11-18-m0.u15.p3.sent2	Ну, перш за все – грип може викликати не лише пневмонію, а й викликати надзвичайний стан.
ParlaMint-UA_2009-11-18-m0.u15.p4.sent1	Друге, що епідемія грипу впливають під час президентських виборів на можливі ймовірні результати цих виборів.
ParlaMint-UA_2009-11-18-m0.u15.p4.sent2	І тому ми зараз і є свідками великої активності окремих політиків, які обслуговують головних кандидатів на посаду Президента, і використовують цю тему.
ParlaMint-UA_2009-11-18-m0.u15.p5.sent1	Епідемія грипу, як виявилось, є найліпшим періодом для комерції та корупції чиновників.
ParlaMint-UA_2009-11-18-m0.u15.p5.sent2	І в цьому зв’язку ми можемо лише вітати зусилля діючого уряду щодо створення міжвідомчої комісії для того, щоб розслідувати кожен випадок таких проявів корупції в керівництві і Міністерства охорони здоров’я та інших структур.
ParlaMint-UA_2009-11-18-m0.u15.p5.sent3	І викликає здивування заперечення наших опонентів щодо проведення цієї роботи, щодо того, щоб викоренити саму філософію наживи і прибутку на людському горі.
ParlaMint-UA_2009-11-18-m0.u15.p6.sent1	Я думаю, це пов’язано з тим, що міжвідомча комісія нинішнього уряду планує розглянути питання не лише нинішньої епідемії, а й попередніх років, коли міністерством і урядом керували інші політики і їхній страх за те, що прийдеться відповідати очевидно.
ParlaMint-UA_2009-11-18-m0.u15.p6.sent2	нині очевидний.
ParlaMint-UA_2009-11-18-m0.u15.p7.sent1	І ще є один висновок від нинішньої епідемії, що, як правило, в кінці будуть шукати стрілочників і таких стрілочників легко найти, це рядові медики і працівники аптек.
ParlaMint-UA_2009-11-18-m0.u15.p8.sent1	Шановні народні депутати, давайте перш за все не нашкодимо, давайте проголосуємо за подолання вето Президента щодо відомого Закону про медичний мільярд.
ParlaMint-UA_2009-11-18-m0.u15.p8.sent2	І це буде найкращим прикладом нашої консолідації в цей непростий період.
ParlaMint-UA_2009-11-18-m0.u16.p1.sent1	Народний депутата Кириленко В’ячеслав Анатолійович передає право на виступ Шкутяку Зіновію Васильовичу.
ParlaMint-UA_2009-11-18-m0.u17.p1.sent1	Шановні депутати!
ParlaMint-UA_2009-11-18-m0.u17.p1.sent2	Шановні українці!
ParlaMint-UA_2009-11-18-m0.u17.p2.sent1	Громадський рух „За Україну!” хоче привернути увагу суспільства і закликає керівництво Верховної Ради припинити блокування освітньої реформи і прийняти в цілому законопроект про зовнішнє тестування за номером 4241 ухвалений в першому читанні ще 15 квітня цього року.
ParlaMint-UA_2009-11-18-m0.u17.p3.sent1	Усім лобістам старих корупційних схем вступу до вузів у цьому залі і поза ним час припинити спроби заблокувати цю чи не єдину за останні роки реформу, до того ж реформу успішну і підтриману суспільством.
ParlaMint-UA_2009-11-18-m0.u17.p3.sent2	Чому більш ніж як півроку закон, якого чекають мільйони людей не виноситься в зал для остаточного прийняття.
ParlaMint-UA_2009-11-18-m0.u17.p4.sent1	Натомість, днями на сайті парламенту з’явилися, так звані зауваження Юридичного управління Верховної Ради, які являють собою суміш інсинуацій та неправди.
ParlaMint-UA_2009-11-18-m0.u17.p4.sent2	Ці зауваження містять купу вигадок, що тестування нібито обмежує права на вступ до вузів тих, хто закінчив школу раніше, що дія сертифікату про результати тестування більш обмежена в часі, ніж дія вступних іспитів, і що взагалі тести буцімто звужують права і свободи людини.
ParlaMint-UA_2009-11-18-m0.u17.p5.sent1	Насправді єдине, що вони звужують – це можливості корупції під час вступу до вузів.
ParlaMint-UA_2009-11-18-m0.u17.p5.sent2	Ось уже два роки сотні тисяч українців без жодних зв’язків і хабарів на підставі власних знань стали студентами, у тому числі найпрестижніших вузів, в тому числі діти найбідніших верств населення України, як і у всій Європі підставою для того, щоб людина стала студентом, щоб дитина, щоб стала студентом у нас є знання, а не корупційні зв’язки.
ParlaMint-UA_2009-11-18-m0.u17.p5.sent3	Це безумовно сприяє відродженню престижу освіти, оздоровлює атмосферу, як у середній так і у вищий школі.
ParlaMint-UA_2009-11-18-m0.u17.p5.sent4	Але все-таки декому не хочеться, щоб наші українські діти чесно вчилися і потім захищали і будували свою країну.
ParlaMint-UA_2009-11-18-m0.u17.p6.sent1	Але не для того, щоб ця реформа трималася не лише на порядності і професіоналізмі міністра Вакарчука, тому що, на жаль, враження складається, що більше нікому не потрібно в нашій країні, а тільки міністру Вакарчуку про те, щоб пройшла ця успішно реформа.
ParlaMint-UA_2009-11-18-m0.u17.p6.sent2	А нам хочеться також, щоб вона, ця реформа, трималася на чітких нормах закону, щоб вона стала незворотною, потрібно прийняти закон номер 4142.
ParlaMint-UA_2009-11-18-m0.u17.p6.sent3	Ми закликаємо керівництво парламенту і всіх депутатів цю добру справу для всієї країни невідкладно ухвалити в цілому цей закон.
ParlaMint-UA_2009-11-18-m0.u17.p6.sent4	Дякую за увагу.
ParlaMint-UA_2009-11-18-m0.u18.p1.sent1	Народний депутат Стоян передає право на виступ народному депутату Попову.
ParlaMint-UA_2009-11-18-m0.u19.p1.sent1	Дорогие коллеги, наша фракция Партии регионов неоднократно в зале Верховного Совета акцентировала внимание вас, уважаемые коллеги, на ту непрофессиональную политику, которая проводится сегодня правительством Украины в вопросах решения жилищно-коммунальных проблем.
ParlaMint-UA_2009-11-18-m0.u19.p1.sent2	Я хочу напомнить, что на момент объявления эпидемии в нашей стране не было подано тепло в 23 тысячи домов на территории нашей страны.
ParlaMint-UA_2009-11-18-m0.u19.p1.sent3	Это, безусловно, повлияло негативно на санитарно-эпидемическое состояние в целом.
ParlaMint-UA_2009-11-18-m0.u19.p2.sent1	Я хочу напомнить, что на сегодняшний день не решены важнейшие вопросы, связанные со стабильной финансово-экономической ситуацией как на предприятиях коммунальной теплоэнергетики, так и Национальной акционерной компании «Нефтегаз Украины».
ParlaMint-UA_2009-11-18-m0.u19.p2.sent2	За прошедший период времени в этом году взаиморасчеты за потребленный газ составили всего лишь 59 процентов.
ParlaMint-UA_2009-11-18-m0.u19.p2.sent3	А если взять первую декаду ноября, то это всего лишь 22 процента.
ParlaMint-UA_2009-11-18-m0.u19.p2.sent4	На грани банкротства находятся те предприятия, которые в период отопительного сезона должны работать стабильно.
ParlaMint-UA_2009-11-18-m0.u19.p2.sent5	К сожалению, это только предыстория.
ParlaMint-UA_2009-11-18-m0.u19.p2.sent6	Если мы посмотрим на то, что нам предлагает правительство на следующий год, особенно проанализировав проект бюджета 2010 года, можно сказать, что нам закладывают серьезную бомбу, от взрыва которой мало не покажется никому.
ParlaMint-UA_2009-11-18-m0.u19.p2.sent7	Я хочу напомнить, что цена на газ сегодня, который мы покупаем в Российской Федерации, составляет в среднем примерно 220 долларов.
ParlaMint-UA_2009-11-18-m0.u19.p2.sent8	А поставляем мы этот газ на предприятия коммунальной теплоэнергетики – 110 долларов. 110 долларов, а то и практически 100 процентов стоимости нужно компенсировать из государственного бюджета.
ParlaMint-UA_2009-11-18-m0.u19.p2.sent9	Последние годы примерно так оно и было.
ParlaMint-UA_2009-11-18-m0.u19.p2.sent10	Но если мы проанализируем ситуацию на 2010 год, мы увидим, что субвенции НАКу в полном объеме не выделено.
ParlaMint-UA_2009-11-18-m0.u19.p2.sent11	Местным бюджетам вообще не выделается.
ParlaMint-UA_2009-11-18-m0.u19.p2.sent12	Переговоров о том, чтобы решить вопрос о снижении цен на поставки газа в Украину, правительством с Российской Федерацией не ведутся.
ParlaMint-UA_2009-11-18-m0.u19.p3.sent1	Дорогие коллеги!
ParlaMint-UA_2009-11-18-m0.u19.p3.sent2	Если эту ситуацию оставить бесконтрольной, я совершенно объективно заявляю, что мы можем получить в 2010 году рост тарифов на тепло и горячую воду примерно на 70 процентов.
ParlaMint-UA_2009-11-18-m0.u19.p3.sent3	Это настолько серьезно ударит по населению, по его и на сегодняшний день и того неплатежеспособности, это приведет к банкротству коммунальные предприятия, мы практически лишимся возможности подавать стабильные коммунальные услуги населению страны.
ParlaMint-UA_2009-11-18-m0.u19.p3.sent4	Я просил бы правительство дать ответы на те вопросы, которые я сегодня поднял.
ParlaMint-UA_2009-11-18-m0.u19.p3.sent5	Спасибо.
ParlaMint-UA_2009-11-18-m0.u20.p1.sent1	Яворівський Володимир Олександрович.
ParlaMint-UA_2009-11-18-m0.u21.p1.sent1	Шановні виборці, шановні народні депутати!
