id	text
ParlaMint-UA_2009-11-20-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, гості Верховної Ради!
ParlaMint-UA_2009-11-20-m0.u1.p1.sent2	Прошу включити систему „Рада”.
ParlaMint-UA_2009-11-20-m0.u1.p2.sent1	В залі зареєстровано 429 народних депутатів України.
ParlaMint-UA_2009-11-20-m0.u1.p2.sent2	Ранкове пленарне засідання оголошую відкритим.
ParlaMint-UA_2009-11-20-m0.u1.p3.sent1	Сьогодні день народження наших колег: народних депутатів Зварила Романа Михайловича , Калюжкого Михайло Анатолійовича, Макієнка Володимира Петровича, Ярощука Володимира Івановича.
ParlaMint-UA_2009-11-20-m0.u1.p3.sent2	Давайте привітаємо наших колег, побажаєм їм доброго здоров’я і творчої наснаги.
ParlaMint-UA_2009-11-20-m0.u1.p4.sent1	Інформація про результати роботи Верховної Ради України на пленарному засіданні 19 листопада 2009 року.
ParlaMint-UA_2009-11-20-m0.u1.p4.sent2	Вчора розглянуто три питання порядку денного, за результатами їх розгляду прийнято сім поставно, один законопроект та один проект постанови відхилено.
ParlaMint-UA_2009-11-20-m0.u1.p5.sent1	Шановні колеги, відповідно до статті 25 Регламенту у п’ятницю ми маємо 30 хвилин для оголошення запитів.
ParlaMint-UA_2009-11-20-m0.u1.p6.sent1	Надійшли запити народних депутатів України:
ParlaMint-UA_2009-11-20-m0.u1.p7.sent1	Бориса ПЕТРОВА до Прем’єр-міністра України, до виконуючого обов’язки Міністра фінансів України, Голови Державної служби автомобільних доріг України щодо забезпечення виконання розпорядження Уряду про виділення із Стабілізаційного фонду 50 мільйонів гривень на будівництво мостів через річку Дніпро у місті Запоріжжі та надання достовірної інформації із цього приводу.
ParlaMint-UA_2009-11-20-m0.u1.p8.sent1	Валерія БЕВЗА до Прем’єр-міністра України стосовно ситуації, яка склалась в селищі міського типу Брусилів Житомирської області з реалізацією громадянами права на приватизацію земельних ділянок.
ParlaMint-UA_2009-11-20-m0.u1.p9.sent1	Віктора КОРЖА до Прем’єр-міністра України, Генерального прокурора України щодо заборгованості з виплати стипендій студентам низки вищих навчальних закладів України.
ParlaMint-UA_2009-11-20-m0.u1.p10.sent1	Віктора КОРЖА до Прем’єр-міністра України щодо ігнорування Міністерством охорони здоров’я України надання відповіді стосовно подальшого використання або передачі іншим державам вакцини проти кору та краснухи, у якої закінчився термін придатності і яка була незаконно ввезена і використовувалася в Україні, що призвело до масових ускладнень та трагічних наслідків.
ParlaMint-UA_2009-11-20-m0.u1.p11.sent1	Віктора ТУРМАНОВА до Прем’єр-міністра України щодо відсутності фінансування будівельних робіт на об’єктах Донецького метрополітену та невиплати заробітної плати працівникам.
ParlaMint-UA_2009-11-20-m0.u1.p12.sent1	Вікторії ДЕМ’ЯНЧУК до Прем’єр-міністра України, Генерального прокурора України щодо притягнення до кримінальної відповідальності Міністра юстиції України Миколи Оніщука за порушення законів України "Про статус народного депутата України", "Про інформацію" та злочину, передбаченого ч.1 ст.351 Кримінального кодексу України.
ParlaMint-UA_2009-11-20-m0.u1.p13.sent1	Володимира СІВКОВИЧА до Прем’єр-міністра України щодо недопущення закриття Денихівської дільничної лікарні Тетіївського району Київської області.
ParlaMint-UA_2009-11-20-m0.u1.p14.sent1	Геннадія ЗАДИРКА до Прем’єр-міністра України щодо невиконання рішень міністра транспорту та зв’язку України Йосипа Вінського, спрямованих на реконструкцію залізничного вокзалу міста Миколаєва.
ParlaMint-UA_2009-11-20-m0.u1.p15.sent1	Дмитра КОЛЄСНІКОВА до Прем’єр-міністра України щодо відшкодування податку на додану вартість підприємству "Криворізьке учбово-виробниче підприємство" Українського товариства сліпих.
