id	text
ParlaMint-UA_2009-02-19-m0.u25.p4.sent1	Поэтому мы предлагаем, Владимир Михайлович, пригласить сюда в зал представителей «Нефтегаз» Украины, которое отвечает за это направление, чтобы они дали информацию, почему впервые за все годы существования нашего государства такого не было даже в первые годы, когда Украина была, дефолт признана.
ParlaMint-UA_2009-02-19-m0.u25.p4.sent2	Сегодня идет отключение теплообеспечения по целым территориям, и это делается именно в период, когда идет грипп, и люди массово болеют этим заболеванием.
ParlaMint-UA_2009-02-19-m0.u25.p5.sent1	И второй вопрос.
ParlaMint-UA_2009-02-19-m0.u25.p5.sent2	Он связан с первым.
ParlaMint-UA_2009-02-19-m0.u25.p5.sent3	За последние несколько недель в Кабинете Премьер-министра Тимошенко три раза проводилось совещание с представителями предприятий, которые вырабатывают химическую промышленность в нашем государстве.
ParlaMint-UA_2009-02-19-m0.u25.p5.sent4	Это удобрения и другие сопутствующие продукты.
ParlaMint-UA_2009-02-19-m0.u25.p5.sent5	Было решено и получено подтверждение со стороны Премьер-министра, что законопроект, который несколько лет уже разработан, лежит в этом зале за номером 0909, в этот четверг, то есть сегодня.
ParlaMint-UA_2009-02-19-m0.u26.p1.sent1	Дайте можливість завершити думку.
ParlaMint-UA_2009-02-19-m0.u27.p1.sent1	Мы бы хотели знать, если это идет очередная игра со стороны Премьер-министра, то мы этому уже не удивляемся.
ParlaMint-UA_2009-02-19-m0.u27.p1.sent2	Но для того чтобы подтвердить, все-таки держит ли она еще раз свои обязательства или не выполняет свои обязательства, Владимир Михайлович, мы просили бы поставить на рассмотрение в зал вопрос, который прошел все комитеты, который с нашей стороны не имеет никаких принципиальных возражений, это вопрос по работе химического комплекса в нашем государстве - законопроект 0909.
ParlaMint-UA_2009-02-19-m0.u27.p1.sent3	Спасибо.
ParlaMint-UA_2009-02-19-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2009-02-19-m0.u28.p2.sent1	Шановні колеги, тепер дозвольте поінформувати вас про результати роботи Погоджувальної ради.
ParlaMint-UA_2009-02-19-m0.u28.p2.sent2	З приводу тих пропозицій і застережень, які були висловлені в виступі Олександра Сергійовича Єфремова.
ParlaMint-UA_2009-02-19-m0.u28.p2.sent3	Ми домовились в такий спосіб, шановні колеги, що буде підготовлено, внесено проект постанови, ми його проголосуємо, про те, щоб заслухати цю інформацію, щоб відповідним чином підготувалися ті структури і установи, які відповідають за забезпечення енергоносіями наших підприємств, житловий сектор.
ParlaMint-UA_2009-02-19-m0.u28.p2.sent4	Тому я просив би ініціаторів постановки цього питання чітко сформулювати пропозиції з визначенням того, кого належить запросити на розгляд цього питання.
ParlaMint-UA_2009-02-19-m0.u28.p3.sent1	Що стосується законопроекту 0909, давайте ми домовимося в такий спосіб, що ми його розглянемо, скажімо, у вівторок, можливо наступний пленарний тиждень, якщо не буде застережень.
ParlaMint-UA_2009-02-19-m0.u28.p3.sent2	Першим поставим на голосування і розглянемо.
ParlaMint-UA_2009-02-19-m0.u28.p3.sent3	І я просив би тоді Апарат разом з відповідними комітетами забезпечити готовність до розгляду цього законопроекту.
ParlaMint-UA_2009-02-19-m0.u28.p4.sent1	Шановні колеги!
ParlaMint-UA_2009-02-19-m0.u28.p4.sent2	Що стосується програми приватизації, ми зараз - я прошу уваги і готуватися до голосування - поставим на голосування про повернення для прийняття рішення в цілому.
ParlaMint-UA_2009-02-19-m0.u28.p4.sent3	Зараз ви готуйтеся, я далі продовжу наші домовленості.
ParlaMint-UA_2009-02-19-m0.u28.p5.sent1	Що стосується пропозицій Миколи Кравченка відносно прийняття законопроекту 2023 про розмежування функцій, а також пропозицій, які прозвучали від Олега Зарубінського про двотуровість виборів мерів міст, то ми домовились в такий спосіб, що у вівторок 3-го числа буде поставлено на розгляд проект закону 2023.
ParlaMint-UA_2009-02-19-m0.u28.p5.sent2	А щодо двотуровості, це проект закону народного депутата Катеринчука, який не розглядався.
ParlaMint-UA_2009-02-19-m0.u28.p5.sent3	І ми їх якраз розглянемо по суті справи в парі і приймем відповідне рішення.
ParlaMint-UA_2009-02-19-m0.u28.p6.sent1	Шановні колеги, щодо пропозиції прийняти Постанову Верховної Ради для підтримки ініціативи громадськості про присвоєння імені Стуса Донецькому університету, Погоджувальна рада прийняла таке рішення: доручити комітету, щоб комітет виїхав в Донецьк, в Донецький державний університет і вивчив думку колективу, а потім уже визначитися щодо рішення.
ParlaMint-UA_2009-02-19-m0.u28.p7.sent1	Що стосується.
ParlaMint-UA_2009-02-19-m0.u28.p7.sent2	що стосується питання про мораторій, законопроект 3686, рішення прийнято таке: комітету розглянути і, якщо комітет не розгляне, в визначений Регламентом термін винести на розгляд це питання.
ParlaMint-UA_2009-02-19-m0.u28.p8.sent1	Шановні колеги!
ParlaMint-UA_2009-02-19-m0.u28.p8.sent2	Ми давайте не перетворювати засідання Верховної Ради в погоджувальну раду.
ParlaMint-UA_2009-02-19-m0.u28.p8.sent3	Погоджувальна рада розглянула і затвердила розгляд.
ParlaMint-UA_2009-02-19-m0.u28.p8.sent4	розклад на тиждень.
ParlaMint-UA_2009-02-19-m0.u28.p8.sent5	Ті питання, які не дістали підтримку Погоджувальної ради і щодо яких буде мінусовий результат голосування, на голосування ставитись не будуть.
ParlaMint-UA_2009-02-19-m0.u28.p9.sent1	Жодних мотивів немає, я вас інформую про результати роботи.
