id	text
ParlaMint-UA_2009-11-03-m0.u9.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-11-03-m0.u10.p1.sent1	деградована система державного управління, а також технологічна відсталість.
ParlaMint-UA_2009-11-03-m0.u10.p1.sent2	Висновок один і він є очевидним.
ParlaMint-UA_2009-11-03-m0.u10.p1.sent3	Масова бідність громадян і процвітаюча тіньова економіка взаємопов’язані і взаємно стимулюючі одна одну проблеми.
ParlaMint-UA_2009-11-03-m0.u10.p1.sent4	Поборюючи другу, держава долатиме першу.
ParlaMint-UA_2009-11-03-m0.u10.p1.sent5	Дякую за увагу.
ParlaMint-UA_2009-11-03-m0.u11.p1.sent1	Адам Іванович Мартинюк, фракція комуністів.
ParlaMint-UA_2009-11-03-m0.u11.p1.sent2	Потім буде виступати Микола Томенко.
ParlaMint-UA_2009-11-03-m0.u12.p1.sent1	Шановні колеги, шановні виборці, на превеликий жаль, кожен пленарний тиждень засідання Верховної Ради ми розпочинаємо із надзвичайної події.
ParlaMint-UA_2009-11-03-m0.u12.p1.sent2	Кожен тиждень ми починаємо не з планової своєї роботи, а кожен тиждень ми починаємо вести мову про те, що не красить державу, про те, що державу руйнує.
ParlaMint-UA_2009-11-03-m0.u12.p1.sent3	Я, виступаючи минулого тижня, говорив і весь час наголошував і повторював фразу, що „Так далі жити не можна!”.
ParlaMint-UA_2009-11-03-m0.u12.p1.sent4	Це назва книги, яку нещодавно видав лідер лівоцентристських сил Симоненко.
ParlaMint-UA_2009-11-03-m0.u12.p1.sent5	Дехто закликає не політизувати питання і говорити без політики, але дайте мені, будь ласка, відповідь на запитання, як можна говорити без політики про життя людей.
ParlaMint-UA_2009-11-03-m0.u12.p1.sent6	Як можна говорити без політики про ту катастрофу, постійні катастрофи, які супроводжують нашу державу?
ParlaMint-UA_2009-11-03-m0.u12.p1.sent7	Аж ніяк не можна.
ParlaMint-UA_2009-11-03-m0.u12.p2.sent1	Ви ж дивіться, нібито в держави все під контролем, нібито в державі все, ми зараз з вами будемо слухати більш детально нам розкажуть, що і як робиться.
ParlaMint-UA_2009-11-03-m0.u12.p2.sent2	Але я цьому не вірю.
ParlaMint-UA_2009-11-03-m0.u12.p2.sent3	І ви напевно не вірите, бо Кабінет Міністрів називає одні цифри, Міністерство охорони здоров’я називає зовсім інші цифри.
ParlaMint-UA_2009-11-03-m0.u12.p2.sent4	За даними Кабінету Міністрів на сьогоднішній день тільки 14 підтверджених випадків, за даними Міністерства охорони здоров’я – вже біля 30.
ParlaMint-UA_2009-11-03-m0.u12.p2.sent5	І таким цифр уйма.
ParlaMint-UA_2009-11-03-m0.u12.p2.sent6	Кабінет Міністрів вводить ніби-то надзвичайну ситуацію, оголошує карантин.
ParlaMint-UA_2009-11-03-m0.u12.p2.sent7	Вчора нам повідомляли про те, що протягом останніх одного-двох днів буде розглянуте питання, можливо, буде карантин на всій території держави.
ParlaMint-UA_2009-11-03-m0.u12.p2.sent8	А представники Міністерства охорони здоров’я виступають і заявляють: „Епідемії свинячого грипу в Україні немає”.
ParlaMint-UA_2009-11-03-m0.u12.p2.sent9	Так є вона чи немає її?
ParlaMint-UA_2009-11-03-m0.u12.p3.sent1	Ось вам рівень управління державою, ось вам кваліфікація тих, хто очолює надзвичайні, черезвичайні, повноважні, неповноважні комісії, включаючи на найвищому державному рівні.
ParlaMint-UA_2009-11-03-m0.u12.p4.sent1	Як ніколи актуальним, я користуючись нагодою, хочу ще раз і ще раз від імені виборців, від імені більше ніж 300 депутатів, які, спасибі, підтримали законопроект Симоненка і Матвєєва про те, щоб ввести мораторій на ціни препаратів лікарських, звертаюсь до Президента: не слухайте фармацевтів, які вас агітують не підписати цей закон.
ParlaMint-UA_2009-11-03-m0.u12.p5.sent1	Вдумайтесь, вчора представники Кабінету Міністрів наводили цифри на засіданні Погоджувальної ради, що протягом 4-5 днів в аптеках виконано річну норму.
ParlaMint-UA_2009-11-03-m0.u12.p5.sent2	За 4-5 днів річна норма продажу певних видів продукції.
ParlaMint-UA_2009-11-03-m0.u12.p5.sent3	Якщо врахувати, що ця продукція відпускалася ціною в 10 разів вища ніж раніше – то можна зробити легко висновок: за 4-5 днів фармацевти виконали 10-річну норму продажу своїх товарів.
ParlaMint-UA_2009-11-03-m0.u12.p5.sent4	Так можна зупинитися, можна не грати на горі й біді держави і людей – можна.
ParlaMint-UA_2009-11-03-m0.u12.p5.sent5	Але це приватний сектор.
ParlaMint-UA_2009-11-03-m0.u12.p5.sent6	Це приватний бізнес, це наживання на горі людини.
ParlaMint-UA_2009-11-03-m0.u12.p5.sent7	Невже в держави не вистачає розуму й глузду мати державну систему аптек?
ParlaMint-UA_2009-11-03-m0.u12.p5.sent8	Невже важко державі тримати свою систему?
ParlaMint-UA_2009-11-03-m0.u12.p5.sent9	Охорона здоров’я у нас поки що ж державна, так чому немає державної фармакології?
ParlaMint-UA_2009-11-03-m0.u12.p5.sent10	А тому що не вигідно.
ParlaMint-UA_2009-11-03-m0.u12.p5.sent11	А тому що ті, хто на цьому наживається, не дають такої можливості, щоб вона була.
ParlaMint-UA_2009-11-03-m0.u12.p6.sent1	Кожен із вас, хто особливо працював в радянський час, знає добре, що таке державний резерв.
ParlaMint-UA_2009-11-03-m0.u12.p6.sent2	У явіть собі, якби в радянський час в державному резерві не виявилося такої дрібниці, як пов’язки.
ParlaMint-UA_2009-11-03-m0.u12.p6.sent3	Що було б із тими керівниками, зрозуміло.
ParlaMint-UA_2009-11-03-m0.u12.p6.sent4	А сьогодні пов’язок немає й не буде, бо його шиють у школах, шиють у школах, шиють там де тільки хто як може і хто як хоче.
ParlaMint-UA_2009-11-03-m0.u12.p7.sent1	Мені оди товариш сказав, що каже керівництво державних резервів усі за часи незалежності так його почистили, що навіть мишам немає що вже там робити.
ParlaMint-UA_2009-11-03-m0.u12.p7.sent2	Так для чого державний резерв тоді, для чого управління держави?
ParlaMint-UA_2009-11-03-m0.u12.p8.sent1	І таких прикладів, на превеликий жаль, можна говорити дуже і дуже багато.
ParlaMint-UA_2009-11-03-m0.u12.p8.sent2	Ми звертаємося дійсно без політизації допомогти людям.
ParlaMint-UA_2009-11-03-m0.u12.p8.sent3	Ми, наприклад, дали вказівку, що весь транспорт, який є в розпорядженні наших товариші на місцях, допомогти і коли треба довезти до лікарні людей.
ParlaMint-UA_2009-11-03-m0.u13.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-11-03-m0.u14.p1.sent1	Ще раз і ще раз наголошую, шановні колеги, що на жаль, ми кожного тижня починаємо із ЧП і, на жаль, кожного тижня змушені констатувати, що так далі жити не можна!
ParlaMint-UA_2009-11-03-m0.u14.p1.sent2	А як треба?
ParlaMint-UA_2009-11-03-m0.u14.p1.sent3	Треба повернути владу комуністам!
ParlaMint-UA_2009-11-03-m0.u15.p1.sent1	Микола Томенко, будь ласка.
ParlaMint-UA_2009-11-03-m0.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-11-03-m0.u16.p1.sent2	Я ще раз хочу констатувати, що напевно ця сесійна зала має якусь погану енергетику, оскільки вчора на Погоджувальній раді виглядало так, що все-таки ми переживаємо за країну і думаємо, як виходити з біди.
ParlaMint-UA_2009-11-03-m0.u16.p1.sent3	Але тільки ми зайшли в цю залу і тільки всі сіли на свої фракційні місця, очевидно завдання кандидатів у президенти, партії почали брати гору.
ParlaMint-UA_2009-11-03-m0.u16.p1.sent4	Я найбільше боюся що ми „партизуємо” уже й грип.
ParlaMint-UA_2009-11-03-m0.u16.p1.sent5	Ми свого часу вакцину „партизували”, бо деякі політичні сили сказали, що в Україні вакцинація не потрібна, і два місяці чи три місяці переконували, що це зло.
ParlaMint-UA_2009-11-03-m0.u16.p1.sent6	І зробили це партійним прапором, а тепер ми не знаємо, що робити, щоб пояснити людям, що це не зло партійне.
ParlaMint-UA_2009-11-03-m0.u16.p2.sent1	Президент наклав вето на урядове рішення закупити надважливі ліки, бо боровся з урядом.
ParlaMint-UA_2009-11-03-m0.u16.p2.sent2	А тепер не знаємо, як вийти з цієї ситуації.
ParlaMint-UA_2009-11-03-m0.u16.p2.sent3	То невже в нас не вистачає розуму сьогодні ще дійти до партизації грипу?
ParlaMint-UA_2009-11-03-m0.u16.p3.sent1	Я абсолютно переконаний, що вчорашня розмова на Погоджувальній раді повинна бути в основу сьогоднішньої розмови.
ParlaMint-UA_2009-11-03-m0.u16.p3.sent2	В розмові спільного плану дій, як долати цю біду, а не в тому, як заробляти на цьому політичні бали.
ParlaMint-UA_2009-11-03-m0.u16.p3.sent3	Тому що вже на епідемії грипу в нас три категорії людей появилося Одна категорія – я називаю їх інформаційними панікерами, які бігають по всіх ефірах, і розповідають: «Ви чули, що вже там померло стільки-то людей і цифри мелькають більше і більше?»
ParlaMint-UA_2009-11-03-m0.u16.p3.sent4	Я хочу запитати: „Совість у цих людей є?” Краще б вони в Тернопіль поїхали, у Львів і допомогли цим людям, а не по каналах бігали.
ParlaMint-UA_2009-11-03-m0.u16.p4.sent1	Є категорія економічних мародерів, які вирішили скористатись цією ситуацією, і заробити на цьому все, що можна заробити.
ParlaMint-UA_2009-11-03-m0.u16.p5.sent1	І ще вчора появилася категорія, яку називаю російською мовою „інформаційних умніків», які приходять і говорять: «А, що в нас є епідемія?
ParlaMint-UA_2009-11-03-m0.u16.p5.sent2	Нє, це придумали або американці, або росіяни, або уряд Тимошенко.
