id	text
ParlaMint-UA_2009-06-11-m1.u1.p1.sent1	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2009-06-11-m1.u1.p2.sent1	Включіть систему „Рада”.
ParlaMint-UA_2009-06-11-m1.u1.p3.sent1	Зареєструвалося картками в сесійній залі 408 народних депутатів.
ParlaMint-UA_2009-06-11-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2009-06-11-m1.u1.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України „Про загальнодержавну програму реформування і розвитку житлово-комунального господарства на 2004-2010 роки”.
ParlaMint-UA_2009-06-11-m1.u1.p4.sent2	Доповідач – заступник Голови Комітету з питань будівництва, містобудування і житлово-комунального господарства та регіональної політики Попов Олександр Павлович.
ParlaMint-UA_2009-06-11-m1.u1.p4.sent3	Будь ласка, Олександр Павлович.
ParlaMint-UA_2009-06-11-m1.u2.p1.sent1	Дякую, Володимире Михайловичу!
ParlaMint-UA_2009-06-11-m1.u2.p2.sent1	Шановні колеги!
ParlaMint-UA_2009-06-11-m1.u2.p2.sent2	Нагадаю, що 4 лютого 2009 року в залі були проголосовані в першому читанні два законопроекти, які стосуються подальшої долі загальнодержавної програми реформування і розвитку житлово-комунального господарства.
ParlaMint-UA_2009-06-11-m1.u2.p3.sent1	Перший законопроект був поданий депутатом від Партії регіонів, його номер 2399, та наступний Кабінетом Міністрів України, його номер 3063.
ParlaMint-UA_2009-06-11-m1.u2.p4.sent1	Нашим комітетом була утворена робоча група, яка готувала ці закони до другого читання.
ParlaMint-UA_2009-06-11-m1.u2.p4.sent2	В склад групи увійшли представники міністерства, ну безумовно, депутати Верховної Ради, представники нашого комітету, представники профільних галузевих асоціацій та органів місцевого самоврядування.
ParlaMint-UA_2009-06-11-m1.u2.p5.sent1	Особливості подачі матеріалу, який ви зараз маєте щодо даного законопроекту є в тому, що за рекомендаціями Головного юридичного управління ми подаємо вам два законопроекти, визначено було робочу групу з врахуванням рекомендацій, що основним є законопроект під номером 2399, а положення законопроекту 3063 через поправки народних депутатів вносяться як зміни до першого законопроекту. таким чином, у нас було на розгляді 43 законопроекта, вірніше, поправки і 37 з них були повністю або частково враховані.
ParlaMint-UA_2009-06-11-m1.u2.p6.sent1	Головне юридичне управління завізувало законопроект без зауважень і на засіданні комітету 20 травня одноголосно було проголосовано про те, щоб направити на розгляд на друге читання і прийняття в цілому даний законопроект.
ParlaMint-UA_2009-06-11-m1.u2.p6.sent2	Я прошу підтримати пропозицію комітету.
ParlaMint-UA_2009-06-11-m1.u3.p1.sent1	По поправках будемо йти чи як?
ParlaMint-UA_2009-06-11-m1.u3.p2.sent1	Шановні колеги, немає зауважень, щоб поставити на голосування про прийняття в другому читанні і в цілому як закон?
ParlaMint-UA_2009-06-11-m1.u3.p3.sent1	Ставлю на голосування пропозицію комітету про прийняття проекту Закону про внесення змін до Закону України „Про Загальнодержавну програму реформування і розвитку житлово-комунального господарства на 2004-2010 роки” для прийняття в другому читанні і в цілому як закон.
ParlaMint-UA_2009-06-11-m1.u3.p3.sent2	Прошу голосувати.
ParlaMint-UA_2009-06-11-m1.u3.p4.sent1	За-354
ParlaMint-UA_2009-06-11-m1.u3.p5.sent1	Закон прийнято.
ParlaMint-UA_2009-06-11-m1.u4.p1.sent1	Шановні колеги, можна вам всім подякувати за те, що ми прийняли дуже важливий законопроект для вирішення проблем не тільки галузі житлово-комунального господарства, а в цілому українського суспільства.
ParlaMint-UA_2009-06-11-m1.u4.p1.sent2	Спасибі.
ParlaMint-UA_2009-06-11-m1.u5.p1.sent1	Будь ласка, міністр Кучеренко Олексій.
ParlaMint-UA_2009-06-11-m1.u6.p1.sent1	Дякую, шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2009-06-11-m1.u6.p1.sent2	Я так само дуже вдячний за підтримку нашого спільного законопроекту і хочу сказати, що це якраз той самий випадок, коли ми разом, і уряд, і опозиційні фракції зрозуміли один одного і пішли на компроміс, і зробили краще для нашого житлово-комунального господарства.
ParlaMint-UA_2009-06-11-m1.u6.p2.sent1	Дякую.
ParlaMint-UA_2009-06-11-m1.u7.p1.sent1	Дякую також.
ParlaMint-UA_2009-06-11-m1.u7.p2.sent1	Шановні колеги, комітет просить відтермінувати розгляд проекту Закону про наукові парки для того, щоб його доопрацювати.
ParlaMint-UA_2009-06-11-m1.u7.p2.sent2	Немає заперечень?
ParlaMint-UA_2009-06-11-m1.u7.p2.sent3	Погодились, так.
ParlaMint-UA_2009-06-11-m1.u7.p2.sent4	Спасибі.
ParlaMint-UA_2009-06-11-m1.u7.p3.sent1	Мікрофон Самойлик Катерини Семенівни.
ParlaMint-UA_2009-06-11-m1.u8.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2009-06-11-m1.u8.p1.sent2	Я нічого не розумію.
ParlaMint-UA_2009-06-11-m1.u8.p1.sent3	На засіданні комітету доопрацювали, прийняли рішення рекомендувати Верховній Раді України розглянути це питання.
ParlaMint-UA_2009-06-11-m1.u8.p2.sent1	Якщо є якісь інші проблеми, це інша справа.
ParlaMint-UA_2009-06-11-m1.u8.p2.sent2	Але якщо це тільки в тому, що доопрацювати, то у вас же є подання комітету, Володимире Михайловичу.
ParlaMint-UA_2009-06-11-m1.u8.p2.sent3	Можливо інші якісь пропозиції є?
ParlaMint-UA_2009-06-11-m1.u9.p1.sent1	Шановні колеги, давайте таким чином, бо зауваження абсолютно логічне.
ParlaMint-UA_2009-06-11-m1.u9.p1.sent2	Я поставлю на голосування про відтермінування розгляду проект Закону у другому читанні про наукові парки.
ParlaMint-UA_2009-06-11-m1.u9.p1.sent3	Реєстраційний номер 0956.
ParlaMint-UA_2009-06-11-m1.u9.p1.sent4	Про відтермінування розгляду цього закону, відповідно до листа за підписом голови комітету і автора законопроекту Юрія Каракая.
