id	text
ParlaMint-UA_2009-11-04-m0.u2.p2.sent4	Насправді ми маємо вважати, що достатньо багато препаратів є хімічними препаратами, і вони впливають і на інші органи.
ParlaMint-UA_2009-11-04-m0.u2.p3.sent1	І сьогодні я хочу ще раз наголосити, звертаючись на тільки до депутатів українського парламенту, але до українського народу з приводу того, що, шановні друзі, потрібно займатися в першу чергу профілактикою захворювання, для того щоб не допустити ці речі, і тільки вже в випадках крайньої необхідності приймати ті чи інші препарати, тому що власне оте, що сьогодні робиться в аптеках, нічим іншим, як просто якимось психозом назвати не можна.
ParlaMint-UA_2009-11-04-m0.u2.p3.sent2	Тому що просто так закуповувати, останні гроші тратити на ліки – це неправильно, це шкідливо в серйозній мірі для здоров’я людей.
ParlaMint-UA_2009-11-04-m0.u2.p3.sent3	І сьогодні потрібно робити ті.
ParlaMint-UA_2009-11-04-m0.u2.p3.sent4	купувати ті препарати, які поліпшують імунну систему, це, як правило, дуже недорогі препарати, які не створені на хімічній основі, і якщо ми зробимо серйозну профілактику, то ми не допустимо якраз того, щоб отакі сильні препарати з хімічним складом впливали на наш організм.
ParlaMint-UA_2009-11-04-m0.u2.p4.sent1	Я ще раз наголошую, що цибуля, часник, ехінацея, інші препарати, які на гомеопатичній основі створені, які є натуральними, - оце є головна передумова того, що ми не захворюємо і у нас смертей великих не буде.
ParlaMint-UA_2009-11-04-m0.u2.p4.sent2	А ті, хто закликають і рекламують препарати, насправді роблять погану послугу українському народу, і на це потрібно в тому числі Прем’єру і всім можновладцям звернути увагу.
ParlaMint-UA_2009-11-04-m0.u2.p4.sent3	Дякую.
ParlaMint-UA_2009-11-04-m0.u3.p1.sent1	Народний депутат Павловський передає право на виступ Ользі Боднар, фракція.
ParlaMint-UA_2009-11-04-m0.u3.p1.sent2	"Блоку Юлії Тимошенко", перепрошую.
ParlaMint-UA_2009-11-04-m0.u3.p1.sent3	Наступним буде виступати Микола Кульчинський.
ParlaMint-UA_2009-11-04-m0.u4.p1.sent1	Народний депутат Ольга Боднар, "Блок Юлії Тимошенко".
ParlaMint-UA_2009-11-04-m0.u4.p2.sent1	Шановний головуючий!
ParlaMint-UA_2009-11-04-m0.u4.p2.sent2	Шановні колеги!
ParlaMint-UA_2009-11-04-m0.u4.p2.sent3	Шановні громадяни!
ParlaMint-UA_2009-11-04-m0.u4.p2.sent4	Досить часто нашій команді доводиться вирішувати проблеми, які є наслідком непродуманої, а часто руйнівної діяльності місцевої влади міста Києва.
ParlaMint-UA_2009-11-04-m0.u4.p3.sent1	У вересні цього року до мене як до куратора Деснянського району від "Блоку Юлії Тимошенко" звернулися зневірені та покинуті напризволяще працівники комунального підприємства „Житлорембудсервіс”, що у Деснянському районі міста Києва, із проханням допомогти їм отримати заробітну платню, яку не виплачували протягом 3 місяців з липня поточного року, а це, на хвилинку, 1650 чоловік.
ParlaMint-UA_2009-11-04-m0.u4.p3.sent2	Постійні стрибки розмірів комунальних тарифів у Києві та абсолютно неконтрольована ситуація щодо доцільності їх підвищення призвели до того, що у підприємства „Житлорембудсервіс” виникли величезні борги перед кредиторами, зовнішніми організаціями, „Київводоканалом”, службами із вивозу побутового сміття тощо, які склали суму у розмірі 60 мільйонів гривень.
ParlaMint-UA_2009-11-04-m0.u4.p4.sent1	У результаті конфліктів, які тривали кілька років, кредитори в особі „Київводоканалу” подали позов до суду та наклали арешт на рахунки „Житлорембутсервісу”.
ParlaMint-UA_2009-11-04-m0.u4.p5.sent1	Критичну ситуацію із заборгованістю зумовило те, що столична влада вчасно не відшкодовувала комунальним підприємствам різницю тарифів.
ParlaMint-UA_2009-11-04-m0.u4.p5.sent2	До речі, не зробила вона цього і до сьогодні.
ParlaMint-UA_2009-11-04-m0.u4.p5.sent3	Фактично зазначені дії призвели до того, що комунальні служби Києва на даний час є цілеспрямовано доведеними до банкрутства, що робить їх легкою наживою для бажаючих заволодіти комунальним майном столиці та сферою їхньої діяльності.
ParlaMint-UA_2009-11-04-m0.u4.p6.sent1	Ситуація з трьохмісячним блокуванням рахунків підприємства ставала дедалі неконтрольованішою.
ParlaMint-UA_2009-11-04-m0.u4.p6.sent2	Деснянський район мав усі шанси бути заваленим неприбраним сміттям, що викликало б погіршення екологічної ситуації в районі та створило б негативну соціальну напругу серед 350 тисяч його мешканців.
ParlaMint-UA_2009-11-04-m0.u4.p7.sent1	10 вересня 2009 року комунальники провели мітинг протесту, в якому взяли участь понад тисячу чоловік, перед Деснянською РДА.
ParlaMint-UA_2009-11-04-m0.u4.p7.sent2	Працівники погрожували припиненням виконання своїх службових обов’язків та мали намір розпочинати акцію голодного бунту.
ParlaMint-UA_2009-11-04-m0.u4.p8.sent1	Зусиллями директора комунального підприємства „Житлорембутсервіс” та на основі моїх звернень вдалося певним чином врегулювати цей конфлікт.
ParlaMint-UA_2009-11-04-m0.u4.p8.sent2	Юристами „Блоку Тимошенко” була відпрацьована схема вирішення питання через комісію по трудовим спорам.
ParlaMint-UA_2009-11-04-m0.u4.p8.sent3	І тільки тоді комунальникам було розпочато погашення невиплаченої зарплатні, сума якої складала 11 мільйонів гривень.
ParlaMint-UA_2009-11-04-m0.u4.p9.sent1	Така критична ситуація, коли комунальні служби районів фактично кинуті напризволяще міською владою у столиці, носить масовий характер.
ParlaMint-UA_2009-11-04-m0.u4.p9.sent2	Зокрема комунальники Голосіївського району Києва мають 6-місячну заборгованість перед.
ParlaMint-UA_2009-11-04-m0.u5.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-11-04-m0.u6.p1.sent1	Подібною є ситуація в Солом’янському районі, де працівникам комунальних служб заборгували близько 12 мільйонів гривень.
ParlaMint-UA_2009-11-04-m0.u6.p2.sent1	Хочу зазначити, що на даний час у Деснянському районі питання з виплатою заборгованості коштів комунальників вирішено повністю.
ParlaMint-UA_2009-11-04-m0.u6.p2.sent2	І цей позитивний факт є повною заслугою роботи команди „Блоку Тимошенко” у районі.
ParlaMint-UA_2009-11-04-m0.u6.p2.sent3	Але на сьогодні є ще небезпеки, великі небезпеки, які криються в тому, що є борг перед програмою „Мій дім, моє подвір’я”, закладений мером Чернівецьким, його командою, це 5 мільйонів гривень.
ParlaMint-UA_2009-11-04-m0.u6.p2.sent4	Тим більше, попереджаю про.
ParlaMint-UA_2009-11-04-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2009-11-04-m0.u7.p1.sent2	Ваш час вичерпаний.
ParlaMint-UA_2009-11-04-m0.u7.p2.sent1	Микола Кульчинський передає право на виступ В’ячеславу Кириленку, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2009-11-04-m0.u7.p2.sent2	Наступний буде виступати Микола Шершун.
ParlaMint-UA_2009-11-04-m0.u8.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну!”.
ParlaMint-UA_2009-11-04-m0.u8.p2.sent1	Шановні колеги, шановні виборці, громадський рух „За Україну!” вітає зусилля усіх, хто справді бореться із епідемією грипу, а не займається власною політичною саморекламою, бо, на жаль, і таких охочих більш, ніж достатньо.
ParlaMint-UA_2009-11-04-m0.u8.p2.sent2	Але ми зобов’язані звернути увагу на ті речі, про які мовчати не можна.
ParlaMint-UA_2009-11-04-m0.u8.p3.sent1	Скоро тиждень, як Україна у режимі епідемії, а масок і противірусних препаратів як не було, так і немає, не дивлячись на переможні реляції та звіти уряду та його керівництва, громадяни і до тепер не можуть купити у достатній кількості навіть мінімальних засобів самозахисту.
ParlaMint-UA_2009-11-04-m0.u8.p4.sent1	Вчора, наприклад, мої рідні і близькі у найбільшому місті Київської області Біла Церква обішли всі аптеки, які в місті є і в жодній аптеці міста не знайдено жодної марлевої пов’язки, ні багаторазової, ні одноразової.
ParlaMint-UA_2009-11-04-m0.u8.p4.sent2	Тому що аптекарі, керівники і прості продавці в аптеках, які стоять, кажуть:
ParlaMint-UA_2009-11-04-m0.u8.p4.sent3	„Ми могли би закупити ті маски, але не по тій ціні, яка визначена максимальною.
ParlaMint-UA_2009-11-04-m0.u8.p4.sent4	Якщо є можливість продавати маски по гривні двадццять, то ми в аптеках цього робити не можемо, бо мусимо закупити не дорожче, ніж за 73 копійки”.
ParlaMint-UA_2009-11-04-m0.u8.p5.sent1	І таким чином уряд пропонує, щоб громадяни України лишалися без захисту, без масок і без препаратів ще невідомо скільки часу, тому що встановлені граничні ціни.
ParlaMint-UA_2009-11-04-m0.u8.p5.sent2	Очевидно, що такий підхід є непродуктивним.
ParlaMint-UA_2009-11-04-m0.u8.p5.sent3	Тому що, якщо уважно вивчити питання, то з’ясується, що в Україні за офіційними даними міністерства охорони здоров’я станом на сьогодні 22 відсотки – це державні та комунальні аптеки, а решта приватні та колективні.
ParlaMint-UA_2009-11-04-m0.u8.p6.sent1	Таким чином, граничні ціни можуть бути встановлені у державних і комунальних аптеках, у цих мережах і там продаватися по тій ціні, яка встановлена урядом.
ParlaMint-UA_2009-11-04-m0.u8.p6.sent2	Але, шановні люди, в Україні є достатньо людей, які можуть купити маску не за 1 гривню, а за 1 гривню 20 копійок і захистити себе і свою сім’ю.
ParlaMint-UA_2009-11-04-m0.u8.p6.sent3	І вони могли б купити по такій ціні цю маску у мережі приватних аптек чи аптек із колективною формою власності.
ParlaMint-UA_2009-11-04-m0.u8.p6.sent4	Тому ми закликаємо припинити безпідставний терор проти чесних людей, які просто продають товари в аптеках, а дати можливість наповнити прилавки і дати можливість людям купувати засоби самозахисту по різних цінах.
ParlaMint-UA_2009-11-04-m0.u8.p7.sent1	І останнє.
ParlaMint-UA_2009-11-04-m0.u8.p7.sent2	Ми переконані, що якщо всі перші посадові особи, дійсно, думають про боротьбу з епідемією, а не про саморекламу, то ми ближчим часом повинні побачити спільне засідання за участю Президента України, Прем’єр-міністра України, Голови Верховної Ради і лідера опозиції, після якого буде спільний брифінг на тему боротьби з епідемією, а не на тему власної політичної самореклами, що, на жаль, ми спостерігаємо найбільше останнім часом.
ParlaMint-UA_2009-11-04-m0.u8.p7.sent3	Дякую за увагу.
ParlaMint-UA_2009-11-04-m0.u9.p1.sent1	Микола Шершун, фракція "Блоку Литвина".
ParlaMint-UA_2009-11-04-m0.u10.p1.sent1	Микола Шершун, "Блок Литвина".
ParlaMint-UA_2009-11-04-m0.u10.p2.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2009-11-04-m0.u10.p2.sent2	Кожному з нас відомо, що сьогодні система агропромислового комплексу України переживає далеко не найкращі часи свого розвитку, зокрема, це торкається фермерського господарства, яке в першу чергу потребує серйозної підтримки з боку держави.
ParlaMint-UA_2009-11-04-m0.u10.p2.sent3	Про це свідчать багаточисельні звернення, які надходять до нас.
ParlaMint-UA_2009-11-04-m0.u10.p2.sent4	Більшість скарг виникають через прогалини у діючому земельному законодавстві, бо не відповідає реальна дійсність тому, що написано у законі.
ParlaMint-UA_2009-11-04-m0.u10.p2.sent5	І як наслідок, порушується безліч безпідставних кримінальних справ проти землекористувачів.
ParlaMint-UA_2009-11-04-m0.u10.p2.sent6	Тому з метою донести біди українського фермерства до влади була проведена зустріч Асоціації фермерів та приватних землевласників України з Головою Верховної Ради Литвином Володимиром Михайловичем.
ParlaMint-UA_2009-11-04-m0.u10.p3.sent1	Перше важливе питання полягає у законодавчому забезпеченні розвитку неприбуткових сільськогосподарських обслуговуючих кооперативів та особистих селянських господарств.
ParlaMint-UA_2009-11-04-m0.u10.p3.sent2	Так на сьогоднішній день ціни, встановлені перекупниками на продукцію фермерських та селянських господарств у 4-5 разів нижче від тих, по яким споживач їх купує.
ParlaMint-UA_2009-11-04-m0.u10.p3.sent3	А результат цього – село біднішає і деградує.
ParlaMint-UA_2009-11-04-m0.u10.p4.sent1	Вирішення такої проблеми криється у запровадженні сільськогосподарської кооперації.
ParlaMint-UA_2009-11-04-m0.u10.p4.sent2	Реалізація цього заходу закріплена в проекті Закону про внесення змін до деяких законів України з питань діяльності неприбуткових організацій, яким передбачено надання сільськогосподарським обслуговуючим кооперативам статусу юридичної особи як неприбуткової організації.
ParlaMint-UA_2009-11-04-m0.u10.p4.sent3	Раніше даний законопроект був прийнятий у першому читанні, але в другому ще досі не розглядався.
ParlaMint-UA_2009-11-04-m0.u10.p5.sent1	Тому ми закликаємо розглянути терміново у другому читанні та прийняти його, бо це дозволить зняти проблему подвійного оподаткування сільськогосподарських кооперативів та усунути перешкоди для створення організованого аграрного ринку.
ParlaMint-UA_2009-11-04-m0.u10.p6.sent1	Третю проблему становить недостатнє фінансування сільського господарства, передбаченого проектом Закону про Державний бюджет України на 2010 рік.
ParlaMint-UA_2009-11-04-m0.u10.p7.sent1	Тому фракція „Блоку Литвина” підтримує пропозиції, висунуті фермерами щодо виділення коштів на кредитування фермерських господарств, фінансової підтримки фермерських господарств, державної підтримки сільськогосподарської обслуговуючої кооперації, державної підтримки сільськогосподарських дорадчих служб, а також паспортизації сільських населених пунктів.
ParlaMint-UA_2009-11-04-m0.u10.p8.sent1	Наприкінці хочу звернутися до вас, шановні колеги, та до органів виконавчої влади з проханням і вимогою приділити відповідну увагу висунутим пропозиціям і підтримати їх у нашій роботі.
ParlaMint-UA_2009-11-04-m0.u10.p8.sent2	Дякую.
ParlaMint-UA_2009-11-04-m0.u11.p1.sent1	Сергій Павленко передає право на виступ Олегу Зарубінському, фракція „Блоку Литвина”.
ParlaMint-UA_2009-11-04-m0.u11.p1.sent2	Наступним буде виступати Мироненко, Партія регіонів.
ParlaMint-UA_2009-11-04-m0.u12.p1.sent1	Олег Зарубінський, „Блок Литвина”.
ParlaMint-UA_2009-11-04-m0.u12.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2009-11-04-m0.u12.p1.sent3	19 березня цього року ми з вами, Верховна Рада, прийняла Закон України „Про внесення змін до Закону України "Про електроенергетику”.
ParlaMint-UA_2009-11-04-m0.u12.p1.sent4	Суть цього закону полягала у врегулюванні питань експорту електроенергії.
ParlaMint-UA_2009-11-04-m0.u12.p1.sent5	Суть полягала в тому, що експорт має бути прозорий, транспарентний і вигідний державі Україна.
ParlaMint-UA_2009-11-04-m0.u12.p1.sent6	Цим законом, зокрема, передбачалося, що продаж електроенергії за кордон відбувається виключно через відкриті аукціони, стаття 30.
ParlaMint-UA_2009-11-04-m0.u12.p1.sent7	Аукціони надають право експорту на термін не більше одного року, стаття та ж сама закону.
ParlaMint-UA_2009-11-04-m0.u12.p2.sent1	Для практичної реалізації цього закону, в його „Прикінцевих положеннях” передбачено Кабінету Міністрів України протягом чотирьох місяців з дня набрання чинності цим законом забезпечити проведення відповідного аукціону.
ParlaMint-UA_2009-11-04-m0.u12.p2.sent2	Але, як вказується в офіційних джерелах, всі аукціони, які начебто повинні були проводити за цей час, не відбулися за формальних підстав, знову ж таки, начебто відсутності покупців, начебто відсутності покупців.
ParlaMint-UA_2009-11-04-m0.u12.p2.sent3	Однак, як стверджують практично всі, без винятку, експерти, і це відображено в засобах масової інформації знайшло своє висвітлення, підставою для таких причин стала цілеспрямована діяльність окремих чиновників, зацікавлених в поверненні до попередньої схеми продажу електроенергії та спеціально завищена ціна на електроенергію.
ParlaMint-UA_2009-11-04-m0.u12.p3.sent1	Що це значить?
ParlaMint-UA_2009-11-04-m0.u12.p3.sent2	Фактично на сьогоднішній день законодавство про експорт електроенергії не виконується.
ParlaMint-UA_2009-11-04-m0.u12.p3.sent3	За чим прослідковується чітка мета: довести недосконалість правових норм та повернутися до практики напівтіньових схем, що діяли до моменту прийняття цього Закону щодо питань експорту електроенергії.
ParlaMint-UA_2009-11-04-m0.u12.p3.sent4	Тобто закладаються умови, за якими одна корпорація, як і раніше, монопольно експортуватиме електроенергію за ціною, вдумаємось, нижче ніж вона реалізується для української промисловості, експорт нижче за ціною ніж для української промисловості.
ParlaMint-UA_2009-11-04-m0.u12.p3.sent5	Внаслідок цього доходи отримує не держава, а посередник.
ParlaMint-UA_2009-11-04-m0.u12.p3.sent6	Більше того, різниця між ціною електроенергії на експорт і внутрішній продаж напряму лягає на плечі вітчизняних споживачів.
ParlaMint-UA_2009-11-04-m0.u12.p4.sent1	Ми вимагаємо провести аналіз зазначеної проблеми, визначити та усунути причини, які сприяють тіньовим фактично і збитковим для України схемам продажу електроенергії.
ParlaMint-UA_2009-11-04-m0.u12.p4.sent2	Вкотре прошу вважати мій виступ запитом до Прем’єр-міністра України і позбутися системи тіньових схем.
ParlaMint-UA_2009-11-04-m0.u12.p4.sent3	Дякую.
ParlaMint-UA_2009-11-04-m0.u13.p1.sent1	Народний депутат Мироненко, фракція Партії регіонів.
ParlaMint-UA_2009-11-04-m0.u13.p1.sent2	Ганна Миколаївна Герман, фракція Партія регіонів.
ParlaMint-UA_2009-11-04-m0.u13.p1.sent3	Підготувати Кендзьору.
ParlaMint-UA_2009-11-04-m0.u14.p1.sent1	Шановні колеги, ажіотаж, який роздмуханий урядом навколо епідемії, вже спорожнив гаманці українських громадян.
ParlaMint-UA_2009-11-04-m0.u14.p1.sent2	Експерти підрахували, що в середньому кожен українець витратив на ліки зараз від 100 до 1000 доларів.
ParlaMint-UA_2009-11-04-m0.u14.p1.sent3	При цьому уряд не хоче платити підвищені зарплати і пенсії найбіднішим українцям – пенсіонерам і найменш забезпеченим.
ParlaMint-UA_2009-11-04-m0.u14.p1.sent4	Ми чуємо від міністрів уряду, як наприклад, від виконувача обов’язків міністра фінансів прямі заклики не виконувати Закон про підвищення зарплат і пенсій.
ParlaMint-UA_2009-11-04-m0.u14.p2.sent1	Я запитую сьогодні Генеральну прокуратуру: чому найвищий урядовець, який закликає саботувати виконання законів, досі не притягнутий до кримінальної відповідальності за це?
ParlaMint-UA_2009-11-04-m0.u14.p3.sent1	Ми також повинні розуміти, що епідемія мине, але люди не перестануть хворіти, тому що в квартирах холодно, тому що в школах не опалюється і не опалюється в лікарнях, в інших бюджетних установах.
ParlaMint-UA_2009-11-04-m0.u14.p3.sent2	І ми повинні тут у парламенті заслухати уряд з питання про провал урядом підготовки до зими, до опалювального сезону.
ParlaMint-UA_2009-11-04-m0.u14.p3.sent3	І ми повинні покарати винних у цьому.
ParlaMint-UA_2009-11-04-m0.u14.p3.sent4	Тому що сьогодні вони закривають школи, прикриваючись епідемією.
ParlaMint-UA_2009-11-04-m0.u14.p3.sent5	Після виборів вони вже не будуть говорити про епідемію, бо їм вже ця тема буде не потрібна, але в школах буде холодно і наші діти будуть хворіти.
ParlaMint-UA_2009-11-04-m0.u14.p4.sent1	Ми повинні тут у парламенті також знайти відповіді на запитання, які зависли вчора в повітрі.
ParlaMint-UA_2009-11-04-m0.u14.p4.sent2	Чи правда про те, що єдиним дистриб’ютором швейцарського препарату, який рекламує з екранів усіх телевізорів Прем’єр-міністр, є депутат від БЮТу?
ParlaMint-UA_2009-11-04-m0.u14.p4.sent3	І чи має тут місце корупція?
ParlaMint-UA_2009-11-04-m0.u14.p4.sent4	Ми повинні дати на це запитання відповідь.
ParlaMint-UA_2009-11-04-m0.u14.p4.sent5	Ми повинні дати відповідь на запитання і притягнути до відповідальності винних, котрі покликали на майдан понад 150 тисяч людей у самий розпал епідемії грипу.
ParlaMint-UA_2009-11-04-m0.u14.p5.sent1	Ми повинні раз і назавжди зробити так, щоб ті, хто робить такі страшні помилки, які відбиваються на здоров’ї і житті людей, несли за це відповідальність і щоб з них не стікало це як з гуски вода.
ParlaMint-UA_2009-11-04-m0.u15.p1.sent1	Народний депутат Кендзьор і право на виступ йому передає Роман Ткач, отже 6 хвилин.
ParlaMint-UA_2009-11-04-m0.u15.p1.sent2	Наступний буде виступати Олег Ляшко.
ParlaMint-UA_2009-11-04-m0.u16.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2009-11-04-m0.u16.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2009-11-04-m0.u16.p1.sent3	Ярослав Кендзьор, депутатська група „За Україну!”.
ParlaMint-UA_2009-11-04-m0.u16.p1.sent4	Я цілком годжуся із проханням і Володимира Михайловича, і Президента України, і багатьох інших не політизувати будь-яку біду, яка приходить у хату, у нашу державу.
ParlaMint-UA_2009-11-04-m0.u16.p1.sent5	Але не говорити про те, як можна було все-таки запобігти, у всеозброєнні, в максимальній підготовці зустріти цю біду і вийти з цієї біди якомога з меншими втратами.
ParlaMint-UA_2009-11-04-m0.u16.p1.sent6	Я вважаю, говорити потрібно, потрібно аргументовано і переконувати людей, що якщо влада українська не спромоглася, знаючи це заздалегідь, що котиться друга хвиля цього так званого „каліфорнійського грипу” і вона заколисана власними проблемами підготовки до президентських виборів, абсолютно кинула на призволяще все суспільство своєї держави.
ParlaMint-UA_2009-11-04-m0.u16.p1.sent7	Така влада, з моєї точки зору, не має права далі перебувати біля керма держави, тому що біда буде ще не одна і вона буде обходитися суспільству надзвичайно дорого.
ParlaMint-UA_2009-11-04-m0.u16.p1.sent8	Я розумію, що ця пандемія, яка сьогодні котиться із заходу до центру і на схід України є, її не можна було припинити.
ParlaMint-UA_2009-11-04-m0.u16.p1.sent9	Але уряд неодмінно знав, що весною цього року прокотилася хвиля цієї пандемії по світу.
ParlaMint-UA_2009-11-04-m0.u16.p1.sent10	Уряд дуже добре знав попередження Всесвітньої організації охорони здоров’я про небезпеку другої хвилі.
ParlaMint-UA_2009-11-04-m0.u16.p1.sent11	І вчора, виступаючи з трибуни Верховної Ради, Прем’єр-міністр, як по подіуму пройшлася легенько – це мені було дуже дивно, що всі, хто виступав і задавав питання, ну, з такою лагідністю і повагою до Прем’єр-міністра висловлювалися, що я сьогодні якраз і попросив колег 6 хвилин.
ParlaMint-UA_2009-11-04-m0.u16.p2.sent1	Шановні друзі, уже на початку жовтня цього року і з Тернополя, зі Львова котилися тривожні інформації до уряду про навалу захворювань на грип.
ParlaMint-UA_2009-11-04-m0.u16.p2.sent2	Уже 24 жовтня на Тернопільщині, на Львівщині уже смерть – грип косив людей.
ParlaMint-UA_2009-11-04-m0.u16.p2.sent3	В той час, коли з усієї України для того, щоби звести до Києва, і послухати, як Прем’єр-міністр у студентські роки вантажила і розвантажувала шини в двічі більші за неї, розвантажували, як галушки з макітри.
ParlaMint-UA_2009-11-04-m0.u16.p2.sent4	І це вже весілля, це весілля відбувалося на тлі цих смертей, які спричинив грип.
ParlaMint-UA_2009-11-04-m0.u16.p2.sent5	Сьогодні число смертей докочується вже до сотні.
ParlaMint-UA_2009-11-04-m0.u16.p2.sent6	І, звичайно, відповідальність пряма, моральна, політична відповідальність за ці смерті, за це нещастя лягає безпосередньо на Прем’єр-міністра України.
ParlaMint-UA_2009-11-04-m0.u16.p3.sent1	Говорила Прем’єр-міністр про те, що вони вчора, говорила про те зацитував, записав: «Ми підготувалися до усіх рівнів небезпеки».
ParlaMint-UA_2009-11-04-m0.u16.p3.sent2	Шановне товариство, так, якщо ми так готувалися, оця елементарна пов’язка, яка мала би бути виготовлена до початку приходу цієї пандемії в Україну, мало би бути мінімум по 10 тисяч, починаючи від новонародженого і до найстаршого громадянина України.
ParlaMint-UA_2009-11-04-m0.u16.p3.sent3	Цього досі немає.
ParlaMint-UA_2009-11-04-m0.u16.p3.sent4	Тільки зараз Прем’єр-міністр розпакувала із запасів марлю, мовляв: „На, шийте собі, рятуйтеся”.
ParlaMint-UA_2009-11-04-m0.u16.p3.sent5	Такого цинізму, такої неповаги до власного народу не демонстрував ніхто в Україні, я думаю, що і в світі.
ParlaMint-UA_2009-11-04-m0.u16.p3.sent6	Але каже Юлія Володимирівна, що і грошей не було.
ParlaMint-UA_2009-11-04-m0.u16.p4.sent1	Шановні панове, коротенький підрахунок.
ParlaMint-UA_2009-11-04-m0.u16.p4.sent2	Дві наради з головами сільських і селищних рад сумарно обійшлося державному бюджету 40 мільйонів гривень.
ParlaMint-UA_2009-11-04-m0.u16.p4.sent3	Ці рекламні щити, які вже півроку заклинають нас усіх, що як вона працює, тільки цього не могла, краще б вона пов’язки шила і рекламний бігборд, що вона працює, шию грипозні пов’язки.
ParlaMint-UA_2009-11-04-m0.u16.p5.sent1	Тур зірок з Україною в серці чи з Україною в іншому місці – це 50 мільйонів доларів, це 400 мільйонів гривень.
