id	text
ParlaMint-UA_2009-03-18-m0.u1.p5.sent13	Це проблема тих, хто не встигли.
ParlaMint-UA_2009-03-18-m0.u1.p5.sent14	Я не хочу шукати причин для збурення в сесійній залі.
ParlaMint-UA_2009-03-18-m0.u1.p5.sent15	Все!
ParlaMint-UA_2009-03-18-m0.u1.p5.sent16	Будь ласка, Пеклушенко передає право на виступ Миколі Яновичу Азарову.
ParlaMint-UA_2009-03-18-m0.u2.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2009-03-18-m0.u2.p1.sent2	Уважаемые народные депутаты!
ParlaMint-UA_2009-03-18-m0.u2.p1.sent3	Премьер-министр Украины Юлия Тимошенко заявила: „Завдяки антикризових заходам уряду в Україні відбувається зростання промислового виробництва”.
ParlaMint-UA_2009-03-18-m0.u2.p1.sent4	Давайте поаплодуєм, да?
ParlaMint-UA_2009-03-18-m0.u2.p2.sent1	Интересно только благодаря каким таким мерам правительства удалось уронить экономику Украины больше, чем на 40 процентов?
ParlaMint-UA_2009-03-18-m0.u2.p2.sent2	Как надо было так работать, чтобы впервые за 15 лет так упала экономика страны?
ParlaMint-UA_2009-03-18-m0.u2.p2.sent3	Продолжается представление в театре абсурда.
ParlaMint-UA_2009-03-18-m0.u2.p2.sent4	По телевизору показывают картинку, даже декорации не меняют, как Премьер-министр посещает авиационный завод.
ParlaMint-UA_2009-03-18-m0.u2.p2.sent5	Два самолета благодаря героическим усилиям этого правительства построенных, которые еще Янукович построил и на которых лично я бывал 5 раз.
ParlaMint-UA_2009-03-18-m0.u2.p2.sent6	5 раз бывал лично я!
ParlaMint-UA_2009-03-18-m0.u2.p3.sent1	Но а теперь давайте за пару минут по-серьезному поговорим о том, что больше всего беспокоит партию регионов.
ParlaMint-UA_2009-03-18-m0.u2.p3.sent2	Номинальная заработная плата в январе уменьшилась на 17 процентов, а с учетом инфляции реальная заработная плата – почти на 20.
ParlaMint-UA_2009-03-18-m0.u2.p3.sent3	Высокие темпы роста потребительских цен обесценивают зарплаты и трудовые сбережения.
ParlaMint-UA_2009-03-18-m0.u2.p3.sent4	Каждый 5-й украинец – не интересно, да, народным депутатам?!
ParlaMint-UA_2009-03-18-m0.u2.p3.sent5	Ну я думаю, для телезрителей будет интересно! – стал покупать меньшее количество продуктов питания.
ParlaMint-UA_2009-03-18-m0.u2.p3.sent6	Каждый 10-й вынужден отказаться от некоторых продуктов.
ParlaMint-UA_2009-03-18-m0.u2.p4.sent1	Наше правительство внимательно следит за этой тенденцией и благодаря его кипучей деятельности производство мяса в январе-феврале уменьшилось в 4 раза.
ParlaMint-UA_2009-03-18-m0.u2.p4.sent2	Вообще мясо кушать очень вредно.
ParlaMint-UA_2009-03-18-m0.u2.p5.sent1	Следующая проблема.
ParlaMint-UA_2009-03-18-m0.u2.p5.sent2	Очень серьезная, на мой взгляд.
ParlaMint-UA_2009-03-18-m0.u2.p5.sent3	К сожалению, так хорошо работает наша промышленность и Министерство финансов, что в бюджете сплошная дыра.
ParlaMint-UA_2009-03-18-m0.u2.p5.sent4	Премьер говорит постоянно о том, что она к Национальному банку не имеет никакого отношения.
ParlaMint-UA_2009-03-18-m0.u2.p5.sent5	Однако Национальный банк по просьбе правительства за 3 месяца предоставил «Нефтегазу» 35 миллиардов гривен.
ParlaMint-UA_2009-03-18-m0.u2.p5.sent6	Этого хватило бы на то, чтобы увеличить пенсии нашим гражданам примерно на 250 гривен.
ParlaMint-UA_2009-03-18-m0.u3.p1.sent1	Будь ласка, завершуйте, Микола Янович.
ParlaMint-UA_2009-03-18-m0.u4.p1.sent1	Короче, за 3 минуты, конечно, дать детальный обзор той уникальной ситуации, которая сложилась, нельзя.
ParlaMint-UA_2009-03-18-m0.u4.p1.sent2	Но Партия регионов в очередной раз обращается к правительству, представьте наконец свою антикризисную программу, поясните, что вы наконец делаете.
ParlaMint-UA_2009-03-18-m0.u4.p1.sent3	Потому что темпы падения жизненного уровня и экономики в Украине в десятки раз выше, чем во всех окружающих нас странах.
ParlaMint-UA_2009-03-18-m0.u4.p2.sent1	Спасибо.
ParlaMint-UA_2009-03-18-m0.u4.p2.sent2	Задумайтесь.
ParlaMint-UA_2009-03-18-m0.u5.p1.sent1	Литвин Юрій.
ParlaMint-UA_2009-03-18-m0.u5.p1.sent2	Будь ласка, Литвин Юрій передає право на виступ Катерині Ващук, фракція „Блоку Литвина”.
ParlaMint-UA_2009-03-18-m0.u6.p1.sent1	Шановні колеги, шановні радіослухачі, народні депутати „Блоку Литвина” в черговий раз звертаються до нашого уряду з вимогою, дійсно, всерйоз виконати ті обіцянки, які давалися селянам, погасити борги бюджету минулого року, зокрема, виплати за високовагові кондиції.
ParlaMint-UA_2009-03-18-m0.u6.p1.sent2	Люди закидали нас листами, недоплачено людям за здану худобу, не повернутий селянам податок на додану вартість.
ParlaMint-UA_2009-03-18-m0.u6.p2.sent1	І що найголовніше, проходить перший квартал 2009 року, іде посівна і на сьогодні ми звертаємо увагу Мінфіну, що по можливості підтягнути на перший квартал якомога більше платежів, запланованих селянам.
ParlaMint-UA_2009-03-18-m0.u6.p2.sent2	А найголовніше – це відшкодування відсотків за отримані кредити.
ParlaMint-UA_2009-03-18-m0.u6.p2.sent3	І дати можливість селянам отримати нові кредити.
ParlaMint-UA_2009-03-18-m0.u6.p3.sent1	Не можна сьогодні замовчувати той факт, що майже ніякі банки не кредитують сьогодні аграрний сектор України.
ParlaMint-UA_2009-03-18-m0.u6.p3.sent2	Як провести посівну кампанію?
ParlaMint-UA_2009-03-18-m0.u6.p3.sent3	Тут звернення і до Національного банку, і до Президента, в чиєму він підпорядкуванні, і до уряду.
ParlaMint-UA_2009-03-18-m0.u6.p4.sent1	Діяльність управлінських структур, у нашій державі складається таке враження, підпорядковується сьогодні одному, як скоріше знайти механізми аби накласти додаткові штрафи, додатковівимоги або створити додаткові труднощі товаровиробникам, а не до допомогти їм виживати в цій ситуації.
ParlaMint-UA_2009-03-18-m0.u6.p5.sent1	Десятки людей на прийомах, сотні звернень у листах вимагають від уряду сьогодні переглянути умови роботи Аграрного фонду, де треба зібрати десятки довідок, щоб у тебе.
ParlaMint-UA_2009-03-18-m0.u6.p5.sent2	з тобою заключили отой попередній контракт, який дає можливість отримати аванс і використати його на посівну кампанію.
ParlaMint-UA_2009-03-18-m0.u6.p5.sent3	На біржі аграрній спеціально ставляться лоти, які у 5 тисяч тонн або і більше.
ParlaMint-UA_2009-03-18-m0.u6.p5.sent4	Вони недоступні звичайним селянам, тільки великим трейдерам.
ParlaMint-UA_2009-03-18-m0.u6.p6.sent1	Прийняте рішення: техогляди аграрної техніки проводити в одному місці.
ParlaMint-UA_2009-03-18-m0.u6.p6.sent2	Це сьогодні всю техніку майже треба гнати в обласний центр або за десятки кілометрів у визначене місце.
ParlaMint-UA_2009-03-18-m0.u6.p6.sent3	Хіба сьогодні це обов’язково – такі труднощі для селян?
ParlaMint-UA_2009-03-18-m0.u6.p7.sent1	Податкова адміністрація, не дивлячись на численні звернення наших депутатів, ніяк не може.
ParlaMint-UA_2009-03-18-m0.u7.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2009-03-18-m0.u8.p1.sent1	ніяк не може вирішити питання з оподаткуванням давальницької сировини.
ParlaMint-UA_2009-03-18-m0.u8.p1.sent2	Якщо ти виростив буряки, здав їх на завод, завод не має чим розрахуватися, дав тобі цукор, то ти хоч і являєшся пільговиком по ПДВ, маєш за цукор платити ПДВ, маєш так само за хліб платити ПДВ.
ParlaMint-UA_2009-03-18-m0.u8.p1.sent3	Тоді якби це була б закуплена сировина, законодавець.
ParlaMint-UA_2009-03-18-m0.u8.p1.sent4	ми в залі виписали все вірно.
ParlaMint-UA_2009-03-18-m0.u8.p1.sent5	Інструкціями податкова цю пільгу селян зводить нанівець.
ParlaMint-UA_2009-03-18-m0.u8.p2.sent1	Тому народні депутати Блоку Литвина вимагають реальних дій, або справді піти на зустріч селянам, а не тільки констатувати це у гучних заявах.
ParlaMint-UA_2009-03-18-m0.u9.p1.sent1	Дякую, Катерина Тимофіївна.
ParlaMint-UA_2009-03-18-m0.u9.p2.sent1	Шановні колеги, я прошу вас дотримувати Регламенту трьох хвилин, бо інші депутати не зможуть виступити.
ParlaMint-UA_2009-03-18-m0.u9.p3.sent1	Будь ласка, народні депутата Комар і Святаш передають право на виступ Володимиру Івановичу Ландику.
ParlaMint-UA_2009-03-18-m0.u9.p4.sent1	Будь ласка.
ParlaMint-UA_2009-03-18-m0.u9.p4.sent2	Валентину, сказали Володимиру, Валентину Ландику, будь ласка, шість хвилин.
ParlaMint-UA_2009-03-18-m0.u10.p1.sent1	Уважаемые народные депутаты!
ParlaMint-UA_2009-03-18-m0.u10.p1.sent2	Уважаемые телерадиослушатели!
ParlaMint-UA_2009-03-18-m0.u10.p1.sent3	Я попросил фракцию регионов предоставить мне слово, но это не слово, это крик души.
ParlaMint-UA_2009-03-18-m0.u10.p1.sent4	Я хочу рассказать вам, что сегодня реально происходит в машиностроении производящей товары для народа, в той отрасли, которая должна стать локомотивом по выводу Украины с глубокого кризиса.
ParlaMint-UA_2009-03-18-m0.u10.p2.sent1	Здесь уже говорили, передо мной выступающие, мы говорим по телевизору темпы падения упали по сравнению по темпам тем, и никто уже эту фразеологию понять не может, что против упало, а то растет?.
ParlaMint-UA_2009-03-18-m0.u10.p2.sent2	Просто концерт.
ParlaMint-UA_2009-03-18-m0.u10.p2.sent3	Поэтому мы все время говорим „мировой кризис”, „все падает”.
ParlaMint-UA_2009-03-18-m0.u10.p2.sent4	Мировой кризис – давайте посмотрим Европу: один-два процента, все, а у нас больше 40 процентов.
ParlaMint-UA_2009-03-18-m0.u10.p2.sent5	Поэтому я перейду чисто на промышленную это.
ParlaMint-UA_2009-03-18-m0.u10.p3.sent1	Производство холодильников «Норд» и производство холодильников «Донбасс».
ParlaMint-UA_2009-03-18-m0.u10.p3.sent2	Я вам официально заявляю: падение против соответствующего периода прошлого года 80 процентов.
ParlaMint-UA_2009-03-18-m0.u10.p3.sent3	В том году тоже, если брать март месяц, падение 80 процентов.
ParlaMint-UA_2009-03-18-m0.u10.p3.sent4	На складах в Украине сегодня находится двухмесячный запас продукции, на складах в торговых сетях находится тоже двухмесячный запас продукции.
ParlaMint-UA_2009-03-18-m0.u10.p3.sent5	Выживаем только за счет продажи в Европу, в Германию, Францию, конвертируем эти деньги и выплачиваем людям зарплату, нет других поступлений.
ParlaMint-UA_2009-03-18-m0.u10.p4.sent1	Рынок Украины остановлен, денег нет у людей.
ParlaMint-UA_2009-03-18-m0.u10.p4.sent2	Возьмем к примеру реализацию промышленных холодильников и витрин, это имеется в виду, которые идут для воды, для пива, для мороженого, падение – 90 процентов против соответствующего периода прошлого года.
ParlaMint-UA_2009-03-18-m0.u10.p4.sent3	Март месяц – то же самое падение 90 процентов.
ParlaMint-UA_2009-03-18-m0.u10.p4.sent4	Поэтому, берем склады, на складах находится двухмесячный запас.
ParlaMint-UA_2009-03-18-m0.u10.p5.sent1	Возьмем реализацию газовых, электрических комбинированных плит, это та продукция, которая зимой всегда продавалась хорошо.
ParlaMint-UA_2009-03-18-m0.u10.p5.sent2	Это зимняя продукции, падение их 60 процентов к соответствующему периоду прошлого года и остатки тоже на два месяца.
ParlaMint-UA_2009-03-18-m0.u10.p6.sent1	Возьмем вообще производство и реализацию промышленных кондиционеров, которые идут на тепловозы, которые идут на электровозы, которые идут на краны мостовые и так далее.
ParlaMint-UA_2009-03-18-m0.u10.p7.sent1	Возьмем производство компрессоров, сложнейшей машиностроительной продукции, падение 60%.
ParlaMint-UA_2009-03-18-m0.u10.p7.sent2	Задается вопрос, известно, чем закончится вот эта игра и к чему мы придем, какой будет финал, а финал известен, остатки мы доедим и остановимся, ведь кредиты, которые сегодня нам предлагают под 40% годовых, никто брать не будет, я вам заявляю, мы их брать не будем, запомните.
ParlaMint-UA_2009-03-18-m0.u10.p7.sent3	А знаменитая фраза «Деньги – товар – деньги», она не работает, а это наши высокопоставленные лица сегодня говорят „гроші перш за все”, товар перш за все, а під товаром є гроші, нельзя так говорить.
ParlaMint-UA_2009-03-18-m0.u10.p7.sent4	Поэтому из бумаги всегда получится бумага и будут фантики.
ParlaMint-UA_2009-03-18-m0.u10.p8.sent1	Дальше закономерный вопрос: а почему ты не умеешь работать? – закономерный вопрос.
ParlaMint-UA_2009-03-18-m0.u10.p8.sent2	А я отвечаю: 17 лет независимой Украины мы холдингом росли, каждый мы можем посмотреть, начиная с 91-го года росли, росли, наращивали, наращивали и вот на 18-м году получается, что независимости я ослабел, мировой кризис задавил.
ParlaMint-UA_2009-03-18-m0.u10.p8.sent3	Да нет, видимо неправильно мы говорим, давайте скажем четко, мы не умеем управлять в своем государстве, что-то не так у нас и поэтому дальше вопрос не может стоять.
ParlaMint-UA_2009-03-18-m0.u10.p9.sent1	Давайте второй вопрос, вы мне скажите, почему вы постоянно критикуете, ничего не предлагаете.
ParlaMint-UA_2009-03-18-m0.u10.p9.sent2	Я хочу напомнить, первый приход Юлии Владимировны, она тут стоит вот здесь на этой трибуне, она говорит «я протягиваю руку бизнесу».
ParlaMint-UA_2009-03-18-m0.u10.p9.sent3	Пожалуйста, я поднимаюсь от туда и даю стратегию перехода Украины к устойчивому развитию, она ее берет, здесь полностью расписано и больше против рукопожатия у нас ни разу, никогда, не было разговора и так оно – не так и так далее.
ParlaMint-UA_2009-03-18-m0.u10.p10.sent1	Поэтому я повторяю, что уважаемые товарищи, я даже могу рассказать, пока у меня время есть несколько слов зачитать и стратегии.
ParlaMint-UA_2009-03-18-m0.u10.p10.sent2	Здесь уже было «передумови форомування стратегічних цілей розвитку, зовнішні фактории впливу, загроза глобального гальмування темпів розвитку світової економіки».
ParlaMint-UA_2009-03-18-m0.u10.p10.sent3	Ось ми писали і я вам говорю.
ParlaMint-UA_2009-03-18-m0.u10.p10.sent4	И мы это видили.
ParlaMint-UA_2009-03-18-m0.u10.p10.sent5	Если взять с экономической точки зрения, здесь опять таки мы писали, что рынок все только на экспорт не пойдет.
ParlaMint-UA_2009-03-18-m0.u10.p10.sent6	Так вот опять таки я хочу повторить, видя, что времени хватает, что же надо делать?
ParlaMint-UA_2009-03-18-m0.u10.p11.sent1	Первое.
ParlaMint-UA_2009-03-18-m0.u10.p11.sent2	Определить приоритеты в экономике и начать ясно и прозрачно расти по продукции, создать предпосылки для честной конкуренции и начать по настоящему бороться с коррупцией.
ParlaMint-UA_2009-03-18-m0.u10.p11.sent3	Постоянно снижать государственные расходы, а не говорить об этом и у нас все получится.
ParlaMint-UA_2009-03-18-m0.u10.p11.sent4	Пожалуйста, работайте!
ParlaMint-UA_2009-03-18-m0.u10.p11.sent5	Пожалуйста, управляйте государством!
ParlaMint-UA_2009-03-18-m0.u10.p12.sent1	И закончу словами Людвига Ергерда: «Никакая экономическая ситуация не может быть настолько безнадежной, чтобы решительная воля и честный труд всего народа не справились с ней».
ParlaMint-UA_2009-03-18-m0.u10.p12.sent2	Спасибо.
ParlaMint-UA_2009-03-18-m0.u11.p1.sent1	Слово має Акімова замість Віктора Януковича, будь ласка.
ParlaMint-UA_2009-03-18-m0.u11.p1.sent2	Підготуватися – Рижуку.
ParlaMint-UA_2009-03-18-m0.u12.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2009-03-18-m0.u12.p1.sent2	Я хочу обратить ваше внимание на ситуацию в финансовом секторе, о котором сейчас почему-то мы стали немножко забывать.
ParlaMint-UA_2009-03-18-m0.u12.p1.sent3	Ситуация в финансовом секторе, к сожалению, не улучшилась она продолжает оставаться весьма серьезной.
ParlaMint-UA_2009-03-18-m0.u12.p1.sent4	И свидетельством тому является, во-первых, продолжение оттока банковских депозитов, которая не уменьшилась, а увеличилась в январе и феврале месяце.
ParlaMint-UA_2009-03-18-m0.u12.p1.sent5	Это введение уже в 11 банках временной администрации, что свидетельствует о нарастании проблем в банковском секторе.
ParlaMint-UA_2009-03-18-m0.u12.p1.sent6	Это увеличение доли проблемных кредитов, которые сейчас по оценках экспертов составляют 15-20 процентов.
ParlaMint-UA_2009-03-18-m0.u12.p1.sent7	И это уменьшение объема кредитования реального сектора, что, мне кажется, сейчас ощущают абсолютно все предприниматели.
ParlaMint-UA_2009-03-18-m0.u12.p1.sent8	Эта проблема не абстрактная, она очень близка и для каждого избирателя, и для каждого предпринимателя.
ParlaMint-UA_2009-03-18-m0.u12.p1.sent9	Потому что отсутствие стабильности банковского сектора – это, во-первых, на долгое время замороженные депозиты для людей, которые не могут их взять и обеспечивать сейчас просто нормальные условия своей жизни.
ParlaMint-UA_2009-03-18-m0.u12.p1.sent10	Это продолжение давления в сторону девальвации гривны, а значит – дорогие кредиты, а значит – невозможность для банков пересмотреть их условия для облегчения жизни тех, кто взял эти деньги в банке; и это очень дорогие кредиты для предпринимательского сектора, которые сейчас достигают 35-40 процентов.
ParlaMint-UA_2009-03-18-m0.u12.p1.sent11	Без стабилизации банковского сектора экономику из кризиса вывеси нельзя.
ParlaMint-UA_2009-03-18-m0.u12.p2.sent1	Что же делает сейчас правительство?
ParlaMint-UA_2009-03-18-m0.u12.p2.sent2	Назвать эти действия бессистемными, я думаю, будет совершенно правильно.
ParlaMint-UA_2009-03-18-m0.u12.p2.sent3	Эти действия бессистемны и непоследовательны и они не дают возможности реальной стабилизации банковского сектора.
ParlaMint-UA_2009-03-18-m0.u12.p3.sent1	О чем идет речь?
ParlaMint-UA_2009-03-18-m0.u12.p3.sent2	До сих пор нет четкого и ясного закона о том, как государство будет заниматься рекапитализацией коммерческих банков.
ParlaMint-UA_2009-03-18-m0.u12.p3.sent3	Ни условий, ни критериев нет, а это означает, что практически здесь огромная возможность и административного давления, и коррупции.
ParlaMint-UA_2009-03-18-m0.u12.p4.sent1	Во-вторых, вопреки заявлениям, многочисленным заявлениям нашего Премьер-министра, на сегодняшний день стабилизационный фонд не обладает средствами, которые позволили бы заниматься рекапитализацией банков.
ParlaMint-UA_2009-03-18-m0.u12.p5.sent1	В отношении кредита МВФ, очередного транша, правительство пока что потерпело огромное поражение и его предложения сейчас выглядят очень противоречиво: с одной стороны, правительство поддерживает получение транша за счет ухудшения социальных условий населения, с другой стороны он обещает эти условия не ухудшать.
ParlaMint-UA_2009-03-18-m0.u12.p5.sent2	Чему же верить?
ParlaMint-UA_2009-03-18-m0.u12.p5.sent3	Очевиден обман обеих сторон.
ParlaMint-UA_2009-03-18-m0.u12.p5.sent4	Нам понятно, что без срочного пересмотра бюджета, без срочного принятия Закона о рекапитализации банков, ситуация стабилизироваться не может, мы требуем четкой антикризисной программы и в первую очередь в банковском секторе.
ParlaMint-UA_2009-03-18-m0.u13.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2009-03-18-m0.u13.p1.sent2	Будь ласка, завершуйте.
ParlaMint-UA_2009-03-18-m0.u14.p1.sent1	Чтобы и население почувствовало облегчение, с точки зрения своих кредитных и депозитных обязательств и наш предпринимательский сектор получил возможность доступа к более дешевым кредитам.
ParlaMint-UA_2009-03-18-m0.u14.p1.sent2	Спасибо.
ParlaMint-UA_2009-03-18-m0.u15.p1.sent1	Сергій Рижук, фракція Партії регіонів.
ParlaMint-UA_2009-03-18-m0.u16.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, народні депутати, я теж попросив слова, щоб привернути вашу увагу до проблеми, зокрема, сільського господарства на даний поточний момент.
ParlaMint-UA_2009-03-18-m0.u16.p1.sent2	3-4 квітня завжди зазвичай по всій державі розгортається масові весняно-польові роботи, іде посівна.
ParlaMint-UA_2009-03-18-m0.u16.p2.sent1	Тиждень тому за згодою і доброю волею парламенту ми провели парламентські слухання щодо проблем агропромислового комплексу, зокрема, сільського господарства і харчовою промисловості.
ParlaMint-UA_2009-03-18-m0.u16.p2.sent2	Дякуючи мудрості наших аграрників, вони нас з вами не критикували жорстко, хоча ми це заслужили всі не залежно хто до якої фракції, партії належить.
ParlaMint-UA_2009-03-18-m0.u16.p2.sent3	Але була конструктивна розмова з тим, щоби підказати, і це правильно, у вигляді парламентських рекомендацій, що на даний момент має зробити, насамперед, виконавча влада в оперативному порядку і змінити в кінці кінців стратегію, про що ми говоримо, щоби сільське господарство якомога м’якше зазнало тієї кризи, яку воно теж переживає не один рік.
ParlaMint-UA_2009-03-18-m0.u16.p3.sent1	Але ви знаєте, саме головне, що зараз ми відчули, і на останніх трьох засіданнях аграрного комітету, що чомусь уряд діючий знаходиться чи-то у безпорадності, чи-то в розгубленості, и іншій, але він безініціативний.
ParlaMint-UA_2009-03-18-m0.u16.p3.sent2	За три останніх засідання комітету з аграрної політики ми розглянули близько 40 законопроектів, і левова частка – 95 відсотків цих законопроектів належать ініціативі народних депутатів.
ParlaMint-UA_2009-03-18-m0.u16.p3.sent3	А уряд, який подав декілька законопроектів, і ті ми змушені були відправити на доопрацювання.
ParlaMint-UA_2009-03-18-m0.u16.p4.sent1	Я не даремно звертався до Прем’єр-міністра з запитанням: „Скажіть, будь ласка, неупереджено, така аграрна політика, яка сьогодні є, вона є до вподоби, вона реалістична, вона допоможе вийти із цього піке.
ParlaMint-UA_2009-03-18-m0.u16.p4.sent2	Отримали результат такий, що ви, мовляв, самі там дурні, ви працювали, то було менше зерна, у нас більше зерна і так далі.
ParlaMint-UA_2009-03-18-m0.u16.p4.sent3	Так в тому-то і справа, що ми пропонували і пропонуємо відійти від кількісних параметрів показників, а перейти на питання і проблеми підвищення ефективності сільського господарства.
ParlaMint-UA_2009-03-18-m0.u16.p4.sent4	А зараз кредитування не відкрито, фінансування бюджету не відкрито, сотні тисяч дзвінків кожного дня скрізь, що порятуйте нас, і таким чином дуже складна ситуація.
ParlaMint-UA_2009-03-18-m0.u16.p4.sent5	Давайте ми розглянемо проблеми якраз по парламентських слуханнях і все-таки доручимо уряду зайнятися конкретно сільським господарством і посівною кампанією.
ParlaMint-UA_2009-03-18-m0.u16.p4.sent6	Дякую.
ParlaMint-UA_2009-03-18-m0.u17.p1.sent1	Народний депутат Фесенко передає право на виступ Анатолію Кириловичу Кінаху.
ParlaMint-UA_2009-03-18-m0.u17.p1.sent2	Підготуватися Григорович Лілії Степанівні.
ParlaMint-UA_2009-03-18-m0.u18.p1.sent1	Шановні народні депутати, вимушений продовжити тему, яка стосується звіту Служби безпеки України в питаннях захисту національних інтересів.
ParlaMint-UA_2009-03-18-m0.u18.p1.sent2	В сучасних умовах, і ми це дуже болісно відчуваємо як держава, суттєво поглиблюються ризики, іспити, особливо в напрямку міжнародного тероризму, незаконної міграції, економічної, енергетичної безпеки.
ParlaMint-UA_2009-03-18-m0.u18.p2.sent1	Україна знаходиться в дуже кризовому стані в контексті дієздатності спеціальних служб.
ParlaMint-UA_2009-03-18-m0.u18.p2.sent2	І на підтвердження цьому те, що на сьогоднішній день практично зірвано виконання стратегії національної безпеки України, яка була затверджена біля двох років тому.
ParlaMint-UA_2009-03-18-m0.u18.p2.sent3	Практично зриваються рішення, які стосуються стратегії реформування Служби безпеки України і відбувається подальше не тільки зниження наших можливостей як держави, нашого авторитету, але ця ситуація вже перейшла всю можливу межу з точки зору відповідальності за справу.
ParlaMint-UA_2009-03-18-m0.u18.p3.sent1	Вчора пролунала офіційна заява прес-служби служби зовнішньої розвідки України, я цитую, де сказано, що в ході звіту голова Служби безпеки України ввів в оману Верховну Раду України.
ParlaMint-UA_2009-03-18-m0.u18.p3.sent2	Це безпрецедентний випадок.
ParlaMint-UA_2009-03-18-m0.u18.p3.sent3	Мова йде про розслідування так званої зради урядом України державних інтересів.
ParlaMint-UA_2009-03-18-m0.u18.p3.sent4	Саме формулювання вже надало нещадну шкоду нашому міжнародному авторитету, гідності України.
ParlaMint-UA_2009-03-18-m0.u18.p3.sent5	Виходячи з цього, я ще раз хотів би особливо підкреслити і формулюю позицію фракції Партії регіонів.
ParlaMint-UA_2009-03-18-m0.u18.p3.sent6	Те, що відбувається зараз, це руйнація одних із головних інститутів влади, які забезпечують як незалежність України, так і гідний захист наших інтересів.
ParlaMint-UA_2009-03-18-m0.u18.p3.sent7	Ненормативна лексика на засіданнях Ради безпеки; взаємні звинувачення в корупції, зраді державних інтересів на самому високому рівні, які лунають в світовому співтоваристві з України – все це дуже різко знижує наші можливості і та ж проблема незаконної міграції сьогодні загострюється, і по висновкамнезалежних експертів в Україні за рік уже перебуває до 6 мільйонів незаконних мігрантів.
ParlaMint-UA_2009-03-18-m0.u18.p4.sent1	Енергетична безпека.
ParlaMint-UA_2009-03-18-m0.u18.p4.sent2	Збільшується зовнішня залежність.
ParlaMint-UA_2009-03-18-m0.u18.p4.sent3	Проблематика, яка стосується економічної безпеки, від’ємне сальдо уже досягло до 18 мільярдів доларів за минулий 2008 рік.
ParlaMint-UA_2009-03-18-m0.u18.p5.sent1	Виходячи з цього, ми вимагаємо: перше, негайно – я звертаюся до всіх прагматичних сил в парламенті – затвердити постанову по комісії Верховної Ради за контролем за Службою безпеки України і іншими органами, які захищати повинні національні інтереси.
ParlaMint-UA_2009-03-18-m0.u19.p1.sent1	Дайте можливість завершити.
