id	text
ParlaMint-UA_2009-10-08-m1.u10.p1.sent1	Олег Ляшко, "Блок Юлії Тимошенко".
ParlaMint-UA_2009-10-08-m1.u10.p2.sent1	Ну, я думаю, що всі присутні в цій залі депутати, серед яких багато юристів, і один одного привітали і кандидатів в судді вітають.
ParlaMint-UA_2009-10-08-m1.u10.p2.sent2	Але ж давайте не нехтувати Регламентом, і не проявляти правовий нігілізм в таке свято.
ParlaMint-UA_2009-10-08-m1.u10.p2.sent3	Да?
ParlaMint-UA_2009-10-08-m1.u10.p3.sent1	Є процедура.
ParlaMint-UA_2009-10-08-m1.u10.p3.sent2	Процедура передбачає завершення розгляду питання.
ParlaMint-UA_2009-10-08-m1.u10.p3.sent3	Я думаю, що і кандидатам в судді буде цікаво подивитися як наші депутати працюють над бюджетом, як вони його обговорюють.
ParlaMint-UA_2009-10-08-m1.u10.p3.sent4	Поїдуть люди додому - розкажуть, що тут бачили, від кого що чули і хто що з себе представляє.
ParlaMint-UA_2009-10-08-m1.u10.p4.sent1	Тому, я думаю, що нехай люди разом з нами попрацюють, і потім – після закінчення, ми їх привітаємо в парламентському буфеті, так як це положено – чашкою чаю.
ParlaMint-UA_2009-10-08-m1.u11.p1.sent1	Карпук Володимир Георгійович.
ParlaMint-UA_2009-10-08-m1.u12.p1.sent1	Володимир Карпук, депутатська група „За Україну”!
ParlaMint-UA_2009-10-08-m1.u12.p2.sent1	Я думаю, що повага до судді і судова висока гілка влади повинна бути пошанована в вищому законодавчому органі і ми повинні думати про те, що люди доїздили з дуже багатьох регіонів, що їм ще добиратися додому.
ParlaMint-UA_2009-10-08-m1.u12.p2.sent2	Тому це буде і наше поздоровлення і повага до всього суддівського корпусу, до того, щоб вони високо несли честь суддів, треба також поважати цих людей.
ParlaMint-UA_2009-10-08-m1.u12.p2.sent3	Тому я підтримую думку тих колег, які готові зараз розглянути питання про призначення суддів і ще раз вітаю їх всіх з святом.
ParlaMint-UA_2009-10-08-m1.u13.p1.sent1	Чечетов Михайло Васильович.
ParlaMint-UA_2009-10-08-m1.u14.p1.sent1	Уважаемый Александр Владимирович!
ParlaMint-UA_2009-10-08-m1.u14.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2009-10-08-m1.u14.p1.sent3	Ну нельзя ж делать заложниками судейский корпус неорганизованности нашей коалиционного большинства.
ParlaMint-UA_2009-10-08-m1.u14.p1.sent4	Нельзя.
ParlaMint-UA_2009-10-08-m1.u14.p1.sent5	Ну раз людей серьезных собрали, распустили, давайте второй раз, ну что мы показываем на всю страну.
ParlaMint-UA_2009-10-08-m1.u14.p2.sent1	Поэтому есть предложение поддержать и выступление Ярослава Сухого члена Партии регионов, и позицию «Нашей Украины-самообороны» начать сегодня вопрос с утверждения судейского корпуса, а потом у меня второе предложении, чтобы мы не скомкали когда дали возможность только 5 минут на вопросы или по 10 минут, выступления должны быть обстоятельны, мы рассматриваем главную антикризисную смету страны, дать возможность всем, кто записался, всем выступить у нас есть время до шести часов, дать выступить всем по второму вопросу по бюджету.
ParlaMint-UA_2009-10-08-m1.u14.p2.sent2	Спасибо.
ParlaMint-UA_2009-10-08-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2009-10-08-m1.u15.p1.sent2	Ми обмінялися думками.
ParlaMint-UA_2009-10-08-m1.u15.p1.sent3	Шановні колеги, я хочу сказати, що у нас дійсно є певна колізія.
ParlaMint-UA_2009-10-08-m1.u15.p1.sent4	Звертаючись до Івана Григоровича, я хочу сказати, що це не прецедент, оскільки у нас протягом всього часу роботи парламенту визначався час і незалежно від того розглядалось якесь питання чи ні, ми в цей час, зазвичай це було 12.30, розглядали питання призначення суддів.
ParlaMint-UA_2009-10-08-m1.u15.p1.sent5	Але ви маєте рацію в тому, що Регламент цього не передбачає.
ParlaMint-UA_2009-10-08-m1.u15.p1.sent6	Тому, власне, я і звернувся чи є розуміння і консенсус в цьому питанні.
ParlaMint-UA_2009-10-08-m1.u15.p1.sent7	Якщо консенсусу немає, це може вирішити тільки Верховна Рада України.
ParlaMint-UA_2009-10-08-m1.u15.p1.sent8	Тому я ставлю на голосування пропозицію про розгляд зараз питання про призначення і звільнення суддів.
ParlaMint-UA_2009-10-08-m1.u15.p1.sent9	Прошу народних депутатів визначитись.
ParlaMint-UA_2009-10-08-m1.u15.p2.sent1	За-242
ParlaMint-UA_2009-10-08-m1.u15.p3.sent1	Рішення прийнято.
ParlaMint-UA_2009-10-08-m1.u15.p4.sent1	Переходимо до розгляду питання.
ParlaMint-UA_2009-10-08-m1.u15.p4.sent2	Будь ласка, по фракціях покажіть.
ParlaMint-UA_2009-10-08-m1.u15.p4.sent3	Партія регіонів – 168, „Блок Юлії Тимошенко” – 1, "Наша Україна-Народна Самооборона" – 26, комуністів – 27, „Блок Литвина” – 19, позафракційних – 1.
ParlaMint-UA_2009-10-08-m1.u15.p5.sent1	Оголошується до розгляду питання про обрання та звільнення суддів.
ParlaMint-UA_2009-10-08-m1.u15.p5.sent2	Доповідає голова Комітету з питань правосуддя Ківалов Сергій Васильович.
ParlaMint-UA_2009-10-08-m1.u16.p1.sent1	Шановний Олександре Володимировичу!
ParlaMint-UA_2009-10-08-m1.u16.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2009-10-08-m1.u16.p1.sent3	Шановні присутні!
ParlaMint-UA_2009-10-08-m1.u16.p1.sent4	Комітет Верховної Ради з питань правосуддя на своїх засіданнях 24 червня, 8 липня, 9 вересня, 7 жовтня розглянув подання Голови Верховного Суду, голів вищих спеціалізованих судів про обрання суддів безстроково та про переобрання судів раніше вибраних безстроково та подання Вищої ради юстиції про звільнення суддів з посад за загальними обставинами та про звільнення суддів з посади за порушення присяги.
ParlaMint-UA_2009-10-08-m1.u16.p2.sent1	Процедура розгляду вам всім добре відома.
ParlaMint-UA_2009-10-08-m1.u16.p2.sent2	Судді знаходяться у гостьовій ложі та на балконі.
ParlaMint-UA_2009-10-08-m1.u16.p2.sent3	Проект Постанови Верховної Ради України 4790.
ParlaMint-UA_2009-10-08-m1.u16.p2.sent4	Комітет рекомендує обрати на посади суддів безстроково.
ParlaMint-UA_2009-10-08-m1.u17.p1.sent1	Хвилиночку, хвилиночку, Сергію Васильовичу.
ParlaMint-UA_2009-10-08-m1.u17.p2.sent1	Шановні колеги, по загальній інформації є питання до голови комітету?
ParlaMint-UA_2009-10-08-m1.u17.p2.sent2	Немає.
ParlaMint-UA_2009-10-08-m1.u17.p2.sent3	Будь ласка, переходите тоді першого проекту постанови.
ParlaMint-UA_2009-10-08-m1.u18.p1.sent1	Комітет рекомендує обрати на посаду суддів безстроково:
ParlaMint-UA_2009-10-08-m1.u18.p2.sent1	апеляційного суду Луганської області Ігнатова Романа Миколайовича;
ParlaMint-UA_2009-10-08-m1.u18.p3.sent1	Керченського міського суду Автономної Республіки Крим Ковальова Олександра Володимировича;
ParlaMint-UA_2009-10-08-m1.u18.p4.sent1	Ленінського районного суду міста Вінниці Голоту Людмилу Олегівну;
ParlaMint-UA_2009-10-08-m1.u18.p5.sent1	П'ятихатського районного суду Дніпропетровської області Резніченка Миколу Сергійовича;
ParlaMint-UA_2009-10-08-m1.u18.p6.sent1	Авдіївського міського суду Донецької області Компанієць Ірину Дмитрівну;
ParlaMint-UA_2009-10-08-m1.u18.p7.sent1	Жовтневого районного суду міста Маріуполя Донецької області Васильченко Олену Георгіївну, Папаценка Павла Ілліча, Шатілову Людмилу Григорівну;
ParlaMint-UA_2009-10-08-m1.u18.p8.sent1	Кіровоградського районного суду Кіровоградської області Онуфрієва Віктора Миколайовича;
ParlaMint-UA_2009-10-08-m1.u18.p9.sent1	Олександрійського міськрайонного суду Кіровоградської області Крімченко Світлану Анатоліївну;
ParlaMint-UA_2009-10-08-m1.u18.p10.sent1	Бориславського міського суду Львівської області Гудима Любомира Ярославовича;
ParlaMint-UA_2009-10-08-m1.u18.p11.sent1	Жовківського районного суду Львівської області Мікулу Володимира Євгеновича;
ParlaMint-UA_2009-10-08-m1.u18.p12.sent1	Київського районного суду міста Одеси Бжассо Наталю Володимирівну, Гниличенко Марину Віталіївну;
ParlaMint-UA_2009-10-08-m1.u18.p13.sent1	Приморського районного суду міста Одеси Коваленка Вадима Миколайовича;
ParlaMint-UA_2009-10-08-m1.u18.p14.sent1	Рівненського районного суду Рівненської області Сидоренка Сергія Микитовича;
ParlaMint-UA_2009-10-08-m1.u18.p15.sent1	Зарічного районного суду міста Суми Костенка Владислава Геннадійовича;
ParlaMint-UA_2009-10-08-m1.u18.p16.sent1	Теофіпольського районного суду Хмельницької області Дручкову Світлану Петрівну;
ParlaMint-UA_2009-10-08-m1.u18.p17.sent1	Путильського районного суду Чернівецької області Дідуха Дмитра Васильовича, Лисака Ігоря Никодимовича;
ParlaMint-UA_2009-10-08-m1.u18.p18.sent1	господарського суду Житомирської області Кудряшову Юлію Валеріївну;
ParlaMint-UA_2009-10-08-m1.u18.p19.sent1	господарського суду міста Севастополя Шевчук Наталію Григорівну.
ParlaMint-UA_2009-10-08-m1.u18.p20.sent1	Прошу підтримати проект постанови.
ParlaMint-UA_2009-10-08-m1.u19.p1.sent1	Дякую, Сергій Васильович.
ParlaMint-UA_2009-10-08-m1.u19.p2.sent1	Шановні народні депутати, під час представлення кандидатур заперечень у народних депутатів не виникало.
ParlaMint-UA_2009-10-08-m1.u19.p2.sent2	Чи є питання у когось з народних депутатів щодо кандидатур суддів, які присутні у цьому проекті постанови?
ParlaMint-UA_2009-10-08-m1.u19.p3.sent1	Є?
ParlaMint-UA_2009-10-08-m1.u19.p3.sent2	Чечетов?
ParlaMint-UA_2009-10-08-m1.u19.p3.sent3	Будь ласка, мікрофон Чечетова Михайла Васильовича.
ParlaMint-UA_2009-10-08-m1.u20.p1.sent1	Уважаемый Сергей Васильевич!
ParlaMint-UA_2009-10-08-m1.u20.p1.sent2	У меня два вопроса.
ParlaMint-UA_2009-10-08-m1.u20.p2.sent1	Первый вопрос.
ParlaMint-UA_2009-10-08-m1.u20.p2.sent2	Это один список по назначению или еще будет список по назначению?
ParlaMint-UA_2009-10-08-m1.u21.p1.sent1	Еще три.
ParlaMint-UA_2009-10-08-m1.u22.p1.sent1	Еще три.
ParlaMint-UA_2009-10-08-m1.u22.p1.sent2	И второй вопрос.
ParlaMint-UA_2009-10-08-m1.u23.p1.sent1	Три проекта постановы.
ParlaMint-UA_2009-10-08-m1.u24.p1.sent1	Когда комитет рассматривает вопросы персональные по назначению или, допустим, по пролонгации, или наоборот по прекращению работы судей, они присутствуют на комитете или нет?
ParlaMint-UA_2009-10-08-m1.u25.p1.sent1	Все судьи, кандидаты на бессрочное избрание их судьями, все проходили комитет.
ParlaMint-UA_2009-10-08-m1.u25.p1.sent2	Они должны по Регламенту находиться здесь, в зале.
ParlaMint-UA_2009-10-08-m1.u25.p1.sent3	Если у депутатов возникают вопросы, вопросы задают судьям, они отвечают, и потом только ставим вопрос на голосование.
ParlaMint-UA_2009-10-08-m1.u25.p2.sent1	В связи с тем, что никто не поднимал вопросы, связанные с фамилиями, которые прозвучали, значит, они ставятся на голосование в проекте постановления, о котором мы говорим.
ParlaMint-UA_2009-10-08-m1.u26.p1.sent1	Ярослав Сухий, будь ласка.
ParlaMint-UA_2009-10-08-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2009-10-08-m1.u27.p2.sent1	Шановні колеги, у мене запитання до голови комітету такого плану.
ParlaMint-UA_2009-10-08-m1.u27.p2.sent2	Неодноразово тут, у сесійній залі, ми мали такі цікаві інциденти, коли вже пройде вся процедура обговорення у комітеті, всі погодження, після того у сесійній залі піднімає народний депутат України руку і заявляє про те.
ParlaMint-UA_2009-10-08-m1.u27.p2.sent3	що у нього є якісь претензій чи підозри.
ParlaMint-UA_2009-10-08-m1.u27.p2.sent4	Я розумію, що він має право, але перед тим, не обговоривши і не поставивши до відома членів профільного комітету, які повинні цю скаргу розглядати.
ParlaMint-UA_2009-10-08-m1.u27.p3.sent1	Скажіть, будь ласка, під час розгляду цього списку, який ви тепер читали, чи були у вас зауваження з боку народних депутатів України, чи приходили народні депутати України з різних фракцій, висловлюючи якісь претензії, зауваження, які до них, наприклад, могли поступити з місць?
ParlaMint-UA_2009-10-08-m1.u27.p3.sent2	Чи були такі факти, чи були такі випадки?
ParlaMint-UA_2009-10-08-m1.u27.p3.sent3	Дякую.
ParlaMint-UA_2009-10-08-m1.u28.p1.sent1	Дякую за питання.
ParlaMint-UA_2009-10-08-m1.u28.p1.sent2	По этому проекту постановления не было никаких замечаний, а вот по следующему проекту были замечания, на который я остановлюсь.
ParlaMint-UA_2009-10-08-m1.u29.p1.sent1	Народний депутат Костусєв, будь ласка.
ParlaMint-UA_2009-10-08-m1.u30.p1.sent1	Уважаемый Сергей Васильевич!
ParlaMint-UA_2009-10-08-m1.u30.p1.sent2	Сергей Васильевич!
ParlaMint-UA_2009-10-08-m1.u31.p1.sent1	Да, да.
ParlaMint-UA_2009-10-08-m1.u32.p1.sent1	Слушаете меня, да?
ParlaMint-UA_2009-10-08-m1.u32.p1.sent2	Сейчас в этом списке есть судьи.
ParlaMint-UA_2009-10-08-m1.u32.p1.sent3	Приморский суд города Одессы, правильно я говорю?
ParlaMint-UA_2009-10-08-m1.u32.p1.sent4	Вот когда рассматривали на комитете, беседовали с судьями, как эти судьи настроены, они будут руководствоваться законом, когда будут работать, или, как многие судьи в Одессе, будут выполнять указания мэра Гурвица и принимать совершенно такие решения, которые, как говорится, на уши не натянешь?
ParlaMint-UA_2009-10-08-m1.u32.p1.sent5	К сожалению, у нас вот такая в городе система.
ParlaMint-UA_2009-10-08-m1.u32.p1.sent6	Был на эту тему разговор на комитете с этими товарищами?
ParlaMint-UA_2009-10-08-m1.u32.p1.sent7	То есть, изберем сейчас и утвердим пожизненно, и потом начнут принимать такие решения, которые вы наверняка знаете и за которые вообще всем стыдно.
ParlaMint-UA_2009-10-08-m1.u32.p1.sent8	Я могу привести примеры, их достаточно.
ParlaMint-UA_2009-10-08-m1.u32.p2.sent1	Например, Антимонопольный комитет Украины начинает, возбуждает дело против горисполкома за незаконное повышение тарифов на жилищно-коммунальные услуги.
ParlaMint-UA_2009-10-08-m1.u32.p2.sent2	Судья тут же принимаете решение запретить комитету рассматривать это дело, то есть запрещает выполнять.
ParlaMint-UA_2009-10-08-m1.u33.p1.sent1	Уважаемый Алексей Алексеевич, с Приморского суда есть судья Коваленко Вадим Николаевич.
ParlaMint-UA_2009-10-08-m1.u33.p1.sent2	Замечаний к нему на заседании комитета не было.
ParlaMint-UA_2009-10-08-m1.u33.p1.sent3	И все то, что вы говорите, к этому конкретно судьи не было никаких нареканий.
ParlaMint-UA_2009-10-08-m1.u34.p1.sent1	Попеску Іван Васильович, будь ласка.
ParlaMint-UA_2009-10-08-m1.u35.p1.sent1	Дякую.
ParlaMint-UA_2009-10-08-m1.u35.p2.sent1	Попеску, фракція партії регіонів.
ParlaMint-UA_2009-10-08-m1.u35.p3.sent1	Вельмишановний Сергій Васильович, там у списку у вас є два судді з Чернівецької області Путильського району.
ParlaMint-UA_2009-10-08-m1.u35.p3.sent2	Наскільки мені відомо, по відношенню до них не було жодних претензій.
ParlaMint-UA_2009-10-08-m1.u35.p3.sent3	Але, з іншого боку, сьогодні був один дзвінок.
ParlaMint-UA_2009-10-08-m1.u35.p3.sent4	Я хотів запитати, чи поступили в комітеті якісь там звернення, заяви?
ParlaMint-UA_2009-10-08-m1.u35.p3.sent5	І якщо вони поступили, скажіть, якого змісту, оскільки я сам особисто знаю цих людей і можу ствердити, що вони постійно працювали чесно і сумлінно.
ParlaMint-UA_2009-10-08-m1.u35.p3.sent6	Дякую.
ParlaMint-UA_2009-10-08-m1.u36.p1.sent1	На сегодняшний день никаких замечаний в отношении указанного судьи не было.
ParlaMint-UA_2009-10-08-m1.u36.p2.sent1	И на 16 часов – я шел на заседание Верховной Рады – никаких ни факсов, ни звонков в комитет не поступало.
ParlaMint-UA_2009-10-08-m1.u36.p2.sent2	Поэтому предлагаю поддержать эти кандидатуры.
ParlaMint-UA_2009-10-08-m1.u37.p1.sent1	Шановні колеги, до тих кандидатур, які є в проекті постанови, є якісь претензії?
ParlaMint-UA_2009-10-08-m1.u37.p1.sent2	Пеклушенко Олександр Миколайович, будь ласка.
ParlaMint-UA_2009-10-08-m1.u38.p1.sent1	Пеклушенко, фракция «Регионов».
ParlaMint-UA_2009-10-08-m1.u38.p1.sent2	Я, как и все вы, еще раз поздравляю сегодня всех судей, находящихся в том зале.
ParlaMint-UA_2009-10-08-m1.u38.p1.sent3	Уверен, что случайностей не бывает, и судьи, которые в этот день будут назначены, будут самыми гуманными судьями.
ParlaMint-UA_2009-10-08-m1.u38.p2.sent1	Я в этой связи хочу задать вам вопрос, чтобы не разрывать связь между предыдущим вопросом.
ParlaMint-UA_2009-10-08-m1.u38.p2.sent2	Назовите, пожалуйста, в присутствии ваших коллег, сколько сегодня бюджетного недофинансирования по текущему году и как вы смотрите на цифры, которые дало правительство в так называемом проекте бюджета-2000.
ParlaMint-UA_2009-10-08-m1.u38.p2.sent3	Нам, в бюджетном комитете, известно, что это сотни миллионов гривен.
ParlaMint-UA_2009-10-08-m1.u38.p2.sent4	Сегодня суды лишены самого элементарного: возможность оплачивать счета коммунальных услуг, нет конвертов, нет бумаг.
ParlaMint-UA_2009-10-08-m1.u38.p2.sent5	Что это за суды?
ParlaMint-UA_2009-10-08-m1.u38.p2.sent6	Как мы хотим, чтобы было правовое государство, если нет нормального финансирования?
ParlaMint-UA_2009-10-08-m1.u39.p1.sent1	Сергій Васильович, це не стосується проекту постанови.
ParlaMint-UA_2009-10-08-m1.u39.p2.sent1	Якщо немає питань до кандидатур суддів, я ставлю на голосування проект Постанови про обрання суддів.
ParlaMint-UA_2009-10-08-m1.u39.p2.sent2	Прошу, будь ласка, визначатися.
ParlaMint-UA_2009-10-08-m1.u39.p3.sent1	За-395
ParlaMint-UA_2009-10-08-m1.u39.p4.sent1	Рішення прийнято.
ParlaMint-UA_2009-10-08-m1.u39.p5.sent1	Будь ласка, наступний проект постанови.
ParlaMint-UA_2009-10-08-m1.u40.p1.sent1	5116.
ParlaMint-UA_2009-10-08-m1.u40.p1.sent2	Комітет рекомендує обрати на посади суддів безстроково:
ParlaMint-UA_2009-10-08-m1.u40.p2.sent1	Дніпропетровського апеляційного адміністративного суду Руденко Марину Анатоліївну;
ParlaMint-UA_2009-10-08-m1.u40.p3.sent1	Харківського апеляційного адміністративного суду Русанову Вікторію Борисівну;
ParlaMint-UA_2009-10-08-m1.u40.p4.sent1	Ленінського районного суду міста Вінниці Короля Олександра Павловича;
ParlaMint-UA_2009-10-08-m1.u40.p5.sent1	Ясинуватського міськрайонного суду Донецької області Ткачук Світлану Стефанівну;
ParlaMint-UA_2009-10-08-m1.u40.p6.sent1	Орджонікідзевського районного суду міста Маріуполя Донецької області Мироненко Ірину Петрівну;
ParlaMint-UA_2009-10-08-m1.u40.p7.sent1	Ємільчинського районного суду Житомирської області Греська Василя Адамовича;
ParlaMint-UA_2009-10-08-m1.u40.p8.sent1	Корольовського районного суду міста Житомира Сингаївського Олександра Павловича;
ParlaMint-UA_2009-10-08-m1.u40.p9.sent1	Бобринецького районного суду Кіровоградської області Бевза Олега Юрійовича;
ParlaMint-UA_2009-10-08-m1.u40.p10.sent1	Лутугинського районного суду Луганської області Чуванову Аллу Михайлівну;
ParlaMint-UA_2009-10-08-m1.u40.p11.sent1	Свердловського міського суду Луганської області Логвіну Ларису Сергіївну;
ParlaMint-UA_2009-10-08-m1.u40.p12.sent1	Южноукраїнського міського суду Миколаївської області Волкову Олену Іванівну;
ParlaMint-UA_2009-10-08-m1.u40.p13.sent1	Голопристанського районного суду Херсонської області Циганія Сергія Ілларіоновича.
ParlaMint-UA_2009-10-08-m1.u41.p1.sent1	Хвилиночку, хвилиночку, хвилиночку.
ParlaMint-UA_2009-10-08-m1.u41.p2.sent1	Зауваження Андрій Васильович Шкіль.
ParlaMint-UA_2009-10-08-m1.u41.p2.sent2	Будь ласка, прізвище?
ParlaMint-UA_2009-10-08-m1.u41.p2.sent3	Включіть мікрофон народного депутата Шкіля, будь ласка.
ParlaMint-UA_2009-10-08-m1.u42.p1.sent1	Дякую.
ParlaMint-UA_2009-10-08-m1.u42.p1.sent2	Дякую.
ParlaMint-UA_2009-10-08-m1.u42.p1.sent3	В мене зауваження до кандидатури Циганій Сергія Ілларіоновича Голопристанського районного суду Херсонської області.
ParlaMint-UA_2009-10-08-m1.u42.p2.sent1	Ну, в загалі вражає діяльність судді.
ParlaMint-UA_2009-10-08-m1.u42.p2.sent2	Ціла низка цивільних справ, інших справ.
ParlaMint-UA_2009-10-08-m1.u43.p1.sent1	Андрій Васильович, це пізніше.
ParlaMint-UA_2009-10-08-m1.u44.p1.sent1	Добре, добре.
ParlaMint-UA_2009-10-08-m1.u45.p1.sent1	Зараз.
ParlaMint-UA_2009-10-08-m1.u45.p1.sent2	Ми потім повернемося до.
ParlaMint-UA_2009-10-08-m1.u46.p1.sent1	Дякую.
ParlaMint-UA_2009-10-08-m1.u47.p1.sent1	Будь ласка, помітьте собі, Сергій Васильович.
ParlaMint-UA_2009-10-08-m1.u48.p1.sent1	Я помітив.
ParlaMint-UA_2009-10-08-m1.u49.p1.sent1	І продовжуємо далі.
ParlaMint-UA_2009-10-08-m1.u50.p1.sent1	Хмельницького міськрайонного суду Хмельницької області Бондар Валентину Вікторівну;
