id	text
ParlaMint-UA_2009-09-22-m1.u3.p2.sent4	Проголосуємо.
ParlaMint-UA_2009-09-22-m1.u3.p2.sent5	Відмінимо тоді те рішення, проголосуємо карками.
ParlaMint-UA_2009-09-22-m1.u3.p2.sent6	Але згідно з Конституцією, я нагадую це для вас, кожен депутат має голосувати персонально.
ParlaMint-UA_2009-09-22-m1.u3.p3.sent1	Тому прошу, будь ласка, керівники фракцій, голова бюджетного комітету, збираємося.
ParlaMint-UA_2009-09-22-m1.u3.p3.sent2	Я хочу ще раз сказати, я жодним чином не порушую Регламент.
ParlaMint-UA_2009-09-22-m1.u3.p3.sent3	Я провів консультації з юридичним управлінням.
ParlaMint-UA_2009-09-22-m1.u3.p3.sent4	І автору хочу сказати, шановні колеги, жодного порушення немає.
ParlaMint-UA_2009-09-22-m1.u3.p3.sent5	Все.
ParlaMint-UA_2009-09-22-m1.u3.p4.sent1	Оголошується перерва до 16 годин 35 хвилин.
ParlaMint-UA_2009-09-22-m1.u3.p4.sent2	Керівників фракцій прошу зібратися у кабінеті Голови.
ParlaMint-UA_2009-09-22-m1.u4.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2009-09-22-m1.u4.p1.sent2	Дозвольте поінформувати вас про результати засідання Погоджувальної ради.
ParlaMint-UA_2009-09-22-m1.u4.p2.sent1	На засіданні Погоджувальної ради обговорювалось ряд пропозицій, а саме: це рішення Верховної Ради України про зміну способу голосування щодо законопроектів про державні соціальні стандарти.
ParlaMint-UA_2009-09-22-m1.u4.p3.sent1	Перша пропозиція зводилась до того, щоб поставити на голосування Верховної Ради України пропозицію про скасування рішення Верховної Ради України про прийняття постанови про спосіб голосування щодо законів, які стосуються соціальних стандартів.
ParlaMint-UA_2009-09-22-m1.u4.p4.sent1	Друга пропозиція зводилась до того, щоб відкласти голосування, скажімо, на четвер.
ParlaMint-UA_2009-09-22-m1.u4.p4.sent2	Треба.
ParlaMint-UA_2009-09-22-m1.u4.p4.sent3	одну хвилинку.
ParlaMint-UA_2009-09-22-m1.u4.p4.sent4	У першому і другому випадках треба голосувати.
ParlaMint-UA_2009-09-22-m1.u4.p4.sent5	Була пропозиція провести рейтингове голосування щодо цих законопроектів, і який набере найбільшу кількість голосів, розглядати його для прийняття за основу.
ParlaMint-UA_2009-09-22-m1.u4.p4.sent6	Ця пропозиція була відразу заблокована у зв’язку з тим, що не можна проводити рейтингове голосування щодо законопроектів.
ParlaMint-UA_2009-09-22-m1.u4.p4.sent7	Треба приймати остаточне рішення.
ParlaMint-UA_2009-09-22-m1.u4.p5.sent1	Була спроба знайти компроміс у тій частині, що Верховна Рада України підтримає пропозицію про відкладення прийняття рішення до четверга із соціальних стандартів.
ParlaMint-UA_2009-09-22-m1.u4.p5.sent2	А в свою чергу завтра, о 10-ій годині розпочне роботу Верховної Ради України з розгляду, наголошую, всіх пропозицій щодо кадрових змін.
ParlaMint-UA_2009-09-22-m1.u4.p5.sent3	Усіх, які поступили від депутатів і від Кабінету Міністрів України.
ParlaMint-UA_2009-09-22-m1.u4.p6.sent1	Разом з тим, жодна із цих пропозицій не знайшла підтримки.
ParlaMint-UA_2009-09-22-m1.u4.p6.sent2	Тому я пропоную поступити в такий спосіб – те, що пропонувалось на Погоджувальній раді.
ParlaMint-UA_2009-09-22-m1.u4.p6.sent3	Я поставлю на голосування всі пропозиції.
ParlaMint-UA_2009-09-22-m1.u4.p6.sent4	Якщо Верховна Рада України не підтримає їх, а саме: першу пропозицію про скасування рішення Верховної Ради України про прийняття постанови парламенту про зміну способу голосування щодо законопроектів про державні соціальні стандарти.
ParlaMint-UA_2009-09-22-m1.u4.p6.sent5	Якщо ця пропозиція не буде підтримана, друга пропозиція: про відтермінування прийняття рішення з приводу законопроектів щодо державних соціальних стандартів на четвер.
ParlaMint-UA_2009-09-22-m1.u4.p6.sent6	Якщо друга пропозиція не буде підтримана, то ми тоді будемо виконувати рішення Верховної Ради України і голосувати в той спосіб, який визначала Верховна Рада України.
ParlaMint-UA_2009-09-22-m1.u4.p7.sent1	Шановні колеги!
ParlaMint-UA_2009-09-22-m1.u4.p7.sent2	Я просив би за результатами наслідку Верховної Ради України цих пропозицій не вдаватися до блокування.
ParlaMint-UA_2009-09-22-m1.u4.p7.sent3	Бо всі наполягали на тому, що ми повинні прийняти рішення прозоро і відкрито про соціальні стандарти.
ParlaMint-UA_2009-09-22-m1.u4.p7.sent4	Давайте прозоро і відкрито його приймемо.
ParlaMint-UA_2009-09-22-m1.u4.p8.sent1	Тобто прошу уваги!
ParlaMint-UA_2009-09-22-m1.u4.p8.sent2	Я ставлю на голосування першу пропозицію.
ParlaMint-UA_2009-09-22-m1.u4.p8.sent3	Про скасування рішення Верховної Ради України про прийняття Постанови парламенту про зміну способу голосування щодо законопроектів про державні соціальні стандарти.
ParlaMint-UA_2009-09-22-m1.u4.p8.sent4	Прошу шляхом голосування, шановні колеги, визначитися.
ParlaMint-UA_2009-09-22-m1.u4.p9.sent1	За-207
ParlaMint-UA_2009-09-22-m1.u4.p10.sent1	Рішення не прийнято.
ParlaMint-UA_2009-09-22-m1.u4.p11.sent1	По фракціях, будь ласка.
ParlaMint-UA_2009-09-22-m1.u4.p11.sent2	Партія регіонів – 171 , "Блок Юлії Тимошенко" – 2, "Наша Україна-Народна Самооборона" – 7, комуністів – 27, "Блок Литвина" – 0, позафракційні - 0.
ParlaMint-UA_2009-09-22-m1.u4.p12.sent1	Я ставлю на голосування про відкладення прийняття рішення.
ParlaMint-UA_2009-09-22-m1.u4.p12.sent2	Чого ви поспішаєте, ще не проголосували, шановні колеги!
ParlaMint-UA_2009-09-22-m1.u4.p12.sent3	Встигнете, сядьте, будь ласка, вам треба проголосувати.
ParlaMint-UA_2009-09-22-m1.u4.p13.sent1	Шановні колеги!
ParlaMint-UA_2009-09-22-m1.u4.p13.sent2	Я просив би вас.
ParlaMint-UA_2009-09-22-m1.u4.p13.sent3	Ставиться ваша пропозиція про відкладення голосування щодо законопроектів про державні соціальні стандарти на четвер.
ParlaMint-UA_2009-09-22-m1.u4.p13.sent4	Це ж ваша пропозиція, я її ставлю на голосування!
ParlaMint-UA_2009-09-22-m1.u4.p14.sent1	Я ставлю на голосування пропозицію про прийняття рішення з приводу законопроектів про державні соціальні стандарти.
ParlaMint-UA_2009-09-22-m1.u4.p14.sent2	перенести прийняття рішення на четвер на 10-ту годину ранку.
ParlaMint-UA_2009-09-22-m1.u4.p14.sent3	Прошу голосувати.
ParlaMint-UA_2009-09-22-m1.u4.p14.sent4	Будь ласка, ви ж самі просили, то голосуйте тепер.
ParlaMint-UA_2009-09-22-m1.u4.p15.sent1	За-19
ParlaMint-UA_2009-09-22-m1.u4.p16.sent1	Шановні колеги!
ParlaMint-UA_2009-09-22-m1.u4.p16.sent2	Ну я прошу, заспокойтеся!
ParlaMint-UA_2009-09-22-m1.u4.p16.sent3	Висновок очевидний: соціальні стандарти і підвищення прожиткового рівня нікому не потрібні!
ParlaMint-UA_2009-09-22-m1.u4.p16.sent4	Потрібна непрацююча Верховна Рада України!
ParlaMint-UA_2009-09-22-m1.u4.p16.sent5	Будь ласка, надумаєтесь, скажете!
ParlaMint-UA_2009-09-22-m1.u4.p17.sent1	Я.
ParlaMint-UA_2009-09-22-m1.u4.p17.sent2	Що?
ParlaMint-UA_2009-09-22-m1.u4.p17.sent3	Ми не скасували, але ж зараз поіменне голосування як проводити, бійку влаштовувати, чи що?
ParlaMint-UA_2009-09-22-m1.u4.p17.sent4	Якщо вас влаштовує, я можу запропонувати голові Лічильної комісії, щоб він там.
ParlaMint-UA_2009-09-22-m1.u4.p17.sent5	Будь ласка, давайте.
ParlaMint-UA_2009-09-22-m1.u4.p18.sent1	Ну я не можу, це буде голова Лічильної комісії.
ParlaMint-UA_2009-09-22-m1.u4.p19.sent1	Шановні депутати!
ParlaMint-UA_2009-09-22-m1.u4.p19.sent2	Я пропоную вам, як ще компромісне рішення.
ParlaMint-UA_2009-09-22-m1.u4.p19.sent3	Я не хочу, як і ви, не хочу, щоб потім ви заходили по одному в кабінет і розказували, що ви не підтримуєте цього безглуздого блокування.
ParlaMint-UA_2009-09-22-m1.u4.p19.sent4	Я пропоную вам, давайте знайдемо тоді такий компроміс і я поставлю на голосування, що ми тоді відкладаємо розгляд питання про прийняття рішення на четвер.
ParlaMint-UA_2009-09-22-m1.u4.p19.sent5	Завтра о 10-ій годині розпочнемо з розгляду кадрових питань.
ParlaMint-UA_2009-09-22-m1.u4.p19.sent6	Ну це є компроміс?!
ParlaMint-UA_2009-09-22-m1.u4.p19.sent7	Давайте проголосуємо за такий компроміс!
ParlaMint-UA_2009-09-22-m1.u4.p19.sent8	Чому ви жодного компромісу не хочете?
ParlaMint-UA_2009-09-22-m1.u4.p20.sent1	Зараз, одну хвилину, я прошу!
ParlaMint-UA_2009-09-22-m1.u4.p20.sent2	Шановні колеги, давайте цю пропозицію зараз кожна фракція, будь ласка, висловіть свою позицію.
ParlaMint-UA_2009-09-22-m1.u4.p20.sent3	Віктор Федорович Янукович, потім – Іван Григорович Кириленко.
ParlaMint-UA_2009-09-22-m1.u5.p1.sent1	Шановні народні депутати, шановні виборці!
ParlaMint-UA_2009-09-22-m1.u5.p1.sent2	Фракція Партії регіонів вносить пропозицію голосувати сьогодні, сьогодні, не відкладати.
ParlaMint-UA_2009-09-22-m1.u5.p1.sent3	У цьому залі не займатись клоунадою.
ParlaMint-UA_2009-09-22-m1.u5.p2.sent1	У цьому залі голосувати сьогодні соціальні стандарти за порядком денним затвердженим.
ParlaMint-UA_2009-09-22-m1.u5.p2.sent2	За порядком денним звичайним способом.
ParlaMint-UA_2009-09-22-m1.u5.p3.sent1	Якщо ви хочете, якщо ви хочете зірвати це питання, голосування, ми вам не дозволимо.
ParlaMint-UA_2009-09-22-m1.u5.p3.sent2	Ви вже його зірвали.
ParlaMint-UA_2009-09-22-m1.u5.p3.sent3	Почали зривати ще в липні місяці і з липня місяця тягнете.
ParlaMint-UA_2009-09-22-m1.u5.p3.sent4	Це питання ви вимушені будете приймати.
ParlaMint-UA_2009-09-22-m1.u5.p3.sent5	Вас народ заставить.
ParlaMint-UA_2009-09-22-m1.u6.p1.sent1	Я поставив.
ParlaMint-UA_2009-09-22-m1.u6.p1.sent2	Я хочу сказати.
ParlaMint-UA_2009-09-22-m1.u6.p1.sent3	Вікторе Федоровичу, шановні колеги!
ParlaMint-UA_2009-09-22-m1.u6.p1.sent4	Рішення Верховна Рада прийняла – 241 голос – про те, щоб кожен депутат персонально висловився „за” чи „проти”.
ParlaMint-UA_2009-09-22-m1.u6.p1.sent5	Треба відмінити це рішення Верховної Ради, тоді я поставлю на голосування з величезним задоволенням.
ParlaMint-UA_2009-09-22-m1.u6.p1.sent6	Ви ж не хочете слухати моїх пропозицій.
ParlaMint-UA_2009-09-22-m1.u6.p1.sent7	Будь ласка.
ParlaMint-UA_2009-09-22-m1.u7.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2009-09-22-m1.u7.p1.sent2	Фракція однозначно підтримує пропозицію розпочати негайно голосування.
ParlaMint-UA_2009-09-22-m1.u7.p1.sent3	Уже тягли скільки могли.
ParlaMint-UA_2009-09-22-m1.u7.p1.sent4	По повній процедурі обговорили.
ParlaMint-UA_2009-09-22-m1.u7.p1.sent5	Всі висловилися з приводу пропозицій, які там містяться в цих законопроектах.
ParlaMint-UA_2009-09-22-m1.u7.p1.sent6	Автори мали заключне слово.
ParlaMint-UA_2009-09-22-m1.u7.p1.sent7	Все сказано.
ParlaMint-UA_2009-09-22-m1.u7.p1.sent8	Рішення вчора прийнято Погоджувальною радою.
ParlaMint-UA_2009-09-22-m1.u7.p1.sent9	Відкрито, легітимно.
ParlaMint-UA_2009-09-22-m1.u7.p1.sent10	Сьогодні воно отримало підтримку в залі.
ParlaMint-UA_2009-09-22-m1.u7.p1.sent11	Повний зал депутатів.
ParlaMint-UA_2009-09-22-m1.u7.p1.sent12	Ну чого ми знущаємося з людей?
ParlaMint-UA_2009-09-22-m1.u7.p1.sent13	Починаємо процедуру голосування!
ParlaMint-UA_2009-09-22-m1.u7.p1.sent14	Починаємо голосувати!
ParlaMint-UA_2009-09-22-m1.u7.p1.sent15	Категорично!
ParlaMint-UA_2009-09-22-m1.u8.p1.sent1	Микола Мартиненко, будь ласка.
ParlaMint-UA_2009-09-22-m1.u9.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2009-09-22-m1.u9.p1.sent2	Ми з вами визначилися сьогодні в залі щодо процедури розгляду даного питання.
ParlaMint-UA_2009-09-22-m1.u9.p1.sent3	Мало того, я нагадаю для всіх депутатів, що вчора на Погоджувальній раді це було як компроміс таким чином голосувати сьогодні по розгляду даних питань на сьогоднішньому пленарному засіданні.
ParlaMint-UA_2009-09-22-m1.u9.p2.sent1	Чомусь ми під диктовку однієї фракції повинні переглядати свої позиції.
ParlaMint-UA_2009-09-22-m1.u9.p2.sent2	Чомусь ми уже деякий місяць блокуємо трибуну.
ParlaMint-UA_2009-09-22-m1.u9.p2.sent3	Це взагалі не зрозуміло не тільки народним депутатам, а всім виборцям, тим паче.
ParlaMint-UA_2009-09-22-m1.u9.p3.sent1	Тому є тільки один вихід.
ParlaMint-UA_2009-09-22-m1.u9.p3.sent2	Ставити питання на голосування у спосіб визначений сьогодні вранці.
ParlaMint-UA_2009-09-22-m1.u9.p3.sent3	Дякую.
ParlaMint-UA_2009-09-22-m1.u10.p1.sent1	Будь ласка, Адам Іванович Мартинюк.
ParlaMint-UA_2009-09-22-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2009-09-22-m1.u11.p1.sent2	Мартинюк фракція комуністів.
ParlaMint-UA_2009-09-22-m1.u11.p2.sent1	Шановні колеги!
ParlaMint-UA_2009-09-22-m1.u11.p2.sent2	Сьогоднішнє обговорення показало, що незважаючи на те, хто як виступав, хто підтримував, хто проти соціальних стандартів виступав, але в кожному виступі практично звучала думка про те, що так далі жити не можна.
ParlaMint-UA_2009-09-22-m1.u11.p2.sent3	Тобто з таким мінімумом, який закладений в бюджеті на 2009 рік.
ParlaMint-UA_2009-09-22-m1.u11.p2.sent4	А ви знаєте, що проголосували, щоб протягом року, це вперше в історії, не змінювались ніякі стандарти, що вони залишились на рівні 2008 року, так бути не може.
ParlaMint-UA_2009-09-22-m1.u11.p3.sent1	Тобто нам обов’язково треба знайти шляхи для того, щоб розв’язати ті питання, які ми сьогодні розглядали і з чотирьох законопроектів чи з п’яти законопроектів, бо по суті з чотирьох, бо один з них має відношення до бюджету вже 2010 року рекомендаційного характеру, постанова колеги Папієва, потрібно проголосувати за один із них для того, щоб знайти оптимальне рішення.
ParlaMint-UA_2009-09-22-m1.u11.p3.sent2	І я хотів би запросити інших колег шукати таке рішення.
ParlaMint-UA_2009-09-22-m1.u12.p1.sent1	Олег Зарубінський, будь ласка.
ParlaMint-UA_2009-09-22-m1.u13.p1.sent1	Олег Зарубінський, „Блок Литвина”.
ParlaMint-UA_2009-09-22-m1.u13.p2.sent1	Шановні колеги!
ParlaMint-UA_2009-09-22-m1.u13.p2.sent2	Виникає якась дивна ситуація.
ParlaMint-UA_2009-09-22-m1.u13.p2.sent3	Вчора на засіданні Погоджувальної ради люди, які представляли всі 5 парламентських фракцій погодилися з тим, що треба виконувати норму Конституції.
ParlaMint-UA_2009-09-22-m1.u13.p2.sent4	І в першу чергу, коли питання йде про ту проблему, яка була в центрі уваги протягом кількох місяців із-за якої невирішення начебто і блокувалася Верховна Рада.
ParlaMint-UA_2009-09-22-m1.u13.p2.sent5	Сьогодні народні депутати зійшлися в залі.
ParlaMint-UA_2009-09-22-m1.u13.p2.sent6	Відбулися з десятої до другої години всі виступи, обговорення.
ParlaMint-UA_2009-09-22-m1.u13.p2.sent7	В чому проблема?
ParlaMint-UA_2009-09-22-m1.u13.p2.sent8	Для чого блокувати?
ParlaMint-UA_2009-09-22-m1.u13.p2.sent9	Що, людей не привезли ще?
ParlaMint-UA_2009-09-22-m1.u13.p2.sent10	Ну, то скажіть це чесно.
ParlaMint-UA_2009-09-22-m1.u13.p2.sent11	Не привезли людей, не вистачає людей.
ParlaMint-UA_2009-09-22-m1.u13.p2.sent12	Але ж є інші депутати.
ParlaMint-UA_2009-09-22-m1.u13.p2.sent13	Подивіться.
ParlaMint-UA_2009-09-22-m1.u13.p2.sent14	В залі практично 400 чоловік.
ParlaMint-UA_2009-09-22-m1.u13.p3.sent1	І ще один момент.
ParlaMint-UA_2009-09-22-m1.u13.p3.sent2	От у мене результати голосування тільки що.
ParlaMint-UA_2009-09-22-m1.u13.p3.sent3	У мене питання.
ParlaMint-UA_2009-09-22-m1.u13.p3.sent4	А хто пропонував відкласти до четверга процедуру голосування?
ParlaMint-UA_2009-09-22-m1.u13.p3.sent5	Партія регіонів скільки проголосувала за це?
ParlaMint-UA_2009-09-22-m1.u13.p3.sent6	От я бачу, чотири чоловіки.
ParlaMint-UA_2009-09-22-m1.u13.p3.sent7	То що ж ви хочете?
ParlaMint-UA_2009-09-22-m1.u14.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2009-09-22-m1.u14.p1.sent2	Для того, щоб найти компроміс, я ще раз готовий поставити на голосування.
ParlaMint-UA_2009-09-22-m1.u14.p1.sent3	Прошу сісти на свої робочі місця.
ParlaMint-UA_2009-09-22-m1.u14.p1.sent4	Поставити на голосування пропозицію про зміну способу голосування, повернутись про відкладення.
ParlaMint-UA_2009-09-22-m1.u14.p1.sent5	Але рішення це потрібно приймати, я маю на увазі про прожитковий мінімум.
ParlaMint-UA_2009-09-22-m1.u14.p1.sent6	Чому ви не хочете його приймати?
ParlaMint-UA_2009-09-22-m1.u14.p1.sent7	Ви хотіли у будь-який спосіб його приймати, вам же всі можливості для цього створені.
ParlaMint-UA_2009-09-22-m1.u14.p1.sent8	Давайте приймати!
ParlaMint-UA_2009-09-22-m1.u14.p1.sent9	Чого ж ви не хочете його приймати?
ParlaMint-UA_2009-09-22-m1.u14.p1.sent10	Тому я ще раз поставлю на голосування, щоб потім не було змагання за людей.
ParlaMint-UA_2009-09-22-m1.u14.p1.sent11	Вже всі виступили, досить!
ParlaMint-UA_2009-09-22-m1.u14.p1.sent12	Я прізвища нікого не називав.
ParlaMint-UA_2009-09-22-m1.u14.p2.sent1	Шановні колеги!
ParlaMint-UA_2009-09-22-m1.u14.p2.sent2	Я ще раз поставлю на голосування про те, щоб прийняти рішення про скасування Постанови Верховної Ради України про прийняття парламентом рішення про зміну способу голосування щодо законопроектів про державні соціальні стандарти, про повернення до розгляду питання про скасування постанови.
ParlaMint-UA_2009-09-22-m1.u14.p2.sent3	Голосуйте, будь ласка.
ParlaMint-UA_2009-09-22-m1.u14.p3.sent1	Відмініть голосування.
ParlaMint-UA_2009-09-22-m1.u14.p3.sent2	Єфремов, будь ласка.
ParlaMint-UA_2009-09-22-m1.u14.p3.sent3	Послухаємо голову регламентного комітету!
ParlaMint-UA_2009-09-22-m1.u14.p3.sent4	Він скаже, що не потрібно порушувати нам Регламент Верховної Ради і працювати.
ParlaMint-UA_2009-09-22-m1.u14.p3.sent5	Давайте, що ви всі кричите!
ParlaMint-UA_2009-09-22-m1.u14.p4.sent1	Будь ласка, Олександр Сергійович Єфремов.
ParlaMint-UA_2009-09-22-m1.u15.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2009-09-22-m1.u15.p1.sent2	Владимир Михайлович, вы сей час сказали, хорошую фразу о том, что давайте в конечном итогебудь-каким способом проголосуем за данный проект постановления.
ParlaMint-UA_2009-09-22-m1.u15.p2.sent1	И те инсинуации, которые сегодня были по поводу того, что сегодня депутатов в течение трех часов, действительно, которые находятся в командировке либо находятся в больнице, привезти невозможно, а разговор идет о каждом голосе в этом зале, чтобы понятно было, то это заведомо поставить на провальное голосование.
ParlaMint-UA_2009-09-22-m1.u15.p3.sent1	Поэтому мы вас поддерживаем.
ParlaMint-UA_2009-09-22-m1.u15.p3.sent2	И давайте мы сменим нормальное голосование, как у нас было карточками.
ParlaMint-UA_2009-09-22-m1.u15.p3.sent3	Разблокируется трибуна, мы проголосуем за данный проект постановления.
ParlaMint-UA_2009-09-22-m1.u15.p3.sent4	Это будет выявление каждой воли депутата, который здесь присутствует, и мы можем каждого увидеть на табло, кто как проголосовал, и не будет никаких вопросов.
ParlaMint-UA_2009-09-22-m1.u15.p3.sent5	Но загонять каждый раз ситуацию, когда делается все для.
ParlaMint-UA_2009-09-22-m1.u16.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2009-09-22-m1.u16.p1.sent2	У зв’язку з тим.
ParlaMint-UA_2009-09-22-m1.u16.p1.sent3	Я зараз ще раз поставлю ці пропозиції на голосування, але хочу вам сказати, у зв’язку з тим, що тривалий час була заблокована робота Верховної Ради під приводом одним, що потрібно прийняти закони про підвищення державних соціальних стандартів.
ParlaMint-UA_2009-09-22-m1.u16.p1.sent4	Було запропоновано, щоб кожен народний депутат висловив персонально свою позицію не из прекрасного далёка, а у Верховній Раді України, бо дуже багато розповідають про те, що в Верховну Раду соромно ходити.
ParlaMint-UA_2009-09-22-m1.u16.p1.sent5	Я думаю, що прийшли нормально.
ParlaMint-UA_2009-09-22-m1.u16.p1.sent6	Але, щоб кожен депутат персонально сказав, він „за” чи „проти”, щоб ми потім прийняли рішення і не поверталися більше до цього рішення.
ParlaMint-UA_2009-09-22-m1.u16.p2.sent1	Учора жодних заперечень з цього приводу не було.
ParlaMint-UA_2009-09-22-m1.u16.p2.sent2	Сьогодні вранці ми прийняли постанову, заперечень не було.
ParlaMint-UA_2009-09-22-m1.u16.p2.sent3	Скажіть, будь ласка, які ще потрібно пропозиції для того, щоб прийняти цей закон?
ParlaMint-UA_2009-09-22-m1.u16.p3.sent1	Разом з тим я ще раз пропоную зараз поставити на переголосування.
ParlaMint-UA_2009-09-22-m1.u16.p3.sent2	Будь ласка, сядьте на місця, переголосуємо.
ParlaMint-UA_2009-09-22-m1.u16.p3.sent3	Ну я на переголосування поставлю.
ParlaMint-UA_2009-09-22-m1.u16.p3.sent4	Ну що ви, шановні колеги?!
ParlaMint-UA_2009-09-22-m1.u16.p3.sent5	Ну хочете – ну ламайте мікрофони, будь ласка.
ParlaMint-UA_2009-09-22-m1.u16.p3.sent6	Я зараз поставлю на переголосування, щоб повернутися до розгляду питання про скасування рішення Верховної Ради України про прийняття постанови парламенту про зміну способу голосування щодо законопроектів про державні соціальні стандарти.
ParlaMint-UA_2009-09-22-m1.u16.p3.sent7	Будь ласка.
ParlaMint-UA_2009-09-22-m1.u16.p4.sent1	А що, система не працює?
ParlaMint-UA_2009-09-22-m1.u16.p4.sent2	Відбувається голосування.
ParlaMint-UA_2009-09-22-m1.u16.p4.sent3	Будь ласка.
ParlaMint-UA_2009-09-22-m1.u16.p5.sent1	За-213
ParlaMint-UA_2009-09-22-m1.u16.p6.sent1	Вже краще.
ParlaMint-UA_2009-09-22-m1.u16.p6.sent2	Не повернулися.
ParlaMint-UA_2009-09-22-m1.u16.p7.sent1	Тепер я ставлю на голосування про перенесення прийняття рішення щодо обговорених законопроектів, номери зачитаю: 4762, 5062, 5091-1, 5091-2, 5091-3 на 10-ту годину в четвер 24 вересня для повернення для розгляду цієї пропозиції.
ParlaMint-UA_2009-09-22-m1.u16.p7.sent2	Будь ласка.
ParlaMint-UA_2009-09-22-m1.u16.p8.sent1	За-18
ParlaMint-UA_2009-09-22-m1.u16.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2009-09-22-m1.u17.p1.sent1	По фракціях.
ParlaMint-UA_2009-09-22-m1.u17.p1.sent2	Ну, я прошу вас, ну, що ви.
ParlaMint-UA_2009-09-22-m1.u18.p1.sent1	Шановні народні депутати, у зв’язку із тим, у зв’язку з тим.
ParlaMint-UA_2009-09-22-m1.u18.p1.sent2	що звучать погрози особисто на мою адресу і немає можливості проводити засідання.
ParlaMint-UA_2009-09-22-m1.u18.p2.sent1	Я лише одне скажу перед тим, як закрити засідання.
ParlaMint-UA_2009-09-22-m1.u18.p2.sent2	Люди добрі, схаменіться!
ParlaMint-UA_2009-09-22-m1.u18.p2.sent3	Що буде з країною в результаті, якщо підете на поводу у них!
ParlaMint-UA_2009-09-22-m1.u18.p3.sent1	Я оголошую вечірнє засідання Верховної Ради України закритим.
