id	text
ParlaMint-UA_2009-02-20-m0.u2.p2.sent3	Тому прошу проголосувати за підтримку запиту Андрія Шкіля до Президента України.
ParlaMint-UA_2009-02-20-m0.u2.p2.sent4	Прошу голосувати.
ParlaMint-UA_2009-02-20-m0.u2.p3.sent1	За-274
ParlaMint-UA_2009-02-20-m0.u2.p4.sent1	Запит підтримано.
ParlaMint-UA_2009-02-20-m0.u2.p5.sent1	Тепер прошу підтримати направлення запиту Президенту стосовно недопущення руйнування пам’яток історії в місті Києві.
ParlaMint-UA_2009-02-20-m0.u2.p5.sent2	Прошу голосувати за направлення до Президента.
ParlaMint-UA_2009-02-20-m0.u2.p6.sent1	За-313
ParlaMint-UA_2009-02-20-m0.u2.p7.sent1	Запит направлено.
ParlaMint-UA_2009-02-20-m0.u2.p8.sent1	Запит Володимира БОНДАРЕНКА до Президента України стосовно намірів Київського міського голови Леоніда Черновецького перепрофілювати підліткові клуби міста Києва з осередків навчання, виховання, формування особистості дитини на додаткове джерело надходжень фінансових ресурсів до бюджету міста.
ParlaMint-UA_2009-02-20-m0.u2.p8.sent2	Прошу підтримати запит Володимира Бондаренка.
ParlaMint-UA_2009-02-20-m0.u2.p9.sent1	За-315
ParlaMint-UA_2009-02-20-m0.u2.p10.sent1	Запит підтримано.
ParlaMint-UA_2009-02-20-m0.u2.p11.sent1	Тепер треба проголосувати за направлення до Президента.
ParlaMint-UA_2009-02-20-m0.u2.p11.sent2	Прошу підтримати, щоби запит Володимира Бондаренка був направлений до Президента, прошу голосувати.
ParlaMint-UA_2009-02-20-m0.u2.p12.sent1	За-327
ParlaMint-UA_2009-02-20-m0.u2.p13.sent1	Запит направлено.
ParlaMint-UA_2009-02-20-m0.u2.p14.sent1	Володимира ПОЛОХАЛА до Президента України щодо безпрецедентного затягування Секретаріатом Президента України введення в дію рішення Ради національної безпеки і оборони України від 21 листопада 2008 року "Про право і захист інтелектуальної власності та посилення її ролі у формуванні національного багатства".
ParlaMint-UA_2009-02-20-m0.u2.p14.sent2	Прошу голосувати за підтримку.
ParlaMint-UA_2009-02-20-m0.u2.p15.sent1	За-342
ParlaMint-UA_2009-02-20-m0.u2.p16.sent1	Запит підтримано.
ParlaMint-UA_2009-02-20-m0.u2.p17.sent1	І тепер прошу підтримати за направлення до Президента запит Володимира Полохало.
ParlaMint-UA_2009-02-20-m0.u2.p17.sent2	Прошу голосувати.
ParlaMint-UA_2009-02-20-m0.u2.p18.sent1	За-344
ParlaMint-UA_2009-02-20-m0.u2.p19.sent1	Запит направлено.
ParlaMint-UA_2009-02-20-m0.u2.p20.sent1	Ігора ШАРОВА до Президента України щодо оцінки дій відповідних органів і посадових осіб держави по звільненню екіпажу захопленого піратами біля берегів Сомалі судна "Фаїна" та необхідності вироблення системи заходів із запобігання подібних ситуацій.
ParlaMint-UA_2009-02-20-m0.u2.p20.sent2	Прошу проголосувати за підтримку запиту Ігора Шарова.
ParlaMint-UA_2009-02-20-m0.u2.p21.sent1	За-360
ParlaMint-UA_2009-02-20-m0.u2.p22.sent1	А тепер про направлення до Президента, прошу проголосувати.
ParlaMint-UA_2009-02-20-m0.u2.p22.sent2	Тут критикують, що вже звільнили, ну оцінити роботу силових структур все рівно треба.
ParlaMint-UA_2009-02-20-m0.u2.p22.sent3	Прошу голосувати.
ParlaMint-UA_2009-02-20-m0.u2.p23.sent1	За-351
ParlaMint-UA_2009-02-20-m0.u2.p24.sent1	Рішення прийнято.
ParlaMint-UA_2009-02-20-m0.u2.p25.sent1	Михайла ПАПІЄВА та Володимира ПИЛИПЕНКА до Президента України щодо створення конкурентних умов діяльності на ринку авіаційних послуг в Державному підприємстві Міжнародний аеропорт "Бориспіль".
ParlaMint-UA_2009-02-20-m0.u2.p25.sent2	Це останній до Президента.
ParlaMint-UA_2009-02-20-m0.u2.p25.sent3	Прошу визначатися шляхом голосування.
ParlaMint-UA_2009-02-20-m0.u2.p26.sent1	За-341
ParlaMint-UA_2009-02-20-m0.u2.p27.sent1	Запит підтримано.
ParlaMint-UA_2009-02-20-m0.u2.p28.sent1	І прошу проголосувати за направлення запиту Михайла Папієва та Володимира Пилипенка.
ParlaMint-UA_2009-02-20-m0.u2.p29.sent1	За-332
ParlaMint-UA_2009-02-20-m0.u2.p30.sent1	Рішення прийнято.
ParlaMint-UA_2009-02-20-m0.u2.p31.sent1	Володимира БОНДАРЕНКА до Голови Комітету Верховної Ради України з питань науки і освіти, Віце-прем’єр-міністра України Івана Васюника стосовно намірів Київського міського голови Леоніда Черновецького перепрофілювати підліткові клуби міста Києва.
ParlaMint-UA_2009-02-20-m0.u2.p32.sent1	Валерія БЕВЗА до Прем’єр-міністра України стосовно ситуації, що склалась на 48 арсеналі утилізації ракет і боєприпасів та відділені зберігання компонентів ракетного палива Міністерства оборони України.
ParlaMint-UA_2009-02-20-m0.u2.p33.sent1	Віктора ПАВЛЕНКА до Прем’єр-міністра України стосовно необхідності вжиття невідкладних заходів щодо продовження фінансування ремонту доріг у місті Кам’янець-Подільському Хмельницької області.
ParlaMint-UA_2009-02-20-m0.u2.p34.sent1	Віктора ПАВЛЕНКА до Прем’єр-міністра України стосовно необхідності вжиття невідкладних заходів щодо продовження фінансування посівних робіт у Хмельницькій області.
ParlaMint-UA_2009-02-20-m0.u2.p35.sent1	Віталія БАРВІНЕНКА до Прем’єр-міністра України щодо кадрової політики Державного департаменту морського та річкового транспорту України.
ParlaMint-UA_2009-02-20-m0.u2.p36.sent1	Володимира ЛЕМЗИ до Прем’єр-міністра України щодо початку будівництва першої черги магістрального газопроводу у Одеській області: селище міського типу Тарутине - місто Арциз - місто Татарбунари.
ParlaMint-UA_2009-02-20-m0.u2.p37.sent1	Володимира ЛЕМЗИ до Прем’єр-міністра України щодо екологічного стану прибережної акваторії міста Одеси.
ParlaMint-UA_2009-02-20-m0.u2.p38.sent1	Володимира ЯРОЩУКА до Прем’єр-міністра України, Голови Державної податкової адміністрації України щодо необґрунтованої відповіді на депутатське звернення та безпідставної відмови у відшкодуванні податку на додану вартість вітчизняному виробнику державному підприємству Мелітопольський завод "Гідромаш".
ParlaMint-UA_2009-02-20-m0.u2.p39.sent1	Евгена ЦАРЬКОВА до Прем’єр-міністра України, Голови Верховного Суду України, Генерального прокурора України щодо незаконного вилучення земельних ділянок у місті Одесі, зайнятих автостоянками, для передачі їх комерційним структурам.
ParlaMint-UA_2009-02-20-m0.u2.p40.sent1	Костянтина БОНДАРЄВА до першого заступника Голови Служби безпеки України і міністра внутрішніх справ України щодо грубого порушення чинного законодавства виконуючою обов’язки начальника Головного управління земельних ресурсів у місті Києві.
ParlaMint-UA_2009-02-20-m0.u2.p41.sent1	Миколи ТОМЕНКА до Прем’єр-міністра України щодо недоцільності приєднання до державного підприємства „Національний спортивний комплекс Олімпійський” інших державних підприємств в сфері управління Міністерства України з прав сім’ї, молоді та спорту.
ParlaMint-UA_2009-02-20-m0.u2.p42.sent1	Миколи ШЕРШУНА до Прем’єр-міністра України, Міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо звернення Тернопільської обласної організації "Союз Чорнобиль України" про невиконання у Тернопільській області Постанови Кабінету Міністрів України № 1589.
ParlaMint-UA_2009-02-20-m0.u2.p43.sent1	Олега ЗАРУБІНСЬКОГО до Прем’єр-міністра України щодо неправомірної діяльності керівництва Міністерства України в справах сім’ї, молоді та спорту у питанні надання статусу національної федерації.
ParlaMint-UA_2009-02-20-m0.u2.p44.sent1	Олександра ДОНІЯ до Прем’єр-міністра України стосовно приховування Міністерством освіти і науки інформації про можливість незаконних фінансових операції бюджетними коштами.
ParlaMint-UA_2009-02-20-m0.u2.p45.sent1	Олександра ШЕПЕЛЕВА до Прем’єр-міністра України щодо вжиття заходів для недопущення відключення опалення житлових будинків.
ParlaMint-UA_2009-02-20-m0.u2.p46.sent1	Петра КУЗЬМЕНКА до Прем’єр-міністра України, Генерального прокурора України щодо грубого порушення чинного законодавства виконуючим обов’язки начальника Головного управління земельних ресурсів в місті Києві.
ParlaMint-UA_2009-02-20-m0.u2.p47.sent1	Сергія ГОРДІЄНКА до Прем’єр-міністра України, Голови Полтавської обласної адміністрації щодо недопущення припинення подачі газу до котелень Хорольського району Полтавської області.
ParlaMint-UA_2009-02-20-m0.u2.p48.sent1	Сергія ГРИНЕВЕЦЬКОГО до Прем’єр-міністра України щодо передачі на баланс Південноукраїнського державного педагогічного державного університету навчальних фондів Одеського інституту Сухопутних військ.
ParlaMint-UA_2009-02-20-m0.u2.p49.sent1	Тетяни БАХТЕЄВОЇ до Прем’єр-міністра України щодо перебоїв у лікуванні хворих на туберкульоз через відсутність протитуберкульозних препаратів у лікувальних закладах України.
ParlaMint-UA_2009-02-20-m0.u2.p50.sent1	Юрія ЛИТВИНА до Прем’єр-міністра України, Міністра аграрної політики України щодо захисту інтересів вітчизняних виробників спиртової продукції України.
ParlaMint-UA_2009-02-20-m0.u2.p51.sent1	Артема СИНИЦІ до Міністра внутрішніх справ України, Генерального прокурора щодо силового захоплення громадської приймальні народного депутата Артема Синиці за адресою місто Київ, вулиця Зої Гайдай, 2А, кв.13, кім.10-11.
ParlaMint-UA_2009-02-20-m0.u2.p52.sent1	Валерія БОНДИКА до Голови державного комітету України з питань технічного регулювання та споживчої політики щодо систематичного дотримання положень чинного законодавства з боку керівника державного підприємства „Український науково-дослідний і навчальний центр проблем стандартизації, сертифікації та якості”.
ParlaMint-UA_2009-02-20-m0.u2.p53.sent1	Вікторії ДЕМ’ЯНЧУК до міністра юстиції, Генерального прокурора стосовно невжиття дієвих заходів щодо забезпечення виконання рішень суду, яке не виконується понад двох років внаслідок бездіяльності та умисних протиправних дій співробітників Державної виконавчої служби Вінницького міського управління юстиції.
ParlaMint-UA_2009-02-20-m0.u2.p54.sent1	Володимира АР’ЄВА до першого заступника Голови Служби безпеки України, Голови Верховного Суду, Голови Вищого адміністративного, Генерального прокурора щодо намагання злочинним угрупуванням під прикриттям і сприянням деяких високопосадовців захопити більше 328 га лісів першої групи державного фонду, рекреаційного, оздоровчого, лікувально-відпочинкового і кліматичного призначення, що розташовані в межах Європейського вододілу і виконують важливу функцію у формуванні північного і південного басейнів Балтійського і Чорного морів.
ParlaMint-UA_2009-02-20-m0.u2.p55.sent1	Володимира БОНДАРЕНКА до Голови Державного комітету України з питань технічного регулювання та споживчої політики, Міністра юстиції, Генерального прокурора стосовно бездіяльності виконавчої служби Бородянського району Київської області щодо виконання рішення господарського суду Київської області від 2 березня 2006 року за позовом товариства з обмеженою відповідальністю "Агрострой" до відкритого акціонерного товариства "Борекс" про виконання зобов’язання шляхом передачі двох екскаваторів марки "Борекс - 2102".
ParlaMint-UA_2009-02-20-m0.u2.p56.sent1	Григорія ОМЕЛЬЧЕНКА до Міністра внутрішніх справ, першого заступника Голови СБУ, Генерального прокурора стосовно вжиття невідкладних заходів для встановлення всіх учасників замаху на життя журналістів Валерія Воротніка та Володимира Мамалиги, вчиненого 16 лютого 2009 року в місті Черкаси, та притягнення винних осіб до кримінальної відповідальності.
ParlaMint-UA_2009-02-20-m0.u2.p57.sent1	Едуарда ПРУТНІКА до Міністра культури, першого заступника Міністра фінансів, Президента Української корпорації "Укрреставрація", начальника управління культури і туризму Чернігівської обласної адміністрації, начальника управління містобудування та архітектури Чернігівської обласної державної адміністрації стосовно необхідності вжиття заходів щодо визначення статусу архітектурної пам’ятки Свято-Різдвяної церкви міста Борзна Борзнянського району Чернігівської області та завершення проектно-реставраційних робіт комплексу будівель Свято-Різдвяної церкви.
ParlaMint-UA_2009-02-20-m0.u2.p58.sent1	Івана ДЕНЬКОВИЧА до Міністра внутрішніх справ України стосовно невжиття заходів Головним управлінням Міністерства внутрішніх справ України в Автономній Республіці Крим щодо тривалого та необ’єктивного розслідування обставин дорожньо-транспортної пригоди, внаслідок якої загинули громадяни Анатолій Атаманчук та Віктор Пономаренко.
ParlaMint-UA_2009-02-20-m0.u2.p59.sent1	Миколи ДЖИГИ до Міністра внутрішніх справ України, Генерального прокурора щодо чисельних крадіжок з салонів автомобілів, що паркуються біля НСК "Олімпійський" та на вулиці Антоновича.
ParlaMint-UA_2009-02-20-m0.u2.p60.sent1	Миколи ШЕРШУНА до Міністра оборони щодо вжиття невідкладних заходів для збереження інфраструктури Чортківського військового аеродрому у Тернопільській області.
ParlaMint-UA_2009-02-20-m0.u2.p61.sent1	Оксани БІЛОЗІР до Президента Академії наук України стосовно вивчення доцільності прийняття Кабінетом Міністрів України щодо скасування щодо скасування щомісячного оприлюднення показників ВВП Державним комітетом статистики, у зв’язку з можливими намірами приховати реальний стан справ в економіці України.
ParlaMint-UA_2009-02-20-m0.u2.p62.sent1	Олега ЧЕРПІЦЬКОГО до Міністра оборони України щодо загрозливого для обороноздатності України стану справ, що має місце в військовій частині А 3749 та деморалізації її особового складу командиром частини.
ParlaMint-UA_2009-02-20-m0.u2.p63.sent1	Олександра ГОЛУБА до Міністра внутрішніх справ стосовно розслідування фактів порушень, виявлених Головним контрольно-ревізійним управлінням України у діяльності Всеукраїнського товариства "Просвіта" та приватного підприємства "Продюсерський Центр "Мартін" під час зйомок фільму "Маестро Березовський".
ParlaMint-UA_2009-02-20-m0.u2.p64.sent1	Олександра ШЕПЕЛЕВА до міністра праці та соціальної політики стосовно вжиття заходів щодо захисту громадян, які отримали статус безробітних.
ParlaMint-UA_2009-02-20-m0.u2.p65.sent1	Олени БОНДАРЕНКО до Державної податкової адміністрації щодо можливих корупційних дій з боку Міністерства внутрішніх справ.
ParlaMint-UA_2009-02-20-m0.u2.p66.sent1	Сергія ОСИКИ до міністра транспорту та зв’язку щодо необхідності вжиття заходів, направлених на усунення штучного монополізму в підприємстві "Міжнародний аеропорт "Бориспіль".
ParlaMint-UA_2009-02-20-m0.u2.p67.sent1	Сергія ПОДГОРНОГО до першого заступника Голови Служби безпеки України Валентина Наливайченка, Генерального прокурора України щодо правомірності діяльності руху "Донецька республіка".
ParlaMint-UA_2009-02-20-m0.u2.p68.sent1	Юрія КАРМАЗІНА до міністра внутрішніх справ, міністра економіки, Голови Державного комітету з питань технічного регулювання та споживчої політики, виконуючого обов’язки Голови Антимонопольного комітету України, Генерального прокурора щодо перевірки факту змови ведучих монополістів на ринку збуту нафтопродуктів, необґрунтованого завищення ними цін на паливо-мастильні матеріали, особливо дизельне пальне, бездіяльність з даного, даного питання з боку Антимонопольного комітету України, що приносить мільярдні прибутки монополістам, впливає на ціноутворення інших товарів, також на доходи пересічних громадян і дрібних підприємців, вжиття заходів із встановлення обґрунтованих цін на нафтопродукти та притягнення винних осіб до відповідальності.
ParlaMint-UA_2009-02-20-m0.u2.p69.sent1	Юрія КАРМАЗІНА до Міністра охорони здоров’я, Генерального прокурора України, Голови Київської міської адміністрації щодо перевірки фактів зловживання службовим становищем, привласнення та розтрати державного, комунального майна, нецільового використання бюджетних коштів, корупційних діянь посадових осіб Київської міської державної адміністрації, вжиття відповідних заходів.
ParlaMint-UA_2009-02-20-m0.u2.p70.sent1	Олега БІЛОРУСА та Євгена ДОБРЯКА до першого заступника Голови Національного банку України щодо списання заборгованності або передачі спеціальних споруд до комунальної власності міста Малина.
ParlaMint-UA_2009-02-20-m0.u2.p71.sent1	Андрія ПАВЛОВСЬКОГО до Генерального прокурора щодо попередження незаконних дій Київської міської влади при переселенні у будинки-притулки одиноких громадян похилого віку.
ParlaMint-UA_2009-02-20-m0.u2.p72.sent1	Андрія ПАВЛОВСЬКОГО до Генерального прокурора України щодо недопущення дій з боку Київської міської влади, спрямованих на приватизацію навчальних закладів міста Києва.
ParlaMint-UA_2009-02-20-m0.u2.p73.sent1	Валентина ЗУБОВА до Генерального прокурора України щодо грубого порушення законодавства про працю та зловживання службовим становищем міністром у справах сім’ї, молоді та спорту Юрієм Павленком під час звільнення ним з посади начальника юридичного управління Володимира Кононенка.
ParlaMint-UA_2009-02-20-m0.u2.p74.sent1	Валерія ПИСАРЕНКА до Генерального прокурора стосовно порушення кримінальної справи у зв’язку з самовільним привласненням громадянином України Володимиром Стельмахом повноважень Голови Національного банку України та умисним невиконанням Президентом України рішень Верховної Ради України щодо діяльності Національного банку України в період фінансової кризи.
ParlaMint-UA_2009-02-20-m0.u2.p75.sent1	Василя ГРИЦАКА до Генерального прокурора України щодо перевірки фактів можливої корупції в Управлінні СБУ Закарпатської області та законності використання ним спецпідрозділу "Альфа".
ParlaMint-UA_2009-02-20-m0.u2.p76.sent1	Василя КРАВЧУКА до Генерального прокурора щодо перевірки фактів зловживання, перевищенням повноважень міським головою Ізяславської міської ради Хмельницької області Ігорем Кондратюком.
ParlaMint-UA_2009-02-20-m0.u2.p77.sent1	Віктора СІНЧЕНКА до Генерального прокурора України щодо перевірки дотримання норм чинного законодавства при передачі майна Київською обласною споживчою спілкою Київській регіональній спілці споживчої кооперації.
ParlaMint-UA_2009-02-20-m0.u2.p78.sent1	В’ячеслава КОВАЛЯ до Генерального прокурора України щодо необхідності втручання Генеральної прокуратури у ситуацію, що склалася із функціонуванням у місті Дніпропетровську навчально-виховного закладу "Академічний ліцей".
ParlaMint-UA_2009-02-20-m0.u2.p79.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора стосовно надання інформації щодо виконання Генеральною прокуратурою Резолюції Парламентської асамблеї Ради Європи „Розслідування злочинів ймовірно вчинених високими посадовими особами під час правління Кучми в Україні - справа Гонгадзе, як показовий приклад".
ParlaMint-UA_2009-02-20-m0.u2.p80.sent1	Григорія СМІТЮХА до Генерального прокурора стосовно перевірки фактів фінансових зловживань з боку Дочірньої компанії "Газ України" НАК "Нафтогаз України".
ParlaMint-UA_2009-02-20-m0.u2.p81.sent1	Дмитра ШПЕНОВА до Генерального прокурора України щодо неналежного розгляду депутатського звернення стосовно надання Луганською регіональною Торгово-промисловою палатою інформації про видані акти.
ParlaMint-UA_2009-02-20-m0.u2.p82.sent1	Евгена ЦАРЬКОВА до Генерального прокурора щодо протиправних та злочинних дій стосовно народного депутата.
ParlaMint-UA_2009-02-20-m0.u2.p83.sent1	Катерини ВАЩУК до Генерального прокурора України щодо забезпечення законних прав членів фермерських господарств села Ободи Білопільського району та села Северинівка Сумського району Сумської області Миколи Брязкуна і Романа Брязкуна на оренду земельних ділянок.
ParlaMint-UA_2009-02-20-m0.u2.p84.sent1	Кирила КУЛИКОВА до Генерального прокурора України стосовно законності закриття кримінальної справи, порушеної відносно радника Київського міського голови з питань свободи слова Казбека Бектурсунова за підозрою його у розбещені неповнолітніх.
ParlaMint-UA_2009-02-20-m0.u2.p85.sent1	Миколи ДЕРКАЧА до Генерального прокурора України щодо вжиття термінових заходів для припинення рейдерських атак на Відкрите акціонерне товариство "П’ятихатський елеватор" в Дніпропетровській області.
ParlaMint-UA_2009-02-20-m0.u2.p86.sent1	Оксани БІЛОЗІР до Генерального прокурора України щодо притягнення до відповідальності державних службовців Київської міської державної адміністрації та посадових осіб секретаріату Київської міської ради, які готували та погоджували проекти документів, що порушують чинне законодавство України, зокрема рішень про платне відвідання кладовищ міста, встановлення платних послуг у медичних та позашкільних закладах міста Києва.
ParlaMint-UA_2009-02-20-m0.u2.p87.sent1	Олега ЛУКАШУКА до Генерального прокурора України стосовно необхідності вжиття заходів прокурорського реагування щодо керівництва приватної науково-технічної фірми "Союз" .
ParlaMint-UA_2009-02-20-m0.u2.p88.sent1	Романа ЗАБЗАЛЮКА до Генерального прокурора України щодо неналежного розгляду звернення народного депутата України.
ParlaMint-UA_2009-02-20-m0.u2.p89.sent1	Сергія ГОРДІЄНКА до Генерального прокурора України щодо захисту конституційних прав громадян міста Полтави, які є вкладниками кредитної спілки "Аккорд".
ParlaMint-UA_2009-02-20-m0.u2.p90.sent1	Віктора СІНЧЕНКА та Катерини ВАЩУК до Генерального прокурора України щодо ухилення Харківської науково-виробничої фірми "Сінтал’Д" від розрахунків за поставлену цукросировину з сільськогосподарським виробничим кооперативом "Батьківщина" Котелевського району Полтавської області.
ParlaMint-UA_2009-02-20-m0.u2.p91.sent1	Володимира РИБАКА та Олександра ПОПОВА до Генерального прокурора України щодо недопущення відключення об’єктів життєзабезпечення від теплопостачання в період опалювального сезону.
ParlaMint-UA_2009-02-20-m0.u2.p92.sent1	Миколи ДЖИГИ та Святослава ПІСКУНА до Генерального прокурора щодо порушення Антимонопольного законодавства Державним підприємством "Міжнародний аеропорт "Бориспіль".
ParlaMint-UA_2009-02-20-m0.u2.p93.sent1	Едуарда ПРУТНІКА до Прокурора Чернігівської області, голови Борзнянської райдержавної адміністрації Чернігівської області, голови Борзнянської райради Чернігівської області, міського голови стосовно перевірки фактів, викладених у зверненні керівника фермерського господарства Григорія Лободи, та створення відповідних умов для вільного користування спільною під’їздною дорогою по вулиці Незалежності, 8 міста Борзна Чернігівської області.
ParlaMint-UA_2009-02-20-m0.u2.p94.sent1	Шановні колеги, це запити, які надійшли.
ParlaMint-UA_2009-02-20-m0.u2.p94.sent2	І ще прохання до мене від народного депутата Лісіна зачитати наступне звернення: „Прошу вас відкликатимої депутатські запити на міністра фінансів України Пинзеника за номером 103107 та начальника Головного управління державної служби Мотренка номер 104107, подані 05.02.09”.
ParlaMint-UA_2009-02-20-m0.u2.p94.sent3	Я це зачитав.
ParlaMint-UA_2009-02-20-m0.u2.p95.sent1	Шановні колеги, я просив би народних депутатів активніше між собою спілкуватися, особливо з одних фракцій, оскільки я зачитав кілька депутатських запитів, абсолютно аналогічних з одного питання, які надійшли по три запити з однієї фракції.
ParlaMint-UA_2009-02-20-m0.u2.p95.sent2	Я думаю, що для того, щоб ми так серйозніше виглядали, очевидно, краще трьом депутатам підписати один запит, а не робити три окремі запити.
ParlaMint-UA_2009-02-20-m0.u2.p96.sent1	І оскільки ціла низка запитів стосувалася міста Києва, у мене прохання, ми тут спілкувалися в президії, щоб наша комісія, яку ми вчора по Києву сформували, і 383 народних депутати проголосували, невідкладно зібралася, тому що ви знаєте непросту ситуацію в місті Києві.
ParlaMint-UA_2009-02-20-m0.u2.p96.sent2	Третина запитів депутатів стосується Києва, бо я вчора мав зустріч з представниками, керівниками дитячих садочків і шкіл, бо якщо комісія не буде працювати, то цю суботу і неділю всі бабусі, дідусі, мами і тати зараз малюють малюнки і ліплять із пластиліну і глини, щоб продавати дитячі малюнки і перераховувати на утримання Київської міської адміністрації.
ParlaMint-UA_2009-02-20-m0.u2.p96.sent3	Давайте ми, щоб наші діти і батьки відпочивали в суботу і неділю, а не малюнки і з пластиліну портрети Чернівецького малювали.
ParlaMint-UA_2009-02-20-m0.u2.p96.sent4	Тому я просив би, щоб комісія активно попрацювала, і ми невідкладно розглянули питання стосовно слідчої комісії.
ParlaMint-UA_2009-02-20-m0.u2.p97.sent1	Шановні колеги, у нас, так як ми домовлялися в п’ятницю, ми розпочинаємо нашу роботу із звітів тимчасових слідчих комісій.
ParlaMint-UA_2009-02-20-m0.u2.p97.sent2	Сьогодні у нас стоїть питання - звіт Тимчасової слідчої комісії з питань розслідування фактів порушення Конституції України, Земельного кодексу України, інших законів України Тернопільською міською радою, невиконання нею рішень судів при відведенні, передачі, наданні у користування земельних ділянок, а також службових зловживань при розпорядженні об’єктами комунальної власності та бездіяльності органів прокуратури щодо порушення законодавства України в діяльності міської ради.
