id	text
ParlaMint-UA_2009-12-01-m1.u1.p1.sent1	Шановні колеги, прошу приготуватися до реєстрації.
ParlaMint-UA_2009-12-01-m1.u1.p1.sent2	Прошу включити систему „Рада”.
ParlaMint-UA_2009-12-01-m1.u1.p2.sent1	В залі зареєстровано 405 народних депутатів України.
ParlaMint-UA_2009-12-01-m1.u1.p2.sent2	Вечірнє пленарне засідання оголошую відкритим.
ParlaMint-UA_2009-12-01-m1.u1.p3.sent1	Прошу на трибуну Сергія Петровича Подгорного.
ParlaMint-UA_2009-12-01-m1.u1.p3.sent2	Продовжуємо розгляд питання, які ми розпочали на ранковому пленарному засіданні, проект Закону про внесення змін до деяких законодавчих актів України щодо виборів Президента України.
ParlaMint-UA_2009-12-01-m1.u1.p4.sent1	Переходимо до розгляду поправки номер 6 до статті 19.
ParlaMint-UA_2009-12-01-m1.u1.p4.sent2	Поправка номер 6 народного депутата Подгорного.
ParlaMint-UA_2009-12-01-m1.u1.p4.sent3	Будь ласка, Сергій Петрович, ваша аргументація щодо цієї поправки.
ParlaMint-UA_2009-12-01-m1.u2.p1.sent1	Поправка передбачає, опять таки я.
ParlaMint-UA_2009-12-01-m1.u2.p1.sent2	що утворюються виборчі округи за рівною кількістю виборчих дільниць, а не виборців.
ParlaMint-UA_2009-12-01-m1.u2.p1.sent3	І комітет пропонує її також врахувати.
ParlaMint-UA_2009-12-01-m1.u3.p1.sent1	Поправка номер 6 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u3.p1.sent2	Прошу визначатися.
ParlaMint-UA_2009-12-01-m1.u3.p2.sent1	За-37
ParlaMint-UA_2009-12-01-m1.u3.p3.sent1	Не підтримана поправка.
ParlaMint-UA_2009-12-01-m1.u3.p4.sent1	Поправка номер 7 також до статті 19 народних депутатів Ключковського, Подгорного, Сінченко.
ParlaMint-UA_2009-12-01-m1.u3.p5.sent1	Будь ласка, Сергій Петрович.
ParlaMint-UA_2009-12-01-m1.u4.p1.sent1	Комітет пропонує врахувати, щоб рішення, тут написано „публікується” в однині, а треба в множині „публікуються”, потому что декілька може бути рішень.
ParlaMint-UA_2009-12-01-m1.u5.p1.sent1	Поправка номер 7 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u5.p1.sent2	Прошу визначатися.
ParlaMint-UA_2009-12-01-m1.u5.p2.sent1	За-79
ParlaMint-UA_2009-12-01-m1.u5.p3.sent1	Не підтримана поправка.
ParlaMint-UA_2009-12-01-m1.u5.p4.sent1	Поправка номер 8 народного депутата Кармазіна до цієї ж статті 19.
ParlaMint-UA_2009-12-01-m1.u5.p5.sent1	Будь ласка, Сергій Петрович.
ParlaMint-UA_2009-12-01-m1.u5.p5.sent2	Народний депутат Кармазін не наполягає.
ParlaMint-UA_2009-12-01-m1.u6.p1.sent1	Комітет врахував частково цю поправку.
ParlaMint-UA_2009-12-01-m1.u7.p1.sent1	Поправка номер 8 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u7.p2.sent1	За-68
