id	text
ParlaMint-UA_2009-02-19-m1.u8.p1.sent1	Кожний з авторів, кожний з розділів направлений на запровадження антикризових заходів за напрямами законодавчого регулювання питань.
ParlaMint-UA_2009-02-19-m1.u8.p1.sent2	Цей закон має 9 розділів і 37 статей.
ParlaMint-UA_2009-02-19-m1.u8.p2.sent1	Законопроект спрямовано на стимулювання залучення інвестицій в економіку України, шляхом впровадження активної антикризової амортизаційної політики – це розділ перший; на відновлення рівноваги платіжного балансу шляхом збільшення розміру неторгових платежів – розділ другий; на захист фінансових інтересів громадян – розділ третій; на захист інтересів суб’єктів іпотечного ринку та забудовників – розділ четвертий; на підтримку ліквідності банків та інших учасників валютного фондового ринків - п’ятий розділ; на підтримку суб’єктів страхового ринку - шостий розділ; і на підтримку лізингової діяльності – розділ сім законопроекту.
ParlaMint-UA_2009-02-19-m1.u8.p3.sent1	Ну, щоби було зрозуміло, тільки по першому розділу пропонується ввести прискорену та бонусні амортизацію для компаній, які використовують активні фонди з метою утилізації переробки відходів у видобуванні газу метану чи газу бутану з вугільних шахт або інших родовищ природних покладів, у металургійній промисловості, для цілей транспортування газу, у виробництві відновлених джерел енергії, альтернативних видів палива, електричної, теплової енергії або утилізації ядерних відходів для цілей збереження зернових культур і агропромислового комплексу тощо.
ParlaMint-UA_2009-02-19-m1.u8.p3.sent2	У мене, на жаль, немає часу повністю надати огляд цього законопроекту.
ParlaMint-UA_2009-02-19-m1.u8.p3.sent3	Можу вам сказати, рішення комітету таке.
ParlaMint-UA_2009-02-19-m1.u8.p3.sent4	Цей законопроект, наступні три законопроекти Януковича, Кінаха, Круглова і Катеринчука ми запропонували прийняти у першому читанні, тому що там всі цікаві ідеї, які мають бути обговорені Верховною Радою України.
ParlaMint-UA_2009-02-19-m1.u8.p3.sent5	Тому прохання від імені комітету, одноголосне було рішення прийняте, прийняти цей законопроект за основу.
ParlaMint-UA_2009-02-19-m1.u9.p1.sent1	Дякую, Сергій Анатолійович.
ParlaMint-UA_2009-02-19-m1.u9.p1.sent2	Сідайте будь ласка.
ParlaMint-UA_2009-02-19-m1.u9.p1.sent3	Шановні колеги, прошу записуватись на виступи.
ParlaMint-UA_2009-02-19-m1.u9.p1.sent4	На табло прізвища народних депутатів, які записались, будь ласка.
ParlaMint-UA_2009-02-19-m1.u9.p1.sent5	Роман Ткач.
ParlaMint-UA_2009-02-19-m1.u9.p1.sent6	Що, що?
ParlaMint-UA_2009-02-19-m1.u9.p1.sent7	Шановні колеги, зараз після виступу ще раз запишемось.
ParlaMint-UA_2009-02-19-m1.u9.p1.sent8	Хорошо?
ParlaMint-UA_2009-02-19-m1.u9.p1.sent9	Роман Ткач, будь ласка.
ParlaMint-UA_2009-02-19-m1.u10.p1.sent1	Шановний, Роман Ткач, група „За Україну”, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2009-02-19-m1.u10.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2009-02-19-m1.u10.p2.sent2	Шановні колеги!
ParlaMint-UA_2009-02-19-m1.u10.p2.sent3	Загалом підтримуючи те, що сказав Сергій Анатолійович, що тут є дійсно дуже багато пропозицій, що стосуються багатьох напрямків реального сектору економіки, я би все-таки хотів ще раз нагадати ту річ, про яку я говорив при обговоренні так званого широкого антикризового законопроекту.
ParlaMint-UA_2009-02-19-m1.u10.p3.sent1	Мова йде про те, що ми зробили перший крок.
ParlaMint-UA_2009-02-19-m1.u10.p3.sent2	І ввели нульову ставку ввізного ПДВ на племінну худобу.
ParlaMint-UA_2009-02-19-m1.u10.p3.sent3	Я вважаю і про це ми говорили минулого разу, я вважаю, що зараз треба зробити другий крок і ввести, і ввести ввізну ставку ПДВ на те обладнання, на, яке не виробляється у країні.
ParlaMint-UA_2009-02-19-m1.u10.p3.sent4	Минулого разу, коли ми це обговорювали, в принципі і Сергій Анатолійович, і з зала підтримали цю ідею.
ParlaMint-UA_2009-02-19-m1.u10.p3.sent5	Мова ішла тільки про те, щоб узгодити перелік кодів з Міністерством аграрної політики.
ParlaMint-UA_2009-02-19-m1.u10.p3.sent6	Це зроблено і тому я би хотів під протокол, під стенограму запропонувати таку річ, що підтримуючи ідею про те, що у першому читанні можна його прийняти, до другого читання увести зміни до статті 37 Закону України "Про податок на додану вартість”, де йдеться мова про те, що за нульовою ставкою увізного ПДВ доповнити, пункт 5.18 статті 5 доповнити підпунктом 5.18.3 такого змісту: техніка та обладнання для тваринницьких комплексів і за відповідними кодами.
ParlaMint-UA_2009-02-19-m1.u10.p4.sent1	Дякую.
ParlaMint-UA_2009-02-19-m1.u10.p4.sent2	Підтримую ідею Терьохіна проголосувати за перше читання.
ParlaMint-UA_2009-02-19-m1.u10.p4.sent3	Дякую.
ParlaMint-UA_2009-02-19-m1.u11.p1.sent1	Шановні колеги, тут або не встигли, або не спрацювала, як кажуть, можливість, щоб записатися.
ParlaMint-UA_2009-02-19-m1.u11.p1.sent2	У нас один виступ, і у нас ще є, будь ласка, право трьох виступів.
ParlaMint-UA_2009-02-19-m1.u11.p1.sent3	Запишіться ще раз.
ParlaMint-UA_2009-02-19-m1.u11.p1.sent4	Але прошу бути уважним.
ParlaMint-UA_2009-02-19-m1.u11.p1.sent5	Там „за” і „проти” треба записуватися.
ParlaMint-UA_2009-02-19-m1.u11.p2.sent1	Прошу вивести на табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2009-02-19-m1.u11.p2.sent2	Катерина Ващук і Роман Ткач.
ParlaMint-UA_2009-02-19-m1.u11.p3.sent1	Шановні колеги, там треба дивитися або „за”, або „проти”, ви ж правильно нажимайте, будь ласка.
ParlaMint-UA_2009-02-19-m1.u11.p4.sent1	Катерина Ващук, будь ласка.
ParlaMint-UA_2009-02-19-m1.u12.p1.sent1	Шановні колеги, цей закон, який доповідав щойно Сергій Терьохін, дуже уважно обговорювався і розглядався нашим комітетом.
ParlaMint-UA_2009-02-19-m1.u12.p1.sent2	Більшість позицій, яка є у цьому законі, спрямована на те, щоб удосконалити те законодавство, яке існує сьогодні, адаптувавши його до нинішніх вимог.
ParlaMint-UA_2009-02-19-m1.u12.p1.sent3	Ми багато приймали правок різними законами.
ParlaMint-UA_2009-02-19-m1.u12.p1.sent4	І ті правки часто не узгоджуються в цілому із законом: або суперечить, або викликають якесь подвійне толкування.
ParlaMint-UA_2009-02-19-m1.u12.p2.sent1	Тому прийняття цього закону може вирішити дуже багато таких питань, які сьогодні, від яких потерпають наші господарники.
ParlaMint-UA_2009-02-19-m1.u12.p2.sent2	І головне, там є можливість удосконалити законодавство, за яким працюють люди виробничники.
ParlaMint-UA_2009-02-19-m1.u12.p2.sent3	Оце головне.
ParlaMint-UA_2009-02-19-m1.u12.p2.sent4	Сьогодні ми маємо борг перед виробничниками.
ParlaMint-UA_2009-02-19-m1.u12.p3.sent1	За цей закон у першому читанні.
ParlaMint-UA_2009-02-19-m1.u13.p1.sent1	Народний депутат Аржевітін.
ParlaMint-UA_2009-02-19-m1.u13.p1.sent2	Право на виступ передає Роман Ткач.
ParlaMint-UA_2009-02-19-m1.u14.p1.sent1	Шановні депутати, якщо ви уважно читали цей законопроект, я поважаю Сергія Анатолійовича, але цей документ важко назвати законопроектом.
ParlaMint-UA_2009-02-19-m1.u14.p1.sent2	Це нагромадження безліч всяких ініціатив до десятка законопроектів.
ParlaMint-UA_2009-02-19-m1.u14.p2.sent1	Між іншим управління юридичне теж стверджує, що структура документу є вкрай складною і не відповідає нормам законопроектної техніки.
ParlaMint-UA_2009-02-19-m1.u14.p2.sent2	Крім всього іншого цей закон уже втратив свою актуальність на 50 відсотків щонайменше, тому що ми приймали спеціалізовані закони, що стосується житлового будівництва, банківської сфери.
ParlaMint-UA_2009-02-19-m1.u14.p2.sent3	Це вже є неактуальним.
ParlaMint-UA_2009-02-19-m1.u14.p2.sent4	Крім всього іншого ми зараз стали на шлях і правильно ми розглядає спеціалізовані Закони про фонд гарантування, по кредитних спілках тощо.
ParlaMint-UA_2009-02-19-m1.u14.p2.sent5	Тому, мені здається, актуальність втрачена.
ParlaMint-UA_2009-02-19-m1.u14.p3.sent1	Далі.
ParlaMint-UA_2009-02-19-m1.u14.p3.sent2	Я думаю, що у законопроекті, коли пропонується наділити Національний банк не притаманними функціями, у той же час забрати притаманні функції, я думаю, що не правильно.
ParlaMint-UA_2009-02-19-m1.u14.p4.sent1	Фонд гарантування вкладів населення тепер повинен забезпечувати державну підтримку і тим особам, які займаються підприємницькою діяльністю і працюють по спрощеній системі оподаткування.
ParlaMint-UA_2009-02-19-m1.u14.p4.sent2	Я думаю, що стосується прискореної амортизації, можливо, це і правильно, але треба порахувати, а які ціни будуть в країні, а скільки бюджет недоотримає.
ParlaMint-UA_2009-02-19-m1.u14.p4.sent3	Тому, мені здається, потрібно попросити автора, щоб він його відкликав, почистив цей законопроект, вилучив норми, які не притаманні і не є функціями цього комітету, і тоді подати новий варіант цього законопроекту.
ParlaMint-UA_2009-02-19-m1.u14.p4.sent4	Дякую.
ParlaMint-UA_2009-02-19-m1.u15.p1.sent1	шановні колеги, розгляд питання завершено.
ParlaMint-UA_2009-02-19-m1.u15.p2.sent1	Позиція уряду.
ParlaMint-UA_2009-02-19-m1.u15.p2.sent2	Є якісь зауваження, пропозиції?
ParlaMint-UA_2009-02-19-m1.u16.p1.sent1	Микола Полудьонний, заступник міністра фінансів.
ParlaMint-UA_2009-02-19-m1.u16.p2.sent1	Позиція уряду викладена в експертному висновку, який розданий народним депутатам України, Мінфін не підтримує цей проект через те, що негативний вплив, який може виникнути внаслідок запровадження цих норм, оцінюється для Державного бюджету в 9 мільярдів гривень, для місцевих бюджетів в 4,5 мільярди гривень.
ParlaMint-UA_2009-02-19-m1.u17.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-02-19-m1.u17.p1.sent2	Будь ласка, заключне слово Сергій Терьохін.
ParlaMint-UA_2009-02-19-m1.u18.p1.sent1	Шановні колеги, я хотів би підсумувати ту дискусію, яка відбулася сьогодні.
ParlaMint-UA_2009-02-19-m1.u18.p1.sent2	Хотів би сказати, що висновки Міністерства фінансів з приводу оцих збитків, вони були створені два місяці тому на абсолютно іншому проекті.
ParlaMint-UA_2009-02-19-m1.u18.p1.sent3	Такого зараз немає.
ParlaMint-UA_2009-02-19-m1.u18.p1.sent4	Більше того, уявіть собі, в цьому проекті говориться про можливість прискореної або конусної амортизації для реального сектору економіки по нових основних фондах.
ParlaMint-UA_2009-02-19-m1.u18.p1.sent5	Мінфін рахує, що це будуть збитки бюджету.
ParlaMint-UA_2009-02-19-m1.u18.p1.sent6	Да слава тобі, Господи, якщо в цю країну приведуть нове обладнання для того, щоб робити економію по енергозбереженню, робити екологію, робити металургію, робити сільське господарство.
ParlaMint-UA_2009-02-19-m1.u18.p1.sent7	Цих основних фондів зараз не існує.
ParlaMint-UA_2009-02-19-m1.u18.p1.sent8	Але, на жаль, ви знаєте, ці розрахунки були зроблені Міністерством фінансів півтора місяці тому.
ParlaMint-UA_2009-02-19-m1.u18.p1.sent9	Вони базуються абсолютно на іншому тексті і не мають зараз під собою жодного підґрунтя.
ParlaMint-UA_2009-02-19-m1.u18.p2.sent1	І ще одне.
ParlaMint-UA_2009-02-19-m1.u18.p2.sent2	Зараз виступав народний депутат, який заперечив, припустимо, включення до фонду гарантування вкладів фізичних осіб людей, які займаються підприємництвом.
ParlaMint-UA_2009-02-19-m1.u18.p2.sent3	А яка різниця, чи є це депозит фізичної особи, чи є це депозит маленького підприємця?
ParlaMint-UA_2009-02-19-m1.u18.p2.sent4	Жодної різниці немає.
ParlaMint-UA_2009-02-19-m1.u18.p2.sent5	Я вас закликаю від імені комітету взяти за основу цей проект, взяти за основу наступні чотири проекти, два яких від опозиції, і зробити нормальний антикризовий пакет, який буде впливати позитивно не на банки, а на реальний сектор економіки і на людей.
ParlaMint-UA_2009-02-19-m1.u18.p2.sent6	Дякую за увагу.
ParlaMint-UA_2009-02-19-m1.u19.p1.sent1	Шановні колеги, розгляд проекту закону завершено.
ParlaMint-UA_2009-02-19-m1.u19.p1.sent2	Я просив би, шановні колеги, і прошу вас дослухатись до пропозицій голови комітету.
ParlaMint-UA_2009-02-19-m1.u19.p1.sent3	У нас іде цілий пакет законопроектів, які в своїй зв’язці мають дати користь країні.
ParlaMint-UA_2009-02-19-m1.u19.p1.sent4	Якщо виникають сумніви, давайте ми разом з тим приймемо ці законопроекти за основу, а при підготовці до другого читання буде можливість нам визначитися і прийняти остаточне рішення.
ParlaMint-UA_2009-02-19-m1.u19.p1.sent5	Я прошу уваги і з урахуванням такої пропозиції ставиться на голосування для прийняття за основу проект Закону про термінові заходи з упередження наслідків світової фінансової кризи та про внесення змін до деяких законів України.
ParlaMint-UA_2009-02-19-m1.u19.p1.sent6	Реєстраційний номер 3306. прошу голосувати.
ParlaMint-UA_2009-02-19-m1.u19.p2.sent1	За-216
ParlaMint-UA_2009-02-19-m1.u19.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2009-02-19-m1.u19.p4.sent1	Що „не встигли”?
ParlaMint-UA_2009-02-19-m1.u19.p4.sent2	Шановні колеги!
ParlaMint-UA_2009-02-19-m1.u19.p4.sent3	Будь ласка, я ставлю на голосування про повернення до розгляду законопроекту, реєстраційний номер 3306.
ParlaMint-UA_2009-02-19-m1.u19.p4.sent4	Про повернення.
ParlaMint-UA_2009-02-19-m1.u19.p4.sent5	Будь ласка.
ParlaMint-UA_2009-02-19-m1.u19.p5.sent1	За-216
ParlaMint-UA_2009-02-19-m1.u19.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2009-02-19-m1.u19.p6.sent2	Розгляд питання завершено.
ParlaMint-UA_2009-02-19-m1.u19.p7.sent1	Оголошується.
ParlaMint-UA_2009-02-19-m1.u19.p7.sent2	Хорошо.
ParlaMint-UA_2009-02-19-m1.u19.p7.sent3	Є пропозиція про направлення проекту закону 3306 на повторне перше читання.
ParlaMint-UA_2009-02-19-m1.u19.p7.sent4	Прошу голосувати.
ParlaMint-UA_2009-02-19-m1.u19.p8.sent1	За-227
ParlaMint-UA_2009-02-19-m1.u19.p9.sent1	Рішення прийнято.
ParlaMint-UA_2009-02-19-m1.u19.p10.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України щодо відновлення економічного зростання в Україні.
ParlaMint-UA_2009-02-19-m1.u19.p10.sent2	Доповідач: народний депутат України Микола Катеринчук.
ParlaMint-UA_2009-02-19-m1.u19.p10.sent3	Співдоповідачем буде виступати голова комітету Сергій Терьохін.
ParlaMint-UA_2009-02-19-m1.u19.p11.sent1	Прошу, Микола Дмитрович.
ParlaMint-UA_2009-02-19-m1.u20.p1.sent1	Шановний головуючий!
ParlaMint-UA_2009-02-19-m1.u20.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2009-02-19-m1.u20.p1.sent3	Шановні радіослухачі!
ParlaMint-UA_2009-02-19-m1.u20.p1.sent4	Перед тим як представляти цей законопроект, я хотів би ознайомити вас з висновком Світового банку, що міститься в її останній доповіді, яка називається: „Сплата податків в 2009 році”.
ParlaMint-UA_2009-02-19-m1.u20.p1.sent5	Отже, Україна та Білорусь залишаються двома країнами, в яких найважче сплачувати податки.
ParlaMint-UA_2009-02-19-m1.u20.p1.sent6	А рейтинг податкового навантаження – ми займаємо 147 місце.
ParlaMint-UA_2009-02-19-m1.u20.p1.sent7	В рейтингу про час сплати податків – 172 місце.
ParlaMint-UA_2009-02-19-m1.u20.p1.sent8	В рейтингу легкості сплати податків – 178 місце.
ParlaMint-UA_2009-02-19-m1.u20.p1.sent9	Отже, висновок тільки один: треба знижувати, панове, податки.
ParlaMint-UA_2009-02-19-m1.u20.p2.sent1	В умовах, коли обсяг промислового виробництва знижується, і парламент, і уряд повинні приймати антикризові кроки саме на підтримку економіки України, і робити це швидко.
ParlaMint-UA_2009-02-19-m1.u20.p2.sent2	Саме таку модель ми і запропонували в нашому законопроекті.
ParlaMint-UA_2009-02-19-m1.u20.p3.sent1	Перше: ми пропонуємо абсолютно новий підхід до сплати податку про додану вартість – це практично нова редакція.
ParlaMint-UA_2009-02-19-m1.u20.p3.sent2	Зокрема, передбачається знизити ставку податку до 15 відсотків та змінити механізм сплати ПДВ.
ParlaMint-UA_2009-02-19-m1.u20.p3.sent3	Суть нововведення полягає в безпосередньому стягненні ПДВ при продажу кінцевим споживачам товарів, робіт, послуг платниками цього податку.
ParlaMint-UA_2009-02-19-m1.u20.p3.sent4	При продажу чи перепродажу товарів кінцевим споживачам підприємство повинно відразу – в 3-денний термін – сплатити ПДВ.
ParlaMint-UA_2009-02-19-m1.u20.p4.sent1	Проектом також передбачається звільнити від ПДВ інвестиції в основний капітал, ввести податкові стимули для інвестицій, зокрема ввести інвестиційну пільгу з податку на прибуток та збільшити амортизаційні відрахування.
ParlaMint-UA_2009-02-19-m1.u20.p5.sent1	Прийняття цього законопроекту спрямовано на вирішення проблеми основних фондів української економіки, зношеність яких сьогодні складає більше ніж 60 відсотків.
ParlaMint-UA_2009-02-19-m1.u20.p5.sent2	Крім того, законопроектом встановлюють контроль за цільовим використанням коштів платників податків, вивільнених у зв’язку з наданням податкової пільги.
ParlaMint-UA_2009-02-19-m1.u21.p1.sent1	Дайте можливість завершити думку, будь ласка.
ParlaMint-UA_2009-02-19-m1.u22.p1.sent1	В цих умовах ми повинні свідомо піти на те, щоб знизити податки, для того щоб дати можливість вийти промисловості з того штопору, в якому вона знаходиться.
ParlaMint-UA_2009-02-19-m1.u22.p1.sent2	І, на жаль, іншої альтернативи не існує.
ParlaMint-UA_2009-02-19-m1.u22.p2.sent1	Дякую за увагу.
ParlaMint-UA_2009-02-19-m1.u22.p2.sent2	І просив би підтримати в першому читанні.
ParlaMint-UA_2009-02-19-m1.u23.p1.sent1	Шановні колеги, перед тим як оголосити запис.
ParlaMint-UA_2009-02-19-m1.u23.p1.sent2	А?!
ParlaMint-UA_2009-02-19-m1.u23.p1.sent3	Будь ласка, Сергій Анатолійович Терьохін.
ParlaMint-UA_2009-02-19-m1.u23.p2.sent1	Але я хотів би нагадати, коли ми записуємося для обговорення, коли ми виступаємо „за”, кнопку ми натискуємо зелену, коли „проти” – червону, щоб потім не було нарікань, що не записалися.
ParlaMint-UA_2009-02-19-m1.u23.p3.sent1	Будь ласка, Сергій Анатолійович.
ParlaMint-UA_2009-02-19-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2009-02-19-m1.u24.p1.sent2	Пане Голово, шановні народні депутати, цей законопроект був ретельно вивчений Комітетом з питань податкової та митної політики.
ParlaMint-UA_2009-02-19-m1.u24.p1.sent3	Є багато зауважень, є багато зауважень науково-експертного управління Верховної Ради.
ParlaMint-UA_2009-02-19-m1.u24.p1.sent4	Але, як я вам доповідав раніше, ми домовилися про те, що всі законопроекти мають бути підтримані за основу.
ParlaMint-UA_2009-02-19-m1.u24.p2.sent1	На жаль, ця домовленість, яка була озвучена представником Партії регіонів - паном Азаровим в комітеті, зараз не дотримується фракцією Партії регіонів, ну, бог їм суддя.
ParlaMint-UA_2009-02-19-m1.u24.p2.sent2	Тому комітет пропонує, за виключенням змін до податку на додану вартість, оскільки ці зміни є в тому вигляді, як вони виписані, призведуть до неконтрольованості наповнення бюджету, прийняти цей законопроект за основу.
ParlaMint-UA_2009-02-19-m1.u24.p3.sent1	В разі якщо позиції по податку на додану вартість залишаться в цьому законопроекті, то тоді пропозиція: направити його на повторне перше читання.
ParlaMint-UA_2009-02-19-m1.u24.p3.sent2	Комітет, ще раз, пропонує прийняти за основу, за умови вилучення норм, що стосується змін до закону України про податок на додану вартість.
ParlaMint-UA_2009-02-19-m1.u24.p3.sent3	Дякую за увагу.
ParlaMint-UA_2009-02-19-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2009-02-19-m1.u25.p2.sent1	Шановні колеги, прошу записуватися на обговорення.
ParlaMint-UA_2009-02-19-m1.u25.p2.sent2	Прошу вивести прізвища народних депутатів, що записалися на табло.
ParlaMint-UA_2009-02-19-m1.u25.p2.sent3	Народний депутат Писаренко, потім Катеринчук.
ParlaMint-UA_2009-02-19-m1.u26.p1.sent1	Шановні колеги, ну, звичайно, нам потрібно саме в цей кризовий час думати про податкову реформу.
ParlaMint-UA_2009-02-19-m1.u26.p1.sent2	Адже всі країни світу зараз пішли на зниження податкового тиску на підприємців.
ParlaMint-UA_2009-02-19-m1.u26.p1.sent3	І для того, щоб зараз дати поштовх розвитку економіки і створенню нових робочих місць, нам потрібно голосувати саме такі законопроекти, в тому числі який поданий моїм колегою, паном Катеринчуком.
ParlaMint-UA_2009-02-19-m1.u26.p1.sent4	Але давайте розуміти, що у нас на порядку денному ще знаходиться Податковий кодекс, який вже роками ми не можемо прийняти і в якому потрібно і вдосконалити і перелік податків, які будуть стягуватися підприємцю, і їх розмір.
ParlaMint-UA_2009-02-19-m1.u26.p1.sent5	Тому що мені здається, що сьогодні вирішувати долю, наприклад, ПДВ в окремому законі, можливо, це тільки сьогодні змінить ситуацію і заведе його у глухий кут і не дасть вирішити тих проблем, які є.
ParlaMint-UA_2009-02-19-m1.u26.p1.sent6	Можливо, треба говорити, що треба знижувати ставку податку без зміни самих процедур по зміні сплати цього податку, але в цілому я хотів своїх колег з опозиції, які сьогодні не голосують за такі важливі закони, все ж таки переконати у тому, що нам потрібно самих себе заставити сьогодні працювати над такими законопроектами.
ParlaMint-UA_2009-02-19-m1.u26.p2.sent1	Тому зараз потрібно його голосувати у першому читанні, потім переходимо до роботи у комітеті, і після цього розпочинаємо роботу над вже поданим Податковим кодексом.
ParlaMint-UA_2009-02-19-m1.u26.p2.sent2	Дякую.
ParlaMint-UA_2009-02-19-m1.u27.p1.sent1	Миколо Дмитрович Катеринчук, будь ласка, фракція "Наша Україна-Народна Самооборона".
ParlaMint-UA_2009-02-19-m1.u28.p1.sent1	Шановні народні депутати, якось дивно виглядає це все, тому що Партія регіонів вносить антикризові законопроекти і потім сама за них не голосує.
ParlaMint-UA_2009-02-19-m1.u28.p1.sent2	На всіх шоу ви розповідаєте, що у вас є антикризова програма, ми з вами у комітеті це відпрацювали все.
ParlaMint-UA_2009-02-19-m1.u28.p1.sent3	Чому ви не голосуєте?
ParlaMint-UA_2009-02-19-m1.u28.p1.sent4	Це по-перше.
ParlaMint-UA_2009-02-19-m1.u28.p2.sent1	По-друге, відносно ПДВ.
ParlaMint-UA_2009-02-19-m1.u28.p2.sent2	Реформування ПДВ сьогодні є, я думаю, одна з основних проблем, з якою стикаються експортери.
ParlaMint-UA_2009-02-19-m1.u28.p2.sent3	Тому це, до речі, ще й передвиборча обіцянка БЮТ.
ParlaMint-UA_2009-02-19-m1.u28.p2.sent4	Вибачте, що я зробив цю роботу за вас, але хотів би, щоб все ж таки ми цю дискусію обов’язково продовжили, ми прийняли і цей законопроект у першому читанні і прийняли Податковий кодекс, тому що питання виходу з кризової ситуації – це зміна, перш за все, фіскальної політики.
ParlaMint-UA_2009-02-19-m1.u28.p2.sent5	І дай нам Бог впоратися із цим на цьому тижні.
ParlaMint-UA_2009-02-19-m1.u28.p3.sent1	Дякую за увагу.
ParlaMint-UA_2009-02-19-m1.u29.p1.sent1	Микола Кравченко, фракція комуністів.
ParlaMint-UA_2009-02-19-m1.u30.p1.sent1	Кравченко, фракция коммунистов.
ParlaMint-UA_2009-02-19-m1.u30.p2.sent1	Мы не будем голосовать за 3355, я даже и причину не буду объяснять.
ParlaMint-UA_2009-02-19-m1.u30.p2.sent2	Но хочу сказать следующее.
ParlaMint-UA_2009-02-19-m1.u30.p2.sent3	Вот здесь и 3306, и 3355 так расхваливают, так расхваливают!
ParlaMint-UA_2009-02-19-m1.u30.p2.sent4	Но я считаю себя уже депутатом вроде бы с опытом, но мне не понятно как может быть проправительственная фракция голосовать за закон, который полностью разрушает предыдущую законодательную базу.
ParlaMint-UA_2009-02-19-m1.u30.p2.sent5	Мы приняли закон антикризисный по развитию промышленности.
ParlaMint-UA_2009-02-19-m1.u30.p2.sent6	Там амортизация по группе 3-4 выписана.
ParlaMint-UA_2009-02-19-m1.u30.p2.sent7	Мы четко и однозначно он вступил в действие, вернее, этот закон будет работать.
ParlaMint-UA_2009-02-19-m1.u30.p2.sent8	Какая необходимость готовить этот талмуд, который перечеркивает полностью законодательную базу, принятую ранее.
