id	text
ParlaMint-UA_2009-04-16-m1.u2.p2.sent3	Профільний комітет, який очолює Віктор Дмитрович Швець проголосував за нього одноголосно.
ParlaMint-UA_2009-04-16-m1.u2.p2.sent4	Я просив би не блокувати трибуну, а прийти до вирішення цього та інших дуже важливих питань.
ParlaMint-UA_2009-04-16-m1.u2.p2.sent5	Тим більше, що блокують чомусь колеги по коаліції, це питання абсолютно ні з ким не скоординовано.
ParlaMint-UA_2009-04-16-m1.u2.p2.sent6	Давайте будемо працювати.
ParlaMint-UA_2009-04-16-m1.u2.p2.sent7	Дякую.
ParlaMint-UA_2009-04-16-m1.u3.p1.sent1	3428?
ParlaMint-UA_2009-04-16-m1.u3.p1.sent2	Хорошо.
ParlaMint-UA_2009-04-16-m1.u3.p1.sent3	Він у нас же є у розкладі засідань.
ParlaMint-UA_2009-04-16-m1.u3.p2.sent1	Геннадій Самофалов, будь ласка.
ParlaMint-UA_2009-04-16-m1.u4.p1.sent1	Я прошу передать слово народному депутату Чечетову Михаилу Васильевичу.
ParlaMint-UA_2009-04-16-m1.u5.p1.sent1	Михайло Чечетов, будь ласка.
ParlaMint-UA_2009-04-16-m1.u6.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2009-04-16-m1.u6.p1.sent2	То, что наши уважаемые коллеги из БЮТ блокируют трибуну, говорит о том, что, наверное, перечень вопросов, подготовленных на сегодня, вычерпан, и остались неподготовленные.
ParlaMint-UA_2009-04-16-m1.u6.p1.sent3	Поэтому есть предложение нам сегодня разойтись и в режиме уже работы в комитетах доработать сегодня, завтра, а уже на 12 число, на 13 действительно опять вынести такой пакет законопроектов, где будут вопросы по борьбе с кризисом и так далее, отработанные, чтобы не было никаких блокировок, и продуктивно отработать 12-го.
ParlaMint-UA_2009-04-16-m1.u6.p2.sent1	Поэтому предложение – закрыть сегодня сессию.
ParlaMint-UA_2009-04-16-m1.u6.p2.sent2	В режиме, в комитетах доработать сегодня и завтра.
ParlaMint-UA_2009-04-16-m1.u6.p2.sent3	А на 12 подготовить полноценный пакет на сессию.
ParlaMint-UA_2009-04-16-m1.u6.p2.sent4	Спасибо.
ParlaMint-UA_2009-04-16-m1.u7.p1.sent1	Народний депутат Шкіль, фракція „Блок Юлії Тимошенко”.
ParlaMint-UA_2009-04-16-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2009-04-16-m1.u8.p1.sent2	Я прошу передати заступнику голови фракції Андрію Кожем’якіну, будь ласка.
ParlaMint-UA_2009-04-16-m1.u9.p1.sent1	Андрій Кожем’якін, мікрофон.
ParlaMint-UA_2009-04-16-m1.u10.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2009-04-16-m1.u10.p1.sent2	О 12-ій годині ми збиралися у спікера в кабінеті і домовилися, що після перерви, тобто о 16-ій годині, буде винесено питання щодо до сесійної зали по тимчасовій слідчій комісії, про утворення Тимчасової слідчої комісії Верховної Ради з питань розслідування обставин смерті народного депутата України Плужнікова та заволодіння невідомою особою його власністю, акціями телекомпанії „Інтер”.
ParlaMint-UA_2009-04-16-m1.u10.p2.sent1	Ми домовилися про те, що пан шановний, голова комітету Єфремов проведе комітет.
ParlaMint-UA_2009-04-16-m1.u10.p2.sent2	Ми включили усіх представників від Партії регіонів, які просили і які наполягалися.
ParlaMint-UA_2009-04-16-m1.u10.p2.sent3	Тому я вважаю, що, як ми голосували тиждень тому по комісії по отруєнню Президента, я хотів би попросити вас поставити це питання на голосування, шановний Володимире Михайловичу.
ParlaMint-UA_2009-04-16-m1.u10.p2.sent4	Дякую.
ParlaMint-UA_2009-04-16-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2009-04-16-m1.u11.p1.sent2	Володимир Матвєєв, фракція комуністів.
ParlaMint-UA_2009-04-16-m1.u12.p1.sent1	Спасибо.
ParlaMint-UA_2009-04-16-m1.u12.p1.sent2	Я прошу передать слово Мартинюку Адаму Ивановичу.
ParlaMint-UA_2009-04-16-m1.u13.p1.sent1	Адам Іванович Мартинюк, будь ласка.
ParlaMint-UA_2009-04-16-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2009-04-16-m1.u14.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2009-04-16-m1.u14.p2.sent1	Шановні колеги!
ParlaMint-UA_2009-04-16-m1.u14.p2.sent2	Дійсно, давайте ми поступимо так, як домовлялися на Погоджувальній раді в Голови.
ParlaMint-UA_2009-04-16-m1.u14.p2.sent3	Ми ж домовилися про те, що там діють інтереси двох фракцій.
ParlaMint-UA_2009-04-16-m1.u14.p2.sent4	Одна їх відстоює зараз активно, я не бачу чомусь інтересу, який заявляла фракція Партії регіонів.
ParlaMint-UA_2009-04-16-m1.u14.p2.sent5	Вони також наполягали на розгляді позачергового одного із питань.
ParlaMint-UA_2009-04-16-m1.u14.p2.sent6	І ми домовилися, що і це питання, яке практично майже готове, там внести тільки деякі нюанси в проект постанови по ТСК; і питання, з яким мав виступати колега Шуфрич, щоб вони підготували, щоб зібрався профільний комітет і дали.
ParlaMint-UA_2009-04-16-m1.u14.p2.sent7	Я бачив, що ніби голова профільного комітету погодився на це, підтвердили ці рішення і зараз їх розглянули.
ParlaMint-UA_2009-04-16-m1.u14.p2.sent8	Давайте поступимо саме таким чином, що цих два законопроекти нехай розгляне профільний комітет і сьогодні ж ми їх винесемо на обговорення.
ParlaMint-UA_2009-04-16-m1.u15.p1.sent1	Ярослав Кендзьору.
ParlaMint-UA_2009-04-16-m1.u16.p1.sent1	Ярослав Кендзьор, депутатська група „За Україну”.
ParlaMint-UA_2009-04-16-m1.u16.p2.sent1	Я не знаю, які там інтереси відповідно до оцього питання, про яке щойно говорив Адам Мартинюк, в однієї і в другої фракції, але абсолютно точно розумію, що воно до подолання економічної і політичної кризи немає жодного стосунку.
ParlaMint-UA_2009-04-16-m1.u16.p2.sent2	І всі ці репетування про те, що парламент і деякі фракції і депутатські групи не голосують за деякі законопроекти, це виявляється просто фікцією.
ParlaMint-UA_2009-04-16-m1.u16.p2.sent3	І це по-перше.
ParlaMint-UA_2009-04-16-m1.u16.p3.sent1	А, по-друге.
ParlaMint-UA_2009-04-16-m1.u16.p3.sent2	Шановні колеги із БЮТу!
ParlaMint-UA_2009-04-16-m1.u16.p3.sent3	Ну згадайте, якщо у вас хоч трішечки є якоїсь совісті і честі.
ParlaMint-UA_2009-04-16-m1.u16.p3.sent4	Ми живемо, завершуємо пленарний тиждень який є Страсним тижнем.
ParlaMint-UA_2009-04-16-m1.u16.p3.sent5	Побійтеся Бога, що ви робите?
ParlaMint-UA_2009-04-16-m1.u16.p3.sent6	Сьогодні Страсний Четвер, завтра – Страсна П’ятниця, та сідайте і по-божому, по-людські проведіть цей тиждень.
ParlaMint-UA_2009-04-16-m1.u16.p3.sent7	Дякую.
ParlaMint-UA_2009-04-16-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2009-04-16-m1.u17.p2.sent1	Ярослав Сухий передає право на виступ Олександру Єфремову.
ParlaMint-UA_2009-04-16-m1.u18.p1.sent1	Спасибо, Владимир Михайлович.
ParlaMint-UA_2009-04-16-m1.u18.p2.sent1	Уважаемые коллеги, давайте мы разберемся, что происходит.
ParlaMint-UA_2009-04-16-m1.u18.p2.sent2	Мы сегодня на Погоджувальной раде у Владимира Михайловича договорились о том, что при внесении соответствующих изменений, проект Постановления по ТСК и еще другой документ, мы соберем комитет, рассмотрим это и затем вполне на полных основаниях вынесем для рассмотрения в зал. Так вот я вам хочу доложить, что Тимчасову слідчу комісію инициировали создание депутаты от фракции, которые сами сейчас блокируют заседание Верховной Рады и трибуны, которые не внесли соответствующие изменения в тот законопроект, который они должны были внести, вернее, проект Постановления, а другие кроме них, не имеют права туда внести.
ParlaMint-UA_2009-04-16-m1.u18.p2.sent3	У нас получается полный маразм.
ParlaMint-UA_2009-04-16-m1.u18.p2.sent4	Блокируют себя по поводу того, что они должны были сделать.
ParlaMint-UA_2009-04-16-m1.u18.p2.sent5	Спасибо.
ParlaMint-UA_2009-04-16-m1.u19.p1.sent1	Так, шановні колеги, ми обмінялися думками.
ParlaMint-UA_2009-04-16-m1.u19.p1.sent2	Що?
ParlaMint-UA_2009-04-16-m1.u19.p1.sent3	Шановні колеги, одну хвилиночку, я зараз дозвольте надам вам інформацію про результати засідання Погоджувальної ради.
ParlaMint-UA_2009-04-16-m1.u19.p1.sent4	На Погоджувальній раді дійсно обговорювалося це питання.
ParlaMint-UA_2009-04-16-m1.u19.p1.sent5	Разом з тим, ми з вами домовилися, що всі питання повинні розглядатися на підставі подання відповідних комітетів, незалежно від того, яке буде заключення позитивного чи негативного.
ParlaMint-UA_2009-04-16-m1.u19.p1.sent6	Верховна Рада України першим завжди ви знаєте, голосує пропозицію позитивного характеру.
ParlaMint-UA_2009-04-16-m1.u19.p1.sent7	Якщо вона не проходить, тоді вступає у дію та пропозиція, яка надійшла від профільного комітету, я маю на увазі щодо не підтримки того чи іншого проекту документу.
ParlaMint-UA_2009-04-16-m1.u19.p1.sent8	І ми на Погоджувальній раді з вами домовилися, шановні колеги, щоб зауваження, які були висловлені до цього проекту Постанови були усунуті авторами проекту Постанови.
ParlaMint-UA_2009-04-16-m1.u19.p1.sent9	До речі, я хочу сказати, що мені зараз повідомили із Секретаріату, що на заміну внесли постанови і ще її ніхто не бачив, а ви заблокували трибуну.
ParlaMint-UA_2009-04-16-m1.u19.p2.sent1	Наступний момент, про що я хочу сказати відносно пропозиції Адама Івановича Мартинюка щодо законопроекту, який вніс народний депутат Шуфрич.
ParlaMint-UA_2009-04-16-m1.u19.p2.sent2	Шановні колеги, або Верховна Рада буде працювати Верховною Радою, або вона буде працювати за викликом.
ParlaMint-UA_2009-04-16-m1.u19.p2.sent3	Цей законопроект учора був тільки зареєстрований, уже сьогодні треба розглядати.
ParlaMint-UA_2009-04-16-m1.u19.p2.sent4	Комітет його в вічі не бачив, депутати його не читали, якщо ви транслюєте якісь домовленості, то давайте таким чином, що Верховна Рада України не проводила засідань Погоджувальної ради, не затверджувала розклад засідань, а ви між собою домовляйтесь, набирайте 226 голосів і дальше продовжуйте смішити Україну.
ParlaMint-UA_2009-04-16-m1.u19.p2.sent5	Якщо це вас влаштовує, будь ласка, давайте працювати.
ParlaMint-UA_2009-04-16-m1.u19.p2.sent6	Інакше, хочу сказати, шановні колеги, ще раз хочу сказати, не влаштовує вас робота Верховної Ради України – 155 підписів, я 30 хвилин перед вами, чи скільки, за Регламентом виступлю, подякую вам за роботу, вас не влаштовує діюча Верховна Рада України і не буде вона танцювати під ваші бажання.
ParlaMint-UA_2009-04-16-m1.u19.p2.sent7	Сьогодні одні заблокували, завтра заблокували другі.
ParlaMint-UA_2009-04-16-m1.u19.p2.sent8	Читайте Регламент, дотримуйтесь Регламенту.
ParlaMint-UA_2009-04-16-m1.u19.p3.sent1	Тому, я ще раз хочу сказати, шановні колеги, комітет, будь ласка, зберіться, буде рішення негативне, але, разом з тим, буде поставлено пропозиція про створення ТСК.
ParlaMint-UA_2009-04-16-m1.u19.p3.sent2	Все.
ParlaMint-UA_2009-04-16-m1.u19.p3.sent3	Блокувати будете далі, я закрию засідання.
ParlaMint-UA_2009-04-16-m1.u19.p3.sent4	І прошу вас не демонструвати свої м’язи, демонструйте мізки, будь ласка.
ParlaMint-UA_2009-04-16-m1.u19.p3.sent5	Бо тільки повідомляються, що ще проект не зареєстрований, а вже заблокували трибуну, совість є?
ParlaMint-UA_2009-04-16-m1.u19.p3.sent6	От тільки що внесли проект постанови і вже хочете, щоб ви її приймали, да?
ParlaMint-UA_2009-04-16-m1.u19.p3.sent7	Будь ласка, хочете ще обговорити, ще запишіться 5 хвилин, будь ласка.
ParlaMint-UA_2009-04-16-m1.u19.p3.sent8	Я тільки що підписав, щоб на розмноження дали документ, що ви блокуєте?
ParlaMint-UA_2009-04-16-m1.u19.p3.sent9	Що ви блокуєте, скажіть мені?
ParlaMint-UA_2009-04-16-m1.u19.p3.sent10	Будь ласка, на табло прізвища народних депутатів.
ParlaMint-UA_2009-04-16-m1.u19.p3.sent11	Володимир Матвєєв.
ParlaMint-UA_2009-04-16-m1.u20.p1.sent1	Владимир Михайлович, спасибо за предоставленное слово.
ParlaMint-UA_2009-04-16-m1.u20.p1.sent2	Я просто хотел напомнить, что такая ситуация в Верховной Раде уже была, когда блок Натальи Ветренко тоже выходил здесь, все 20 человек выходили, выстраивались около трибуны и, откровенно говоря, не знали, что говорить и что делать.
ParlaMint-UA_2009-04-16-m1.u20.p2.sent1	Сегодня явно противоправные действия совершенно не нужные, не обусловленные никаким здравым смыслом проявляет сегодня часть «Блоку Юлии Тимошенко».
ParlaMint-UA_2009-04-16-m1.u20.p2.sent2	Другая часть этого блока нормально готовы работать.
ParlaMint-UA_2009-04-16-m1.u20.p2.sent3	Пусть они сами у себя сначала разберутся, что ж они хотят, к чему они стремятся, а после этого уже ставят на колени всю Верховную Раду и народ Украины.
ParlaMint-UA_2009-04-16-m1.u20.p2.sent4	Это позор, откровенно говоря, если это политическая организация.
ParlaMint-UA_2009-04-16-m1.u21.p1.sent1	Юрій Кармазін Партія захисників вітчизни „Наша Україна-Народна Самооборона”.
ParlaMint-UA_2009-04-16-m1.u21.p2.sent1	Шановні народні депутати, зараз Страсний тиждень, давайте всі вгамуємо пристрасті, подивимось спокійно в Конституцію.
ParlaMint-UA_2009-04-16-m1.u21.p2.sent2	150 депутатів можуть формувати слідчу комісію.
ParlaMint-UA_2009-04-16-m1.u21.p2.sent3	І все.
ParlaMint-UA_2009-04-16-m1.u21.p3.sent1	Володимире Михайловичу, і так воно буде там на півдня раніше, на півдня пізніше, то мені здається на Погоджувальній раді треба було прийти одному висновку, що все одно це треба ставити по любому питання і воно має найти своє відображення.
ParlaMint-UA_2009-04-16-m1.u21.p3.sent2	Очевидно, що зараз треба дати можливість висловитися фракціям, представники яких блокують, і запропонувати вихід із ситуації, і пояснити, що нас чекають сьогодні всі громадяни, щоб ми приймали законодавство по виходу із кризи.
ParlaMint-UA_2009-04-16-m1.u21.p3.sent3	А то елементарно прийняти, проголосувати за ту постанову – 150 голосів звісно в залі є і далі рухатись собі і не нагнітати, не напружувати.
ParlaMint-UA_2009-04-16-m1.u22.p1.sent1	Народний депутат Терен фракції „Блоку Тимошенко”.
ParlaMint-UA_2009-04-16-m1.u23.p1.sent1	Дякую, передайте, будь ласка, Івану Григоровичу Кириленко.
ParlaMint-UA_2009-04-16-m1.u24.p1.sent1	Іван Кириленко.
ParlaMint-UA_2009-04-16-m1.u25.p1.sent1	Шановні колеги, шановний Володимире Михайловичу, без всяких пристрастей, без емоцій, засідання комітету відбулося в середу.
ParlaMint-UA_2009-04-16-m1.u25.p1.sent2	Рішення позитивні прийняті.
ParlaMint-UA_2009-04-16-m1.u25.p1.sent3	Є технічні помарки в проекті постанови.
ParlaMint-UA_2009-04-16-m1.u25.p1.sent4	Вони усунуті.
ParlaMint-UA_2009-04-16-m1.u25.p1.sent5	На півсторіночки проект рішення.
ParlaMint-UA_2009-04-16-m1.u25.p1.sent6	Його зачитати.
ParlaMint-UA_2009-04-16-m1.u25.p1.sent7	150 голосів в залі є і пішли далі працювати.
ParlaMint-UA_2009-04-16-m1.u25.p1.sent8	Точно так, як ми підтримали наших колег справа, коли голосувалося питання по проблемі отруєння.
ParlaMint-UA_2009-04-16-m1.u25.p1.sent9	Ми підтримали.
ParlaMint-UA_2009-04-16-m1.u25.p1.sent10	Технічні неполадки усунули і проголосували 300 голосів у залі.
ParlaMint-UA_2009-04-16-m1.u25.p1.sent11	Точно так і зараз, зачитайте ті півсторіночки, там два прізвища помінялось і все.
ParlaMint-UA_2009-04-16-m1.u25.p1.sent12	Це те, що вимагав від нас регламентний комітет.
ParlaMint-UA_2009-04-16-m1.u25.p1.sent13	Це все зроблено.
ParlaMint-UA_2009-04-16-m1.u25.p1.sent14	І поїхали працювати далі.
ParlaMint-UA_2009-04-16-m1.u25.p1.sent15	хай колеги підтримають те, що ми їх підтримали минулого тижня.
ParlaMint-UA_2009-04-16-m1.u25.p1.sent16	Немає ніяких проблем: дві хвилини і пішли далі по порядку денному.
ParlaMint-UA_2009-04-16-m1.u25.p1.sent17	Дійсно, багато питань.
ParlaMint-UA_2009-04-16-m1.u25.p1.sent18	Підтримайте, будь ласка, без емоцій, без нічого.
ParlaMint-UA_2009-04-16-m1.u25.p1.sent19	Все нормально.
ParlaMint-UA_2009-04-16-m1.u26.p1.sent1	Я хочу сказати лише одне, що емоції вже залишилися давно у минулому, вже там все випалено у серці.
ParlaMint-UA_2009-04-16-m1.u26.p2.sent1	Будь ласка, Олег Зарубінський.
ParlaMint-UA_2009-04-16-m1.u27.p1.sent1	Олег Зарубінський, „Блок Литвина”.
ParlaMint-UA_2009-04-16-m1.u27.p2.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2009-04-16-m1.u27.p2.sent2	За великим рахунком, якщо забрати оце нашарування, то немає предмету для якогось конфлікту.
ParlaMint-UA_2009-04-16-m1.u27.p2.sent3	Є можливість у фракції, у якій є 155 чоловік, виходячи з чинної процедури, створити будь-яку тимчасову комісію.
ParlaMint-UA_2009-04-16-m1.u27.p2.sent4	Це є.
ParlaMint-UA_2009-04-16-m1.u27.p2.sent5	Інша справа, що, очевидно, легше увійти у блокування, а важче з нього виходити.
ParlaMint-UA_2009-04-16-m1.u27.p2.sent6	От у чому проблема.
ParlaMint-UA_2009-04-16-m1.u27.p2.sent7	Треба тоді обличчя зберігати, чому виходити і так далі.
ParlaMint-UA_2009-04-16-m1.u27.p3.sent1	Якщо зараз спрямована ця постанова, проект постанови на тиражування, якщо мова іде про те, що цей тираж має бути розданий народним депутатам, то в чому предмет дискусії?
ParlaMint-UA_2009-04-16-m1.u27.p3.sent2	Буде розданий, буде прийняте відповідне рішення, проголосуємо, сьогодні проголосуємо або точно завтра проголосуємо.
ParlaMint-UA_2009-04-16-m1.u27.p3.sent3	Для чого ця конфліктна ситуація?
ParlaMint-UA_2009-04-16-m1.u27.p3.sent4	Я вранці казав і зараз кажу: у нас 13 сторінок тільки переліку потрібних законопроектів для прийняття.
ParlaMint-UA_2009-04-16-m1.u27.p3.sent5	Ми на другій сторінці.
ParlaMint-UA_2009-04-16-m1.u27.p3.sent6	То для кого це робота?
ParlaMint-UA_2009-04-16-m1.u27.p3.sent7	Дякую.
ParlaMint-UA_2009-04-16-m1.u28.p1.sent1	Михайло Чечетов, будь ласка, мікрофон.
ParlaMint-UA_2009-04-16-m1.u29.p1.sent1	Уважаемый Владимир Михайлович, прошу передать слово Ефремову.
ParlaMint-UA_2009-04-16-m1.u30.p1.sent1	Олександр Єфремов.
ParlaMint-UA_2009-04-16-m1.u30.p1.sent2	Мікрофон.
ParlaMint-UA_2009-04-16-m1.u31.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, я еще раз прошу вдуматься в логику вопроса.
ParlaMint-UA_2009-04-16-m1.u31.p1.sent2	Внести изменения в проект постановления, который рассматривается в зале, имеет право только автор проекта постановления.
ParlaMint-UA_2009-04-16-m1.u31.p1.sent3	Мы все хорошо знаем Регламент.
ParlaMint-UA_2009-04-16-m1.u31.p1.sent4	Я еще раз говорю, что авторами проекта постановления являются представители фракции БЮТ.
ParlaMint-UA_2009-04-16-m1.u31.p1.sent5	Внесите соответствующие изменения как авторы.
ParlaMint-UA_2009-04-16-m1.u31.p1.sent6	И тогда Владимир Михайлович даст поручение или просьбу комитету.
ParlaMint-UA_2009-04-16-m1.u31.p1.sent7	Комитет сможет рассмотреть.
ParlaMint-UA_2009-04-16-m1.u31.p1.sent8	У нас рассматривать нечего, даже не смотря на то, что Владимир Михайлович с этой просьбой выходит, а вы блокируете.
ParlaMint-UA_2009-04-16-m1.u31.p1.sent9	Я не знаю что и для чего.
ParlaMint-UA_2009-04-16-m1.u31.p1.sent10	Вы же просто смех устраиваете в зале, вся страна смеется над депутатами, которые сами же не понимают, что они делают, коллеги.
ParlaMint-UA_2009-04-16-m1.u32.p1.sent1	Шановні колеги, ми обмінялися думками, а тепер давайте логікою без емоцій.
ParlaMint-UA_2009-04-16-m1.u32.p1.sent2	Було посилання на те, що Верховна Рада України , що Верховна Рада України голосувала про Тимчасову слідчу комісію, яка стосується проблеми отруєння.
ParlaMint-UA_2009-04-16-m1.u32.p1.sent3	Да, голосувала на підставі того, що всі документи для цього були підготовлені.
ParlaMint-UA_2009-04-16-m1.u32.p1.sent4	Окрім того, була воля двох найбільших фракцій, які періодично колотять країну і Верховну Раду України.
ParlaMint-UA_2009-04-16-m1.u32.p1.sent5	Це перше.
ParlaMint-UA_2009-04-16-m1.u32.p2.sent1	Друге.
ParlaMint-UA_2009-04-16-m1.u32.p2.sent2	Я хочу сказати, у такий спосіб, шановні колеги, сьогодні ми проголосуєм одне рішення, завтра ви прийдете, примусите проголосувати друге рішення, післязавтра третє.
ParlaMint-UA_2009-04-16-m1.u32.p2.sent3	Цілком очевидно, що будь-яка інституція повинна керуватися законом, Регламентом, і ви це прекрасно розумієте.
ParlaMint-UA_2009-04-16-m1.u32.p3.sent1	Ще один момент, про який я хочу сказати.
ParlaMint-UA_2009-04-16-m1.u32.p3.sent2	Я виходжу з того, що ми провели з вами засідання Погоджувальної ради, і було прийнято рішення, що повинні бути запропоновані, вони ці зміни мали бути запропоновані не зараз, а раніше, бо щойно зараз я вам показав, що внесений проект постанови, щойно зараз був внесений, і ви це прекрасно бачили.
ParlaMint-UA_2009-04-16-m1.u32.p3.sent3	Якщо ви вимагали, щоб засідав під час перерви комітет, чому не внесли проект цей раніше?
ParlaMint-UA_2009-04-16-m1.u32.p4.sent1	Тому зараз або ми будемо працювати у такий спосіб, що буде направлено і вже направлено до комітету цей документ, 150 підписів є, точніше 150 голосів є , але треба набратися елементарного терпіння і проголосувати її тоді, коли будуть необхідні всі процедурні моменти для прийняття цього рішення.
ParlaMint-UA_2009-04-16-m1.u32.p4.sent2	Якщо ви не хочете працювати, то ви так і скажіть, але я хочу сказати, що під тиском ніхто працювати не буде, де б ви не стояли, і що ви не робили.
ParlaMint-UA_2009-04-16-m1.u32.p4.sent3	Ви повинні з цього зробити один висновок – або ми продовжуємо роботу, або Верховна Рада не буде працювати сьогодні і завтра.
ParlaMint-UA_2009-04-16-m1.u32.p5.sent1	На цьому все: або ви зараз сядете на місця.
ParlaMint-UA_2009-04-16-m1.u32.p5.sent2	Буде документ готовий, будь-яке рішення буде комітету, ми його розглянем.
ParlaMint-UA_2009-04-16-m1.u32.p5.sent3	Ви ж прекрасно розумієте, що вам дають команду – ви вискакуєте сюди і з будь-якого приводу блокуєте трибуну, не знаєте навіть, з приводу чого ви її блокуєте.
ParlaMint-UA_2009-04-16-m1.u32.p5.sent4	Кожен з вас це добре усвідомлює.
ParlaMint-UA_2009-04-16-m1.u32.p5.sent5	Я не хочу читати вам мораль, це протипоказано, ви розумні всі люди.
ParlaMint-UA_2009-04-16-m1.u32.p5.sent6	Чого ви стоїте, скажіть мені?
ParlaMint-UA_2009-04-16-m1.u32.p5.sent7	Хочете нову коаліцію, хочете розігнати Верховну Раду?
ParlaMint-UA_2009-04-16-m1.u32.p5.sent8	Так зробіть це.
ParlaMint-UA_2009-04-16-m1.u32.p5.sent9	Але наруги ніхто терпіти не буде.
ParlaMint-UA_2009-04-16-m1.u32.p6.sent1	Тому я пропоную: або ми працюємо, або я закриваю роботу засідання Верховної Ради.
ParlaMint-UA_2009-04-16-m1.u32.p6.sent2	Все!
ParlaMint-UA_2009-04-16-m1.u32.p6.sent3	Або сядете на місця, або не будемо працювати.
ParlaMint-UA_2009-04-16-m1.u32.p6.sent4	Тому так, для того щоб пересвідчитися, у нас є працездатний парламент чи ні, я ставлю на розгляд питання про призначення позачергових місцевих виборів.
ParlaMint-UA_2009-04-16-m1.u32.p6.sent5	Будемо розглядати його – будемо розглядати.
ParlaMint-UA_2009-04-16-m1.u32.p6.sent6	Ні – підемо на відпочинок.
ParlaMint-UA_2009-04-16-m1.u32.p6.sent7	Будь ласка, я ще раз пропоную: шановні колеги, сядьте на місця, щоб ми почали продовжувати роботу.
ParlaMint-UA_2009-04-16-m1.u32.p6.sent8	Я розумію ще, коаліція починає блокувати трибуну, я не розумію, що ви далі хочете ще.
ParlaMint-UA_2009-04-16-m1.u32.p7.sent1	Вечірнє засідання Верховної Ради України оголошую закритим в зв’язку з неможливістю продовжувати роботу через блокування роботи Верховної Ради фракцією БЮТ з абсурдними вимогами.
ParlaMint-UA_2009-04-16-m1.u32.p7.sent2	Дякую.
