id	text
ParlaMint-UA_2009-03-03-m0.u4.p1.sent1	Уважаемые народные депутаты!
ParlaMint-UA_2009-03-03-m0.u4.p1.sent2	В настоящее время украинская власть в лице Президента и правительства Украины вновь приступила к переговорам с Международным валютным фондом по поводу предоставления очередного транша кредита для Украины.
ParlaMint-UA_2009-03-03-m0.u4.p1.sent3	Как раз вот здесь возникает интересный вопрос: для Украины или еще для кого-то?
ParlaMint-UA_2009-03-03-m0.u4.p1.sent4	Первый вопрос, который возникает: на что израсходовано 4,5 млрд. долларов, даже больше, 4,7, уже полученных Украиной?
ParlaMint-UA_2009-03-03-m0.u4.p1.sent5	Куда они пошли?
ParlaMint-UA_2009-03-03-m0.u4.p1.sent6	Как они стабилизировали ситуацию?
ParlaMint-UA_2009-03-03-m0.u4.p1.sent7	Улучшилась ли ситуация с октября-месяца по март?
ParlaMint-UA_2009-03-03-m0.u4.p1.sent8	Сыграло ли позитивную роль предоставление первого транша?
ParlaMint-UA_2009-03-03-m0.u4.p1.sent9	Вот самый главный вопрос.
ParlaMint-UA_2009-03-03-m0.u4.p2.sent1	Можно же получить деньги, неизвестно куда их деть и затем рассчитываться потом и поставить крест на экономическом развитии Украины.
ParlaMint-UA_2009-03-03-m0.u4.p2.sent2	К большому сожалению, в кризисный период Украина оказалась с очень слабым правительством и со слабой властью.
ParlaMint-UA_2009-03-03-m0.u4.p2.sent3	В чем слабость этой власти?
ParlaMint-UA_2009-03-03-m0.u4.p2.sent4	Прежде всего потому, что оно не хочет видеть реальную ситуацию в стране, что все свои усилия оно тратит на получение кредитов, заимствование вместо того, чтобы представить народу и парламенту четкую антикризисную программу, составляющей частью которой является реальный бюджет на 2009 год.
ParlaMint-UA_2009-03-03-m0.u4.p2.sent5	О том, что мы имеем абсолютно нереальный бюджет говорит многое и прежде всего итоги выполнения бюджета.
ParlaMint-UA_2009-03-03-m0.u4.p2.sent6	Тем, кто владеет четырьмя действиями арифметики, то есть умеет хотя бы умножать и делить, я специально назову пару цифр. 240 миллиардов, грубо, мы должны получить доходов.
ParlaMint-UA_2009-03-03-m0.u4.p2.sent7	На сегодняшний день получили всего-навсего 21,5 миллиарда.
ParlaMint-UA_2009-03-03-m0.u4.p2.sent8	Вот поделите и умножьте, и ответьте сами для себя хотя бы на простой вопрос реален ли бюджет Украины или нет.
ParlaMint-UA_2009-03-03-m0.u4.p3.sent1	Не случайно Украина оказалась в наихудшем положении среди всех стран Восточной Европы.
ParlaMint-UA_2009-03-03-m0.u4.p3.sent2	Именно потому, что нами управляет слабое правительство и слабая власть в целом.
ParlaMint-UA_2009-03-03-m0.u4.p3.sent3	На каких же условиях Международный валютный фонд возможно даст нам второй транш?
ParlaMint-UA_2009-03-03-m0.u4.p3.sent4	Возможно даст!
ParlaMint-UA_2009-03-03-m0.u4.p3.sent5	И может ли Партия регионов согласиться на эти условия?
ParlaMint-UA_2009-03-03-m0.u4.p3.sent6	Назовем всего лишь несколько.
ParlaMint-UA_2009-03-03-m0.u4.p3.sent7	Условий много, назовем всего лишь несколько.
ParlaMint-UA_2009-03-03-m0.u4.p4.sent1	Можем ли мы согласиться, например, с пенсионной реформой, которая увеличивает срок выхода на пенсию и это при том, что в Украине наинизший, наинизшая продолжительность жизни среди наших людей.
ParlaMint-UA_2009-03-03-m0.u4.p4.sent2	И при таком увеличении срока выхода на пенсию скорее всего многие просто до этой пенсии не доживут.
ParlaMint-UA_2009-03-03-m0.u4.p5.sent1	Можем ли мы согласиться с тем, чтобы наше население платило за газ и жилищно-коммунальные услуги по так называемым мировым ценам?
ParlaMint-UA_2009-03-03-m0.u4.p5.sent2	И давайте на минутку вспомним обещания тех, кто пришел на волне популизма к власти, что мы свое население обеспечим дешевым газом собственной добычи.
ParlaMint-UA_2009-03-03-m0.u4.p5.sent3	Где же этот дешевый газ собственной добычи?
ParlaMint-UA_2009-03-03-m0.u4.p5.sent4	Можем ли мы согласиться с тем, что в такой трудный период для страны увеличивать налоги и отменять упрощенную систему налогообложения для малого и среднего бизнеса.
ParlaMint-UA_2009-03-03-m0.u4.p5.sent5	И как бы власть не пыталась закамуфлировать эти позиции, тем не менее, если она хочет получить деньги, она будет вынуждена проводить такую политику.
ParlaMint-UA_2009-03-03-m0.u4.p5.sent6	Вот мы против такой политики.
ParlaMint-UA_2009-03-03-m0.u4.p5.sent7	И поэтому никаких других мнений у Партии регионов не может быть.
ParlaMint-UA_2009-03-03-m0.u5.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2009-03-03-m0.u6.p1.sent1	Я хочу не просто предупредить этот зал о недопутсимости выаолнения таких условий, но я еще и хочу заявить, что Партия регионов сделает все, от нас зависящее, чтобы не допустить принятия на таких условиях этих займов.
ParlaMint-UA_2009-03-03-m0.u6.p1.sent2	Спасибо за внимание.
ParlaMint-UA_2009-03-03-m0.u7.p1.sent1	Микола Харитонович Шершун.
ParlaMint-UA_2009-03-03-m0.u7.p2.sent1	Наступний буде виступати Олег Білорус, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2009-03-03-m0.u7.p2.sent2	Або хто буде виступати від фракції?
ParlaMint-UA_2009-03-03-m0.u7.p2.sent3	Визначитесь, будь ласка.
ParlaMint-UA_2009-03-03-m0.u7.p3.sent1	Іван Кириленко.
ParlaMint-UA_2009-03-03-m0.u8.p1.sent1	Микола Шершун, "Блок Литвина".
ParlaMint-UA_2009-03-03-m0.u8.p2.sent1	Шановний Голово, шановні народні депутати, шановні наші радіослухачі, як не прикро про це говорити, але окрім економічної кризи сьогодні ми все більше відчуваємо кризу демографічну.
ParlaMint-UA_2009-03-03-m0.u8.p2.sent2	За даними на перше січня цього року громадян України налічувалося лише 46 мільйонів 140 тисяч.
ParlaMint-UA_2009-03-03-m0.u8.p3.sent1	Ми живемо у мирні часи, у світі з достатньо високим розвитком технологій.
ParlaMint-UA_2009-03-03-m0.u8.p3.sent2	Однак при цьому людей помирає значно більше, ніж народжується і особливо боляче сприймається статистика смертності новонароджених.
ParlaMint-UA_2009-03-03-m0.u8.p3.sent3	Лише торік в Україні померло 5 тисяч дітей у віці до 1 року.
ParlaMint-UA_2009-03-03-m0.u8.p3.sent4	Чия це провина?
ParlaMint-UA_2009-03-03-m0.u8.p3.sent5	Невже молоді українці на стільки егоїстичні, що не хочуть мати і виховувати дітей?
ParlaMint-UA_2009-03-03-m0.u8.p4.sent1	Впевнений, що вони з великим задоволенням ставали батьками, якби на держаному рівні були створені гідні умови для заохочення молодих сімей до народження нащадків.
ParlaMint-UA_2009-03-03-m0.u8.p5.sent1	Сьогодні особливої уваги потребує питання попередження дитячої захворюваності та створення сучасної матеріально-технічної бази акушерських структур, адже від того, в яких умовах молоді мами будуть народжувати своїх дітей, теж значною мірою залежить здоров’я нашої нації.
ParlaMint-UA_2009-03-03-m0.u8.p6.sent1	Впевнений, що перед кожним з нас виборці ставили ці питання.
ParlaMint-UA_2009-03-03-m0.u8.p6.sent2	Минулого тижня під час зустрічі з виборцями мені довелося зіткнутися, без перебільшення, з кризовою ситуацією щодо вирішення проблем охорони материнства і дитинства у місті Тернополі і в цілому Тернопільській області.
ParlaMint-UA_2009-03-03-m0.u8.p6.sent3	Наявна тут матеріально-технічна база акушерських структур є вдвічі меншою від необхідної.
ParlaMint-UA_2009-03-03-m0.u8.p6.sent4	З урахуванням цього місцева влада ще в минулому році взялася за перепрофілювання та реконструкцію терапевтичного корпусу міської лікарні номер 3 під пологовий будинок на 200 ліжок і жіночої консультації.
ParlaMint-UA_2009-03-03-m0.u8.p6.sent5	Цей пологовий будинок має стати сучасним центром рододопомоги на весь західний регіон.
ParlaMint-UA_2009-03-03-m0.u8.p6.sent6	У ньому передбачається відкрити 15 індивідуальних та сімейних пологових залів, реанімацію новонароджених, одномісні палати спільного перебування матері і дитини.
ParlaMint-UA_2009-03-03-m0.u8.p7.sent1	Звичайно, у проектно-кошторисній документації враховано використання низки новітніх технологій зокрема і придбання новітнього медичного обладнання, систем очистки повітря, води і інших, багато, як я вже сказав, новітніх технологій.
ParlaMint-UA_2009-03-03-m0.u8.p8.sent1	Звучить це гарно, наче казка для майбутніх мам.
ParlaMint-UA_2009-03-03-m0.u8.p8.sent2	Однак, на практиці, не все так добре.
ParlaMint-UA_2009-03-03-m0.u8.p8.sent3	Найбільша проблема у тому, що будівництво здійснюється виключно за кошти місцевого бюджету.
ParlaMint-UA_2009-03-03-m0.u8.p8.sent4	Загальна кошторисна вартість цього проекту за цінами 2007 року становить понад 63 мільйони гривень, а вартість будівельно-монтажних робіт майже 39 мільйонів гривень.
ParlaMint-UA_2009-03-03-m0.u8.p8.sent5	На сьогоднішній день використано п’ять мільйонів гривень.
ParlaMint-UA_2009-03-03-m0.u8.p8.sent6	При цьому, субвенції з Державного бюджету з різних причин виділені не були, що поставило під загрозу не лише подальше будівництво комплексу, але і збереження результатів уже виконаних робіт.
ParlaMint-UA_2009-03-03-m0.u8.p9.sent1	У цьому зв’язку фракція "Блоку Литвина" звертається до Кабінету Міністрів України з вимогою знайти можливість профінансувати реконструкції та будівництво пологового центру у місті Тернополі.
ParlaMint-UA_2009-03-03-m0.u8.p9.sent2	Давайте не лише декларувати свою любов і увагу до дітей, а підтвердимо свої слова практичними діями.
ParlaMint-UA_2009-03-03-m0.u8.p9.sent3	Дякую за увагу.
ParlaMint-UA_2009-03-03-m0.u9.p1.sent1	Іван Григорович Кириленко, фракція "Блоку Юлії Тимошенко", підготуватися від фракції комуністів, Царьков записаний?
ParlaMint-UA_2009-03-03-m0.u9.p1.sent2	Царьков буде виступати?
ParlaMint-UA_2009-03-03-m0.u9.p1.sent3	Будь ласка, Іван Григорович.
ParlaMint-UA_2009-03-03-m0.u10.p1.sent1	Шановний Голово, колеги, дорогі наші виборці, мотивом цього виступу послужили дві, на перший погляд, звичайні події.
ParlaMint-UA_2009-03-03-m0.u10.p2.sent1	Перша – це вчорашня Погоджувальна рада, на якій в черговий раз бурхливо, емоційно і обурено піднімались питання відповідальності уряду за все і вся, від фінансування дільничної лікарні до непроданого вугілля.
ParlaMint-UA_2009-03-03-m0.u10.p2.sent2	Наче немає в країні місцевої влади, немовби в воду канули приватні власники мільярдери, неначе немає в порядку денному проектів законів, які допомагають і одним і іншим у цей складний час.
ParlaMint-UA_2009-03-03-m0.u10.p3.sent1	Відповідально заявляємо, все є, а от бажання приймати їх у декого немає, бо політично не вигідно і в цьому велика біда великої країни, які продовжують роздирати чвари, міжусобиці і інтриги політиканів.
ParlaMint-UA_2009-03-03-m0.u10.p4.sent1	Друга подія – міжнародна економічна аграрна конференція, яка проходила в Києві минулого тижня, дуже перегукується з попереднім висновком і ось чому.
ParlaMint-UA_2009-03-03-m0.u10.p4.sent2	Усіх учасників буквально вразив виступ губернатора Бєлгородщини Савченка.
ParlaMint-UA_2009-03-03-m0.u10.p4.sent3	Суть: за стабільної влади об’єднаними зусиллями, спокійно, без істерики завивань вирішуються всі кризові питання, йдуть глобальні реформи.
ParlaMint-UA_2009-03-03-m0.u10.p4.sent4	В області, яку до сіх пір вважають острівком соціалізму виявляється активно працює, наприклад, ринок землі.
ParlaMint-UA_2009-03-03-m0.u10.p4.sent5	Але як мудро все організовано.
ParlaMint-UA_2009-03-03-m0.u10.p4.sent6	Пріоритетне право викупляти земельні наділи у селян має лише держава.
ParlaMint-UA_2009-03-03-m0.u10.p4.sent7	Вона в особі місцевої влади і викупила їх, а потім крупними масивами передала в довготермінову оренду під кращі інвестиційні проекти, дійсно, своїм ефективним господарям.
ParlaMint-UA_2009-03-03-m0.u10.p4.sent8	А умови жорсткі: заборона зміни цільового призначення, обов’язкове будівництво тваринницьких комплексів, відновлення соціальної сфери.
ParlaMint-UA_2009-03-03-m0.u10.p4.sent9	І нові господарі на це пішли.
ParlaMint-UA_2009-03-03-m0.u10.p4.sent10	Гроші беруть в Земельному банку під заставу угідь і в цьому головна суть завершеної земельної реформи.
ParlaMint-UA_2009-03-03-m0.u10.p4.sent11	Не торгівля наділами, а застава їх для отримання довготермінового кредиту.
ParlaMint-UA_2009-03-03-m0.u10.p4.sent12	Саме завдяки цим механізмам у сусідів почалось відродження і тракторного, і комбайнового машинобудування.
ParlaMint-UA_2009-03-03-m0.u10.p4.sent13	У нас, на жаль, цього немає.
ParlaMint-UA_2009-03-03-m0.u10.p4.sent14	А тому по суті лежать наші флагмани і Херсонський комбайновий, і Харківський тракторний, і багато інших.
ParlaMint-UA_2009-03-03-m0.u10.p5.sent1	Приклад те, що ми ще у 2001 році прийняли непоганий Земельний кодекс.
ParlaMint-UA_2009-03-03-m0.u10.p5.sent2	Там було чітко зафіксовано, що протягом 4-х місяців в Україні будуть прийняті всі закони, що забезпечать завершення земельної реформи.
ParlaMint-UA_2009-03-03-m0.u10.p5.sent3	Пройшло не чотири місяці, а два по чотири роки, а віз і нині там.
ParlaMint-UA_2009-03-03-m0.u10.p5.sent4	Село топтується на місці, в тому числі і по цій причині.
ParlaMint-UA_2009-03-03-m0.u10.p5.sent5	Чи є у нас шансі, як кажуть, зрушити з мертвої точки.
ParlaMint-UA_2009-03-03-m0.u10.p5.sent6	Дуже сумнівно.
ParlaMint-UA_2009-03-03-m0.u10.p6.sent1	Бо, по-перше, в Україні, як ніде, політика, на жаль, продовжує домінувати над економікою.
ParlaMint-UA_2009-03-03-m0.u10.p6.sent2	Посудіть самі: 2009, 2010, 2011 і 2012 роки -кожного року вибори президентські, місцеві, місцевих мерів, голів і парламентські вибори.
ParlaMint-UA_2009-03-03-m0.u10.p6.sent3	Як кажуть, не до економіки.
ParlaMint-UA_2009-03-03-m0.u10.p7.sent1	І, по-друге, в тяжкий кризовий період, як зараз реформи або проводяться рішуче і за ними іде оздоровлення, але для цього потрібна сильна об’єднана влада і політична воля, або заморожується, коли такого немає.
ParlaMint-UA_2009-03-03-m0.u10.p8.sent1	Що на сьогодні маємо в Україні – коментарів не потребує.
ParlaMint-UA_2009-03-03-m0.u10.p8.sent2	Але життя невпинно іде вперед і наполегливо вже не стукає, а грюкає в наші двері.
ParlaMint-UA_2009-03-03-m0.u10.p9.sent1	В Україні за підтримки уряду і за рахунок оренди збереглися великі господарства.
ParlaMint-UA_2009-03-03-m0.u10.p9.sent2	І це приваблює зацікавлених інвесторів.
ParlaMint-UA_2009-03-03-m0.u10.p9.sent3	Провідні вітчизняні компанії нині врази нарощують землю в обробітку.
ParlaMint-UA_2009-03-03-m0.u10.p9.sent4	Компанії „Ленком- Україна” орендує вже 115 тисяч гектарів.
ParlaMint-UA_2009-03-03-m0.u10.p9.sent5	Агрохолдінг „Мрія” – 120, „Кернергруп” – 250 тисяч, а „Старта Київ” – 160 тисяч, „Ренесанс капітал” – понад 200 тисяч гектарів і так далі.
ParlaMint-UA_2009-03-03-m0.u10.p9.sent6	А загалом такі потужні інтегровані об’єднання вже обробляють близько 10 відсотків агроугідь і виробляють майже половину продукції рослинництва країни.
ParlaMint-UA_2009-03-03-m0.u10.p9.sent7	Це сучасне високотехнологічне рентабельне виробництво чекає від нас стабільних і зрозумілих правил гри.
ParlaMint-UA_2009-03-03-m0.u10.p9.sent8	Чи є вони у порядку дня?
ParlaMint-UA_2009-03-03-m0.u10.p9.sent9	Є і вже багато років.
ParlaMint-UA_2009-03-03-m0.u10.p9.sent10	Невже ми гірші білогородців?
ParlaMint-UA_2009-03-03-m0.u10.p9.sent11	Проекти відповідних законів кочують з тижня в тиждень вже з 2003 року.
ParlaMint-UA_2009-03-03-m0.u10.p10.sent1	Аналогічна ситуація з пенсійною реформою.
ParlaMint-UA_2009-03-03-m0.u10.p10.sent2	Невже Микола Янович ми не знаємо, що через 2-3 роки пенсіонерів в Україні буде в рази більше, ніж працюючих.
ParlaMint-UA_2009-03-03-m0.u10.p10.sent3	І відповідь давати у цьому залі тільки нам.
ParlaMint-UA_2009-03-03-m0.u10.p10.sent4	Аналогічно ЖКХ, охорона здоров’я, освіта, енергетика – все теж саме.
ParlaMint-UA_2009-03-03-m0.u10.p10.sent5	І всі пропозиції у залі є.
ParlaMint-UA_2009-03-03-m0.u10.p10.sent6	Вони недосконалі можливо, але є процедура удосконалення, треба лише починати.
ParlaMint-UA_2009-03-03-m0.u10.p10.sent7	Не хочемо, не популярно, не на часі.
ParlaMint-UA_2009-03-03-m0.u10.p10.sent8	І всім хочеться, щоб було при цьому краще, а виходить навпаки.
ParlaMint-UA_2009-03-03-m0.u10.p10.sent9	І хтось хоче когось тут перемогти?
ParlaMint-UA_2009-03-03-m0.u10.p10.sent10	Наївні люди.
ParlaMint-UA_2009-03-03-m0.u10.p11.sent1	У порядку дня на тиждень всі проблемні питання включені.
ParlaMint-UA_2009-03-03-m0.u10.p11.sent2	Голосування покаже, чи є у нас об’єднаний здоровий глузд, чи ці болючі питання, у тому числі, як і депутатські пільги, будуть вирішувати вже інші, розумніші політики.
ParlaMint-UA_2009-03-03-m0.u10.p12.sent1	З надією на краще, спасибі вам за увагу.
ParlaMint-UA_2009-03-03-m0.u11.p1.sent1	Народний депутат Царьков, фракція партії комуністів, Компартії України.
ParlaMint-UA_2009-03-03-m0.u11.p1.sent2	Будь ласка, підготуватися Мартиненко.
ParlaMint-UA_2009-03-03-m0.u12.p1.sent1	Уважаемые избиратели, уважаемый народ Украины!
ParlaMint-UA_2009-03-03-m0.u12.p1.sent2	По поручению профсоюза работников автотранспорта и дорожного хозяйства Одесской области, членов Всеукраинской профсоюзной организации водителей грузовых перевозок хочу заявить вам о начале бессрочной забастовки грузоперевозчиков.
ParlaMint-UA_2009-03-03-m0.u12.p1.sent3	На прошлой неделе в главном зале Федерации профсоюзов состоялось собрание, в зале не смогли вместиться все желающие, люди толпились у окон, толпились в проходах и требовали, требовали, требовали от этой власти выполнить все условия для реализации своих конституционных полномочий.
ParlaMint-UA_2009-03-03-m0.u12.p1.sent4	О сложившейся ситуации в сфере грузоперевозок, информация о деятельности стачкомов за январь-февраль выступили свыше 25 АТП.
ParlaMint-UA_2009-03-03-m0.u12.p1.sent5	Встреча началась с грустного момента, минуты молчания.
ParlaMint-UA_2009-03-03-m0.u12.p1.sent6	Как известно, из жизни ушел уже второй молодой работяга дальнобойщик.
ParlaMint-UA_2009-03-03-m0.u12.p1.sent7	Причина - удавка, которую затянула на шее своих граждан власть, удавка в прямом смысле слова.
ParlaMint-UA_2009-03-03-m0.u12.p1.sent8	Два здоровых, крепких человека за последние 10 дней полезли в удавку.
ParlaMint-UA_2009-03-03-m0.u12.p1.sent9	Причина?
ParlaMint-UA_2009-03-03-m0.u12.p1.sent10	Глухой, черный, холодный угол, в который ребят загнала власть, власть антинародная, власть преступная.
ParlaMint-UA_2009-03-03-m0.u12.p1.sent11	В зале встали все рабочие.
ParlaMint-UA_2009-03-03-m0.u12.p1.sent12	И, знаете, когда они сжали свои кулаки, стояла гробовая тишина, и только крик: «Сволочи!
ParlaMint-UA_2009-03-03-m0.u12.p1.sent13	Властные сволочи!» Когда рабочий человек 20-ти, 25-ти, 30-ти лет с молодой семьей вынужден лезть в удавку, это уже приговор власти.
ParlaMint-UA_2009-03-03-m0.u12.p1.sent14	Собрание прошло с большим накалом, небывалой активностью всего зала и президиума.
ParlaMint-UA_2009-03-03-m0.u12.p1.sent15	Как известно, сегодня сотни, тысячи водителей грузовиков остались без работы.
ParlaMint-UA_2009-03-03-m0.u12.p1.sent16	Налоговая и кредитная удавка, отсутствие понимания со стороны властей оставили без копейки тысячи семей.
ParlaMint-UA_2009-03-03-m0.u12.p1.sent17	К тому же банки, словно спрут, не желают понимать тружеников и фактически затягивают удавку на их шеи.
ParlaMint-UA_2009-03-03-m0.u12.p1.sent18	Члены президиума, стачкомовцы, работяги с большой буквы в своем выступлении осветили основные требования рабочих.
ParlaMint-UA_2009-03-03-m0.u12.p1.sent19	А они простые: установление экономически обоснованных тарифов на перевозку грузов, установление каникул на кредиты, пересмотр таможенных сборов до уровня 1 января 2008 года, что позволит увеличить грузооборот и обеспечит тружеников самым главным – работой.
ParlaMint-UA_2009-03-03-m0.u12.p1.sent20	Однако, по призыву абсолютного большинства рабочих, на разовые подачки власти не стоит обольщаться.
ParlaMint-UA_2009-03-03-m0.u12.p1.sent21	Страна уже на грани катастрофы.
ParlaMint-UA_2009-03-03-m0.u12.p1.sent22	И необходимо жестко и бескомпромиссно отстаивать свои законные права.
ParlaMint-UA_2009-03-03-m0.u12.p1.sent23	Именно поэтому со 2 марта на Украине началась бессрочная забастовка грузоперевозчиков с разбивкой двух стационарных лагерей на стратегических артериях Украины – клеверного моста трассы «Одесса-Киев» и по объездной дороге в направлении Николаева.
ParlaMint-UA_2009-03-03-m0.u12.p2.sent1	Фракция КПУ на 100 процентов поддерживает своих собратьев и в очередной раз заявляет труженикам, или нас будут заталкивать по очереди в петлю, или мы с вами, дав последний шанс этой власти реализовать свои конституционные требования, заставим эту же удавку одеть на их жирные шеи.
ParlaMint-UA_2009-03-03-m0.u12.p2.sent2	Именно поэтому коммунисты выступили в поддержку и возглавили стачкомы трудовых коллективов, которые восстали против беспредела хозяйвов и олигархической власти.
ParlaMint-UA_2009-03-03-m0.u12.p2.sent3	От имени всего трудового народа фракция Компартии Украины также поддерживает трудящихся Сахарного завода имени Шевченка в Киевской области, трудящихся «Днепропресса», Херсонского машиностроительного завода, Херсонского морпорта, Херсонского нефтеперерабатывающего завода, рабочих и итээровцев «Донцемета», Полтавского тепловозостроительного, «Лугансктепловоза», Одесского «Прессмаша» и «Краяна», Харьковского приборостроительного завода.
ParlaMint-UA_2009-03-03-m0.u12.p2.sent4	На чем настаивает и чего требует фракция КПУ, а также вносит свои важные инициативы в парламент.
ParlaMint-UA_2009-03-03-m0.u12.p3.sent1	Первое.
ParlaMint-UA_2009-03-03-m0.u12.p3.sent2	Кредиты каникул для тех, кто остался без работы или отправлен в неоплачиваемый отпуск, я имею в виду кредитные каникулы по ставкам.
ParlaMint-UA_2009-03-03-m0.u12.p4.sent1	Возврат валютных кредитов и выплата процентов по курсу, который был на момент заключения договоров, а остаточную часть должно компенсировать государство и Национальный банк за те кредиты, которые они взяли под нашу ответственность.
ParlaMint-UA_2009-03-03-m0.u12.p5.sent1	Третье.
ParlaMint-UA_2009-03-03-m0.u12.p5.sent2	Мораторий на повышение цен на продукты питания, лекарства и тарифы ЖКХ.
ParlaMint-UA_2009-03-03-m0.u12.p6.sent1	Четвертое.
ParlaMint-UA_2009-03-03-m0.u12.p6.sent2	Уголовная ответственность перед руководителями предприятий за невыплату зарплат.
ParlaMint-UA_2009-03-03-m0.u12.p7.sent1	Пятое.
ParlaMint-UA_2009-03-03-m0.u12.p7.sent2	Отмена безмозглых штрафов за правила дорожного движения и принятия в целом законопроекта КПУ о транспортном сборе, внесенным коммунистами Симоненко, Мартинюком.
ParlaMint-UA_2009-03-03-m0.u12.p8.sent1	И пятое.
ParlaMint-UA_2009-03-03-m0.u12.p8.sent2	Пересмотреть таможенные сборы до уровня 1 января 2008 года.
ParlaMint-UA_2009-03-03-m0.u12.p9.sent1	От Кабинета Министров, Таможенной службы, Национального банка Украины фракция требует выполнить все условия стачкомов трудящихся.
ParlaMint-UA_2009-03-03-m0.u12.p9.sent2	В противно м случае, уверен, уже скоро власть узнает, что такое рабочий кулак, лом и монтировка.
ParlaMint-UA_2009-03-03-m0.u12.p9.sent3	Спасибо.
ParlaMint-UA_2009-03-03-m0.u13.p1.sent1	Микола Мартиненко, фракція „Наша Україна – Народна Самооборона”, будь ласка.
ParlaMint-UA_2009-03-03-m0.u14.p1.sent1	Шановний Голово, шановні колеги, 19 лютого 362 народних депутати проголосували за необхідність заслухати інформацію Міністерства закордонних справ по рішенню Міжнародного суду ООН щодо острова Зміїний і належних до нього територій.
ParlaMint-UA_2009-03-03-m0.u14.p1.sent2	Можна зрозуміти інтерес до такого важливого питання, яке зачіпає державні кордони Україні.
ParlaMint-UA_2009-03-03-m0.u14.p1.sent3	Недарма у народі кажуть: „З сусідом дружи, а тин городи”.
ParlaMint-UA_2009-03-03-m0.u14.p2.sent1	У той же час я хотів би застерегти від спроб перетворення фахового питання на внутрішньополітичні розбори.
ParlaMint-UA_2009-03-03-m0.u14.p2.sent2	Тим більше не припустимо зараз провокувати якісь кадрові рішення стосовно Міністерства закордонних справ.
ParlaMint-UA_2009-03-03-m0.u14.p2.sent3	Це не змінить рішення суду по Зміїному, а лише призведе до чергового політичного збурення та вдарить по авторитету нашої держави.
ParlaMint-UA_2009-03-03-m0.u14.p3.sent1	У багаторічному спорі щодо розмежування морських просторів України і Румунії нарешті поставлено крапку.
ParlaMint-UA_2009-03-03-m0.u14.p3.sent2	Причому зробив це Міжнародний суд у Гаазі.
ParlaMint-UA_2009-03-03-m0.u14.p3.sent3	До цього суду, а він існує з 1946 року, зверталися багато провідних країн світу: Сполучені Штати Америки, Франція, Німеччина, Британія та інші.
ParlaMint-UA_2009-03-03-m0.u14.p3.sent4	Тому це більш, ніж авторитетна установа.
ParlaMint-UA_2009-03-03-m0.u14.p3.sent5	А рішення по Зміїному Міжнародний суд прийняв одностайно, це рідкісний випадок.
ParlaMint-UA_2009-03-03-m0.u14.p4.sent1	З точки зору інтересів майбутнього згадане рішення досить збалансоване, його не можна назвати ні „катастрофічною Параскою”, ні „тріумфальною перемогою”, як і не можна оцінювати в координатах „виграш-програш”.
ParlaMint-UA_2009-03-03-m0.u14.p4.sent2	Йдеться про цивілізований, визнаний у світі шлях вирішення спірних питань.
ParlaMint-UA_2009-03-03-m0.u14.p4.sent3	На щастя, вже у минулому ті часи, коли кордони існували для того, аби було за що воювати.
