id	text
ParlaMint-UA_2009-04-15-m0.u1.p1.sent1	Всім доброго ранку.
ParlaMint-UA_2009-04-15-m0.u1.p1.sent2	Прошу народних депутатів підготуватись до реєстрації, увімкніть систему „Рада”.
ParlaMint-UA_2009-04-15-m0.u1.p2.sent1	В сесійному залі зареєстровано 438 народних депутатів України.
ParlaMint-UA_2009-04-15-m0.u1.p2.sent2	Ранкове пленарне засідання оголошую відкритим.
ParlaMint-UA_2009-04-15-m0.u1.p3.sent1	Шановні колеги, сьогодні відповідно до Регламенту Верховної Ради ми маємо 30 хвилин для виступів народних депутатів України з заявами, з пропозиціями.
ParlaMint-UA_2009-04-15-m0.u1.p3.sent2	Прошу, будь ласка, бажаючих виступити, записатись.
ParlaMint-UA_2009-04-15-m0.u1.p4.sent1	Симоненко Петро Миколайович, будь ласка.
ParlaMint-UA_2009-04-15-m0.u2.p1.sent1	Прошу передати слово Цибенко.
ParlaMint-UA_2009-04-15-m0.u3.p1.sent1	Цибенко, будь ласка, Петро Степанович.
ParlaMint-UA_2009-04-15-m0.u4.p1.sent1	Фракція комуністів, Петро Цибенко.
ParlaMint-UA_2009-04-15-m0.u4.p2.sent1	Шановні колеги, шановні громадяни України, вийти на цю високу трибуну мене змусила реакція одного з високо посадовців на мій виступ з трибуни Верховної Ради, а мова іде ось про що.
ParlaMint-UA_2009-04-15-m0.u4.p2.sent2	5 лютого 2009 року під час обговорення звіту Кабінету Міністрів України я, виступаючи від імені фракції Компартії України навів кричущі факти нецільового, безвідповідального, я б навіть сказав, злочинного використання бюджетних коштів.
ParlaMint-UA_2009-04-15-m0.u4.p2.sent3	Зокрема, серед них було названо 150 мільйонів бюджетних гривень на спорудження першої черги меморіалу жертвам голоду 30-х років, повна вартість якого сягає одного мільярда гривень, а також спорудження багатомільйонного меморіалу, присвяченого Степану Бандері в Івано-Франківську.
ParlaMint-UA_2009-04-15-m0.u4.p2.sent4	Ось яку відповідь, я отримав від міського голови Віктора Анушкевичуса.
ParlaMint-UA_2009-04-15-m0.u4.p2.sent5	На засіданні Верховної Ради України п’ятого лютого 2009 року пролунав виступ народного депутата Петра Цибенка, фракція комуністів, в якому він заявив, що Івано-Франківськ будує меморіал Бандері до небес, на який використовує 70 млн. гривень.
ParlaMint-UA_2009-04-15-m0.u4.p2.sent6	Офіційно спростовується твердження: „Повідомляємо вам, що на спорудження комплексу героїв національно-визвольних змагань та пам’ятнику Степану Бандері використано сім мільйонів гривень.
ParlaMint-UA_2009-04-15-m0.u4.p2.sent7	В це входять також благодійні внески”.
ParlaMint-UA_2009-04-15-m0.u4.p2.sent8	Відповідь, як мінімум, і дивна, і не щира.
ParlaMint-UA_2009-04-15-m0.u4.p2.sent9	Пан міський голова вважає, що таким листом він спростовує мою інформацію.
ParlaMint-UA_2009-04-15-m0.u4.p2.sent10	Я ж вважаю, що він де-факто її підтвердив.
ParlaMint-UA_2009-04-15-m0.u4.p3.sent1	Два висновки, як мінімум: я маю беззаперечні докази того, що в Івано-Франківську було використано значно більше коштів, аніж сім мільйонів гривень.
ParlaMint-UA_2009-04-15-m0.u4.p3.sent2	Але якби навіть було використано всього одну тисячу гривень, то з огляду на глибоку фінансово-економічну кризу такі дії є абсолютно безвідповідальні, більше того, вони є злочинними.
ParlaMint-UA_2009-04-15-m0.u4.p3.sent3	Отже, я звертаюсь до Генеральної прокуратури України з вимогою дослідити факти нецільового використання бюджетних коштів під час спорудження в Івано-Франківську меморіалу, присвяченого Степану Бандері.
ParlaMint-UA_2009-04-15-m0.u4.p3.sent4	Дякую.
ParlaMint-UA_2009-04-15-m0.u5.p1.sent1	Головченко Ігор Борисович, будь ласка.
ParlaMint-UA_2009-04-15-m0.u6.p1.sent1	Головченко Игорь, фракция «Блоку Литвина».
ParlaMint-UA_2009-04-15-m0.u6.p2.sent1	Прошу передать слово Полищуку Олегу.
ParlaMint-UA_2009-04-15-m0.u7.p1.sent1	Шановні виборці, шановні колеги, шановний головуючий!
ParlaMint-UA_2009-04-15-m0.u7.p1.sent2	27 березня цього року відбулося пленарного засідання Ізмаїлської міської ради, яке розглянуло питання про критичний стан справ на ВАТ „Українське донецьке пароплавство”.
ParlaMint-UA_2009-04-15-m0.u7.p1.sent3	Мені як представнику фракції „Блоку Литвина” довелося взяти участь у цьому засіданні і я хочу зазначити, що стан справ на одному з найпотужніших в минулому бюджетоутворюючих підприємств українського Придунацтва дійсно критичний.
ParlaMint-UA_2009-04-15-m0.u7.p1.sent4	Фінансовий результат за 2006 рік - 53 мільйона гривень збитку та зростання кредиторської заборгованості майже на 40 відсотків.
ParlaMint-UA_2009-04-15-m0.u7.p1.sent5	Фінансовий результат за 2007 рік – 39 мільйонів гривень збитку, збільшення кредиторської заборгованості на 16 відсотків.
ParlaMint-UA_2009-04-15-m0.u7.p1.sent6	Фінансовий результат за 2008 рік – 26 мільйонів гривень збитку.
ParlaMint-UA_2009-04-15-m0.u7.p2.sent1	Діюча кредиторська заборгованості підприємства перевищує 50 мільйонів гривень і 18 мільйонів доларів.
ParlaMint-UA_2009-04-15-m0.u7.p2.sent2	Оперативна заборгованість по бункеру та аргентуванню тримається на рівні 10 мільйонів доларів.
ParlaMint-UA_2009-04-15-m0.u7.p2.sent3	Росте заборгованість по заробітній платі, росте кількість арештованих за кордоном суден через борги за паливо, ремонт та фракт.
ParlaMint-UA_2009-04-15-m0.u7.p2.sent4	Підприємство опинилося в ситуації загрози фінансового банкрутства і втрати суден.
ParlaMint-UA_2009-04-15-m0.u7.p2.sent5	В чому причина цих негараздів?
ParlaMint-UA_2009-04-15-m0.u7.p2.sent6	Їх багато, але за браком часу я хотів би вашу увагу звернути на основну річ.
ParlaMint-UA_2009-04-15-m0.u7.p3.sent1	Особливу стурбованість „Блоку Литвина” викликає кадрове питання.
ParlaMint-UA_2009-04-15-m0.u7.p3.sent2	І це питання, до речі, було привілеюючим на тому засіданні в Ізмаїлі, де був присутній актив, трудовий колектив, актив трудового колективу цього підприємства.
ParlaMint-UA_2009-04-15-m0.u7.p4.sent1	В 2007 і 2008 роках Міністерство транспорту та зв’язку підписало 14 наказів про призначення та звільнення 7 президентів ВАТ УДП.
ParlaMint-UA_2009-04-15-m0.u7.p4.sent2	Не так давно проведено новий конкурс на заміщення вакантної посади голови правління підприємства і, наскільки я знаю, зараз в міністерстві готується наказ до підпису відповідний контракт з переможцем цього конкурсу паном Сухоненко, який з 3 березня затверджений Міністерством транспорту та зв’язку на цій посаді, - людина, яка не тільки не має достатнього досвіду роботи в галузі, але й не має досвіду керівництва підприємствами такого масштабу.
ParlaMint-UA_2009-04-15-m0.u7.p4.sent3	Виникають серйозні сумніви щодо спроможності вищезгаданого переможця вивести ВАТ УДП з розбалансованого стану, покращити фінансові результати.
ParlaMint-UA_2009-04-15-m0.u7.p5.sent1	Ми переконані в тому, що призначення керівників такого стратегічно важливого рівня має.
ParlaMint-UA_2009-04-15-m0.u7.p5.sent2	має.
ParlaMint-UA_2009-04-15-m0.u7.p5.sent3	не може відбуватися за партійно-квотним розподілом.
