id	text
ParlaMint-UA_2009-04-14-m1.u1.p6.sent4	Тому я пропоную зараз давайте розглянемо законопроект 2740, а після того повернемося до виконання рішень Погоджувальної ради України.
ParlaMint-UA_2009-04-14-m1.u1.p6.sent5	Позаяк всі фракції висловилися, то треба їх розглядати, от і все.
ParlaMint-UA_2009-04-14-m1.u1.p7.sent1	Зараз, шановні колеги, оголошується до розгляду проект Закону про внесення змін до деяких законів України щодо забезпечення інвалідів автомобілями.
ParlaMint-UA_2009-04-14-m1.u1.p7.sent2	Реєстраційний номер 2740.
ParlaMint-UA_2009-04-14-m1.u1.p8.sent1	Доповідач – перший заступник міністра праці та соціальної політики Розенко Павло Валерійович.
ParlaMint-UA_2009-04-14-m1.u1.p8.sent2	Співдоповідачем буде виступати Валерій Сушкевич.
ParlaMint-UA_2009-04-14-m1.u1.p8.sent3	Прошу вас.
ParlaMint-UA_2009-04-14-m1.u2.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2009-04-14-m1.u2.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2009-04-14-m1.u2.p1.sent3	Законопроект, що сьогодні розглядається внесений урядом розроблений у відповідь на численні звернення, в тому числі народних депутатів України, які викликані проханням громадян щодо можливості залишення членам сімей померлих інвалідів автомобілів, якими вони користувалися і були забезпечені за життя.
ParlaMint-UA_2009-04-14-m1.u2.p1.sent4	У деякій мірі така проблема була вже врахована шляхом внесення відповідних змін до постанов уряду, проте це питання потребує врегулювання саме на законодавчому рівні.
ParlaMint-UA_2009-04-14-m1.u2.p2.sent1	Ще одним фактором став той фактор, що робота органів праці та соціального захисту населення з поверненням вилучення автомобілів після смерті інвалідів, організація та оплата їх технічного нагляду, зберігання та транспортування, вимагає значних фінансових затрат з Державного бюджету, кошти на які не передбачені.
ParlaMint-UA_2009-04-14-m1.u2.p2.sent2	При цьому переважна більшість автомобілів, якими були забезпечені інваліди у законодавчому порядку, що повертаються, вилучаються органами праці, є фактично непридатні до подальшої експлуатації.
ParlaMint-UA_2009-04-14-m1.u2.p2.sent3	У незначної кількості автомобілів належний технічний стан зберігся, оскільки вони проходили не один капітальний ремонт за рахунок коштів інвалідів та їх сімей.
ParlaMint-UA_2009-04-14-m1.u2.p3.sent1	З огляду на таку ситуацію, цей проект надає право уряду визначати порядок та умови передачі автомобіля, виданого через органи праці та соціального захисту населення у власність членам сімї інваліда, який помер.
ParlaMint-UA_2009-04-14-m1.u2.p3.sent2	Законопроектом врегульовується право відчуження за зверненням члена сімї померлого інваліда гуманітарного автомобіля, яким він користувався менше 10 років.
ParlaMint-UA_2009-04-14-m1.u2.p3.sent3	За умови сплати членам його сімї податків і зборів у разі прийняття відповідного рішення комісії з питань гуманітарної допомоги при Кабінеті Міністрів України.
ParlaMint-UA_2009-04-14-m1.u3.p1.sent1	Будь ласка, дайте можливість завершити.
ParlaMint-UA_2009-04-14-m1.u4.p1.sent1	Хочу зазначити, що проектом зокрема запропонована норма, згідно з якою при вирішенні питань, це дуже важливо, про передачу у власність гуманітарного автомобіля, фізична особа сплачує податки і збори, передбачені законодавством, на день митного оформлення гуманітарного автомобіля, що, на нашу думку, позбавить можливості зловживання на цій темі.
ParlaMint-UA_2009-04-14-m1.u4.p2.sent1	Прийняття цього закону чекають безперечно всі наші інваліди, які відповідно чинного законодавства перебувають на обліку забезпечення автомобілями.
ParlaMint-UA_2009-04-14-m1.u4.p2.sent2	Реалізація закону не потребуватиме додаткового фінансування, прийняття законопроекту зніме певну соціальну напругу серед населення та дозволить уникнути додаткових фінансових затрат.
ParlaMint-UA_2009-04-14-m1.u4.p2.sent3	Прошу підтримати поданий законопроект, а також прийняти його за основу.
ParlaMint-UA_2009-04-14-m1.u4.p2.sent4	Дякую.
ParlaMint-UA_2009-04-14-m1.u5.p1.sent1	Валерій Сушкевич, будь ласка, позиція комітету.
ParlaMint-UA_2009-04-14-m1.u6.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-04-14-m1.u6.p1.sent2	Є два випадки ситуацій з гуманітарними.
ParlaMint-UA_2009-04-14-m1.u6.p1.sent3	з автомобілями, які у користуванні інвалідів видані Міністерством праці і соціальної політики.
ParlaMint-UA_2009-04-14-m1.u6.p2.sent1	Перший випадок, коли держава відповідно до законодавства видає або пільговою оплатою, або безкоштовно видає для користування інваліду.
ParlaMint-UA_2009-04-14-m1.u6.p2.sent2	В такому випадку, зрозуміло, що цей автомобіль після того як інвалід помер після його експлуатації, сьогодні, шановний перший заступник міністра праці і соціальної політики сказав, що треба використати ще й добрі кошти, щоб його забрати або утилізувати, або подумати як і що з ними зробити далі і так далі.
ParlaMint-UA_2009-04-14-m1.u6.p2.sent3	Мова йде про те, щоб цей автомобіль який видала держава, залишити у інваліда.
ParlaMint-UA_2009-04-14-m1.u6.p2.sent4	Це перший випадок.
ParlaMint-UA_2009-04-14-m1.u6.p3.sent1	Другий випадок, який передбачений цим законопроектом, який пропонує уряд, у випадку, якщо інвалід отримав гуманітарний автомобіль.
ParlaMint-UA_2009-04-14-m1.u6.p3.sent2	А він також, отримується через Міністерство праці і соціальної політики, тому що гуманітарний автомобіль може отримати тільки інвалід, який стоїть на черзі у Міністерстві праці та соціальної політики як людина, яка не забезпечена автомобілем згідно законодавства.
ParlaMint-UA_2009-04-14-m1.u6.p3.sent3	В цьому випадку є також ситуація коли цей автомобіль, гуманітарний автомобіль, був у користуванні, експлуатувався інвалідом, були затрачені певні кошти на його ремонт, обладнання і обслуговування, і коли інвалід помирає, то треба знову забирати цей автомобіль і відповідно з ним якось розпоряджатися державі.
ParlaMint-UA_2009-04-14-m1.u6.p4.sent1	Законодавець пропонує, вірніше, в цьому законопроекті запропоновано, що в цьому випадку можна також, залишити в сім’ї цей автомобіль, але сплативши відповідні обов’язкові збори і платежі.
ParlaMint-UA_2009-04-14-m1.u6.p5.sent1	Я хочу сказати, що народні депутати, які до мене тільки що підходили по цьому законопроекту, говорили про те, що навряд чи можливо це робити по гуманітарним автомобілям.
ParlaMint-UA_2009-04-14-m1.u6.p5.sent2	По державним автомобілям – немає питань.
ParlaMint-UA_2009-04-14-m1.u6.p5.sent3	Тут я думаю для всіх зрозуміло.
ParlaMint-UA_2009-04-14-m1.u7.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2009-04-14-m1.u8.p1.sent1	По гуманітарних автомобілям, ви знаєте, людина, яка тримала цей автомобіль разом з інвалідом, обслуговувала, витрачала кошти, є амортизаційний строк і після цього на день переоформлення цього автомобіля на митниці, це багато років назад, треба заплатити ці кошти.
ParlaMint-UA_2009-04-14-m1.u8.p1.sent2	Відповідно, ви розумієте, що цих коштів у інваліда і сім’ї померлого інваліда немає.
ParlaMint-UA_2009-04-14-m1.u8.p1.sent3	Тому і Науково-експертне управління також звернуло увагу, що ця позиція вона, з точки зору соціального захисту і підтримки інвалідів недоречна.
ParlaMint-UA_2009-04-14-m1.u8.p2.sent1	У мене, шановні колеги, до вас пропозиція.
ParlaMint-UA_2009-04-14-m1.u8.p2.sent2	Сьогодні будь-яка проблема інвалідів, вона не чекає.
ParlaMint-UA_2009-04-14-m1.u8.p2.sent3	В мене прохання, щоб цей законопроект прийняти як за основу і в цілому, але врахувати пропозицію Науково-експертного управління, щоб вилучити оці платежі, які повинна заплатити сім’я померлого інваліда і тоді прийняти цей закон в цілому.
ParlaMint-UA_2009-04-14-m1.u8.p2.sent4	Тому що не по-людськи буде здерти у сім’ї померлого після кількох років користування ще й ми врахуємо зауваження Науково-експертного управління з цього приводу і проголосувати цей закон.
ParlaMint-UA_2009-04-14-m1.u8.p3.sent1	Прошу підтримати і підтримати інвалідів.
ParlaMint-UA_2009-04-14-m1.u8.p3.sent2	Дякую.
ParlaMint-UA_2009-04-14-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2009-04-14-m1.u9.p1.sent2	Шановні колеги!
ParlaMint-UA_2009-04-14-m1.u9.p1.sent3	Є потреба обговорювати ці закони?
ParlaMint-UA_2009-04-14-m1.u9.p1.sent4	Будь ласка, запишіться.
ParlaMint-UA_2009-04-14-m1.u9.p1.sent5	Проводиться запис на виступ.
ParlaMint-UA_2009-04-14-m1.u9.p1.sent6	Прошу прізвища народних депутатів вивести на табло.
ParlaMint-UA_2009-04-14-m1.u9.p1.sent7	Олег Зарубінський.
ParlaMint-UA_2009-04-14-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2009-04-14-m1.u10.p1.sent2	Олег Зарубінський "Блок Литвина".
ParlaMint-UA_2009-04-14-m1.u10.p2.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2009-04-14-m1.u10.p2.sent2	Не зважаючи на те, що дійсно тут є зауваження, мені здається вони не такого сутнісного, а скоріше технічного характеру з боку нашого Головного Науково-експертного управління.
ParlaMint-UA_2009-04-14-m1.u10.p2.sent3	Але мені здається, що основні диспозиції, які пропонуються авторам законодавчої ініціативи, вони виходять просто із елементарного здорового глузду.
ParlaMint-UA_2009-04-14-m1.u10.p2.sent4	Бо за великим рахунком, і про це було сказано, коли інвалід тривалий термін, або навіть не тривалий, давайте чесно скажемо, що ті автомобілі, які надаються інвалідам, вони не є скажемо так екстра класу і не є дуже сучасні.
ParlaMint-UA_2009-04-14-m1.u10.p2.sent5	Коли він користується ними, то він і сім’я померлого стільки вкладає в нього і щодо бензину, і щодо капітального ремонту, і щодо обслуговування і так далі, що за великим рахунком, якщо подивитися на залишкову вартість цього автомобіля, якщо його вилучати із сім’ї померлого інваліда і те, що сім’я вклала, то це бувають речі або неспівставні, або такі, які підкреслюють те, що сім’я на багато більше витратилась.
ParlaMint-UA_2009-04-14-m1.u10.p3.sent1	Мені здається, що тут є просто і моральний аспект цієї проблеми, але і є чисто прагматичний аспект, який полягає в елементарному здоровому глузді.
ParlaMint-UA_2009-04-14-m1.u10.p3.sent2	Я пропоную, щоб за основу ми точно проголосували, але якщо хоче представник комітету, щоб голосували в цілому цей законопроект, він чіткіше має зазначити, які норми мають бути змінені, які відкориговані.
ParlaMint-UA_2009-04-14-m1.u10.p3.sent3	Тільки тоді можна буде проголосувати в цілому.
ParlaMint-UA_2009-04-14-m1.u10.p3.sent4	Дякую.
ParlaMint-UA_2009-04-14-m1.u11.p1.sent1	Народний депутат Карпук, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2009-04-14-m1.u12.p1.sent1	Володимир Карпук, фракція "Наша Україна - Народна Самооборона", депутатська група „За Україну!”.
ParlaMint-UA_2009-04-14-m1.u12.p2.sent1	Цей закон ми, звичайно, повинні підтримати.
ParlaMint-UA_2009-04-14-m1.u12.p2.sent2	Однак, практика показує, що у питаннях забезпечення інвалідів автомобілів є надзвичайно багато проблем.
ParlaMint-UA_2009-04-14-m1.u12.p2.sent3	І ці зміни до закону просто регулюють деякі тільки аспекти, може навіть і не найбільш болючі, які є в цій важливій справі.
ParlaMint-UA_2009-04-14-m1.u12.p3.sent1	Разом з тим щодо прийняття закону в цілому, окрім того, що вже говорили виступаючі про те, що треба все-таки навіть автомобіль, який поступає як гуманітарна допомога, залишати у сім’ї інваліда, тому що це надзвичайно болючі проблеми і для тих, хто це робить, тому що звертатися уже після смерті людини, щоб забрати цей автомобіль, і при чому забирати, як пропонується у проекті закону, лише тоді, коли члени сім’ї сплатять митні і інші збори на день митного оформлення автомобіля, я звертаю увагу.
ParlaMint-UA_2009-04-14-m1.u12.p3.sent2	Адже проходить певний час і значно зношений автомобіль уже не має тієї вартості і не визначає тих митних платежів, тому це треба, звичайно, повністю виключати або якимось чином коригувати.
ParlaMint-UA_2009-04-14-m1.u12.p4.sent1	Разом з тим, дійсно, я підтримую справедливе заперечення Науково-експертного управління про те, що не можна вносити зміни у Закон про інвалідів війни і гарантії їх соціального захисту, зокрема, до пункту 22 статті 13 про заміну терміну компенсації за паливо терміном компенсації за бензин.
ParlaMint-UA_2009-04-14-m1.u12.p4.sent2	Адже перший термін передбачає і компенсацію за дизельне паливо, газ тощо.
ParlaMint-UA_2009-04-14-m1.u12.p4.sent3	Тобто це поняття надзвичайно звужує ті гарантії соціального захисту, які надаються інвалідам і учасникам війни.
ParlaMint-UA_2009-04-14-m1.u12.p4.sent4	Тому, якщо вже приймати в цілому, то треба врахувати і цю позицію Науково-експертного управління.Дякую.
ParlaMint-UA_2009-04-14-m1.u13.p1.sent1	Валентин Григорович Матвєєв, фракція комуністів.
ParlaMint-UA_2009-04-14-m1.u14.p1.sent1	Прошу передати слово Адаму Івановичу Мартинюку.
ParlaMint-UA_2009-04-14-m1.u15.p1.sent1	Адам Іванович Мартинюк, фракція комуністів.
ParlaMint-UA_2009-04-14-m1.u16.p1.sent1	Шановні колеги, я прошу уважно кожного з вас подивитись на цей законопроект.
ParlaMint-UA_2009-04-14-m1.u16.p1.sent2	Я вам на повній відповідальності заявляю, за красивою назвою ховається чергова авантюра.
ParlaMint-UA_2009-04-14-m1.u16.p1.sent3	Уже дійшли до того, що ми хочемо поповнювати бюджет за рахунок таких дрібниць, поповнення бюджету, проблема – це не дрібниця, а поповнення бюджету, як перерозподілити розподіл автомобілі.
ParlaMint-UA_2009-04-14-m1.u16.p1.sent4	Тим більше цинічно все це виглядає, що сьогодні у Державному бюджеті, у Законі „Про Державний бюджет” на дев’ятий рік немає жодної копійки на те, щоб давати автомобілі.
ParlaMint-UA_2009-04-14-m1.u16.p1.sent5	А от змінити ситуацію, як їх давати, пропонують.
ParlaMint-UA_2009-04-14-m1.u16.p2.sent1	Що ж пропонується?
ParlaMint-UA_2009-04-14-m1.u16.p2.sent2	А пропонується дуже і дуже підступні заходи.
ParlaMint-UA_2009-04-14-m1.u16.p2.sent3	Ніби-то з першого погляду прекрасно, якщо помирає людина, автомобіль залишається в сім’ї.
ParlaMint-UA_2009-04-14-m1.u16.p2.sent4	Але почитайте закон, на яких основах, на яких підставах він залишається в сім’ї.
ParlaMint-UA_2009-04-14-m1.u16.p2.sent5	Ви за той автомобіль стільки заплатите, що він і новий стільки не коштує, як треба буде заплатити за той автомобіль, який ви хочете залишити в сім’ї.
ParlaMint-UA_2009-04-14-m1.u16.p3.sent1	Ще одна досить велика небезпека.
ParlaMint-UA_2009-04-14-m1.u16.p3.sent2	Сьогодні хочуть встановити в законі, що коли автомобіль із ручним управлінням керування, так би мовити, для інвалідів, то він безкоштовно; коли з іншим управлінням керування, то він на пільгових умовах.
ParlaMint-UA_2009-04-14-m1.u16.p3.sent3	А якщо є інвалід, який може керувати автомобілем і не без ручного управління, а ногами і так далі, і тому подібне, то як можна тойбезкоштовно, а той платно!
ParlaMint-UA_2009-04-14-m1.u16.p3.sent4	Ще раз наголошую, ні в якому разі не можна підтримувати цей закон.
ParlaMint-UA_2009-04-14-m1.u16.p4.sent1	І ще одне.
ParlaMint-UA_2009-04-14-m1.u16.p4.sent2	Я не знаю, чи в кожного з народних депутатів є звернення голови Спілки ветеранів Афганістану, героя Червонописького Сергія, який нещодавно був нашою колегою, але він від імені ветеранів-афганців наполегливо просить не підтримувати цей нікому не потрібний закон.
ParlaMint-UA_2009-04-14-m1.u16.p4.sent3	Дякую.
ParlaMint-UA_2009-04-14-m1.u17.p1.sent1	Михайло Чечетов передає право на виступ колезі Ярославу Сухому, фракція Партії регіонів.
ParlaMint-UA_2009-04-14-m1.u18.p1.sent1	Шановні колеги, ви прочитайте, як називається гарно закон – щодо забезпечення інвалідів автомобілями.
ParlaMint-UA_2009-04-14-m1.u18.p1.sent2	Заступник міністра, виступаючи, сказав нам, хто чекає цей закон – інваліди.
ParlaMint-UA_2009-04-14-m1.u18.p1.sent3	Інваліди чекають не закон, інваліди чекають автомобілі.
ParlaMint-UA_2009-04-14-m1.u18.p2.sent1	На скільки в 2008 році просунулась черга цих людей, які стоять там роками?
ParlaMint-UA_2009-04-14-m1.u18.p2.sent2	Нуль.
ParlaMint-UA_2009-04-14-m1.u18.p2.sent3	Скільки в 2009 році виділено з бюджету коштів на закупівлю цих автомобілів?
ParlaMint-UA_2009-04-14-m1.u18.p2.sent4	Такий самий нуль.
ParlaMint-UA_2009-04-14-m1.u18.p2.sent5	Що пропонується в цьому законопроекті?
ParlaMint-UA_2009-04-14-m1.u18.p2.sent6	Зміна до статті 38, тепер будуть вилучатися разом з автомобілями.
ParlaMint-UA_2009-04-14-m1.u18.p2.sent7	Мова йде про те, що з переліку послуг соціально-побутового, медичного призначення вилучаються ортопедичні вироби, ортопедичне взуття, факс для письмового спілкуванняю Б)
ParlaMint-UA_2009-04-14-m1.u18.p2.sent8	Не бюджет, виявляється, а фонд соціального страхування від нещасних випадків на виробництві буде вишукувати кошти, аби забезпечити автомобілями.
ParlaMint-UA_2009-04-14-m1.u18.p3.sent1	В)
ParlaMint-UA_2009-04-14-m1.u18.p3.sent2	Це про те, про що вже говорив колега – голова комітету.
ParlaMint-UA_2009-04-14-m1.u18.p3.sent3	Шановні друзі, та ми говоримо про те, що держава намагається якимось чином себе компенсувати за те, що хтось надіслав гуманітарну допомогу, цей автомобіль з-за кордону.
ParlaMint-UA_2009-04-14-m1.u18.p3.sent4	Тепер та сім’я, де інвалід помер, має сплачувати державі штрафні санкції, виявляється.
ParlaMint-UA_2009-04-14-m1.u18.p4.sent1	Перше.
ParlaMint-UA_2009-04-14-m1.u18.p4.sent2	Я думав, що в цьому законопроекті буде мова йти про преференції вітчизняному товаровиробнику, бо з 2005 року загальмована взагалі розмова з вітчизняним виробником автомобілів для інвалідів.
ParlaMint-UA_2009-04-14-m1.u18.p4.sent3	Б)
ParlaMint-UA_2009-04-14-m1.u18.p4.sent4	Я думав, що мова буде йти про преференції доброчинним організаціям!
ParlaMint-UA_2009-04-14-m1.u18.p4.sent5	Навпаки ми їх ставимо палки в колеса.
ParlaMint-UA_2009-04-14-m1.u18.p4.sent6	Якщо приймати цей законопроект, його можна повернути на на повторне перше, викинути, Валерій, то, що ви самі сказали, цю норму хижацьку, дикунську.
ParlaMint-UA_2009-04-14-m1.u18.p4.sent7	Люди від нас чекають аби черга на автомобілі для інвалідів рухалася вперед, а ви не.
ParlaMint-UA_2009-04-14-m1.u18.p4.sent8	видумували як лишню копійку і свитину здерти з цього бідного чоловіка.
ParlaMint-UA_2009-04-14-m1.u19.p1.sent1	Шановні колеги, обговорення проекту закону.
ParlaMint-UA_2009-04-14-m1.u19.p1.sent2	Що?
ParlaMint-UA_2009-04-14-m1.u19.p1.sent3	заключного слова немає, на превеликий жаль, шановні колеги.
ParlaMint-UA_2009-04-14-m1.u19.p1.sent4	Ну будь ласка, півхвилини.
ParlaMint-UA_2009-04-14-m1.u20.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-04-14-m1.u20.p1.sent2	В цьому законопроекті запропонована конкретна ситуація, і там не передбачено дійсно ні збільшення коштів на фінансування закупівлі автомобілів і інші проблеми, які сьогодні по автомобілям не вирішені.
ParlaMint-UA_2009-04-14-m1.u20.p1.sent3	Але є конкретна проблема, по якій інваліди звертались і в комітет, і до уряду з проханням „якщо у мене помер інвалід, залиште цю нещасну машину, яку я уже теребанів багато років у мене в сім’ї”.
ParlaMint-UA_2009-04-14-m1.u20.p1.sent4	І, власне, про це йде мова.
ParlaMint-UA_2009-04-14-m1.u20.p1.sent5	І якщо говорити про гуманітарні автомобілі, то я запропонував, власне, те, що висловили і Адам Іванович, і колега Сухий – проголосувати цей закон за вилученням норми, по якій сім’я померлого повинна платити державі ці кошти платежів і податків.
ParlaMint-UA_2009-04-14-m1.u20.p1.sent6	І в такому варіанті я пропоную прийняти його за основу і в цілому як закон.
ParlaMint-UA_2009-04-14-m1.u20.p1.sent7	От і все. я прошу звернути увагу, по цьому питанню звертались і інваліди до Мінпраці, і багато листів.
ParlaMint-UA_2009-04-14-m1.u20.p1.sent8	Дякую.
ParlaMint-UA_2009-04-14-m1.u20.p1.sent9	Прошу підтримати.
ParlaMint-UA_2009-04-14-m1.u21.p1.sent1	Шановні колеги, розгляд законопроекту про внесення змін до деяких законів України щодо забезпечення інвалідів автомобілями завершено.
ParlaMint-UA_2009-04-14-m1.u21.p1.sent2	Пропозиція комітету – прийняти за основу.
ParlaMint-UA_2009-04-14-m1.u21.p1.sent3	Я ставлю на голосування цю пропозицію комітету, а саме про прийняття за основу проекту закону про внесення змін до деяких законів України щодо забезпечення інвалідів автомобілями.
ParlaMint-UA_2009-04-14-m1.u21.p1.sent4	Реєстраційний номер 2740.
ParlaMint-UA_2009-04-14-m1.u21.p1.sent5	Прошу голосувати.
ParlaMint-UA_2009-04-14-m1.u21.p2.sent1	За-228
ParlaMint-UA_2009-04-14-m1.u21.p3.sent1	Рішення прийнято.
ParlaMint-UA_2009-04-14-m1.u21.p4.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2009-04-14-m1.u21.p4.sent2	Шановні колеги, прошу уваги!
ParlaMint-UA_2009-04-14-m1.u21.p4.sent3	Я зачитую вам рішення комітету: комітет пропонує прийняти за основу.
ParlaMint-UA_2009-04-14-m1.u21.p4.sent4	Ми це рішення комітету прийняли.
ParlaMint-UA_2009-04-14-m1.u21.p4.sent5	Тому ви, будь ласка, прийміть на комітеті – тоді будемо далі голосувати.
ParlaMint-UA_2009-04-14-m1.u21.p5.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2009-04-14-m1.u21.p5.sent2	Ставиться на голосування, точніше: вноситься на розгляд України - прошу уваги!
ParlaMint-UA_2009-04-14-m1.u21.p5.sent3	– Закон України про внесення змін до Закону України „Про електроенергетику” з пропозиціями Президента України від 10.04.
ParlaMint-UA_2009-04-14-m1.u21.p5.sent4	2009 року.
ParlaMint-UA_2009-04-14-m1.u21.p5.sent5	Доповідача немає?
ParlaMint-UA_2009-04-14-m1.u21.p5.sent6	Будь ласка, тоді від комітету.
ParlaMint-UA_2009-04-14-m1.u21.p5.sent7	Перший заступник голови Комітету з питань паливно-енергетичного комплексу, ядерної безпеки та ядерної політики Сергій Михайлович Тітенко.
ParlaMint-UA_2009-04-14-m1.u21.p5.sent8	Будь ласка.
ParlaMint-UA_2009-04-14-m1.u22.p1.sent1	Шановні колеги, я хочу нагадати вам, що 19 березня цього року ми з вами більш як 400 голосами прийняли зміни до Закону „Про електроенергетику” в частині створення умов для прозорої, транспарентної роботи експертного сектору України .
ParlaMint-UA_2009-04-14-m1.u22.p1.sent2	Але Президент повернув цей законопроект до Верховної Ради з пропозиціями.
ParlaMint-UA_2009-04-14-m1.u22.p2.sent1	Профільний комітет Верховної Ради, який я зараз представляю, його рішення, розглянув пропозиції Президента щодо прийнятого Верховною Радою закону і висловлює думку, що ці пропозиції зміщують акценти у питанні, яке було головним: експорт електричної енергії.
ParlaMint-UA_2009-04-14-m1.u22.p2.sent2	Президент вважає за доцільне врегулювати також питання імпорту електроенергії і транзиту його через територію України, які, по-перше, і не були предметом цього закону.
ParlaMint-UA_2009-04-14-m1.u22.p3.sent1	З огляду на це, хочу зазначити, що наявність в державі надлишкової електричної енергії – практично вдвічі більші наші потужності, ніж ми їх використовуємо, - не робить питання імпорту електроенергії в Україну з інших країн нагальним і наше завдання тільки одне – нарощувати експортні можливості України.
ParlaMint-UA_2009-04-14-m1.u22.p4.sent1	Щодо транзиту електричної енергії територією України, то це питання теж врегульоване міжнародними зобов’язаннями України.
ParlaMint-UA_2009-04-14-m1.u22.p4.sent2	Зокрема, договором до Енергетичної хартії, а також положеннями електро, так званого, електричного.
ParlaMint-UA_2009-04-14-m1.u22.p4.sent3	електроенергетичної ради СНД.
ParlaMint-UA_2009-04-14-m1.u22.p4.sent4	Наш закон не зачіпає цих положень, оскільки врегульовує тільки внутрішню процедуру доступу до міждержавних електричних мереж.
ParlaMint-UA_2009-04-14-m1.u22.p5.sent1	Хочу додати, що згідно з висновком Головного науково-експертного управління Верховної Ради інші пропозиції Президента не можуть бути підтримані.
ParlaMint-UA_2009-04-14-m1.u22.p5.sent2	Я хочу додати головне, що головний висновок і рішення комітету Верховної Ради полягає в тому, що, запропонована Президентом України, редакція не створює однозначної законодавчої бази у питанні експорту, не сприяє створенню конкурентного середовища при експортних операціях з електроенергією і не встановлює жодного порядку їх здійснення.
ParlaMint-UA_2009-04-14-m1.u22.p6.sent1	І що зараз призводить до монопольного і сумнівно ефективного використання експортних потужностей.
ParlaMint-UA_2009-04-14-m1.u22.p6.sent2	Враховуючи вище викладене, комітет Верховної Ради щодо пропозицій Президента до цього закону вважає їх такими, що не сприяють меті закону, не роблять внутрішню процедуру експорту більш прозорою і конкурентною.
ParlaMint-UA_2009-04-14-m1.u22.p6.sent3	Тому пропонує відхилити згадувані пропозиції і подолати вето Президента на прийнятий закон.
ParlaMint-UA_2009-04-14-m1.u22.p7.sent1	Дякую за увагу.
ParlaMint-UA_2009-04-14-m1.u23.p1.sent1	Шановні колеги.
ParlaMint-UA_2009-04-14-m1.u23.p2.sent1	Дякую, сідайте.
ParlaMint-UA_2009-04-14-m1.u23.p2.sent2	Тепер відповідно до Регламенту будемо голосувати пропозиції Президента.
ParlaMint-UA_2009-04-14-m1.u23.p2.sent3	У вас порівняльна таблиця є, тому прошу, шановні колеги, уваги.
ParlaMint-UA_2009-04-14-m1.u23.p2.sent4	Я зараз ставлю на голосування поправку номер 1 Президента України.
ParlaMint-UA_2009-04-14-m1.u23.p3.sent1	Не потрібно зачитувати?
ParlaMint-UA_2009-04-14-m1.u23.p3.sent2	У вас є документи?
ParlaMint-UA_2009-04-14-m1.u23.p3.sent3	В вас є ці, будь ласка.
