id	text
ParlaMint-UA_2009-12-01-m0.u2.p3.sent6	Україна втрачає різко свої позиції в світі, темпи скорочення чисельності населення, динаміка зростання захворювань на ВІЛ/СНІД, економічні злочини, рейдерство, система оподаткування по висновкам міжнародних експертів одна із найгірших в світі.
ParlaMint-UA_2009-12-01-m0.u2.p4.sent1	Виходячи з цього, нам необхідно зрозуміти, що сьогодні талановитий і працездатний народ, держава з високим потенціалом для розвитку - науко-технічним, інтелектуальним, промисловим, географічним, кадровим стає заручником недієздатної авантюрної непрофесійної системи влади.
ParlaMint-UA_2009-12-01-m0.u2.p4.sent2	І як результат зростає зовнішня залежність України від економічної, політичної, зовнішньої кон’юнктури, це вже за межами національної безпеки.
ParlaMint-UA_2009-12-01-m0.u2.p4.sent3	Дійшли до того, що Прем’єр-міністр України на зустрічі з послами великої сімки заявляє їм, що нам немає необхідності затверджувати українську антикризову програму, у нас є програма дій.
ParlaMint-UA_2009-12-01-m0.u2.p4.sent4	і якоби цього достатньо.
ParlaMint-UA_2009-12-01-m0.u2.p5.sent1	По суті, Україна вже втрачає частку свого суверенітету, із-за кордону нам диктують, яка повинна бути монетарна, податкова політика, соціальна, яким чином ми повинні захищати свої інтереси, проводячи політику державного сучасного протекціонізму, це за межами, підкреслюю, і суверенітету, і національної безпеки.
ParlaMint-UA_2009-12-01-m0.u2.p5.sent2	За 12 місяців в кризовий період в Україні зріс державний борг, практично, в три з половиною рази, з 83-х миллиардов гривен до 280-ти на на 30 вересня поточного року.
ParlaMint-UA_2009-12-01-m0.u2.p5.sent3	При цьому абсолютно непрозора система, за це будуть розраховуватися вже наші діти і онуки.
ParlaMint-UA_2009-12-01-m0.u2.p6.sent1	Практично, немає мови про стратегію розвитку.
ParlaMint-UA_2009-12-01-m0.u2.p6.sent2	Уряд виходить на фінансовий ринок України з вартістю державних облігацій внутрішнього займу від 27 до 30 відсотків, і, по суті, ізолює всю економіку України від доступу до кредитних ресурсів.
ParlaMint-UA_2009-12-01-m0.u2.p7.sent1	Ми закликаємо всіх і вимагаємо в цих умовах сконцентрувати питання, які мають стратегічне значення для держави, і передаючи позицію десятків політичних партій і громадських організацій, вважаємо, що настав час консолідації всіх прагматичних відповідальних сил держави заради подальшого розвитку інтересів України.
ParlaMint-UA_2009-12-01-m0.u2.p7.sent2	Дякую.
ParlaMint-UA_2009-12-01-m0.u3.p1.sent1	Дякую, Анатолій Кирилович.
ParlaMint-UA_2009-12-01-m0.u3.p2.sent1	Шановні колеги, в Україні зараз з робочим візитом перебуває делегація парламенту Республіки Хорватія на чолі з головою парламенту паном Лукою Бебичем.
ParlaMint-UA_2009-12-01-m0.u3.p2.sent2	Високоповажна делегація зараз знаходиться у нас в сесійній залі.
ParlaMint-UA_2009-12-01-m0.u3.p2.sent3	Давайте привітаємо шановних гостей.
ParlaMint-UA_2009-12-01-m0.u3.p3.sent1	Бажаємо вам добрих вражень від України і від зустрічей, які ви мали в український державі.
ParlaMint-UA_2009-12-01-m0.u3.p4.sent1	Будь ласка, продовжуємо виступи представників фракцій.
ParlaMint-UA_2009-12-01-m0.u3.p4.sent2	Будь ласка, Ляшко Олег Валерійович.
ParlaMint-UA_2009-12-01-m0.u3.p4.sent3	Народний депутат Соболєв, будь ласка.
ParlaMint-UA_2009-12-01-m0.u4.p1.sent1	Шановний Головуючий, шановні гості, шановні колеги!
ParlaMint-UA_2009-12-01-m0.u4.p1.sent2	Я хотів би від імені "Блоку Юлії Тимошенко" привітати український народ з визначною подією – 18-ю річницею проголошення незалежності.
ParlaMint-UA_2009-12-01-m0.u4.p2.sent1	Ми відносимося до тих націй, які обирали собі незалежність, до речі, так само, як і наші сьогоднішні гості, тих націй, які свідомо проголосували за це.
ParlaMint-UA_2009-12-01-m0.u4.p2.sent2	Я думаю, це питання, яке об’єднало всіх нас. 18 років назад у цій сесійній залі довело, що ми маємо право і ми вибороли собі незалежність за ці роки.
ParlaMint-UA_2009-12-01-m0.u4.p2.sent3	Але незалежність – це не лише формальні ознаки, незалежність – це рівень, в якому сьогодні живе український народ.
ParlaMint-UA_2009-12-01-m0.u4.p3.sent1	Саме тому наша фракція уповноважена заявити, що ті рішення, які були ухвалені парламентом України і підписані Президентом України стосовно так званих соціальних стандартів, - це є ще одне підтвердження того, як нібито гарні наміри ведуть в пекло.
ParlaMint-UA_2009-12-01-m0.u4.p3.sent2	І я хочу це проілюструвати на конкретних прикладах.
ParlaMint-UA_2009-12-01-m0.u4.p4.sent1	Після рішення, яке було ухвалено завдяки фракції Партії регіонів і інших фракцій в парламенті і було підписано Президентом, 6 мільйонів наших співгромадян отримують доплату до пенсії аж 60 копійок.
ParlaMint-UA_2009-12-01-m0.u4.p4.sent2	Я хочу це проілюструвати на конкретному прикладі.
ParlaMint-UA_2009-12-01-m0.u4.p4.sent3	Невже тим, хто пропонував це внести в парламент, було невідомо, що вже третій місяць уряд України, враховуючи рівень інфляції ввів доплату майже 28,5 гривень, і після рішення додати 29 гривень, 6 мільйонів наших пенсіонерів отримали аж 60 копійок.
ParlaMint-UA_2009-12-01-m0.u4.p5.sent1	Невже незрозуміло було, що цілий ряд категорій громадян, а саме: майже 1,5 мільйона, змушені сьогодні були б отримати на 27 гривень менше пенсію у порівнянні з тією, яку вони отримували.
ParlaMint-UA_2009-12-01-m0.u4.p5.sent2	Але невже незрозуміло було тим, хто голосував за це рішення, що це рішення зробило доплату до чиновників і народних депутатів від 300 до 900 гривень.
ParlaMint-UA_2009-12-01-m0.u4.p5.sent3	І це треба тепер виконувати уряду.
ParlaMint-UA_2009-12-01-m0.u4.p6.sent1	Саме тому, шановні громадяни, ви повинні свідомі бути того, що рішення, за яке 2 місяці блокувалася трибуна Верховної Ради, фактично було, як в старому українському прислів’ї: „Гора народила мишу”.
ParlaMint-UA_2009-12-01-m0.u4.p6.sent2	І ця миша є 60 копійок, які тепер отримують пенсіонери як доплату до пенсій.
ParlaMint-UA_2009-12-01-m0.u4.p7.sent1	Чи не є це цинічним рішенням, яке, з одного боку, додає до пенсії народного депутата України 900 гривень, до пенсії державного чиновника – від 300 до 500 гривень, а до пенсії простого пенсіонера – 60 копійок.
ParlaMint-UA_2009-12-01-m0.u4.p7.sent2	І це не один приклад того, яким чином ухвалюються такі рішення.
ParlaMint-UA_2009-12-01-m0.u4.p8.sent1	Я хочу привести і інший приклад, коли наше з вами спільне рішення стосовно престижності шахтарської праці, яке було підтримано всією сесійною залою, було підтримано Кабінетом Міністрів і розраховано Міністерством фінансів до останньої копійки, дало можливість вже з вчорашнього дня тим пенсіонерам, які працювали на підземних роботах в шахтах, отримати 235 гривень доплати, реальної доплати до пенсії, але це те рішення, яке ухвалювалось залом, яке прораховувалося до копійки і яке є пенсійне і бюджетне фінансування.
ParlaMint-UA_2009-12-01-m0.u4.p8.sent2	Ось приклад як можна гарні рішення приймати в парламенті, коли це робиться не в політичному угарі, не напередодні президентських виборів і як можна приймати рішення, які фактично руйнують всю пенсійну систему держави.
ParlaMint-UA_2009-12-01-m0.u4.p9.sent1	Але не це головне.
ParlaMint-UA_2009-12-01-m0.u4.p9.sent2	Ще страшніша ситуація після ухвалення так званих соціальних стандартів стосуються дітей-інвалідів, дітей-чорнобильців і допомоги на дітей.
ParlaMint-UA_2009-12-01-m0.u4.p9.sent3	Уряд ухвалив спеціальне рішення про виділення 510 мільйонів гривень на доплату цим обездоленим категоріям.
ParlaMint-UA_2009-12-01-m0.u4.p9.sent4	Після нашого рішення фактично ці доплати скорочені на 410 мільйонів.
ParlaMint-UA_2009-12-01-m0.u4.p9.sent5	Саме тому, шановні співгромадяни, шановні наші опоненти і наші колеги по фракціях, треба думати, коли ухвалюються такі рішення, треба продумувати їх.
ParlaMint-UA_2009-12-01-m0.u4.p9.sent6	Саме тому БЮТ наполягає на тому, щоб такі рішення ухвалювалися з чітким розрахунком, щоб дійсно наші громадяни відчували реальну соціальну допомогу.
ParlaMint-UA_2009-12-01-m0.u4.p9.sent7	Дякую.
ParlaMint-UA_2009-12-01-m0.u5.p1.sent1	Мартинюк Адам Іванович.
ParlaMint-UA_2009-12-01-m0.u6.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-12-01-m0.u6.p1.sent2	Шановні виборці!
ParlaMint-UA_2009-12-01-m0.u6.p1.sent3	Передусім у своєму виступі я хотів би повідомити хорошу добру новину для тих прихильників нашої політичної сили, для всіх прихильників Партії комуністів і щиро подякувати сотні громадян України, які по копійці зібрали пожертвування для того, щоб відновити пам’ятник Володимиру Іллічу Леніну у місті Києві, який по-варварськи був зруйнований націоналістами.
ParlaMint-UA_2009-12-01-m0.u6.p1.sent4	На превеликий жаль, боротьба із пам’яттю, боротьба із пам’ятниками продовжується.
ParlaMint-UA_2009-12-01-m0.u6.p2.sent1	Є в місті Києві один із вождів, на прізвище Рудик, дрібненький злодюга.
ParlaMint-UA_2009-12-01-m0.u6.p2.sent2	Бо кажуть, що коли його вимітали із Державного комітету з питань національності і міграції, то він все, що було в нього в кабінеті - подарунки, сувеніри, які збирали його попередники, все вимів і забрав з собою.
ParlaMint-UA_2009-12-01-m0.u6.p2.sent3	Так от сьогодні цей дрібний злодюга спеціалізується на тому, що вночі підриває, демонтує, зриває пам’ятники, поставлені найкращими нашими скульпторами.
ParlaMint-UA_2009-12-01-m0.u6.p2.sent4	Зокрема, нещодавно він зробив це із пам’ятником всеукраїнського старости Петровського.
ParlaMint-UA_2009-12-01-m0.u6.p2.sent5	На превеликий жаль, подібні злодюги в прямому значенні слов, здійснюють цей вандалізм.
ParlaMint-UA_2009-12-01-m0.u6.p2.sent6	Я твердо переконаний, що не за горами той час, коли їм прийдеться відповідати за содієне з усією відповідністю і суворістю законів.
ParlaMint-UA_2009-12-01-m0.u6.p3.sent1	Ще одна проблема, про яку зараз говорять всі, проблема, про яку говорив попередній колега виступаючий.
ParlaMint-UA_2009-12-01-m0.u6.p3.sent2	Я думаю, що нам, шановні колеги, у цьому питанні треба навести ясність.
ParlaMint-UA_2009-12-01-m0.u6.p3.sent3	В мене в голову не вкладається, як зрозуміти Кабінет Міністрів, який починаючи від Прем’єр-міністра, закінчуючи кожним чиновником, закінчуючи нашими колегами із приурядових фракцій, виходили на цю трибуну і криком кричали, сльози проливали.
ParlaMint-UA_2009-12-01-m0.u6.p3.sent4	Як так не можна виконати Закон про так звані соціальні стандарти, бо цього не потягне державний бюджет, називалися цифри 70, називалась цифра 80 мільярдів, дехто навіть доходив до 120 мільярдів, що, мовляв, треба в бюджеті передбачити для того, щоб виконати цей закон.
ParlaMint-UA_2009-12-01-m0.u6.p3.sent5	Зараз розповідають чергову казку, що ми, підвищивши на декілька гривень прожитковий мінімум і мінімальну заробітну плату, привели до того, що 11 мільйонів пенсіонерів будуть у зв’язку з цим одержувати меншу пенсію.
ParlaMint-UA_2009-12-01-m0.u6.p4.sent1	Я вчора в зв’язку з цим виступав на Погоджувальній раді.
ParlaMint-UA_2009-12-01-m0.u6.p4.sent2	Погоджувальна рада прийняла рішення.
ParlaMint-UA_2009-12-01-m0.u6.p4.sent3	Я прошу, Олександре Володимировичу, щоб, мабуть, у четвер чи в п’ятницю ми все-таки заслухали б інформацію міністра соціальної політики і праці, щоб вона тут розповіла правду, щоб ми послухали Пенсійний фонд, щоб ми послухали профільний комітет і вияснили, хто з них, вибачте, бреше.
ParlaMint-UA_2009-12-01-m0.u6.p4.sent4	І якщо міністр соціальної політики говорить неправду, то вона з цієї трибуни повинна піти уже не міністром соціальної політики, бо не може бути, що ми збільшили, а пенсія зменшується.
ParlaMint-UA_2009-12-01-m0.u6.p4.sent5	Все це, звичайно, казки, за які потрібно буде відповідати.
ParlaMint-UA_2009-12-01-m0.u6.p5.sent1	І я просив би, щоб не пізніше п’ятниці, ми обов’язково послухали міністра соціальної політики, обов’язково аргументи нашого профільного комітету, обов’язково те, що вчора говорили із аргументами наших юридичних управлінь, хто ж говорить правду: зробили ми зло для народу чи зробили ми все-таки поліпшення?
ParlaMint-UA_2009-12-01-m0.u6.p5.sent2	Це один момент.
ParlaMint-UA_2009-12-01-m0.u6.p6.sent1	Другий момент.
ParlaMint-UA_2009-12-01-m0.u6.p6.sent2	Шановні колеги, серед нас є ті, хто одержує пенсію депутата.
ParlaMint-UA_2009-12-01-m0.u6.p6.sent3	То перш ніж виходити на цю трибуну, підійдіть до цих депутатів і запитайте: збільшилась їм пенсія чи не збільшилась?
ParlaMint-UA_2009-12-01-m0.u6.p6.sent4	А потім будете йти сюди і лякати народ, розповідати байки.
ParlaMint-UA_2009-12-01-m0.u6.p6.sent5	Наскільки мені відомо і наскільки я знаю законодавство, мінімальні соціальні стандарти ніякого відношення до пенсійного забезпечення державних службовців, включаючи пенсії народних депутатів, не мають абсолютно ніякого відношення.
ParlaMint-UA_2009-12-01-m0.u6.p6.sent6	Це має відношення до 11 мільйонів пенсіонерів, які повинні на 75 на 94 гривні одержувати більшу пенсію.
ParlaMint-UA_2009-12-01-m0.u6.p7.sent1	Тому я дуже просив би, шановні колеги, підтримати наші пропозиції і внести в цьому питанні ясність.
ParlaMint-UA_2009-12-01-m0.u6.p7.sent2	Якщо правий уряд, ми з вами повинні прийняти інше рішення і, можливо, навіть відмінити цей закон.
ParlaMint-UA_2009-12-01-m0.u6.p7.sent3	Але, якщо не правий уряд, то цьому уряду не місце в урядовій ложі.
ParlaMint-UA_2009-12-01-m0.u6.p7.sent4	Дякую.
ParlaMint-UA_2009-12-01-m0.u7.p1.sent1	Зарубінський Олег Олександрович.
ParlaMint-UA_2009-12-01-m0.u8.p1.sent1	Дякую, Олександре Володимировичу!
ParlaMint-UA_2009-12-01-m0.u8.p1.sent2	Адам Іванович, не хвилюйтеся, це ніякі не економічні розрахунки, це просто розробка політтехнологів, які сказали, що всюди треба це говорити, тому і говориться.
ParlaMint-UA_2009-12-01-m0.u8.p1.sent3	Тому я навіть це і не хочу розглядати, це політтехнологи, а не економісти, говорять про те, що нібито цей Закон про соціальні стандарти впливає так на пенсіонерів.
ParlaMint-UA_2009-12-01-m0.u8.p1.sent4	Ну це не правда і я думаю, що це не треба і доводити.
ParlaMint-UA_2009-12-01-m0.u8.p2.sent1	Але я вийшов з іншої причини.
ParlaMint-UA_2009-12-01-m0.u8.p2.sent2	Напередодні Дня Збройних Сил України я хотів би від фракції "Блоку Литвина" привітати наших військовослужбовців, привітати військових пенсіонерів, ветеранів, членів їхніх сімей з цим святом.
ParlaMint-UA_2009-12-01-m0.u8.p2.sent3	На жаль, на превеликий жаль, лише вітання сьогодні є тією вдячністю українському війську за вісімнадцятирічний період служінню Україні.
ParlaMint-UA_2009-12-01-m0.u8.p3.sent1	Не зважаючи на значення армії для держави, не лише для оборони власних громадян, але й для збереження традицій, виховання мужності і стійкості, фактично всі роки її існування вона і втрималася майже винятково на високих моральних принципах і цінностях військовослужбовців.
ParlaMint-UA_2009-12-01-m0.u8.p4.sent1	Держава де-факто самоусунулась від армії, встановивши для себе нові пріоритети, які суперечать тим, на яких виховувались покоління наших громадян.
ParlaMint-UA_2009-12-01-m0.u8.p4.sent2	Ці нові пріоритети – це популізм для бідних і гроші для багатих.
ParlaMint-UA_2009-12-01-m0.u8.p4.sent3	Не маючи опори в державі, не дивно, що такі тенденції перекинулись і в армію.
ParlaMint-UA_2009-12-01-m0.u8.p4.sent4	Непоодинокими випадками стали насилля, використання солдат як безоплатної робочої сили на приватних роботах.
ParlaMint-UA_2009-12-01-m0.u8.p4.sent5	В умовах економічної кризи, коли армія, здавалося б, мала забезпечувати стабільне місце роботи з неї, за власною волею, тікають військовослужбовці.
ParlaMint-UA_2009-12-01-m0.u8.p4.sent6	Лише за дев’ять місяців цього року добровільно пішли зі Збройних сил 2 тисячі контрактників та 300 офіцерів.
ParlaMint-UA_2009-12-01-m0.u8.p4.sent7	Чи робляться з цього висновки?
ParlaMint-UA_2009-12-01-m0.u8.p4.sent8	Чи є перспектива, що хоча б найближчим часом на армію звернуть увагу?
ParlaMint-UA_2009-12-01-m0.u8.p4.sent9	На жаль, без суттєвих змін в стратегії держави – ні.
ParlaMint-UA_2009-12-01-m0.u8.p4.sent10	Така державна стратегія має встановити, що фінансування міністерства оборони має здійснюватися не менше, ніж 2 відсотки ВВП, а за законом, як відомо, і 3 відсотки, а не 0,78 як сьогодні, що, до речі, є найнижчим показником для європейських країн.
ParlaMint-UA_2009-12-01-m0.u8.p5.sent1	Водночас бюджет оборони повинен бути ефективним, контрольованим і відкритим.
ParlaMint-UA_2009-12-01-m0.u8.p5.sent2	А сама армія має базуватися на нових досягненнях наукової думки, а не виходячи з стратегії минулого століття.
ParlaMint-UA_2009-12-01-m0.u8.p6.sent1	"Блок Литвина" виходить з того, що соціальна незахищеність українського воїна – це фактично смертельна пробоїна в обороноздатності країни.
ParlaMint-UA_2009-12-01-m0.u8.p6.sent2	Соціальні гарантії мають бути не лише зафіксовані в законі, вони повинні виконуватися.
ParlaMint-UA_2009-12-01-m0.u8.p6.sent3	Тоді військовослужбовці зможуть думати про обороноздатність, а не про необхідність годування сім’ї.
ParlaMint-UA_2009-12-01-m0.u8.p6.sent4	Вони не повинні виживати на той мінімум, що дає держава, а мають забезпечені бути такою реальною заробітною платою, яка б дозволяла забезпечити сім’ю, житло, відпочинок, а, отже, повернула б престиж, повторюю, престиж професії військовослужбовця.
ParlaMint-UA_2009-12-01-m0.u8.p7.sent1	І першочерговим завданням тут має бути забезпечення всіх військовослужбовців постійним житлом.
ParlaMint-UA_2009-12-01-m0.u8.p7.sent2	Видатки на будівництво житла військовим держава зобов’язана визначити, як захищену статтю бюджету.
ParlaMint-UA_2009-12-01-m0.u8.p7.sent3	Розуміючи важкість тотального охоплення всіх військових водночас, держава повинна компенсувати кожному офіцеру, кожному контрактнику оренду за житло, яке він винаймає.
ParlaMint-UA_2009-12-01-m0.u8.p7.sent4	І це не популізм.
ParlaMint-UA_2009-12-01-m0.u8.p8.sent1	В умовах, коли з армії розпродаються озброєння, техніка, земельні ділянки та будівлі, а хтось на цьому будує багатомільйонні статки – знущанням є розмова про недофінансування житлового будівництва.
ParlaMint-UA_2009-12-01-m0.u8.p8.sent2	Кошти, які виділяються на армію мають ретельно контролюватись, а особи причетні до махінацій нести відповідальність.
ParlaMint-UA_2009-12-01-m0.u8.p9.sent1	Разом з боєздатною армією ми втрачаємо величезний ресурс.
ParlaMint-UA_2009-12-01-m0.u8.p9.sent2	І питання не тільки у техніці і озброєнні, а і у невикористанні величезного людського потенціалу військових, військових пенсіонерів.
ParlaMint-UA_2009-12-01-m0.u8.p9.sent3	На сьогоднішній день в Україні нараховується тисячі військових пенсіонерів, в яких найкраща перспектива – це робота в охоронних структурах.
ParlaMint-UA_2009-12-01-m0.u8.p9.sent4	Тобто держава, витрачаючи мільйони на освіту цих людей, фактично нехтує їхнім досвідом, бо до сьогодні не розроблено ніякої державної програми щодо залучення пенсіонерів-військовослужбовців до активної громадської роботи, кадрового забезпечення.
ParlaMint-UA_2009-12-01-m0.u9.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2009-12-01-m0.u10.p1.sent1	В державному та приватному секторах.
ParlaMint-UA_2009-12-01-m0.u10.p1.sent2	Досвід військових пенсіонерів в державному і громадському житті просто гріх не використовувати.
ParlaMint-UA_2009-12-01-m0.u10.p1.sent3	Не можу не сказати і про необхідність збереження у повному обсязі військових госпіталів.
ParlaMint-UA_2009-12-01-m0.u10.p2.sent1	Завершуючи скажу, що ми, "Блок Литвина", переконані, що докорінно переглянувши підходи до забезпечення армії, ми не лише захистимо військовослужбовців, ми збережемо українську державність, вітчизняні традиції та закріпимо моральні основи нашого суспільства.
ParlaMint-UA_2009-12-01-m0.u10.p2.sent2	Дякую за увагу.
ParlaMint-UA_2009-12-01-m0.u11.p1.sent1	Мартиненко Микола Володимирович.
ParlaMint-UA_2009-12-01-m0.u12.p1.sent1	Шановні громадяни!
ParlaMint-UA_2009-12-01-m0.u12.p1.sent2	Шановні депутати!
ParlaMint-UA_2009-12-01-m0.u12.p1.sent3	Вісімнадцять років назад майже 92 відсотки наших громадян висловились за незалежність від тоталітарного режиму.
ParlaMint-UA_2009-12-01-m0.u12.p1.sent4	З чим я хочу всіх нас привітати.
ParlaMint-UA_2009-12-01-m0.u12.p1.sent5	І хотів би висловити побажання в цій залі, щоб ми приймали такі закони, які будуть працювати на розбудову незалежної процвітаючої України.
ParlaMint-UA_2009-12-01-m0.u12.p2.sent1	Тепер до теми виступу.
ParlaMint-UA_2009-12-01-m0.u12.p2.sent2	Наближення президентських виборів до краю загострює ситуацію і в парламенті і в країні.
ParlaMint-UA_2009-12-01-m0.u12.p2.sent3	Ми бачимо як заради влади деякі політики та їх партії готові на все, вони вже показали у 2004 році, що не можуть вигравати без порушення процедури.
ParlaMint-UA_2009-12-01-m0.u12.p2.sent4	Зараз це яскраво проявляється у двох принципових моментах.
ParlaMint-UA_2009-12-01-m0.u12.p3.sent1	По-перше.
ParlaMint-UA_2009-12-01-m0.u12.p3.sent2	Блокуються зміни до Закони про вибори Президента.
ParlaMint-UA_2009-12-01-m0.u12.p3.sent3	Всі політичні сили зійшлися в тому, що необхідно закрити діри в законодавстві або не допустити фальсифікації, але потім Партія регіонів раптово змінює свою позицію на 180 відсотків, градусів, вибачте.
ParlaMint-UA_2009-12-01-m0.u12.p3.sent4	Привід відверто надуманий, бо можливість судового оскарження виборів – це не просто нормальна демократична норма, це обов’язкова умова для чесних виборів.
ParlaMint-UA_2009-12-01-m0.u12.p3.sent5	Раніше Партія регіонів декларувала необхідність змін до Закону про вибори Президента.
ParlaMint-UA_2009-12-01-m0.u12.p3.sent6	Депутат Лукаш навіть внесла дуже непоганий законопроект.
ParlaMint-UA_2009-12-01-m0.u12.p3.sent7	Але потім регіонали з політичних міркувань відмовилися брати участь у розробці відповідного законодавства, хоча прогалини у законі і технічні недоліки нікуди не ділись.
ParlaMint-UA_2009-12-01-m0.u12.p3.sent8	Вони ускладнюють виборчий процес.
ParlaMint-UA_2009-12-01-m0.u12.p3.sent9	Виходить, Партія регіонів хоче ловити рибку в мутній воді.
ParlaMint-UA_2009-12-01-m0.u12.p4.sent1	Верховна Рада вже ухвалила за основу законопроект 5263-2.
ParlaMint-UA_2009-12-01-m0.u12.p4.sent2	Наш спільний обов’язок забезпечити прозорі справедливі вибори Президента України.
ParlaMint-UA_2009-12-01-m0.u12.p4.sent3	Необхідно поставити бар’єр для можливих фальсифікацій.
ParlaMint-UA_2009-12-01-m0.u12.p4.sent4	Вважаю, що жодна фракція не має підстав не підтримувати ці законодавчі зміни.
ParlaMint-UA_2009-12-01-m0.u12.p4.sent5	І це стосується, насамперед, Партії регіонів.
ParlaMint-UA_2009-12-01-m0.u12.p4.sent6	Лише так ця політична сила може підтвердити, що покінчено з помилками минулого і що вона не збирається повертатися до практики фальсифікації президентських виборів.
ParlaMint-UA_2009-12-01-m0.u12.p5.sent1	Другий принциповий момент.
ParlaMint-UA_2009-12-01-m0.u12.p5.sent2	Верховна Рада має ухвалити Закон про свій Регламент.
ParlaMint-UA_2009-12-01-m0.u12.p5.sent3	Відсутність регламентації діяльності вищого законодавчого органу відкриває широкі можливості для маніпуляцій.
ParlaMint-UA_2009-12-01-m0.u12.p6.sent1	Ми вже були свідками цього, наприклад, під час розгляду проекту Державного бюджету на 2010 рік.
ParlaMint-UA_2009-12-01-m0.u12.p6.sent2	Тоді перший заступник голови Регламентного комітету був змушений робити зауваження головуючому, який є представником Партії регіонів.
ParlaMint-UA_2009-12-01-m0.u12.p6.sent3	Перший заступник спікера поставив на голосування рішення про відправлення, на голосування рішення про відправлення Держбюджету 2010 року на доопрацювання, що не відповідає ні Регламенту, ні Бюджетному кодексу.
ParlaMint-UA_2009-12-01-m0.u12.p6.sent4	Відмовив у слові народним депутатам для обґрунтування їхніх поправок та пропозицій.
