id	text
ParlaMint-UA_2009-12-23-m0.u2.p2.sent4	У нас сьогодні економіка є викривлена, тому що одна політична сила опікується експортом і хоче бачити економіку як економіку експортного типу, а друга політична сила опікується імпортом і хоче бачити нашу економіку економікою, куди завозиться продукція з усього світу.
ParlaMint-UA_2009-12-23-m0.u2.p2.sent5	Але ринок внутрішній, внутрішній виробник у нас сьогодні занедбаний.
ParlaMint-UA_2009-12-23-m0.u2.p2.sent6	Наша біда полягає в тому, що у нас є крупний капітал, який забезпечує перетворення економіки в експортний тип і який забезпечує перетворення економіки в імпортний тип, але немає у нас крупного капіталу, який працював би сьогодні над розбудовою внутрішнього ринку на базі власного виробника.
ParlaMint-UA_2009-12-23-m0.u2.p2.sent7	Потрібно розуміти, що будь-яка держава, будь-яка економічна система в будь-якій державі, в будь-якій економічній системі саме внутрішній ринок, саме внутрішній виробник є найважливішим, найдоцільнішим, тому що такий ринок є найоб’ємнішим.
ParlaMint-UA_2009-12-23-m0.u2.p2.sent8	Тому що тут створюються робочі місця, тому що тут виплачується заробітна плата.
ParlaMint-UA_2009-12-23-m0.u2.p2.sent9	Тому те, що ми якось, Верховна Рада і уряд, якось так дивимося на ці питання крізь пальці, мене турбує.
ParlaMint-UA_2009-12-23-m0.u2.p3.sent1	Я хочу привернути вашу увагу до тієї ідеології, яку сповідує Українська народна партія.
ParlaMint-UA_2009-12-23-m0.u2.p3.sent2	Ця ідеологія вона означається словом „купуй українське”.
ParlaMint-UA_2009-12-23-m0.u2.p3.sent3	Але це не означає, що ми в першу чергу звертаємося саме до тієї стадії – „купуй”.
ParlaMint-UA_2009-12-23-m0.u2.p3.sent4	Ми хочемо відродити виробництво, ми, по суті, кажемо так: „Якщо ти хочеш купувати українське, ти повинен виробляти українське”.
ParlaMint-UA_2009-12-23-m0.u2.p3.sent5	І Україна повинна виробляти широку номенклатуру продукції, бо в нас сьогодні є цілі чисті поля, де відсутнє виробництво.
ParlaMint-UA_2009-12-23-m0.u2.p3.sent6	Ми втратили дуже багато галузей, ми їх не модернізували, ці всі галузі.
ParlaMint-UA_2009-12-23-m0.u2.p3.sent7	І в результаті ми не маємо роботи, ми не маємо перспективи.
ParlaMint-UA_2009-12-23-m0.u2.p4.sent1	Тому „купуй українське” означає, в першу чергу, „виробляй українське”.
ParlaMint-UA_2009-12-23-m0.u2.p4.sent2	А для цього треба, щоб бізнес випускав продукцію якісну.
ParlaMint-UA_2009-12-23-m0.u2.p4.sent3	Для цього треба створити умови, щоб бізнес йшов у сфери, де немає виробництва.
ParlaMint-UA_2009-12-23-m0.u2.p4.sent4	Для цього треба, щоб бізнес наш продавав продукцію за помірними цінами, а не використовував монопольне становище.
ParlaMint-UA_2009-12-23-m0.u2.p5.sent1	З іншої сторони, ми маємо вимогу і до влади.
ParlaMint-UA_2009-12-23-m0.u2.p5.sent2	Влада має створювати такі умови, щоб бізнес міг це робити і влада має забезпечити соціальну справедливість для наших виробників.
ParlaMint-UA_2009-12-23-m0.u2.p5.sent3	Тому саме ідеологія розбудови внутрішнього ринку, ідеологія підтримки національного виробника є тією ниткою, яка витягне Україну із кризи.
ParlaMint-UA_2009-12-23-m0.u3.p1.sent1	Зарубінський Олег Олександрович.
ParlaMint-UA_2009-12-23-m0.u4.p1.sent1	Дякую, Олександре Володимировичу.
ParlaMint-UA_2009-12-23-m0.u4.p1.sent2	Олег Зарубінський, "Блок Литвина".
ParlaMint-UA_2009-12-23-m0.u4.p2.sent1	Шановні громадяни!
ParlaMint-UA_2009-12-23-m0.u4.p2.sent2	Шановні колеги!
ParlaMint-UA_2009-12-23-m0.u4.p2.sent3	На сьогоднішній день і ми є свідками цього з вами, більшість політичних сил України і громадська думка сходиться на тому, що головна загроза встановлення державності України, стабільному розвитку України – це корупція та відсутність довіри до інститутів держави, здається ніхто це не заперечує.
ParlaMint-UA_2009-12-23-m0.u4.p2.sent4	Саме боротьбі з корупцією присвячено значну частину внесених до Верховної Ради законопроектів, це питання виступає одним з головних програмних документів, практично всіх кандидатів на посаду Президента України.
ParlaMint-UA_2009-12-23-m0.u4.p3.sent1	Однак, як стало відомо з відкритих джерел, лише в органах Державної податкової організації України продовжують працювати 79 осіб, яких судом визнано винним у здійсненні корупційних діянь.
ParlaMint-UA_2009-12-23-m0.u4.p3.sent2	І це лише ті судові рішення, які прийняті у 2009 році.
ParlaMint-UA_2009-12-23-m0.u4.p3.sent3	Крім того, у засобах масової інформації останнім часом активізували журналістські розслідування щодо корупційних діянь в окремих, дуже серйозних відомствах України.
ParlaMint-UA_2009-12-23-m0.u4.p3.sent4	Але держава фактично продовжує бездіяти в цій ситуації, ні відповідних службових розслідувань і звільнення винних, ні судових процесів щодо захисту честі і гідності державних службовців, яких в ЗМІ звинувачено в корупції не проводиться.
ParlaMint-UA_2009-12-23-m0.u4.p4.sent1	Наскільки відомо з офіційних джерел на сьогоднішній день в Україні немає браку робочої сили.
ParlaMint-UA_2009-12-23-m0.u4.p4.sent2	А тому перебування на посадах в органах державної влади людей з корупційним минулим, кримінальним корупційним минулим, виглядає не логічно і антисоціально, що в кінцевому результаті суттєво знижує довіру людей до органів влади.
ParlaMint-UA_2009-12-23-m0.u4.p4.sent3	Виходячи з цього, я думаю, що ми маємо зажадати, як Верховна Рада України повну інформацію щодо того скільки осіб, яких судом було визнано винними у скоєні корупційного злочину, продовжують працювати в органах державної влади та в органах місцевого самоврядування.
ParlaMint-UA_2009-12-23-m0.u4.p5.sent1	І друге, ми маємо надати доручення щодо перевірки доцільності перебування цих осіб на посадах в органах влади та застосувати необхідні важелі до того, щоб корупційні дії та особи, причетні до них, не могли впливати на довіру населення до органів державної влади.
ParlaMint-UA_2009-12-23-m0.u4.p5.sent2	Дякую за увагу.
ParlaMint-UA_2009-12-23-m0.u4.p5.sent3	Прошу вважати це запитом.
ParlaMint-UA_2009-12-23-m0.u5.p1.sent1	Александровська Алла Олександрівна.
ParlaMint-UA_2009-12-23-m0.u6.p1.sent1	Уважаемые народные депутаты, уважаемые радиослушатели, телезрители, те, кто смотрит и слушает нашу трансляцию!
ParlaMint-UA_2009-12-23-m0.u6.p1.sent2	Я бы хотела привлечь ваше внимание к вопросу, который касается систематического нарушения прав граждан со стороны тех органов власти, тех государственных структур, которые по сути своей признаны защищать эти права.
ParlaMint-UA_2009-12-23-m0.u6.p1.sent3	Речь идет о том, что письмо в Министерство труда, социальной политике и Пенсионного фонда на местах введена норма, при который при пересчете пенсии пенсионерам или при начислении тем людям пенсии, которые обратились в 2009 году впервые по этому вопросу, за базу расчета пенсий принимается средняя заработная плата за 2007 год, что противоречит требованиям пенсионного закона.
ParlaMint-UA_2009-12-23-m0.u6.p1.sent4	При перерасчете пенсий или при начислении пенсий людям должны за основу браться показатели средней заработной платы за предыдущий год, то есть в данном случае за 2008 год.
ParlaMint-UA_2009-12-23-m0.u6.p2.sent1	Тысячи людей в Харькове обращаются ко мне с жалобами, тысячи людей уже пошли с исками в суд к Пенсионному фонду с требованием правильно начислять пенсию.
ParlaMint-UA_2009-12-23-m0.u6.p2.sent2	Руководитель Республиканской организации ветеранов Украины, член фракции коммунистов Петр Степанович Цибенко с соответствующим обращением обратился в Генеральную прокуратуру.
ParlaMint-UA_2009-12-23-m0.u6.p2.sent3	И какие отписки мы получили: Генеральный прокурор признает, что имеет место нарушения законов, однако не принимает никаких мер для того, чтобы эти нарушения были устранены, и самое главное, чтобы ответственные были привлечены к ответственности.
ParlaMint-UA_2009-12-23-m0.u6.p3.sent1	Я сегодня с этой трибуны обращаюсь к Премьер-министру Тимошенко, к министру труда и социальной политики, и к руководителю Пенсионного фонда с требованием безотлагательно произвести пересчет пенсий тем людям, которые в этом году обратились в первые за начислением пенсии.
ParlaMint-UA_2009-12-23-m0.u6.p3.sent2	И тем, кто обратились в Пенсионные фонды за перерасчетом пенсии, в срочном порядке сделать перерасчет, и вернуть им те суммы, которые у них незаконно исключены.
ParlaMint-UA_2009-12-23-m0.u6.p4.sent1	И последнее.
ParlaMint-UA_2009-12-23-m0.u6.p4.sent2	Очень много женщин, находящихся в отпуске по уходу за детьми до трех лет жалуются на то, что нарушено их право на получение пособия на ребенка, в размере минимальной заработной платы.
ParlaMint-UA_2009-12-23-m0.u6.p4.sent3	На самом деле эти женщины получают 130 гривен, 40 гривен, но, никто из них не получает в полном размере то пособие, которые они должны получать по закону.
ParlaMint-UA_2009-12-23-m0.u6.p4.sent4	Я требую от Кабинета Министров внести соответствующие изменения в свои постановления, и обеспечить выплату женщинам пособия по уходу за детьми в том размере, как это требуют законы Украины.
ParlaMint-UA_2009-12-23-m0.u6.p4.sent5	Спасибо за внимание.
ParlaMint-UA_2009-12-23-m0.u7.p1.sent1	Даниленко Володимир Андрійович, будь ласка.
ParlaMint-UA_2009-12-23-m0.u8.p1.sent1	Шановний головуючий!
ParlaMint-UA_2009-12-23-m0.u8.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2009-12-23-m0.u8.p1.sent3	Сьогодні фракція Комуністичної партії України вкрай стурбована ситуацією, що відбувається на одному із основних підприємств хімічної промисловості України ВАТ „Сумихімпром”.
ParlaMint-UA_2009-12-23-m0.u8.p1.sent4	Відкрите акціонерне товариство „Сумихімпром” – великий енергохімічний комплекс, промисловий майданчик який займає 220 тисяч гектар.
ParlaMint-UA_2009-12-23-m0.u8.p1.sent5	Підприємство розташоване на Північному Сході України, до складу підприємства входять 11 основних цехів, 20 допоміжних цехів, сім підрозділів непромислової групи: комбінат громадського харчування, санаторій-профілакторій та інше.
ParlaMint-UA_2009-12-23-m0.u8.p2.sent1	ВАТ „Сумихімпром” має статус базового підприємства хімічної галузі промисловості України з виробництва фосфорних мінеральних добрив.
ParlaMint-UA_2009-12-23-m0.u8.p2.sent2	Навряд чи хто із людей, що приїхали в 1949 році на будівництво суперфосфатного заводу недалечко від невеликого провінційного містечка Суми на північному Сході України, замислювався про те, що доля, уготована цьому підприємству та яку роль вона зіграє в житті краю.
ParlaMint-UA_2009-12-23-m0.u8.p2.sent3	За 50 років життя і роботи „Сумихімпром” стало основним з найпотужніших колективів хімічної промисловості країни та одним зі стовпів сумського регіону.
ParlaMint-UA_2009-12-23-m0.u8.p2.sent4	Своїм виглядом Суми багато в чому зобов’язані колективу „Сумихімпром”.
ParlaMint-UA_2009-12-23-m0.u8.p3.sent1	Історія ВАТ „Сумихімпром” – це 50 років подвигів кропіткої повсякденної праці.
ParlaMint-UA_2009-12-23-m0.u8.p3.sent2	Так, напевно, створювались і розвивались багато гігантів вітчизняної індустрії, але в кожного з них був свій шлях.
ParlaMint-UA_2009-12-23-m0.u8.p3.sent3	Будівництво заводу з випуску мінеральних добрив в умовах зруйнованої і виснаженої страшною чотирирічною війною країни було відбудовано нелегко, але вкрай важливо.
ParlaMint-UA_2009-12-23-m0.u8.p4.sent1	Виснажена земля мала потребу у відродженні для того, щоб нагодувати своїх захисників.
ParlaMint-UA_2009-12-23-m0.u8.p4.sent2	Але, шановні депутати, що ми маємо зараз?
ParlaMint-UA_2009-12-23-m0.u8.p4.sent3	Через невиплату заробітної плати п’ятитисячний колектив цього підприємства неодноразово виходив на вулиці з акціями протесту.
ParlaMint-UA_2009-12-23-m0.u8.p4.sent4	Нещодавно підприємство відзначило своє 55-річчя, але за всю історію існування цього заводу навіть в 90-х роках не було такої складної ситуації, як зараз.
ParlaMint-UA_2009-12-23-m0.u8.p4.sent5	Згідно з офіційними даними фінансової звітності підприємства збиток сьогодні дорівнює 269 мільйонів, за останні два місяці ситуація на краще не змінилась.
ParlaMint-UA_2009-12-23-m0.u8.p5.sent1	Тому сьогодні фракція компартії України змушена підтримати кількатисячний колектив сумських хіміків і я звертаюся до Прем’єр-міністра Тимошенко Юлії Володимирівни, аби дізнатися, чому Міністерство промислової політики, якому належить 100 відсотків акцій підприємства, не вжив жодних заходів, щоб вивести завод із кризи.
ParlaMint-UA_2009-12-23-m0.u8.p5.sent2	Країні не потрібні заводи!
ParlaMint-UA_2009-12-23-m0.u8.p6.sent1	Чому з стабілізаційного фонду й досі не надійшли кошти до фінансування Постанови Кабміну номер 914 від 12 серпня 2009 року про дотації аграріям на придбання фосфорних добрив вітчизняного виробництва.
ParlaMint-UA_2009-12-23-m0.u8.p6.sent2	Але ж для виконання цієї постанови підприємство випустило 12 тисяч.
ParlaMint-UA_2009-12-23-m0.u9.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2009-12-23-m0.u10.p1.sent1	Але вся продукція зараз знаходиться на складах.
ParlaMint-UA_2009-12-23-m0.u10.p1.sent2	Таким чином, заморожено 28 мільйонів гривень власних обігових коштів.
ParlaMint-UA_2009-12-23-m0.u10.p1.sent3	Чому сьогодні підприємству не компенсовано близько 11 мільйонів гривень ПДВ.
ParlaMint-UA_2009-12-23-m0.u10.p1.sent4	Сьогодні підприємство змушене зупиняти виробництво та звільняти працівників.
ParlaMint-UA_2009-12-23-m0.u10.p1.sent5	Це так вона працює.
ParlaMint-UA_2009-12-23-m0.u11.p1.sent1	Акімова Ірина Михайлівна.
ParlaMint-UA_2009-12-23-m0.u12.p1.sent1	Уважаемые коллеги, чем запомнится еще Украине 2009 год?
ParlaMint-UA_2009-12-23-m0.u12.p1.sent2	Он запомнится неведомым ростом коррупции.
ParlaMint-UA_2009-12-23-m0.u12.p1.sent3	За два года правления Тимошенко с 2007 года до 2009 уровень коррупции в Украине по международным рейтингам резко упал.
ParlaMint-UA_2009-12-23-m0.u12.p1.sent4	Со 118 места мы переместились на место 146.
ParlaMint-UA_2009-12-23-m0.u12.p1.sent5	Это уровень Зимбабве.
ParlaMint-UA_2009-12-23-m0.u12.p1.sent6	Где наблюдается самая высокая коррупция?
ParlaMint-UA_2009-12-23-m0.u12.p1.sent7	Это система госзакупок, где разворовано 40 миллиардов гривен, это налоговые органы, это органы внутренних дел.
ParlaMint-UA_2009-12-23-m0.u12.p1.sent8	А кто будет отвечать во время борьбы с коррупцией по-украински за то, что происходит в стране?
ParlaMint-UA_2009-12-23-m0.u12.p2.sent1	Я напоминаю о том, что были проголосованы законы 0875, 76 и 77 о борьбе с коррупцией.
ParlaMint-UA_2009-12-23-m0.u12.p2.sent2	Цель была замечательная: бороться с коррупцией.
ParlaMint-UA_2009-12-23-m0.u12.p2.sent3	Да вот инструменты были выбраны, к сожалению, очень неудачно.
ParlaMint-UA_2009-12-23-m0.u12.p2.sent4	Получилась борьба по-украински, хотели как лучше, получилось как всегда.
ParlaMint-UA_2009-12-23-m0.u12.p2.sent5	За коррупцию будет теперь отвечать бюджетный сектор, за коррупцию будет отвечать малый бизнес.
ParlaMint-UA_2009-12-23-m0.u12.p3.sent1	Что принесли эти законы?
ParlaMint-UA_2009-12-23-m0.u12.p3.sent2	Они принесли отмену совместительства.
ParlaMint-UA_2009-12-23-m0.u12.p3.sent3	Получается, что теперь профессор, доктор наук, который будет работать в двух вузах, будет объявлен главным коррупционером.
ParlaMint-UA_2009-12-23-m0.u12.p3.sent4	Если профессор Гарварда прочитает лекцию в нашем Киевском университете, он будет посажен за коррупцию.
ParlaMint-UA_2009-12-23-m0.u12.p3.sent5	Безусловно, это принесет большой международный имидж Украине.
ParlaMint-UA_2009-12-23-m0.u12.p3.sent6	Врач, который работает в нескольких поликлиниках, потому что уровень зарплаты у него очень низкий, тоже будет объявлен коррупционером.
ParlaMint-UA_2009-12-23-m0.u12.p3.sent7	Наверное, это улучшит жизнь и здравоохранение для наших простых украинских граждан.
ParlaMint-UA_2009-12-23-m0.u12.p3.sent8	Бухгалтера во всем мире работают почасово, но по украинскому законодательству им запретят работать по совместительству.
ParlaMint-UA_2009-12-23-m0.u12.p3.sent9	Поэтому весь малый бизнес и прежде всего малый бизнес услуг будет объявлен бизнесом коррупционным.
ParlaMint-UA_2009-12-23-m0.u12.p4.sent1	И еще один интересный факт.
ParlaMint-UA_2009-12-23-m0.u12.p4.sent2	Члены избирательных комиссий работают тоже по совместительству.
ParlaMint-UA_2009-12-23-m0.u12.p4.sent3	Приняв эти законы, мы говорим, мы хотим, чтобы избирательные комиссии работали всегда.
ParlaMint-UA_2009-12-23-m0.u12.p4.sent4	Нам нужны постоянные выборы.
ParlaMint-UA_2009-12-23-m0.u12.p4.sent5	Это будет вклад в украинскую политическую стабильность.
ParlaMint-UA_2009-12-23-m0.u12.p4.sent6	Возникает вопрос, а кто же будет выведен из-под этого коррупционного забрала?
ParlaMint-UA_2009-12-23-m0.u12.p4.sent7	Будут выведены прежде всего представители из органов правоохранительных, который не надо будет заполнять декларации о расходах.
ParlaMint-UA_2009-12-23-m0.u12.p4.sent8	Получается, что увеличивая стимулы и базу для коррупции мы подставляем бюджетников и малый бизнес.
ParlaMint-UA_2009-12-23-m0.u12.p4.sent9	Коллеги депутаты, прежде всего депутаты от БЮТа, которые голосовали за эти законы, давайте признаем, что была совершена ошибка.
ParlaMint-UA_2009-12-23-m0.u12.p4.sent10	Мы должны вернуться к закону, к законопроекту господина Новикова, который предлагал отложить введение антикоррупционных законов на год.
ParlaMint-UA_2009-12-23-m0.u12.p4.sent11	Нам нужна серьёзная работа.
ParlaMint-UA_2009-12-23-m0.u12.p4.sent12	Давайте исправим ошибку.
ParlaMint-UA_2009-12-23-m0.u13.p1.sent1	Будь ласка, мікрофон на трибуні, завершуйте.
ParlaMint-UA_2009-12-23-m0.u14.p1.sent1	И второе предложение.
ParlaMint-UA_2009-12-23-m0.u14.p1.sent2	Давайте исправим ошибку в области антикоррупционных законов и прекратим использование трибуны парламента для ведения предвыборной борьбы.
ParlaMint-UA_2009-12-23-m0.u14.p1.sent3	Поэтому я предлагаю вернуться к постановлению 5463 по изменению календарного плана и отдать в четверг и пятницу этой недели для работы на наших избирательных участках.
ParlaMint-UA_2009-12-23-m0.u14.p1.sent4	Спасибо.
ParlaMint-UA_2009-12-23-m0.u15.p1.sent1	Стешенко Олександр Миколайович.
ParlaMint-UA_2009-12-23-m0.u15.p1.sent2	Віктор Терен, будь ласка.
ParlaMint-UA_2009-12-23-m0.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-12-23-m0.u16.p1.sent2	Ось тут, у мене в руках, у мене в руках проект постанови одного сумнозвісного і маловідомого депутата.
ParlaMint-UA_2009-12-23-m0.u16.p1.sent3	Сумнозвісного тому, що він був у перших рядах тих, хто валив коаліцію.
ParlaMint-UA_2009-12-23-m0.u16.p1.sent4	А маловідомого тому, що в парламенті ми його дуже рідко бачимо, немає його жодної законодавчої ініціативи.
ParlaMint-UA_2009-12-23-m0.u16.p1.sent5	І з’являється він тільки тоді, коли треба виконати волю з Банкової.
ParlaMint-UA_2009-12-23-m0.u16.p1.sent6	І його проект постанови пропонує те, що говорила тільки що переді мною депутата з „регіонів”, закрити на амбарний замок Верховну Раду і роз’їхатися святкувати Новий рік аж до президентських виборів по регіонах.
ParlaMint-UA_2009-12-23-m0.u16.p1.sent7	І це тоді, коли в країні справді дуже складна ситуація, і передусім складна ситуація склалася в Донецькій області.
ParlaMint-UA_2009-12-23-m0.u16.p1.sent8	Сьогодні там лютує грип, лютує грип, каліфорнійський грип, люди гинуть, і грип, думали, не дійде до Донецька, але він дійшов туди, він міг не дійти до вкраденого Межигір’я, а до Донецька дійшов.
ParlaMint-UA_2009-12-23-m0.u16.p1.sent9	І сьогодні там люди гинуть віз замерзання, де місцева влада Партії регіонів.
ParlaMint-UA_2009-12-23-m0.u16.p1.sent10	І сьогодні Партія регіонів має відповідати разом із їхнім лідером Януковичем за кожну смерть, за кожну загибель у Донецькій області, тому що 600 мільйонів гривень не виділялися завдяки тому, що не голосувала Партія регіонів.
ParlaMint-UA_2009-12-23-m0.u16.p1.sent11	А тепер, коли вже Президент про це підписав, то використати їх є практично неможливо.
ParlaMint-UA_2009-12-23-m0.u16.p1.sent12	І тому я ще раз хочу сказати, що кожна смерть, кожне загибле життя на совісті Партії регіонів.
ParlaMint-UA_2009-12-23-m0.u16.p1.sent13	Це є раз.
ParlaMint-UA_2009-12-23-m0.u16.p2.sent1	І друге.
ParlaMint-UA_2009-12-23-m0.u16.p2.sent2	Ідея про те, щоби закрити Верховну Раду, сьогодні не працювати – це ідея, в принципі, не нова.
ParlaMint-UA_2009-12-23-m0.u16.p2.sent3	Скажіть мені, будь ласка, чи є тут депутати, які ідуть у Президенти?
ParlaMint-UA_2009-12-23-m0.u16.p2.sent4	Скажіть мені, будь ласка, де ми зустрічаємо пана Януковича?
ParlaMint-UA_2009-12-23-m0.u16.p2.sent5	Ми бачимо його тільки на біг-бордах, де він хоче кожного почути, но, знаєте, така своєрідна реклама слухових апаратів.
ParlaMint-UA_2009-12-23-m0.u16.p2.sent6	Але ж він говорить, і переді мною говорила теж депутатка з Партії регіонів, про те, що треба рятувати малий бізнес.
ParlaMint-UA_2009-12-23-m0.u16.p3.sent1	Я хочу запитати: „Чому про це треба писати на біг-бордах чи на парканах, а не прийти сьогодні у Верховну Раду і проголосувати, скажімо, за той самий вже готовий, опрацьований Податковий кодекс Катеринчука?
ParlaMint-UA_2009-12-23-m0.u16.p3.sent2	Чому не ввести свої пропозиції?” Бо легше писати на парканах чи на біг-бордах чим працювати у парламенті, бо треба елементарно ходити на роботу.
ParlaMint-UA_2009-12-23-m0.u16.p4.sent1	Я хочу сказати, що кандидат у Президенти Яценюк пішов на війну з корупцією, але він не голосує тут за закони проти корупції.
ParlaMint-UA_2009-12-23-m0.u16.p4.sent2	Він десь там воює замість того, щоб бути на роботі у парламенті.
ParlaMint-UA_2009-12-23-m0.u16.p5.sent1	І тому, дорогі мої, треба працювати кожному на своєму місці, працювати на своєму місці, як сьогодні працює Юлія Тимошенко, як сьогодні працює уряд, бо все-таки це є факт, що.
ParlaMint-UA_2009-12-23-m0.u17.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-12-23-m0.u18.p1.sent1	Дякую дуже.
ParlaMint-UA_2009-12-23-m0.u18.p1.sent2	І виплачуються і пенсії.
ParlaMint-UA_2009-12-23-m0.u18.p1.sent3	І останньою прекрасною такою подією був запуск Дніпровської ГРЕС, це є світло в кінці тунелю і це є реальна політична, енергетична незалежність України.
ParlaMint-UA_2009-12-23-m0.u18.p1.sent4	Дякую.
ParlaMint-UA_2009-12-23-m0.u19.p1.sent1	Кириленко В’ячеслав Анатолійович використає також час народного депутата Стойка, 6 хвилин.
ParlaMint-UA_2009-12-23-m0.u20.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну!”
ParlaMint-UA_2009-12-23-m0.u20.p2.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2009-12-23-m0.u20.p2.sent2	В країні іде млявоплинна виборча кампанія, але вона відрізняється тим, що кандидати, популярні на Сході, можуть вільно пропагувати свою думку і позицію на Заході; кандидати, популярні на Заході, можуть тепер вільно, без перешкод, пропагувати свою позицію на Сході, і це говорить про високий ступінь політичної свободи в країні.
ParlaMint-UA_2009-12-23-m0.u20.p2.sent3	Я думаю, що така ситуація влаштовує всіх тих, хто налаштований на демократичну Україну.
ParlaMint-UA_2009-12-23-m0.u20.p2.sent4	Але час від час з’являються рішення і спроби, які мають на меті дестабілізувати ситуацію чи в країні в цілому, чи в окремо взятих регіонах.
ParlaMint-UA_2009-12-23-m0.u20.p3.sent1	Групу „За Україну!” дуже стурбувало вчорашнє рішення Закарпатської обласної ради, коли був затверджений гімн, який є гімном подкарпатського політичного русинства.
ParlaMint-UA_2009-12-23-m0.u20.p3.sent2	Повідомляємо вам, що за це рішення проголосувало 46 лише із 90 депутатів Закарпатської обласної ради, тобто всього лише із перевагою в один голос.
ParlaMint-UA_2009-12-23-m0.u20.p3.sent3	І це проголосували депутати, які належить до Партії регіонів, до партії „Єдиний центр” і які належать до угорської національної меншини.
ParlaMint-UA_2009-12-23-m0.u20.p3.sent4	Всі решта або утримались від голосування, або повиймали свої картки.
ParlaMint-UA_2009-12-23-m0.u20.p3.sent5	Крім того, нас здивувало, що зараз, коли економічна криза, коли необхідно боротися із грипом, коли маса інших назрілих соціально-економічних питань, депутати Закарпатської обласної ради не знайшли нічого кращого, як лише пропагувати політичне русинство, без жодного попередження, без попереднього обговорення питань порядку денного, в напівпорожньому залі.
ParlaMint-UA_2009-12-23-m0.u20.p3.sent6	Це рішення про гімн підкарпатських русинів, який тепер є гімном цілого Закарпаття, внесено було до зали і проголосовано.
ParlaMint-UA_2009-12-23-m0.u20.p3.sent7	Ми вважаємо, що цим питанням повинні перейматися тепер ті органі і структури, які повинні слідкувати за порядком і дотриманням законодавства в країні, тому що ми не перший раз уже спостерігаємо як за прямого сприяння закарпатської влади подкарпатські політичні русини отримують і фінансування, і політичне сприяння, і мають можливість ухвалювати свої рішення у залі Закарпатської обласної ради.
ParlaMint-UA_2009-12-23-m0.u20.p4.sent1	Вважаємо, що такі дії не сприяють єдності країни і належним чином повинні бути поціновані Президентом України як гарантом Конституції, керівництвом уряду і Службою безпеки України, тому що факти, які нас турбують, є відомими давно.
ParlaMint-UA_2009-12-23-m0.u20.p4.sent2	Група „За Україну!” звертається по цих фактах уже більше одного року, але ми бачимо, що процес сприяння політичному русинству в Закарпатті не припиняється.
ParlaMint-UA_2009-12-23-m0.u20.p4.sent3	Робити вигляд, що в Закарпатті живуть люди, які не є представниками єдиного українського народу і інших національних меншин, а якісь політичні нації, які своїм завданням мають боротьбу проти українства, означає, що ми таким чином працюємо і ті, хто інспірує це питання на дестабілізацію політичної ситуації в країні взагалі.
ParlaMint-UA_2009-12-23-m0.u20.p4.sent4	Це перше.
ParlaMint-UA_2009-12-23-m0.u20.p5.sent1	Друге.
ParlaMint-UA_2009-12-23-m0.u20.p5.sent2	Група „За Україну!” стурбована, що якраз ті законопроекти, які сприяють врегулюванню національно-культурних питань, не вносяться до порядку денного.
