id	text
ParlaMint-UA_2009-06-03-m0.u2.p1.sent2	Шановний Володимире Михайловичу, шановні колеги, вчора відбулося засідання бюджетного комітету, на якому було прийнято рішення - рекомендувати Верховній Раді прийняти за основу та в цілому законопроект за реєстраційним номером 450 – про внесення змін до Державного бюджету України.
ParlaMint-UA_2009-06-03-m0.u2.p1.sent3	Що це за законопроект?
ParlaMint-UA_2009-06-03-m0.u2.p1.sent4	Це я до відома громадян України, особливо тих, які чи в сім’ях яких є люди, хворі на діабет.
ParlaMint-UA_2009-06-03-m0.u2.p1.sent5	Уряд пропонує внести зміни до бюджету і додати – на придбання інсуліну для людей, хворих діабетом, додатково майже 200 млн. гривень, для того щоб вирішити сьогодні цю проблему.
ParlaMint-UA_2009-06-03-m0.u2.p1.sent6	Питання нестачі коштів на придбання інсуліну зокрема піднімалось на Погоджувальній раді, які відбулася минулого понеділка під головуванням Голови Верховної Ради.
ParlaMint-UA_2009-06-03-m0.u2.p1.sent7	Один із тих, хто піднімав це питання, - Олександр Сергійович Єфремов – перший заступник керівника фракції Партії регіонів у Верховній Раді.
ParlaMint-UA_2009-06-03-m0.u2.p1.sent8	І вчора, коли пропонувалося включити до розгляду Верховної Ради цей законопроект 4503, на превеликий жаль, наші колеги із Партії регіонів не проголосували за включення цього законопроекту до порядку денного, так само, як і наші колеги із групи „За Україну!”, які щодня виступають і розказують про антисоціальну політику уряду Тимошенко і, тим не менше, не голосують за законопроект, який дозволяє виділить майже 200 млн. гривень на придбання інсуліну.
ParlaMint-UA_2009-06-03-m0.u2.p2.sent1	Я звертаюся до Олександра Сергійовича Єфремова, до шановних наших колег із фракції Партії регіонів, з інших фракцій: шановні друзі, люди, які хворі на діабет, вони не мають можливості сьогодні придбати інсулін!
ParlaMint-UA_2009-06-03-m0.u2.p2.sent2	Уряд знайшов можливості для того, щоб профінансувати з Державного бюджету придбання інсуліну.
ParlaMint-UA_2009-06-03-m0.u2.p2.sent3	Я прошу вас, Володимире Михайловичу, поставити сьогодні повторно питання про включення до порядку денного законопроекту 4503, який розв’язує проблеми людей, хворих діабетом, який дає їм можливості з Державного бюджету отримати інсулін, а не власні гроші на це тратити, яких у них і так немає.
ParlaMint-UA_2009-06-03-m0.u2.p3.sent1	І друге питання, на якому хотів би акцентувати увагу, - це Бюджетний кодекс України , який так само бюджетним комітетом підготовлений до другого читання.
ParlaMint-UA_2009-06-03-m0.u2.p3.sent2	Ми пропонуємо його розглянути на цьому тижні.
ParlaMint-UA_2009-06-03-m0.u2.p3.sent3	Цей кодекс в новій редакції посилює фінансову основу місцевого самоврядування.
ParlaMint-UA_2009-06-03-m0.u2.p3.sent4	Ми всі з вами вийшли із села і село - це те, що ми маємо з вами підтримувати.
ParlaMint-UA_2009-06-03-m0.u2.p3.sent5	Уряд пропонує, комітет бюджетний підготував, можливості кілька додатково, до 10 мільярдів гривень, щоб село отримало на ремонт доріг, на ремонт шкіл, ФАПів і так далі.
ParlaMint-UA_2009-06-03-m0.u2.p4.sent1	Я прошу підтримати так само розгляд цього законопроекту.
ParlaMint-UA_2009-06-03-m0.u2.p4.sent2	Але сьогодні розглянути 4503 і дати хворим на діабет можливість купляти інсулін.
ParlaMint-UA_2009-06-03-m0.u2.p4.sent3	Дякую за увагу.
ParlaMint-UA_2009-06-03-m0.u3.p1.sent1	Олег Зарубінський.
ParlaMint-UA_2009-06-03-m0.u3.p2.sent1	Наступним буде виступати Одарченко, замість Деревляного.
ParlaMint-UA_2009-06-03-m0.u4.p1.sent1	Олег Зарубінський, „Блок Литвина”.
ParlaMint-UA_2009-06-03-m0.u4.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, сьогодні ніхто не може заперечувати те, що Верховна Рада має, а точніше зобов’язана працювати ефективно.
ParlaMint-UA_2009-06-03-m0.u4.p2.sent2	Повернення до стану бездіяльності і неспроможності у роботі парламенту, як це було до грудня 2008 року, це удар не тільки і не стільки по депутатах, по Верховній Раді, це нищівний удар по країні.
ParlaMint-UA_2009-06-03-m0.u4.p2.sent3	І саме в той момент, коли суспільство, громадяни потребують ефективної, прогнозованої роботи єдиного законодавчого органу в Україні.
ParlaMint-UA_2009-06-03-m0.u4.p2.sent4	Вчорашній день в той же час показав, що з 37 прогодованих питань порядку денного лише два були прийняті силами двох фракцій, які сьогодні входять в коаліцію і це досить симптоматично, і це досить показово.
ParlaMint-UA_2009-06-03-m0.u4.p2.sent5	Тому в даних умовах, розуміючи ситуацію, ми, „Блок Литвина”, виступаємо за розширення бази відповідальності і в парламенті, і в політикумі в цілому.
ParlaMint-UA_2009-06-03-m0.u4.p2.sent6	Ми розуміємо, що сьогодні в опозиції бути вигідно, особливо напередодні всіляких виборчих кампаній.
ParlaMint-UA_2009-06-03-m0.u4.p2.sent7	Вигідно, але вигідно для депутатів, а не вигідно для суспільства.
ParlaMint-UA_2009-06-03-m0.u4.p3.sent1	З іншого боку, ми не можемо і сказати про те, що кулуарні домовленості - це не є шлях до розширення бази відповідальності, до долучення до існуючої коаліції депутатів політичних сил, які ще не входять до коаліції.
ParlaMint-UA_2009-06-03-m0.u4.p3.sent2	Тому „Блок Литвина” проти кулуарних домовленостей.
ParlaMint-UA_2009-06-03-m0.u4.p3.sent3	Ми не будемо освячувати домовленості, які робляться в такому режимі.
ParlaMint-UA_2009-06-03-m0.u4.p3.sent4	Ще у вересні ми виступали проти того, щоб країна ділилися на двох.
ParlaMint-UA_2009-06-03-m0.u4.p3.sent5	Наша позиція тут залишається абсолютно послідовною, наша позиція залишається такою, що країна не може ділитися на дві політичні сили, на дві системи, на дві імперії і таке інше.
ParlaMint-UA_2009-06-03-m0.u4.p4.sent1	В даних умовах, я ще раз наголошую, що "Блок Литвина" виходить з того, що розширення бази політичної відповідальності у парламенті – це є питання часу і це є вимога часу.
ParlaMint-UA_2009-06-03-m0.u4.p4.sent2	Кулуарні домовленості – це удар по розширенню такої спільної відповідальності.
ParlaMint-UA_2009-06-03-m0.u4.p5.sent1	І ще одне, "Блок Литвина" не приймає і не сприймає ситуацію, коли у народу забирають право обирати свого Президента, точно так же, коли ми не сприймаємо ситуацію, коли самі депутати збільшують собі термін своїх повноважень.
ParlaMint-UA_2009-06-03-m0.u4.p5.sent2	Це є недемократично і це є значною мірою неморально.
ParlaMint-UA_2009-06-03-m0.u4.p5.sent3	У всьому іншому ми ще раз кажемо: ми працюємо конструктивно, і ми хочемо, щоб парламент працював конструктивно.
ParlaMint-UA_2009-06-03-m0.u4.p5.sent4	Дякую за увагу.
ParlaMint-UA_2009-06-03-m0.u5.p1.sent1	Народний депутат Одарченко, фракція "Блок Юлії Тимошенко".
ParlaMint-UA_2009-06-03-m0.u6.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-06-03-m0.u6.p1.sent2	Вчора відбувався розгляд питання про включення до порядку денному питання про повернення у державну власність Херсонського машинобудівного заводу.
ParlaMint-UA_2009-06-03-m0.u6.p1.sent3	На жаль, колеги із Партії регіонів і "Блоку Литвина" не підтримали цього питання, тому, я вважаю, воно потребує додаткового пояснення.
ParlaMint-UA_2009-06-03-m0.u6.p2.sent1	Зараз питання йде не тільки про повернення цього об’єкту до державної власності, йде питання про створення умов для реалізації програми розвитку вітчизняного комбайнобудування.
ParlaMint-UA_2009-06-03-m0.u6.p2.sent2	Адже абсолютно дивно, що ми, маючи потребу у комбайнах 3 тисячі штук кожного року, маючи власний метал, не виробляємо цю техніку, а закуповуємо її за кордоном.
ParlaMint-UA_2009-06-03-m0.u6.p3.sent1	І сьогодні урядом зроблено все: затверджена програма розвитку вітчизняного комбайнобудування, виділені кошти, прийняті постанови, які обжимають закупівлю закордонної техніки.
ParlaMint-UA_2009-06-03-m0.u6.p3.sent2	Потрібно лише одне – навести порядок на основних фондах, які виробляють ці комбайни.
ParlaMint-UA_2009-06-03-m0.u6.p3.sent3	Шановні колеги, не йде питання про знищення інвестора, про якийсь ужим його повноважень, де питання тільки про наведення порядку у цій сфері.
ParlaMint-UA_2009-06-03-m0.u6.p4.sent1	Тимчасова слідча комісія, яка нами утворена два місяці тому, достатньо серйозно вивчила це питання, і зараз ми можемо стверджувати, що на Херсонському комбайновому заводі йдуть просто чітко, ясно видні кримінальні порушення.
ParlaMint-UA_2009-06-03-m0.u6.p5.sent1	Зараз Генеральна прокуратура поновила кримінальну справу про зловживання посадовими особами на моменті реалізації пакетів акцій Херсонського комбайнового заводу.
ParlaMint-UA_2009-06-03-m0.u6.p5.sent2	Генеральна прокуратура порушила кримінальну справу стосовно зловживань посадовцями цього заводу при виробництві нової моделі комбайна.
ParlaMint-UA_2009-06-03-m0.u6.p5.sent3	Зараз все зроблено для того, щоб вивезти основні фонди з Херсону.
ParlaMint-UA_2009-06-03-m0.u6.p5.sent4	Вони вже перепродані через три юридичні особи.
ParlaMint-UA_2009-06-03-m0.u6.p5.sent5	Незаконно звільнені 740 працівників.
ParlaMint-UA_2009-06-03-m0.u6.p5.sent6	Тобто сьогодні стоїть питання тільки про наведення законності на цьому заводі.
ParlaMint-UA_2009-06-03-m0.u6.p5.sent7	Не йде питання про повернення з бюджету коштів інвесторам.
ParlaMint-UA_2009-06-03-m0.u6.p5.sent8	Сьогодні з точки зору закону ми маємо всі повноваження і права навести лад і зробити зелене світло вітчизняному комбайну.
ParlaMint-UA_2009-06-03-m0.u6.p6.sent1	Шановні колеги, я вважаю, що при звіті тимчасової слідчої комісії по „Агромашінвесту” і по доведенню до банкрутства Херсонського комбайнового заводу ми мусимо повернутися до розгляду цього питання.
ParlaMint-UA_2009-06-03-m0.u6.p6.sent2	Якщо ми не будемо його розглядати, то ми на багато років у судових тяжбах потонемо, і ніколи у нас не буде вітчизняного комбайна.
ParlaMint-UA_2009-06-03-m0.u7.p1.sent1	Шановні колеги, замість Романа Ткача і Лілії Григорович буде виступати В’ячеслав Кириленко.
ParlaMint-UA_2009-06-03-m0.u7.p1.sent2	Відповідно він має на виступ шість хвилин.
ParlaMint-UA_2009-06-03-m0.u8.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну!”.
ParlaMint-UA_2009-06-03-m0.u8.p2.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2009-06-03-m0.u8.p2.sent2	Учорашні виступи представників Партії регіонів і „Блоку Тимошенко” підтвердили, що підпільні переговори про зміну конституційного ладу і перерозподіл влади між двома політико-фінансовими групами вступив у стадію практичної реалізації.
ParlaMint-UA_2009-06-03-m0.u8.p3.sent1	Нам прикро, що лідери двох найбільших парламентських сил - Тимошенко і Янукович – ховаються при цих переговорах не тільки від простих, звичайних українців, а навіть і від представників власних політичних сил, навіть від членів власних фракцій.
ParlaMint-UA_2009-06-03-m0.u8.p3.sent2	Ми розуміємо, що ближчі дні будуть потрачені на те, щоб вішати локшину на вуха українським громадянам, про те, що раптове кохання, політичне кохання між Тимошенко і Януковичем спалахнуло тому, що вони раптом стали за добробут, стабільність і процвітання.
ParlaMint-UA_2009-06-03-m0.u8.p3.sent3	Нібито перебуваючи в уряді при владі на посаді Прем’єр-міністра або на посаді лідера найбільшої опозиційної фракції не можна щодня в парламенті і поза ним дбати про добробут, стабільність і процвітання для українських громадян.
ParlaMint-UA_2009-06-03-m0.u8.p3.sent4	Очевидно, що ці розмови лише прикриття масштабної конституційної змови, суттю якої є перебрання на себе влади до 2014, щонайменше, року, але при цьому позбавляючи будь-якого впливу на цю владу українських громадян.
ParlaMint-UA_2009-06-03-m0.u8.p3.sent5	Безумовно, це і є суть тих змін, які є офіційно не представлені в парламенті, але давно відомі всім тим, хто займається публічною діяльністю в Україні.
ParlaMint-UA_2009-06-03-m0.u8.p4.sent1	Тому, з одного боку, ми закликаємо, якнайшвидше надати ці документи у парламент, а з іншого боку, ситуація є настільки складною і загрозливою для України, що громадський рух „За Україну” і депутатська група „За Україну” зобов’язані оприлюднити свою публічну офіційну позицію.
ParlaMint-UA_2009-06-03-m0.u8.p4.sent2	Ми зробили це вже декілька днів тому, як тільки підпільні домовленості були остаточно досягнені.
ParlaMint-UA_2009-06-03-m0.u8.p4.sent3	І ми заявляємо виборцям, незалежно від того яку політичну силу вони підтримували на останніх виборах, що рух „За Україну” не буде бігати між крапельками, не буде намагатися лавірувати між цими двома політичними кланами, які хочуть узурпувати владу.
ParlaMint-UA_2009-06-03-m0.u8.p4.sent4	Наша позиція буде однозначна – ми проти конституційної змови.
ParlaMint-UA_2009-06-03-m0.u8.p4.sent5	Ми зробимо все для того, щоб не допустити того, щоб український народ, два політико-фінансових клани позбавили останнього, можливо, що в цього народу є – право всенародно і напряму обирати собі главу української держави.
ParlaMint-UA_2009-06-03-m0.u8.p5.sent1	Безумовно, ми не будемо сидіти склавши руки, розуміючи, що не депутати, які в цьому випадку можуть стати просто статистами і сліпими виконавцями волі своїх вождів, а тільки український народ, незалежно від своїх політичних поглядів і зі Сходу, і Заходу може зупинити цю конституційну змову.
ParlaMint-UA_2009-06-03-m0.u8.p5.sent2	Власне на це лише – на активність людей, які будуть, безумовно, розчаровані у своїх політичних вождях.
ParlaMint-UA_2009-06-03-m0.u8.p5.sent3	Ми сподіваємось, ми зараз згадуємо цікаві слова, не наші, а Прем’єр-міністра Тимошенко про те, як уряд Януковича крав по 60 доларів за одну секунду.
ParlaMint-UA_2009-06-03-m0.u8.p5.sent4	Ми зараз згадуємо цікаві слова, не наші, але Януковича, про те, що з цим урядом не можна зробити жодної справи і про те, як він закликав людей на Майдан Незалежності на безстрокову акцію протесту.
ParlaMint-UA_2009-06-03-m0.u8.p5.sent5	А тепер ці два політика на період до 2014 року, змовившись між собою, хочуть позбавити всіх українців і тих, що їх підтримують і тих, що ні, будь-якого права на вибір.
ParlaMint-UA_2009-06-03-m0.u8.p5.sent6	Ми запитуємо: „Де були правдиві слова, тоді чи тепер?”.
ParlaMint-UA_2009-06-03-m0.u8.p5.sent7	І що важливіше для цих не політиків, а вже таким чином політиканів – правда перед своїми виборцями чи змова в інтересах додаткового збагачення і політичної маніпуляції людьми на багато років вперед.
ParlaMint-UA_2009-06-03-m0.u8.p6.sent1	Тому громадський рух „За Україну!” заявляє, що ми категорично проти переведення виборів Президента до парламенту і ми категорично проти реалізації чужого імпортованого сценарію в Україні, який передбачає, що українці більше ніколи не будуть обирати собі главу держави, а обирати Президента буде 300 депутатів, які в свою чергу контролюються чотирма-п’ятьма олігархічними кланами.
ParlaMint-UA_2009-06-03-m0.u8.p6.sent2	П’ята колона в Україні, починаючи від 91-го року, з моменту здобуття Україною незалежності, завжди виступала за скасування посади Президента, як такої.
ParlaMint-UA_2009-06-03-m0.u8.p7.sent1	Виконуючи давню кремлівську мрію про те, що Україна незалежна є рівно стільки часу поки в ній є всенародно обраний Президент, ми розуміємо, що цей імпортний чужоземний сценарій вступає у вирішальну фазу.
ParlaMint-UA_2009-06-03-m0.u8.p7.sent2	Ми розуміємо, що ті політики, які зараз будуть за нього агітувати його реалізовують, будуть нести пряму політичну відповідальність перед українським народом.
ParlaMint-UA_2009-06-03-m0.u8.p7.sent3	І тому в цей час абсолютно не перебільшуючи загрозу, а реалістично її усвідомлюючи, ми закликаємо всі патріотичні сили, всіх українців яким дорога своя країна – незалежно від їхніх політичних поглядів до єднання з тим аби не допустити цього заколоту і не допустити конституційної змови, яка таємно уночі на державних дачах потай від українського народу уже оформлена вони не пройдуть.
ParlaMint-UA_2009-06-03-m0.u8.p7.sent4	Слава Україні!
ParlaMint-UA_2009-06-03-m0.u9.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2009-06-03-m0.u9.p2.sent1	Народний депутат Маньковський і народний депутат Стоян передають право на виступ Ганні Герман.
ParlaMint-UA_2009-06-03-m0.u9.p2.sent2	Отже, 6 хвилин, будь ласка.
ParlaMint-UA_2009-06-03-m0.u10.p1.sent1	Раз попередній виступаючий завершив свій виступ словами: „Слава Україні”, то я мушу йому відповісти: „Героям слава!
ParlaMint-UA_2009-06-03-m0.u10.p2.sent1	Але я мала від фракції завдання говорити про інсулін.
ParlaMint-UA_2009-06-03-m0.u10.p2.sent2	А мушу говорити про політичне кохання.
ParlaMint-UA_2009-06-03-m0.u10.p3.sent1	Шановні колеги!
ParlaMint-UA_2009-06-03-m0.u10.p3.sent2	Коротко про інсулін.
ParlaMint-UA_2009-06-03-m0.u10.p3.sent3	Я лише поінформую мого колегу з БЮТу, що Партія регіонів підтримувала і завжди буде підтримувати всі рішення, які дозволять забезпечити людей інсуліном.
ParlaMint-UA_2009-06-03-m0.u10.p3.sent4	І ми сьогодні будемо голосувати за цей законопроект.
ParlaMint-UA_2009-06-03-m0.u10.p4.sent1	А тепер про політичне кохання.
ParlaMint-UA_2009-06-03-m0.u10.p4.sent2	Ви знаєте, ми не тріпачі і ми рідко говоримо і розповідаємо на людях те, що ми говоримо поміж собою на засіданнях фракції, на засіданнях президії фракції.
ParlaMint-UA_2009-06-03-m0.u10.p4.sent3	Але уже раз пішла така розмова, то я сьогодні просто скажу, про що ми зранку говорили разом усі, про що нам говорив наш лідер.
ParlaMint-UA_2009-06-03-m0.u10.p5.sent1	Так, В’ячеславе, нам не просто забути те, що тут лунало з цієї трибуни на нашу адресу з вуст Юлії Тимошенко.
ParlaMint-UA_2009-06-03-m0.u10.p5.sent2	Це не просто забути ані нашому лідеру, ані нам, і тому нам так непросто прийняти те рішення, яке зараз висить у повітрі, і тому ми досі вагаємося, і тому досі рішення не прийнято, і ми думаємо, як нам бути.
ParlaMint-UA_2009-06-03-m0.u10.p5.sent3	Чи нам думати зараз про свої колишні образи, про свої амбіції, про те, що ми можемо дуже легко сьогодні перемогти президентські вибори на всенародних прямих виборах, тому що ви бачили і вчорашні найсвіжіші рейтинги: наш лідер більше ніж на 10 відсотків випереджає всіх можливих претендентів на вибори і основну претендентку – Юлію Тимошенко, і всі соціологи, без винятку, пророкують і прогнозують нам блискучу перемогу.
ParlaMint-UA_2009-06-03-m0.u10.p6.sent1	Все це звичайно для всіх ясно.
ParlaMint-UA_2009-06-03-m0.u10.p6.sent2	Не ясно лише одне: як жити після перемоги.
ParlaMint-UA_2009-06-03-m0.u10.p6.sent3	Чи після перемоги має продовжитися те, що у вас уже триває з 2004 року, себто „холодна домашня війна”, коли Президент воює з Прем’єром, обидвоє воюють з парламентом і все це не має кінця, і від того дуже страждають люди.
ParlaMint-UA_2009-06-03-m0.u10.p6.sent4	Чи ми повинні сьогодні думати не про блискучу перемогу і не про фанфари переможні, а, як відповідальні політики, ми повинні думати про те, як буде жити України після перемоги нового Президента.
ParlaMint-UA_2009-06-03-m0.u10.p7.sent1	Україна може жити після перемоги нового Президента, враховуючи ту ситуацію, яка зараз є дуже тяжкою, лише обравши шлях об’єднання політичних сил.
ParlaMint-UA_2009-06-03-m0.u10.p7.sent2	І тому, пане В’ячеславе, ми можемо піднятися над образами, ми повинні піднятися над образами, і сховати свої амбіції, тому що відповідальність перед народом, перед тим, хто покладає надії на нас і на нашого кандидата у Президенти, який зараз має всі шанси на будь-яку перемогу у будь-якій формі президентських виборів ця відповідальність дає нам відчуття того, що ми повинні забувати образи, ми не малі діти і ми не цнотливі дівчата, ми повинні думати про державу, ми повинні думати про державу!
ParlaMint-UA_2009-06-03-m0.u10.p7.sent3	І ви тут можете говорити про те, що вам треба ходити під дощем чи не під дощем – це ваші проблеми, але я би просила вас і закликала вас теж думати про відповідальність.
ParlaMint-UA_2009-06-03-m0.u10.p8.sent1	Ми говоримо сьогодні про те, що може бути у випадку, якщо ми оберемо один шлях з двох можливих, бо є два шляхи і про це сьогодні нам говорив наш лідер, говорячи про те, що йому теж дуже тяжко прийняти це рішення і він хоче радитися з нами і з усіма нашими виборцями, і з усіма вами також.
ParlaMint-UA_2009-06-03-m0.u10.p8.sent2	Є два шляхи: або ми об’єднуємося, приймаємо спільну антикризову програму, усилюємо уряд, так, це правда, що з цим урядом нічого не зробиш, тому ми мусимо його підсилити.
ParlaMint-UA_2009-06-03-m0.u10.p8.sent3	Це правда і ми від своїх слів ніколи не відрікаємося, ми підсилимо цей уряд професійними людьми, ми приймемо спільну антикризову програму, разом усі, і ми сподіваємося, що з вами також, і ми будемо працювати на те, щоб Україна вийшла з кризи, щоб ми побудували, створили вартість цієї держави і поліпшили життя кожного українця.
ParlaMint-UA_2009-06-03-m0.u10.p8.sent4	І це та велика мета, яка змушує нас забути про всі образи, можливо, для цього, хоча ми і проти цього, доведеться на кілька місяців продовжити повноваження тут чинних депутатів, тому що треба буде продовжити ті реформи і ті структурні зміни, які диктує нам той проект Конституції, яку ми, якщо дійдемо згоди, винесемо на ваше обговорення.
ParlaMint-UA_2009-06-03-m0.u10.p8.sent5	Так, треба буде обирати суддів!
ParlaMint-UA_2009-06-03-m0.u10.p8.sent6	Так, ми пропонуємо, щоб місцеві влади.
ParlaMint-UA_2009-06-03-m0.u11.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-06-03-m0.u12.p1.sent1	повністю самі без центру формували свою владу.
ParlaMint-UA_2009-06-03-m0.u12.p1.sent2	Так ми маємо ще дуже багато задумок, які розширять демократію, які розширять місцеве самоврядування і для того, щоб це зробити, можливо нам треба буде на кілька місяців.
ParlaMint-UA_2009-06-03-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2009-06-03-m0.u13.p2.sent1	Шановні колеги, замість Євгена Кирильчук буде виступати Володимир Бондаренко
ParlaMint-UA_2009-06-03-m0.u14.p1.sent1	Ну як замість нього?
ParlaMint-UA_2009-06-03-m0.u14.p1.sent2	Євген Кирильчук, будь ласка.
ParlaMint-UA_2009-06-03-m0.u15.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2009-06-03-m0.u15.p1.sent2	Євген Кирильчук „Блок Юлії Тимошенко”.
ParlaMint-UA_2009-06-03-m0.u15.p2.sent1	Я хочу від великої політики опуститися на нашу землю до конкретних проблем.
ParlaMint-UA_2009-06-03-m0.u15.p2.sent2	Наступив бюджетний період – формування бюджету на 2010 рік.
ParlaMint-UA_2009-06-03-m0.u15.p2.sent3	Як його формувати?
ParlaMint-UA_2009-06-03-m0.u15.p2.sent4	Ми не можемо формувати бюджет на старому Бюджетному кодексі, тому що був прийнятий бюджет у першому читанні уже півроку назад і за цих півроку поступило біля більше 600 пропозицій змін до цього кодексу.
ParlaMint-UA_2009-06-03-m0.u15.p3.sent1	Вчора на засіданні бюджетного комітету розглянуто цей закон і прийняти в другому читанні, і Володимире Михайловичу, просимо, щоб невідкладно цей кодекс попав в зал і був розглянутий.
ParlaMint-UA_2009-06-03-m0.u15.p4.sent1	Вчора повідомлялося, що поступило переважна більшість пропозицій від асоціації сільських рад на десяти сторінках 52 пропозиції і вони ввійшли в цей кодекс.
ParlaMint-UA_2009-06-03-m0.u15.p5.sent1	Я скажу, що Партія регіонів подала альтернативний проект до другого читання, хоча це не робиться, під прізвищами двох, Пеклушенко і Янукович, але все те позитивне, яке є до другого читання в цьому кодексі воно все 100 процентів є і в тому законопроекті.
ParlaMint-UA_2009-06-03-m0.u15.p6.sent1	Таким чином, і якщо врахувати, що сьогодні місцеві бюджети одержать понад 10 мільярдів плюса до рівня цього року і перестане бути дотаційною ця система місцевого самоврядування, коли ми в цей кодекс включили 100 процентів плати за землю, 100 процентів збір за забруднення, 100 процентів транспортного збору, збір податку з громадян, податок на прибуток малих підприємств, коли будуть бюджети сіл і селищ затверджуватися на самому верху.
ParlaMint-UA_2009-06-03-m0.u15.p6.sent2	Я думаю, що позитива там дуже багато, і думаю, що зал підтримає цей кодекс і невідкладно для того, щоб Кабмін уже формував бюджет на слідуючий рік по новому кодексу.
ParlaMint-UA_2009-06-03-m0.u15.p7.sent1	Крім того, хочу сказати декілька слів.
ParlaMint-UA_2009-06-03-m0.u15.p7.sent2	Сьогодні ви маєте можливість.
ParlaMint-UA_2009-06-03-m0.u16.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-06-03-m0.u17.p1.sent1	для включення до порядку денного декілька законів невідкладних, які є по поліпшенню ситуації на місцях, особливо в аграрному секторі, у сільських радах, у підсобних підприємствах і таке інше.
ParlaMint-UA_2009-06-03-m0.u17.p1.sent2	Я просив би проголосувати позитивно за включення до порядку денного.
ParlaMint-UA_2009-06-03-m0.u17.p1.sent3	Дякую.
ParlaMint-UA_2009-06-03-m0.u18.p1.sent1	Шановні колеги, Одарченко передавав право на виступ Кирильчуку, а Кирильчук у свою чергу Бондаренку.
ParlaMint-UA_2009-06-03-m0.u18.p1.sent2	Тому зараз виступає Бондаренко.
ParlaMint-UA_2009-06-03-m0.u18.p1.sent3	Я просив би, більше не вносити таку плутанину.
ParlaMint-UA_2009-06-03-m0.u18.p1.sent4	Після нього виступатиме Валентин Григорович Матвєєв.
ParlaMint-UA_2009-06-03-m0.u18.p1.sent5	Будь ласка.
ParlaMint-UA_2009-06-03-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2009-06-03-m0.u19.p1.sent2	Володимир Бондаренко, "Блок Юлії Тимошенко".
ParlaMint-UA_2009-06-03-m0.u19.p2.sent1	Я сьогодні хотів порушити абсолютно нібито не політичну проблему, але дуже важливу для суспільства, для громадян України і в цілому для іміджу країни.
ParlaMint-UA_2009-06-03-m0.u19.p2.sent2	Всі ви пам’ятаєте, коли у Прибалтиці до влади прийшов «Саюдіс», вони перші свої акції провели цікаво: вони очищали річки, ліси, присільські зони від того сміття, яке накопичувалося.
ParlaMint-UA_2009-06-03-m0.u19.p2.sent3	Цим вони демонстрували політичний момент переходу радянської влади, від радянської влади до влади народної.
ParlaMint-UA_2009-06-03-m0.u19.p2.sent4	Ми вже 18 років є народна влад, українська влада, але з кожним роком країна все більше потопає в смітті.
ParlaMint-UA_2009-06-03-m0.u19.p3.sent1	Я хотів звернути увагу на те, що кожен з вас буває в лісах, на озерах, буває в приміській зоні.
