id	text
ParlaMint-UA_2009-12-22-m1.u6.p4.sent1	Ще один аргумент, який вимушує мене з підозрою ставитися до цієї пропозиції.
ParlaMint-UA_2009-12-22-m1.u6.p4.sent2	У законопроектах, які ми розглядаємо, є інститут декларування не тільки доходів, але й видатків.
ParlaMint-UA_2009-12-22-m1.u6.p4.sent3	Він в урізаній формі.
ParlaMint-UA_2009-12-22-m1.u6.p4.sent4	Ми колись із депутатом Джоджиком подали законопроект про декларування політиками-державними службовцями не тільки податків, але і видатків, то з нас у комісії зробили людей, які виступають проти прав людини.
ParlaMint-UA_2009-12-22-m1.u6.p4.sent5	Тому треба починати врешті-решт.
ParlaMint-UA_2009-12-22-m1.u6.p5.sent1	Другий, політичний аргумент.
ParlaMint-UA_2009-12-22-m1.u6.p5.sent2	Вибори.
ParlaMint-UA_2009-12-22-m1.u6.p5.sent3	До місцевих органів влади, а потім вибори до парламенту.
ParlaMint-UA_2009-12-22-m1.u6.p5.sent4	Ясно, що багато хто не хоче показувати сьогодні чого це він кожен день, за які кошти змінює свої так звані наряди, чого щоквартально вони змінюють автомобілі, не думаючи про дороги, чого це вони роз’їздилися по всьому світі, ніколи не бувають у цій залі.
ParlaMint-UA_2009-12-22-m1.u6.p5.sent5	На це треба рано чи пізно відповідати, тобто ми повинні врешті-решт почати колись боротьбу із цією корупцією, і цей час сьогодні настав.
ParlaMint-UA_2009-12-22-m1.u6.p5.sent6	Ми вже запізнилися, нам потрібно зрозуміти, що закони по боротьбі з корупцією – це ті інструменти, які роз’єднають владу і бізнес.
ParlaMint-UA_2009-12-22-m1.u6.p5.sent7	Не секрет, що бізнес сьогодні у нашій залі в органах виконавчої влади працює за сумісництвом, а головне їхнє місце роботи – це є виконавча влада.
ParlaMint-UA_2009-12-22-m1.u6.p5.sent8	Тому зрозуміло, що нам сьогодні потрібно у цьому напрямку діяти рішуче, нам треба наводити порядки.
ParlaMint-UA_2009-12-22-m1.u6.p5.sent9	Давайте пропозиції конкретні, і через два, чи навіть через один день, ми їх проголосуємо – і будемо мати нормальні закони.
ParlaMint-UA_2009-12-22-m1.u6.p5.sent10	Якщо ж таких пропозицій немає, то ці пропозиції від лукавого.
ParlaMint-UA_2009-12-22-m1.u6.p5.sent11	Я не можу зрозуміти, для чого потрібен рік, коли можна за 2 дні зробити ці пропозиції.
ParlaMint-UA_2009-12-22-m1.u6.p5.sent12	Дякую.
ParlaMint-UA_2009-12-22-m1.u7.p1.sent1	Жебрівський Павло Іванович.
ParlaMint-UA_2009-12-22-m1.u8.p1.sent1	Шановні колеги, насправді оце результат того, що ми такі закони приймаємо за скороченою процедурою.
ParlaMint-UA_2009-12-22-m1.u8.p1.sent2	Якщо ви пам’ятаєте, весь час застереження було з приводу того, що кардинальні, ключові закони за скороченою процедурою не можна приймати.
ParlaMint-UA_2009-12-22-m1.u8.p1.sent3	Але тут сиділа одна людина – і гнала вал: за скороченою процедурою, бігом, бігом, бігом.
ParlaMint-UA_2009-12-22-m1.u8.p2.sent1	Безумовно, жоден із депутатів всі закони не читає.
ParlaMint-UA_2009-12-22-m1.u8.p2.sent2	І покладаються десь на профільних людей, які в профільних комітетах працюють.
ParlaMint-UA_2009-12-22-m1.u8.p2.sent3	І, власне, ми достатньо багато ляпів в цьому законі допустили.
ParlaMint-UA_2009-12-22-m1.u8.p2.sent4	Безумовно, з корупцією потрібно боротися, і в першу чергу це залежить від органів виконавчої влади, держслужбовців, прокурорів, суддів, міліціонерів.
ParlaMint-UA_2009-12-22-m1.u8.p2.sent5	І там посилення, безумовно, було.
ParlaMint-UA_2009-12-22-m1.u8.p2.sent6	Що ж сьогодні десь перекоси відбулися якраз в сторону тих, хто потерпає від корупції?
ParlaMint-UA_2009-12-22-m1.u8.p2.sent7	Це і бізнесу, про що колеги говорили, це і лікарів, які сьогодні за сумісництвом не можуть працювати, це і люди, які не можуть викладати.
ParlaMint-UA_2009-12-22-m1.u8.p2.sent8	Тобто замість того, щоб уберегти цих людей від проявів корупції, ми їх будемо тепер карати.
ParlaMint-UA_2009-12-22-m1.u8.p2.sent9	Це не є правильним.
ParlaMint-UA_2009-12-22-m1.u8.p3.sent1	Але, шановні колеги, це тільки, до речі, каральні функції – це тільки половина справи.
ParlaMint-UA_2009-12-22-m1.u8.p3.sent2	Тому що для бізнесу потрібно серйозно ще спростити механізми ведення бізнесу.
ParlaMint-UA_2009-12-22-m1.u8.p3.sent3	І тоді не буде зі сторони контролюючих органів таких проявів.
ParlaMint-UA_2009-12-22-m1.u8.p4.sent1	Я розумію, що сьогодні пропозиція там до 01.11 – це неправильна позиція, бо рік немає чого там розсусолювати.
ParlaMint-UA_2009-12-22-m1.u8.p4.sent2	За рік, я переконаний, це не буде боротьба насправді з корупцією, а це відтерміновують.
ParlaMint-UA_2009-12-22-m1.u8.p4.sent3	І я розумію, в чому складається тут питання, в першу чергу що каже МВС і та ж „швидка допомога”: якщо не буде позабюджетних фондів, то тоді дайте нам стовідсоткове фінансування, бо, якщо ви не даєте стовідсоткове фінансування, то ППС не їздитиме, ті там „швидкі” не будуть виїжджати на виклики.
ParlaMint-UA_2009-12-22-m1.u8.p4.sent4	Це також є проблема.
ParlaMint-UA_2009-12-22-m1.u8.p5.sent1	Через це пропозиція.
ParlaMint-UA_2009-12-22-m1.u8.p5.sent2	Я вважаю, вона є узгоджена.
ParlaMint-UA_2009-12-22-m1.u8.p5.sent3	До кінця березня, тобто до 1 квітня, призупинити виконання цих законів.
ParlaMint-UA_2009-12-22-m1.u8.p5.sent4	За 3 місяці ми можемо фахово, серйозно підійти.
ParlaMint-UA_2009-12-22-m1.u8.p5.sent5	І за наші ляпи не мають нести відповідальність люди, для яких ми приймаємо дане законодавство.
ParlaMint-UA_2009-12-22-m1.u8.p5.sent6	Я переконаний, що в такому вигляді цей законопроект, зупинення до 1 квітня можна приймати.
ParlaMint-UA_2009-12-22-m1.u8.p5.sent7	Дякую.
ParlaMint-UA_2009-12-22-m1.u9.p1.sent1	Бобильов Олександр Фадійович.
ParlaMint-UA_2009-12-22-m1.u10.p1.sent1	Александр Бобилев, фракция "Наша Україна - Народна Самооборона", партия "Народная самооборона".
ParlaMint-UA_2009-12-22-m1.u10.p2.sent1	Уважаемые коллеги, безусловно, это очень необходимый и важный закон для страны, потому что мы знаем, какой сегодня уровень коррупции, что у нас происходит.
ParlaMint-UA_2009-12-22-m1.u10.p3.sent1	Первое, что мы должны, с чего начать.
ParlaMint-UA_2009-12-22-m1.u10.p3.sent2	Скажите, пожалуйста, как можно бороться с коррупцией, если у нас еще нет бюджета.
ParlaMint-UA_2009-12-22-m1.u10.p3.sent3	Скажите, что с первого числа будут делать любые правоохранительные органы.
ParlaMint-UA_2009-12-22-m1.u10.p3.sent4	Мы закрываем все фонды, вопросов нет.
ParlaMint-UA_2009-12-22-m1.u10.p3.sent5	Их уже давным-давно нужно закрыть, потому что часть этих фондов используется далеко не по тому назначению, по которому оно должно использоваться.
ParlaMint-UA_2009-12-22-m1.u10.p3.sent6	Но на сегодняшний день средств не хватает.
ParlaMint-UA_2009-12-22-m1.u10.p3.sent7	Это раз.
ParlaMint-UA_2009-12-22-m1.u10.p4.sent1	Интересные моменты, которые нужно пересматривать.
ParlaMint-UA_2009-12-22-m1.u10.p4.sent2	У нас существуют народные заседатели, которые не имеют права работать на оплачиваемой работе, но в судах они тоже не оплачиваются.
ParlaMint-UA_2009-12-22-m1.u10.p4.sent3	Так что мы этим законом к чему мы их призываем?
ParlaMint-UA_2009-12-22-m1.u10.p4.sent4	Получить взятку, потому что по-другому они жить не смогут?
ParlaMint-UA_2009-12-22-m1.u10.p5.sent1	Очень нужно серьезно смотреть Закон о совместительстве.
ParlaMint-UA_2009-12-22-m1.u10.p5.sent2	Почему мы не можем разрешать практику, частным врачам, частную практику врачам, если, допустим, они обучаются на платном факультете?
ParlaMint-UA_2009-12-22-m1.u10.p5.sent3	Какие проблемы: человек за свои деньги получил образование, не может заниматься частной практикой?
ParlaMint-UA_2009-12-22-m1.u10.p6.sent1	Но если мы готовим профессоров, готовим их годами.
ParlaMint-UA_2009-12-22-m1.u10.p6.sent2	И что, профессор не может преподавать в нескольких вузах?
ParlaMint-UA_2009-12-22-m1.u10.p6.sent3	Кто будет передавать эти знания, кто их будет передавать, где будут учиться наши дети?
ParlaMint-UA_2009-12-22-m1.u10.p6.sent4	Тогда нужно смотреть и как-то сокращать вузы.
ParlaMint-UA_2009-12-22-m1.u10.p7.sent1	Безусловно, конечно, на целый год затягивать такой закон это просто невозможно.
ParlaMint-UA_2009-12-22-m1.u10.p7.sent2	Потому что Закон о коррупции, который действует сегодня, он практически не действует.
ParlaMint-UA_2009-12-22-m1.u10.p7.sent3	Те санкции, которые применяются к нашим коррупционерам, они просто смешные.
ParlaMint-UA_2009-12-22-m1.u10.p7.sent4	Человек, проводя какие-то коррупционные действия, платит 150 гривен штрафа и продолжает себе работать на своей должности.
ParlaMint-UA_2009-12-22-m1.u10.p7.sent5	И покаместь мы не усилим этот закон, естественно коррупция будет процветать.
ParlaMint-UA_2009-12-22-m1.u10.p8.sent1	Но прежде чем использовать этот закон, мы должны убрать почву для совершения коррупционных действий, а это зарплата бюджетникам, чиновникам, которая должна правильно распределяться и правильно выплачиваться -это их полное снабжение.
ParlaMint-UA_2009-12-22-m1.u10.p8.sent2	И все те вещи, о которых мы сегодня говорим, и малый бизнес, и ученые.
ParlaMint-UA_2009-12-22-m1.u10.p8.sent3	Поэтому, я думаю, что трех месяцев хватает полностью с головой для того, чтобы его нормально переработать, запустить и начать борьбу с коррупцией по серьезному.
ParlaMint-UA_2009-12-22-m1.u10.p8.sent4	Спасибо.
ParlaMint-UA_2009-12-22-m1.u11.p1.sent1	Шкіль Андрій Васильович.
ParlaMint-UA_2009-12-22-m1.u12.p1.sent1	Шановний головуючий!
ParlaMint-UA_2009-12-22-m1.u12.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2009-12-22-m1.u12.p1.sent3	Я хочу наголосити все ж таки на тому, що з цієї трибуни вже не раз наголошували.
ParlaMint-UA_2009-12-22-m1.u12.p1.sent4	От давайте про дефініції поговоримо.
ParlaMint-UA_2009-12-22-m1.u12.p1.sent5	Ми хочемо прийняти цей законопроект чи ні?
ParlaMint-UA_2009-12-22-m1.u12.p1.sent6	Чи ми хочемо його там заговорити?
ParlaMint-UA_2009-12-22-m1.u12.p2.sent1	Боротися з корупцією можна тільки шляхом посилення законодавства, яке забезпечує боротьбу з корупцією, а не формально існує.
ParlaMint-UA_2009-12-22-m1.u12.p2.sent2	Тому в принципі я вважаю, що ми мусили би в даній ситуації прийняти цей закон одразу і як ми це зробили, не знаю, два роки тому, ми його прийняли.
ParlaMint-UA_2009-12-22-m1.u12.p2.sent3	Є відтермінування, яке пропонується.
ParlaMint-UA_2009-12-22-m1.u12.p2.sent4	Я не знаю, як автор законодавчої ініціативи запропонував на рік?
ParlaMint-UA_2009-12-22-m1.u12.p2.sent5	Можна було і на п’ять років і сказати через п’ять років перевиховаємо суспільство і поборемо корупцію.
ParlaMint-UA_2009-12-22-m1.u12.p2.sent6	Тут не маємо права ми говорити про будь-які відтермінування.
ParlaMint-UA_2009-12-22-m1.u12.p3.sent1	Я також хочу задати запитання: півроку ми чекали, чому за півроку не було поправлене законодавство?
ParlaMint-UA_2009-12-22-m1.u12.p3.sent2	Чому півроку ми не поправляли його?
ParlaMint-UA_2009-12-22-m1.u12.p3.sent3	Якщо ми зараз візьмемо ще півроку, то чим вони кращі за попередні?
ParlaMint-UA_2009-12-22-m1.u12.p3.sent4	У нас вибори президентські, потім вибори до місцевих органів влади.
ParlaMint-UA_2009-12-22-m1.u12.p3.sent5	Поясніть мені, що зміниться за ці шість місяців?
ParlaMint-UA_2009-12-22-m1.u12.p3.sent6	Так, в цьому законі є достатньо багато недолугих моментів, можливо, як в кожному.
ParlaMint-UA_2009-12-22-m1.u12.p3.sent7	Хочу.
ParlaMint-UA_2009-12-22-m1.u12.p3.sent8	я вас прошу, немає універсальних і немає дуже добрих законів.
ParlaMint-UA_2009-12-22-m1.u12.p4.sent1	Якби б ми могли писати завжди тільки добрі закони, повірте, Верховна Рада попрацювала б десять років і її б завжди закрили, і Верховну Раду, і Національні збори Франції і всі інші постійно діючі законодавчі органи.
ParlaMint-UA_2009-12-22-m1.u12.p4.sent2	Тому зараз нам треба прийняти цей закон.
ParlaMint-UA_2009-12-22-m1.u12.p4.sent3	Ми знаємо, які є проблеми, які існують, ми їх знаємо і в подальшому можна внести їх як поправки і прийняти їх відразу.
ParlaMint-UA_2009-12-22-m1.u12.p5.sent1	Панове, якщо ми зараз відтермінуємо на один, на шість місяців, потім виникне ще дуже обґрунтована необхідність відтермінувати на два місяці, потім на півроку, на рік, на десять років і, в принципі, ми не вийдемо з цього процесу відтермінувань.
ParlaMint-UA_2009-12-22-m1.u12.p5.sent2	Тому що, панове, ми маємо зараз дати відповідь чітку і однозначну, чи боїмось голосувати за законодавство чи ні?
ParlaMint-UA_2009-12-22-m1.u12.p5.sent3	Якщо є якісь страхи обґрунтовані, я не кажу, що тут хтось.
ParlaMint-UA_2009-12-22-m1.u12.p5.sent4	я не хотів би стверджувати, що тут сидять корупціонери, які бояться натиснути кнопку, хоча є питання.
ParlaMint-UA_2009-12-22-m1.u12.p5.sent5	Але коли ми говоримо про те, що закон несе в собі загрозу колапсу держави, я не повірю в це.
ParlaMint-UA_2009-12-22-m1.u12.p5.sent6	Я думаю, корупція є найбільшою загрозою.
ParlaMint-UA_2009-12-22-m1.u12.p5.sent7	І говорити, що цей закон б’є по низах, а залишає незахищеними верхи, ви подивіться, хто за цей закон не голосує, і вам чітка буде відповідь на те, чи б’є він по низах, чи по горі.
ParlaMint-UA_2009-12-22-m1.u12.p6.sent1	Тому я закликаю не підтримувати відтермінування, підтримувати ініціативу про те, що треба внести поправки і внести в діючий закон, і поставити на цьому крапку.
ParlaMint-UA_2009-12-22-m1.u12.p6.sent2	Дякую.
ParlaMint-UA_2009-12-22-m1.u13.p1.sent1	Обговорення завершено.
ParlaMint-UA_2009-12-22-m1.u13.p2.sent1	Репліка народного депутата Ар’єва.
ParlaMint-UA_2009-12-22-m1.u13.p2.sent2	Народний депутат Ар’єв, репліка одна хвилина з місця.
ParlaMint-UA_2009-12-22-m1.u13.p2.sent3	Карточку вставте свою, там де треба.
ParlaMint-UA_2009-12-22-m1.u14.p1.sent1	Шановні колеги, зараз було досить багато слушних зауважень і тому я хочу проінформувати вас, що заступником Голови Верховної Ради Миколою Володимировичем Томенко і мною вже зараз підписаний і готовий до реєстрації законопроект, який вирішує дуже багато питань, зокрема тих, які говорили про включення до цього діючого Закону підприємців і щоб вони більше не були, не підпадали під дію цього закону.
ParlaMint-UA_2009-12-22-m1.u14.p2.sent1	Ми можемо це виправити дуже швидко, якщо сьогодні він буде, цей законопроект зареєстрований, завтра він може пройти наш комітет, я буду наполягати, щоб він був включений в порядок денний Комітету по боротьбі з корупцією і організованою злочинністю і поставити і проголосувати його у Верховній Раді.
ParlaMint-UA_2009-12-22-m1.u14.p2.sent2	Для цього непотрібно відтерміновувати антикорупційний закон, а тільки внести зміни і все, і уникнути цих неузгодженостей.
ParlaMint-UA_2009-12-22-m1.u14.p2.sent3	Дякую.
ParlaMint-UA_2009-12-22-m1.u15.p1.sent1	Шановні колеги, у нас в роботі Верховної Ради беруть участь уповноважені представники Кабінету Міністрів.
ParlaMint-UA_2009-12-22-m1.u15.p1.sent2	Не буде заперечень, якщо ми надамо слово представнику уряду?
ParlaMint-UA_2009-12-22-m1.u15.p1.sent3	Немає заперечень.
ParlaMint-UA_2009-12-22-m1.u15.p2.sent1	Будь ласка, Володимир Миколайович Євдокимов, заступник міністра внутрішніх справ.
ParlaMint-UA_2009-12-22-m1.u15.p3.sent1	Я можу вам сказати, що Кабінет Міністрів направив уповноваженого представника, очевидно він не дійшов сюди, це також відповідь на питання, чи ми маємо антикорупційний закон, чи закон.
ParlaMint-UA_2009-12-22-m1.u15.p4.sent1	Я прошу народних депутатів, у яких не все в порядку з почуттям міри, щоб вони поважно ставились до своїх колег.
ParlaMint-UA_2009-12-22-m1.u15.p4.sent2	Будь ласка, шановні колеги, заключне слово Новіков Олег Володимирович, будь ласка.
ParlaMint-UA_2009-12-22-m1.u16.p1.sent1	Шановні колеги, ми вислухали зауваження, вислухали слушні пропозиції.
ParlaMint-UA_2009-12-22-m1.u16.p1.sent2	Я все ж таки прошу вас дослухатись до аргументів, які були вже сказані і відтермінувати строком на три місяці.
ParlaMint-UA_2009-12-22-m1.u16.p1.sent3	Все.
ParlaMint-UA_2009-12-22-m1.u17.p1.sent1	Шановні колеги, ставиться на голосування про прийняття в першому читанні проекту Закону про внесення змін до деяких законів України щодо запобігання та протидії корупції .
ParlaMint-UA_2009-12-22-m1.u17.p1.sent2	Прошу визначатись.
ParlaMint-UA_2009-12-22-m1.u17.p2.sent1	За-208
ParlaMint-UA_2009-12-22-m1.u17.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2009-12-22-m1.u17.p3.sent2	Законопроект відхилено.
ParlaMint-UA_2009-12-22-m1.u17.p4.sent1	Будь ласка, запишіться з мотивів голосування.
ParlaMint-UA_2009-12-22-m1.u17.p4.sent2	Шкіль Андрій Васильович.
ParlaMint-UA_2009-12-22-m1.u18.p1.sent1	Я вважаю, що тут.
ParlaMint-UA_2009-12-22-m1.u18.p1.sent2	Я вважаю, що продемонстрували, як проголосували.
ParlaMint-UA_2009-12-22-m1.u18.p1.sent3	Я просив би решту часу передати пану Миколі Томенко.
ParlaMint-UA_2009-12-22-m1.u19.p1.sent1	Шановні колеги, я думаю, що ми виходимо на правильне рішення.
ParlaMint-UA_2009-12-22-m1.u19.p1.sent2	Це правильне рішення означає, що ми як орган, який себе поважає, не можемо приймати, а потім скасовувати свої закони.
ParlaMint-UA_2009-12-22-m1.u19.p1.sent3	Закон повинен діяти.
ParlaMint-UA_2009-12-22-m1.u19.p1.sent4	Але, якщо у нас є консенсус, то ми можемо протягом сьогоднішнього, завтрашнього і післязавтрашнього дня підготувати погоджені зміни до цього закону, зокрема в частині того, що ми виключимо підприємців і всі категорії недержавних службовців.
ParlaMint-UA_2009-12-22-m1.u19.p1.sent5	Бо ідеологія закону була все-таки боротьба з корупцією в системі органів державної влади і місцевої влади.
ParlaMint-UA_2009-12-22-m1.u19.p1.sent6	І за ці три дні оці погоджувальні речі внесемо як зміни до закону.
ParlaMint-UA_2009-12-22-m1.u19.p1.sent7	І таким чином ми не порушимо наші обіцянки і перед громадянами, і перед міжнародним співтовариством.
ParlaMint-UA_2009-12-22-m1.u19.p1.sent8	Не будемо відтерміновувати, скасовувати закони і знімемо небезпечні норми, які дають можливість поширювати і створити проблеми для тих людей, які працюють в малому, середньому бізнесі і таке інше.
ParlaMint-UA_2009-12-22-m1.u19.p2.sent1	Тому наша позиція така.
ParlaMint-UA_2009-12-22-m1.u19.p2.sent2	Ми проти того, щоб відтерміновувати чи скасовувати закон.
ParlaMint-UA_2009-12-22-m1.u19.p2.sent3	Але просимо комітет врахувати всі ідеї, які тут звучали.
ParlaMint-UA_2009-12-22-m1.u19.p2.sent4	І за погодженням п’яти фракцій завтра, скажімо, проголосувати ті норми, які є небезпечними для бізнесу.
ParlaMint-UA_2009-12-22-m1.u20.p1.sent1	Мартинюк Адам Іванович.
ParlaMint-UA_2009-12-22-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2009-12-22-m1.u21.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2009-12-22-m1.u21.p2.sent1	Шановні колеги, я думаю Верховна Рада поступила правильно, що прийняла саме таке рішення.
ParlaMint-UA_2009-12-22-m1.u21.p2.sent2	Я аргументую.
ParlaMint-UA_2009-12-22-m1.u21.p2.sent3	Ті з колег, хто виступав і говорив про те, що термін один рік абсолютно не підходить для прийняття рішення, мав абсолютну рацію.
ParlaMint-UA_2009-12-22-m1.u21.p2.sent4	Якби ми записали про те, що ввести його.
ParlaMint-UA_2009-12-22-m1.u21.p2.sent5	і так ми, якщо не помиляюся, дали термін введення в дію цього закону півроку.
ParlaMint-UA_2009-12-22-m1.u21.p2.sent6	Тепер ми хочемо ще його перенести на один рік.
ParlaMint-UA_2009-12-22-m1.u21.p2.sent7	Те, що там є, вибачте, глупості, це факт, і багато глупостей там є.
ParlaMint-UA_2009-12-22-m1.u21.p3.sent1	І тому я підтримаю і наша фракція підтримує з тим, що, дійсно, давайте ми оперативно і автори тих змін, які вносили, треба було піти зовсім іншим, кращим легітимнішим шляхом, внести і забрати звідти несуразності, не призупинити виконання дії закону, який в цілому вкрай необхідний для суспільства, а те, що стосується виборчих систем, бізнесу малого, середнього і так далі, поза всяким сумнівом треба.
ParlaMint-UA_2009-12-22-m1.u22.p1.sent1	Зарубінський Олег Олександрович.
ParlaMint-UA_2009-12-22-m1.u23.p1.sent1	Дякую, Олександре Володимировичу.
ParlaMint-UA_2009-12-22-m1.u23.p1.sent2	Олег Зарубінський, „Блок Литвина”.
ParlaMint-UA_2009-12-22-m1.u23.p1.sent3	Шановні колеги, от в мене є питання до суб’єктів законодавчої ініціативи.
ParlaMint-UA_2009-12-22-m1.u23.p1.sent4	От ми до всіх з повагою ставимося.
