id	text
ParlaMint-UA_2009-02-17-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, гості Верховної Ради.
ParlaMint-UA_2009-02-17-m0.u1.p1.sent2	Прошу підготуватись до реєстрації.
ParlaMint-UA_2009-02-17-m0.u1.p1.sent3	Увімкніть, будь ласка, систему „Рада”.
ParlaMint-UA_2009-02-17-m0.u1.p2.sent1	В залі зареєстровано 437 народних депутатів України, ранкове пленарне засідання оголошую відкритим.
ParlaMint-UA_2009-02-17-m0.u1.p3.sent1	Шановні колеги, сьогодні ми маємо у нашій сесійній залі чотири іменинника – наші колеги.
ParlaMint-UA_2009-02-17-m0.u1.p3.sent2	Я прошу привітати з днем народження Грицака Василя Миколайовича, Новікову Юлію Володимирівну, Пєрєдєрія В’ячеслава Григоровича і Савченка Ігоря Васильовича і побажати їм доброго здоров’я і успіхів.
ParlaMint-UA_2009-02-17-m0.u1.p4.sent1	Шановні колеги, у нас минулого пленарного тижня відбулось шість пленарних засідань Верховної Ради України, розглянуто 37 питань порядку денного.
ParlaMint-UA_2009-02-17-m0.u1.p4.sent2	За результатами розгляду прийнято шість законів та 48 постанов, 10 законопроектів та два проекти постанов прийнято за основу, три законопроекти та шість проектів постанов відхилено, за результатами розгляду пропозицій Президента подолано вето Президента на два закони, два закони прийнято з врахуванням пропозицій Президента України, три закони відхилено, направлено 79 депутатських запитів.
ParlaMint-UA_2009-02-17-m0.u1.p4.sent3	Це підсумки минулого тижня.
ParlaMint-UA_2009-02-17-m0.u1.p5.sent1	Шановні колеги, відповідно до статті 25 Регламенту Верховної Ради України у вівторок ми маємо 30 хвилин для виступів уповноважених представників фракцій.
ParlaMint-UA_2009-02-17-m0.u1.p5.sent2	Будь ласка, прошу записатися.
ParlaMint-UA_2009-02-17-m0.u1.p6.sent1	Ващук Катерина Тимофіївна, „Блок Литвина”, будь ласка.
ParlaMint-UA_2009-02-17-m0.u2.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-02-17-m0.u2.p1.sent2	Шановні наші виборці!
ParlaMint-UA_2009-02-17-m0.u2.p1.sent3	За дорученням фракції „Блок Литвина” хочу сьогодні підняти найболючіші питання, що вимагають негайного вирішення і стосуються життя наших селян.
ParlaMint-UA_2009-02-17-m0.u2.p1.sent4	Від імені депутатів фракції нашої, та я думаю, підтримає більшість народних депутатів у цій залі та тих людей, які звернулися до нас з листами, з дзвінками на особистих прийомах на Волині, Тернополі, Запоріжжі, Рівненщині, Черкащині і в більшості областей, я хочу звернутись до нашого Президента як гаранта Конституції, як главу держави, який підписує прийняті нами з вами закони.
ParlaMint-UA_2009-02-17-m0.u2.p2.sent1	Шановний Вікторе Андрійовичу!
ParlaMint-UA_2009-02-17-m0.u2.p2.sent2	Вже півтора місяця через вето ходить коридорами Секретаріату багатостраждальний закон 3353 щодо запобігання негативним наслідкам, впливу фінансової кризи на розвиток АПК.
ParlaMint-UA_2009-02-17-m0.u2.p2.sent3	Ми роздягнули всі ваші пропозиції у цій залі після вашого вето.
ParlaMint-UA_2009-02-17-m0.u2.p2.sent4	90 відсотків цих пропозицій враховані.
ParlaMint-UA_2009-02-17-m0.u2.p2.sent5	Лише єдину ми залишили, удосконаливши її – це відносно впливу Національного банку на комерційні банки щодо пролонгації тих кредитів, які взяли селяни.
ParlaMint-UA_2009-02-17-m0.u2.p3.sent1	Всі розуміють яка ситуація сьогодні в аграрному секторі, які були ціни на вирощене зерно, соняшник і всю іншу продукцію настільки низькі, що не дозволили часто покрити затрати, а не те щоб повернути кредити.
ParlaMint-UA_2009-02-17-m0.u2.p3.sent2	І на сьогодні любою ціною вибиті з села кредити: через продаж техніки, худоби і таке інше – нанесе непоправну шкоду селянам.
ParlaMint-UA_2009-02-17-m0.u2.p4.sent1	Тому ми вирішили, що цей пункт ми маємо таки лишити, аби тим банкам, які дають кредити селу, пролонговують їх, у першу чергу надавались кошти на рефінансування.
ParlaMint-UA_2009-02-17-m0.u2.p4.sent2	Тому звертаємось до вас: нехай недовго так тримають ваші працівники секретаріату, як завжди: по дві і більше неділь – закон, а дадуть-таки вам на підпис, підпишіть його.
ParlaMint-UA_2009-02-17-m0.u2.p4.sent3	Село чекає.
ParlaMint-UA_2009-02-17-m0.u2.p5.sent1	Що в цьому законі головне: там йде дотація за продану селянами продукцію від харчових і переробних підприємств.
ParlaMint-UA_2009-02-17-m0.u2.p5.sent2	20 відсотків до ціни на молоко і на м’ясо уже другий місяць селяни не отримують, а це залишається не визначеним.
ParlaMint-UA_2009-02-17-m0.u2.p5.sent3	Тому цей закон дуже на часі.
ParlaMint-UA_2009-02-17-m0.u2.p6.sent1	Друге.
ParlaMint-UA_2009-02-17-m0.u2.p6.sent2	Податкова затримує повернення податку на додану вартість для селян.
ParlaMint-UA_2009-02-17-m0.u2.p6.sent3	Ми звертаємось до податківців з вимогою: напередодні посівної в першу чергу повернути ПДВ селянам.
ParlaMint-UA_2009-02-17-m0.u2.p6.sent4	Не знаю, який урядовець вважає, що цукор, вирощений селянами на власних площах і сьогодні отриманий від заводу взамін розрахунку коштами, є несільськогосподарською продукцію і на цукор треба платити ПДВ.
ParlaMint-UA_2009-02-17-m0.u2.p6.sent5	Прийнята така постанова уряду, її негайно треба переглянути і змінити.
ParlaMint-UA_2009-02-17-m0.u2.p6.sent6	І ми звертаємося до уряду з таким проханням.
