id	text
ParlaMint-UA_2009-06-23-m1.u6.p1.sent3	Комітет з питань культури і духовності просить вас підтримати це й законопроект.
ParlaMint-UA_2009-06-23-m1.u7.p1.sent1	Записуємося на обговорення.
ParlaMint-UA_2009-06-23-m1.u7.p2.sent1	Народний депутат Стешенко, будь ласка.
ParlaMint-UA_2009-06-23-m1.u8.p1.sent1	Миколі Володимировичу Томенко прошу передати слово.
ParlaMint-UA_2009-06-23-m1.u9.p1.sent1	Шановні колеги, я хотів звернути вашу увагу на предмет регулювання даного законопроекту.
ParlaMint-UA_2009-06-23-m1.u9.p1.sent2	Бо складається враження, що дуже багато людей і Державний комітет з питань телебачення і радіомовлення, який подав цей законопроект, вважає, що в нас ще збереглася у держави підприємства, що займаються видавництвом.
ParlaMint-UA_2009-06-23-m1.u9.p1.sent3	Я поцікавився ось документами останньої перевірки Контрольно-ревізійного управління і хочу вас поінформувати, що сьогодні в нас є єдине державне акціонерне комбінат „Укрвидавполіграфія” – це корпоративне державне підприємство, що об’єднує 30 поліграфічних підприємств.
ParlaMint-UA_2009-06-23-m1.u9.p1.sent4	Згідно перевірки КРУ, ну, крім того, що використано цільове використання на 70 мільйонів гривень, передана в прокуратуру справа.
ParlaMint-UA_2009-06-23-m1.u9.p1.sent5	Значить, КРУ нас інформує, що 28 підприємств державних із 30-ти в БТІ зареєстровані як приватні підприємства.
ParlaMint-UA_2009-06-23-m1.u9.p1.sent6	Тобто по факту, по документах вони йдуть, де 100 відсотків належить державі, але по суті це приватні підприємства.
ParlaMint-UA_2009-06-23-m1.u9.p1.sent7	Ви розумієте, то це наша країна все будувала, це обласні підприємства потужні і так далі, видавництва.
ParlaMint-UA_2009-06-23-m1.u9.p2.sent1	Чому я звертаю увагу на це?
ParlaMint-UA_2009-06-23-m1.u9.p2.sent2	Тому що у статті шостій даного закону, діючій редакції, передбачалося, що коли ми приватизуємо цей об’єкт, то 51 відсоток залишається за державою.
ParlaMint-UA_2009-06-23-m1.u9.p2.sent3	А тепер в законі передбачається, це знято і написано, що це буде приватизовуватися у відповідності до законодавства України.
ParlaMint-UA_2009-06-23-m1.u9.p2.sent4	Якого законодавства?
ParlaMint-UA_2009-06-23-m1.u9.p2.sent5	Бог його знає, яке це законодавство.
ParlaMint-UA_2009-06-23-m1.u9.p3.sent1	Тому у мене дві позиції.
ParlaMint-UA_2009-06-23-m1.u9.p3.sent2	Перша позиція, звичайно, я вважаю, що, і просив би наш профільний комітет звернути увагу на цю перевірку КРУ, подивитися, хто ж це приватизовував.
ParlaMint-UA_2009-06-23-m1.u9.p3.sent3	Чи може тоді, коли в нас немає керівника державного комітету.
ParlaMint-UA_2009-06-23-m1.u9.p3.sent4	Напевно, Верховній Раді треба його призначити, обрати його нарешті, того керівника Держтелерадіо, поки його немає.
ParlaMint-UA_2009-06-23-m1.u9.p3.sent5	Значить, допоки ми тут ведемо дискусії політичні, в нас.
ParlaMint-UA_2009-06-23-m1.u9.p3.sent6	було, всі державні видавництва вже перейшли у приватну власність.
ParlaMint-UA_2009-06-23-m1.u9.p3.sent7	І знайти формулу, як тут діяти: чи повертати, чи в якийсь інший спосіб.
ParlaMint-UA_2009-06-23-m1.u9.p4.sent1	Тому я вважаю, що треба провести ще серйозну дискусію з приводу цього законопроекту.
ParlaMint-UA_2009-06-23-m1.u9.p4.sent2	І ще раз кажу, що в цілому нову редакцію або зміни до закону треба робити.
ParlaMint-UA_2009-06-23-m1.u9.p4.sent3	Але звичайно, треба зробити так, щоб не легалізувати те, що було розкрадено, не легалізувати цим законом, але навести порядок у видавничій справі, і тільки тоді уже ухвалювати законопроект в цілому.
ParlaMint-UA_2009-06-23-m1.u10.p1.sent1	Матвєєв Валентин Григорович.
ParlaMint-UA_2009-06-23-m1.u11.p1.sent1	Прошу передати слово Гордієнку.
ParlaMint-UA_2009-06-23-m1.u12.p1.sent1	Сергій Гордієнко, фракція Компартії України, Полтавщина.
ParlaMint-UA_2009-06-23-m1.u12.p2.sent1	Шановні мої колеги, шановні поліграфісти, і особливе моє звертання до вас, Анатоліє Леонідовичу!
ParlaMint-UA_2009-06-23-m1.u12.p2.sent2	Я хотів би довести до відома депутатів і народу України, поліграфістів, що є рішення спеціальної контрольної комісії з питань приватизації щодо дій керівників цієї галузі, яке говорить про ознаки розкрадання державного майна і привласнення його, що тягне за собою кримінальну відповідальність.
ParlaMint-UA_2009-06-23-m1.u12.p2.sent3	Реорганізація видавничої системи привела сьогодні до фактичних фінансових порушень на суму 71,2 мільйони гривень.
ParlaMint-UA_2009-06-23-m1.u12.p2.sent4	Ця цифра підтверджена перевіркою і ревізією Головного контрольно-ревізійного управління.
ParlaMint-UA_2009-06-23-m1.u12.p2.sent5	Я питаю вас, Анатолій Леонідович, і всіх, хто є у державі, чи захищає запропонований урядом законопроект видавництва від рейдерства, від того, що їх саме крадуть, що їх привласнюють?
ParlaMint-UA_2009-06-23-m1.u12.p2.sent6	І як ви особисто реагуєте, як державний службовець, на розбазарювання державного майна і які реальні дії очолюваної вашої.
ParlaMint-UA_2009-06-23-m1.u12.p2.sent7	саме вами структури, і ви знаєте, що там всі вже суди у вас, які можливо повигравали і сьогодні буде кримінальна справа саме щодо державних службовців.
ParlaMint-UA_2009-06-23-m1.u12.p2.sent8	Дякую.
ParlaMint-UA_2009-06-23-m1.u13.p1.sent1	Карпук Володимир Григорович.
ParlaMint-UA_2009-06-23-m1.u14.p1.sent1	Володимир Карпук, „Наша Україна” депутатська група „За Україну”.
ParlaMint-UA_2009-06-23-m1.u14.p2.sent1	Шановні колеги!
ParlaMint-UA_2009-06-23-m1.u14.p2.sent2	Пояснюю у записці до цього законопроекту є дуже гарні слова, про те, що зміни до законодавства про видавничу справу повинні носити комплексний характер, результатом яких би було винесення на порядок денний видавничої справи як важливий чинник культурного і суспільного процесу.
ParlaMint-UA_2009-06-23-m1.u14.p2.sent3	Чи відповідає цим завданням цей законопроект?
ParlaMint-UA_2009-06-23-m1.u14.p2.sent4	Звичайно, що ні.
ParlaMint-UA_2009-06-23-m1.u14.p3.sent1	Ми знаємо, що з часу видання Закону „Про видавничу справу” це 97-й рік, пройшло 12 років практично.
ParlaMint-UA_2009-06-23-m1.u14.p3.sent2	Українська книга, як і перебувала, так і перебуває в куті.
ParlaMint-UA_2009-06-23-m1.u14.p3.sent3	Адже кількість книг виданих українською мовою на одного жителя становить 0,7-0,8 ніколи не перевищувала одну книгу на жителя в рік.
ParlaMint-UA_2009-06-23-m1.u14.p3.sent4	Хоча наші сусідні країни чи європейські країни мають на багато порядків вищі.
ParlaMint-UA_2009-06-23-m1.u14.p3.sent5	І здавалося, що цей законопроект повинен відповідати цим високим завданням, натомість, вводиться ще заходи по регулюванню і контролю видавничої справи чи внесення ще видавців до державного реєстру.
ParlaMint-UA_2009-06-23-m1.u14.p3.sent6	Звужуються права споживачів, що порушує частину третю статті 22 Конституції України, що прийняття законів чи зміни до законодавства не повинні звужувати права і свободи громадян.
ParlaMint-UA_2009-06-23-m1.u14.p3.sent7	Бо просто 29 частину Закону про видавничу справу не рекомендується взагалі виключити.
ParlaMint-UA_2009-06-23-m1.u14.p4.sent1	Тому з цих важливих ідеологічних засад, важливих культурницьких засад, державницьких засад, цей законопроект не відповідає вимогам нашого часу, не буде сприяти виданню української книги.
ParlaMint-UA_2009-06-23-m1.u14.p4.sent2	Тому я вважаю, що його потрібно направити на доопрацювання, тому що просто в другому читанні всі ці речі ми врегулювати не зможемо.
ParlaMint-UA_2009-06-23-m1.u14.p4.sent3	Дякую.
ParlaMint-UA_2009-06-23-m1.u15.p1.sent1	Обговорення завершено.
ParlaMint-UA_2009-06-23-m1.u15.p2.sent1	Ставиться на голосування Проект Закону про внесення змін до Закону України „Про видавничу справу” за основу.
ParlaMint-UA_2009-06-23-m1.u15.p3.sent1	За-160
ParlaMint-UA_2009-06-23-m1.u15.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2009-06-23-m1.u15.p4.sent2	Законопроект відхилено.
ParlaMint-UA_2009-06-23-m1.u15.p5.sent1	З мотивів голосування народний депутат Мовчан, будь ласка.
ParlaMint-UA_2009-06-23-m1.u16.p1.sent1	Шановний головуючий, шановні колеги, просто не звернули увагу ще на одну обставину, Микола Володимирович Томенко слушно зауважив, що відбулося, як змінили, вірніше підмінили необхідність процесу підтримки національної української книги, підмінили зовсім іншими поняттями.
ParlaMint-UA_2009-06-23-m1.u16.p1.sent2	Але не звернули увагу на статтю 5, ми обговорюючи питання української книги і провівши парламентські слухання відповідні в свій час, говорили про підтримку української книги і зазначили терміном „україномовне видання”, замінили ж його в цьому проекті на вітчизняне видання, що ми вирішили всі проблеми.
ParlaMint-UA_2009-06-23-m1.u16.p1.sent3	Саме тому і вважаю, що його просто необхідно переробляти і докорінно.
ParlaMint-UA_2009-06-23-m1.u16.p1.sent4	Дякую.
ParlaMint-UA_2009-06-23-m1.u17.p1.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про політичні партії в Україні".
ParlaMint-UA_2009-06-23-m1.u17.p2.sent1	Я перепрошую!
ParlaMint-UA_2009-06-23-m1.u17.p2.sent2	Голова Комітету пропонує поставити на голосування пропозицію про направлення цього проекту Закону на повторне перше читання.
ParlaMint-UA_2009-06-23-m1.u17.p2.sent3	Пропозиція про направлення на повторне перше читання проекту Закону про внесення змін до Закону України „Про видавничу справу” .
ParlaMint-UA_2009-06-23-m1.u17.p2.sent4	Ставиться на голосування.
ParlaMint-UA_2009-06-23-m1.u17.p3.sent1	За-190
ParlaMint-UA_2009-06-23-m1.u17.p4.sent1	Рішення не прийнято, законопроект відхилено.
ParlaMint-UA_2009-06-23-m1.u17.p5.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про політичні партії в Україні" .
ParlaMint-UA_2009-06-23-m1.u17.p5.sent2	Доповідає Олег Олександрович Зарубінський.
ParlaMint-UA_2009-06-23-m1.u18.p1.sent1	Шановний Олександре Володимировичу, шановні колеги!
ParlaMint-UA_2009-06-23-m1.u18.p1.sent2	Згідно до законодавства програма є одним із основоположних документів політичної організації, про що йде мова навіть в юридичному визначенні поняття „політична партія – об’єднання громадян прихильників певної загальнонаціональної програми суспільного розвитку” - стаття друга Закону „Про політичні партії в Україні”.
ParlaMint-UA_2009-06-23-m1.u18.p1.sent3	Однак, на практиці політичні програми для окремих партій мають значення лише як документ необхідний для реєстрації, частина друга статті 11 цього закону, а не для діяльності як такої.
ParlaMint-UA_2009-06-23-m1.u18.p2.sent1	Таким чином законодавство не створило умов для того, щоб політичні партії набули однієї з основних своїх кваліфікаційних ознак, тобто ідеологічного обґрунтування їх діяльності.
ParlaMint-UA_2009-06-23-m1.u18.p3.sent1	Аналогічна ситуація складалася із відповідальністю за обіцянки, що були надані під час виборчого процесу.
ParlaMint-UA_2009-06-23-m1.u18.p3.sent2	Так, передвиборна програма є обов’язковою під час реєстрації учасника виборів , однак на практиці положення передвиборних документів можуть і не втілюватися.
ParlaMint-UA_2009-06-23-m1.u18.p4.sent1	Недотримання та розмитість політичних програм партіями та блоками дезорієнтує виборця під час голосування і таким чином ставить перед ним вимогу обирати ту чи іншу політичну силу за іншими другорядними ознаками, що не сприяє ні вдосконаленню демократії, ні розвитку і партійної та політичної системи в Україні.
ParlaMint-UA_2009-06-23-m1.u18.p5.sent1	Реалізація запропонованого законопроекту призведе до внормування відповідальності політичних партій за реалізацію власних програм та передвиборних обіцянок.
ParlaMint-UA_2009-06-23-m1.u18.p5.sent2	Таким чином, ці організації стимулюватимуться не лише до звітності як такої, але і певною мірою до конкретизації програмних та передвиборних документів.
ParlaMint-UA_2009-06-23-m1.u18.p6.sent1	Я прошу колег підтримати цей законопроект у першому читанні, він є надзвичайно простий, але ефективний.
ParlaMint-UA_2009-06-23-m1.u18.p6.sent2	Дякую.
ParlaMint-UA_2009-06-23-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2009-06-23-m1.u19.p1.sent2	Будь ласка, сідайте.
ParlaMint-UA_2009-06-23-m1.u19.p2.sent1	Співдоповідь від комітету Сергій Петрович Подгорний, будь ласка.
ParlaMint-UA_2009-06-23-m1.u20.p1.sent1	Шановна президія, шановні народні депутати!
ParlaMint-UA_2009-06-23-m1.u20.p1.sent2	Комітет Верховної Ради України з питань державного будівництва та місцевого самоврядування за дорученням Голови Верховної Ради України розглянув на своєму засіданні ще 2 квітня 2008 року проект Закону України про внесення змін до Закону України "Про політичні партії в Україні" , поданий народний депутатом України Зарубінський Олегом Олександровичем.
ParlaMint-UA_2009-06-23-m1.u20.p2.sent1	Законопроектом пропонується внести зміни до статті 7 Закону України „Про політичні партії в Україні” та встановити, що парламентські партії, блоки щорічно звітують про хід реалізації партійної та передвиборної програм, а їх звіти публікуються в газеті „Голос України” та „Урядовий кур’єр”.
ParlaMint-UA_2009-06-23-m1.u20.p2.sent2	Народні депутати розглянули висновки щодо цього законопроекту, які надійшли до комітету.
ParlaMint-UA_2009-06-23-m1.u20.p3.sent1	Комітет Верховної Ради України з питань правової політики вважає, що положення, передбачене законопроектом, не узгоджується з Конституцією України, у зв’язку з чим зазначений законопроект доцільно повернути суб’єкту права законодавчої ініціативи без його розгляду на пленарному засіданні Верховної Ради України відповідно до частини першої статті 89 Регламенту Верховної Ради України.
ParlaMint-UA_2009-06-23-m1.u20.p4.sent1	Комітет з питань бюджету прийняв рішення, що законопроект не має впливу на доходну та видаткову частину бюджету, а також на його виконання у поточному бюджетному періоді.
ParlaMint-UA_2009-06-23-m1.u20.p4.sent2	Тому, в разі прийняття закону, його норми можуть набрати чинності з дня опублікування.
ParlaMint-UA_2009-06-23-m1.u20.p5.sent1	Головне науково-експертне управління Апарату Верховної Ради України вважає, що за результатами розгляду в першому читанні законопроект доцільно відхилити.
ParlaMint-UA_2009-06-23-m1.u20.p6.sent1	Не дивлячись на все це, Комітет з питань державного будівництва та місцевого самоврядування дійшов висновку рекомендувати Верховній Раді України при розгляді проекту Закону України про внесення змін до Закону України про політичні партії в Україні в першому читанні прийняти його за основу.
ParlaMint-UA_2009-06-23-m1.u21.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2009-06-23-m1.u22.p1.sent1	Члени комітету висловили окремі зауваження до зазначеного законопроекту, підтримали ідею автора та вважають, що його можна доопрацювати при підготовці до розгляду парламентом в другому читанні.
ParlaMint-UA_2009-06-23-m1.u22.p1.sent2	Просимо підтримати.
ParlaMint-UA_2009-06-23-m1.u22.p1.sent3	Дякую.
ParlaMint-UA_2009-06-23-m1.u23.p1.sent1	Шановні колеги, прошу, якщо є потреба обговорювати, записатись на обговорення.
ParlaMint-UA_2009-06-23-m1.u23.p1.sent2	Прошу вивести прізвища народних депутатів на табло.
ParlaMint-UA_2009-06-23-m1.u23.p2.sent1	Юрій Мірошниченко.
ParlaMint-UA_2009-06-23-m1.u23.p2.sent2	Підготуватися Ар’єву.
ParlaMint-UA_2009-06-23-m1.u24.p1.sent1	Шановні виборці, шановні колеги!
ParlaMint-UA_2009-06-23-m1.u24.p1.sent2	Юрій Мірошниченко, фракція Партії регіонів.
ParlaMint-UA_2009-06-23-m1.u24.p1.sent3	Ви знаєте, мені особисто як народному депутату було дуже приємно слухати виступ автора законопроекту.
ParlaMint-UA_2009-06-23-m1.u24.p1.sent4	Це фактично втілення нашої з вами відповідальності не загальними заявами на ефірах прямих або непрямих, а реальними кроками, своєї підзвітності нашим виборцям.
ParlaMint-UA_2009-06-23-m1.u24.p1.sent5	Але ж сьогодні є певне лицемірство.
ParlaMint-UA_2009-06-23-m1.u24.p1.sent6	Коли ми йдем на вибори, декларуємо певні зобов’язання в своїх програмах, а коли починаємо працювати, ми про ці зобов’язання забуваємо.
ParlaMint-UA_2009-06-23-m1.u24.p1.sent7	Так, дійсно, інколи незручно реалізовувати ці зобов’язання.
ParlaMint-UA_2009-06-23-m1.u24.p1.sent8	Інколи наші зобов’язання вступають в суперечність з зобов’язаннями наших колег, які стають теж членами парламенту.
ParlaMint-UA_2009-06-23-m1.u24.p1.sent9	І ми повинні певною мірою узгоджувати ці інтереси.
ParlaMint-UA_2009-06-23-m1.u24.p1.sent10	Але відмовитись від їхньої реалізації і не звітуватися перед виборцями - суперечить якраз Конституції.
ParlaMint-UA_2009-06-23-m1.u24.p1.sent11	Тому для мене дивно, що певні комітети дають таку оцінку, як суперечність Конституції.
ParlaMint-UA_2009-06-23-m1.u24.p2.sent1	Фракція Партії регіонів буде голосувати за цей законопроект за основу.
ParlaMint-UA_2009-06-23-m1.u24.p2.sent2	Звичайно, його можна вдосконалювати, звичайно, його можна, можливо, десь доповнювати, але те, що його обов’язково треба ухвалювати, як закон, я думаю, що не викликає сумнівів.
ParlaMint-UA_2009-06-23-m1.u24.p2.sent3	Дякую.
ParlaMint-UA_2009-06-23-m1.u25.p1.sent1	Народний депутат Ар’єв, фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2009-06-23-m1.u25.p1.sent2	Наступний буде Адам Мартинюк.
ParlaMint-UA_2009-06-23-m1.u26.p1.sent1	Шановні колеги, відповідальність кожної із політичних партій чи блоків, які йшли на вибори, – це надзвичайно важлива річ.
ParlaMint-UA_2009-06-23-m1.u26.p1.sent2	І я абсолютно згоден в цьому із автором законопроекту, тому що на сьогоднішній день я би сказав, що мало кому із політичних партій, як присутні сьогодні в залі, є з чим піти і щиро відзвітувати перед виборцями, тому що, дай Боже, щоб на 10 відсотків програма кожної партії була виконана.
ParlaMint-UA_2009-06-23-m1.u26.p2.sent1	А я хочу взагалі зараз зробити таке повідомлення про те, як найбільша фракція, яка представлена сьогодні у парламенті виконує обіцянку турбуватися про людей.
ParlaMint-UA_2009-06-23-m1.u26.p2.sent2	Щойно надійшло повідомлення від Харківської агенції АТН про те, що під час візиту Януковича у Харків на завод, відвідин ним заводу „ФЕД”, там помер фотограф.
ParlaMint-UA_2009-06-23-m1.u26.p3.sent1	Я прочитую: „Сьогодні у Харкові перебував з візитом лідер Партії регіонів Віктор Янукович.
ParlaMint-UA_2009-06-23-m1.u26.p3.sent2	Підчас відвідин ним заводу „ФЕД” відбулася надзвичайно пригода.
ParlaMint-UA_2009-06-23-m1.u26.p3.sent3	Фотографу заводу стало погано, а швидку не пустили до цеху.
ParlaMint-UA_2009-06-23-m1.u26.p3.sent4	Чоловік помер.
ParlaMint-UA_2009-06-23-m1.u26.p3.sent5	Машину швидкої допомоги не пустили на територію підприємства.
ParlaMint-UA_2009-06-23-m1.u26.p3.sent6	І медики бігли територією заводу, щоб надати йому допомогу.
ParlaMint-UA_2009-06-23-m1.u26.p3.sent7	І фотограф заводу Костянтин Сокол помер”.
ParlaMint-UA_2009-06-23-m1.u26.p3.sent8	Це сталося кілька годин тому.
ParlaMint-UA_2009-06-23-m1.u26.p4.sent1	Відповідно свій виступ я хочу, щоб Секретаріат Верховної Ради оформив, як моє депутатське звернення до Міністерства внутрішніх справ і до прокуратури Харківської області з вимогою розслідувати цей інцидент і дати всі необхідні пояснення щодо того, що сталося на території завода.
ParlaMint-UA_2009-06-23-m1.u26.p4.sent2	І відповідати за життя кожної людини доведеться кожній із цих партії і блоків, які сьогодніпредставлені в парламенті.
ParlaMint-UA_2009-06-23-m1.u27.p1.sent1	Шановні колеги, у фракції Партії регіонів буде можливість свою оцінку дати, завершимо розгляд цього питання давайте, хорошо?
ParlaMint-UA_2009-06-23-m1.u27.p1.sent2	Ну ми же не перервем зараз розгляд питання.
ParlaMint-UA_2009-06-23-m1.u27.p1.sent3	Ну я прошу вас, давайте, ще є виступаючі, завершим.
ParlaMint-UA_2009-06-23-m1.u27.p1.sent4	Шановні колеги, Олександр Сергійович!
ParlaMint-UA_2009-06-23-m1.u27.p1.sent5	Виступаючий почав говорив про звітування партії за результати виконання своєї передвиборчої програми, перейшов на цей приклад.
ParlaMint-UA_2009-06-23-m1.u27.p1.sent6	То я ж не можу його перервати в цьому плані, хоча просив би народних депутатів виступати виключно по суті цього питання.
ParlaMint-UA_2009-06-23-m1.u27.p1.sent7	А зараз ви відреагуєте.
ParlaMint-UA_2009-06-23-m1.u27.p1.sent8	Давайте закінчимо розгляд, і ви відреагуєте на це.
ParlaMint-UA_2009-06-23-m1.u27.p2.sent1	Будь ласка, Адам Мартинюк, а потім Володимир Яворівський.
ParlaMint-UA_2009-06-23-m1.u27.p2.sent2	Будь ласка.
ParlaMint-UA_2009-06-23-m1.u28.p1.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2009-06-23-m1.u28.p1.sent2	Поза всяким сумнівом, ті з вас хто має можливість зустрічатись зі своїми виборцями, а я повинен проінформувати, що зокрема наша фракція кожного місяця двічі, коли немає сесійних засідань, обов’язково відвідує ті чи інші регіони держави, проводить такі зустрічі, які викликають величезний інтерес, із задоволенням буде підтримувати цей законопроект колеги Зарубінського, який говорить про те, що потрібно звітувати перед виборцями.
ParlaMint-UA_2009-06-23-m1.u28.p1.sent3	Це дуже і дуже добра ідея, надзвичайно хороша ідея, суть якої зводить до того, що, дійсно, виборці повинні знати про те, як виконуються.
ParlaMint-UA_2009-06-23-m1.u28.p1.sent4	Хоча необов’язково там, мабуть, треба забрати політичні програми партій, бо виборці нас обирають не за політичними програмами, а залишити передвиборчі програми, передвиборчі обіцянки, передвиборчі заклики, з якими та чи інша політична сила ішла на вибори, балотувалася і завдяки яким зрештою вона одержувала підтримку.
ParlaMint-UA_2009-06-23-m1.u28.p2.sent1	У цьому питанні немає ніяких сумнівів, це треба робити, як і взагалі варто було б подумати про всенародний контроль за дотриманням політичними партіями, поскільки нема персональної відповідальності народних депутатів за округами, всенародний контроль за дотриманням політичними партіями своїх передвиборчих обіцянок і, може, навіть не відкликання одного депутата, а всієї політичної партії за таке невиконання.
