id	text
ParlaMint-UA_2009-12-15-m0.u2.p3.sent1	І я хотів би, щоб ви, шановні виборці, звернули увагу, що ті, хто найбільше сьогодні кричить і волає про те, що вони захищають вас, ті не дали голосів за подолання вето.
ParlaMint-UA_2009-12-15-m0.u2.p3.sent2	І що дивно?
ParlaMint-UA_2009-12-15-m0.u2.p3.sent3	Звичайно, дивуватися, що фракція "Наша Україна – Народна Самооборона” не проголосувала за цей закон, за подолання вето Президента, мало чого дивуватися, бо вони – фракція Президента.
ParlaMint-UA_2009-12-15-m0.u2.p3.sent4	Дивує інше: чому фракція, яка постійно виступає проти Президента, чому фракція, яка постійно долає всі вето на закони, які накладає Президент, а саме фракція „Блоку Тимошенко”, не проголосувала за подолання вето?
ParlaMint-UA_2009-12-15-m0.u2.p3.sent5	Хоча нібито виступала з аргументами, що всі аптеки повинні бути державними.
ParlaMint-UA_2009-12-15-m0.u2.p3.sent6	Вони били себе в груди і їздили по всіх регіонах, роздавали марлеві пов’язки із технічної марлі, як потім виявилося, або з марлі, які прогнили, і говорили про те, що все зроблять аби трудящих захистити не тільки від грипу, а й від усіх інших хвороб.
ParlaMint-UA_2009-12-15-m0.u2.p3.sent7	Що сталося?
ParlaMint-UA_2009-12-15-m0.u2.p3.sent8	У кого знайшлися аргументи для цієї фракції, так званої народної фракції, що вони не проголосували за подолання закону?
ParlaMint-UA_2009-12-15-m0.u2.p3.sent9	І тому я хотів би, шановні виборці, щоб 17 січня, коли ви будете іти на виборчі дільниці, ви дуже добре і уважно дивилися і звіряли ті слова, які лунають з екранів, із інших бігбордів із тими реальними діями, які відбуваються насправді.
ParlaMint-UA_2009-12-15-m0.u2.p4.sent1	Ще одна проблема.
ParlaMint-UA_2009-12-15-m0.u2.p4.sent2	У ці дні, ви знаєте, відзначають урочисто вони, керівники держави, влада, урочисто відзначають День рятівника Чорнобильської атомної станції.
ParlaMint-UA_2009-12-15-m0.u2.p4.sent3	В той же ж час, коли вони покладають квіти і згадують мертвих, живим ні за що жити.
ParlaMint-UA_2009-12-15-m0.u2.p4.sent4	Живі пікетують Кабінет Міністрів, тому що, ви знаєте, яке фінансування і які бюджетні видатки з приводу саме Чорнобильського фонду.
ParlaMint-UA_2009-12-15-m0.u2.p4.sent5	Це знову ж таки фарисейство.
ParlaMint-UA_2009-12-15-m0.u2.p4.sent6	З одного боку – покладання квітів, а з другого – жодної копійки на реалізацію чорнобильських фондів.
ParlaMint-UA_2009-12-15-m0.u2.p5.sent1	За останніми інформаціями, які знову сьогодні лунають із засобів масової інформації, вибачте за тавтологію, в державі продовжується тотальна боротьба з пам’ятниками.
ParlaMint-UA_2009-12-15-m0.u2.p5.sent2	Ви знаєте, що днями намагалися розбити вандали черговий пам’ятник, який знаходиться на площі Дзержинського, пам’ятник воїнам, пам’ятник тим, хто був і захищав нашу державу в органах ВЧК КДБ.
ParlaMint-UA_2009-12-15-m0.u2.p5.sent3	На щастя, поставленість такого граніту ще не вдалося розбити.
ParlaMint-UA_2009-12-15-m0.u2.p5.sent4	Але дивує інше, що міліція не тільки не забороняла, а й майже фактично допомагала в руйнуванні цього пам’ятника.
ParlaMint-UA_2009-12-15-m0.u2.p5.sent5	До якого часу буде продовжуватися цей вандалізм і до якого часу наша держава буде такою безславною?
ParlaMint-UA_2009-12-15-m0.u2.p5.sent6	Знову і знову напрошується висновок, що так далі жити не можна і дійсно 17 січня є реальна можливість змінити цю ненависну владу.
ParlaMint-UA_2009-12-15-m0.u2.p5.sent7	Дякую.
ParlaMint-UA_2009-12-15-m0.u3.p1.sent1	Кожем’якін Андрій Анатолійович.
ParlaMint-UA_2009-12-15-m0.u4.p1.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2009-12-15-m0.u4.p1.sent2	Розпочинаючи сьогоднішній пленарний тиждень, від імені фракції „Блоку Юлії Тимошенко” хочу звернутися до колег усіх фракцій Верховної Ради України.
ParlaMint-UA_2009-12-15-m0.u4.p2.sent1	У цьому році нам залишилося працювати лише 2 пленарні тижні, в той же час активно йде виборча кампанія.
ParlaMint-UA_2009-12-15-m0.u4.p2.sent2	Тому я хотів попросити колег по залу: сконцентруймо всі свої зусилля на питаннях, які потребують нагального і першочергового вирішення.
ParlaMint-UA_2009-12-15-m0.u4.p2.sent3	І першим таким питанням є ситуація, яка склалася в системі охорони здоров’я в Україні.
ParlaMint-UA_2009-12-15-m0.u4.p3.sent1	Останні події з захворюванням продемонстрували: потрібно змінювати і вдосконалювати саму систему захисту здоров’я наших громадян.
ParlaMint-UA_2009-12-15-m0.u4.p3.sent2	Система охорони здоров’я потребує не гасел, а реальних ресурсів.
ParlaMint-UA_2009-12-15-m0.u4.p3.sent3	Блокування Президентом Ющенком та його спільниками з Партії регіонів протягом місяців бюджетних пропозицій уряду щодо збільшення заробітної плати медпрацівниками, технічного переобладнання лікарень – це бойові дії не лише проти уряду, це війна проти мешканців Донецька і Львова, Луганська та Тернополя, Києва та Севастополя.
ParlaMint-UA_2009-12-15-m0.u4.p4.sent1	Саме тому фракція „Блоку Юлії Тимошенко” буде наполягати, щоб Верховна Рада України сьогодні прийняла зміни до Держбюджету про виділення коштів у сумі не менше 608 мільйонів на потребу системи охорони здоров’я, тим більше що Національний банк України офіційно підтвердив: такі кошти є.
ParlaMint-UA_2009-12-15-m0.u4.p5.sent1	Я хочу звернути увагу наших колег з Партії регіонів.
ParlaMint-UA_2009-12-15-m0.u4.p5.sent2	Допомоги потребують люди в тих областях, де мешкає багато ваших прихильників.
ParlaMint-UA_2009-12-15-m0.u4.p5.sent3	Ви свідомо затягуєте час, розповідаючи, що неможливо освоїти кошти.
ParlaMint-UA_2009-12-15-m0.u4.p5.sent4	Уряд Тимошенко не „освоює” кошти , а пропонує реальну програму їх застосування на користь населення нашої держави.
ParlaMint-UA_2009-12-15-m0.u4.p6.sent1	Партія регіонів на цьому тижні планує розглянути питання бюджету на 2010 рік.
ParlaMint-UA_2009-12-15-m0.u4.p6.sent2	Це питання, з якого наші опоненти намагаються зробити чергову сенсацію і обвинуватити уряд.
ParlaMint-UA_2009-12-15-m0.u4.p7.sent1	Ви постійно згадуєте постанову Верховної Ради, яка зобов’язує уряд подати проект бюджету.
ParlaMint-UA_2009-12-15-m0.u4.p7.sent2	Але, шановні народні депутати, бюджет був поданий.
ParlaMint-UA_2009-12-15-m0.u4.p7.sent3	Ви його відхилили, ви не подали жодних пропозицій і зауважень, жодних висновків, чому проект бюджету був відхилений, чому він когось не влаштовував.
ParlaMint-UA_2009-12-15-m0.u4.p7.sent4	Спочатку дайте фахове пояснення на ці питання, а потім подайте в Кабмін всі необхідні пропозиції і висновки.
ParlaMint-UA_2009-12-15-m0.u4.p7.sent5	А вже потім вимагайте щось від уряду.
ParlaMint-UA_2009-12-15-m0.u4.p8.sent1	Наступне питання, яке необхідно вирішити в найкоротший термін.
ParlaMint-UA_2009-12-15-m0.u4.p8.sent2	Це прийняття нової редакції закону про вибори Президента України.
ParlaMint-UA_2009-12-15-m0.u4.p8.sent3	Я розумію, чому наші опоненти не підтримують цю ініціативу.
ParlaMint-UA_2009-12-15-m0.u4.p8.sent4	Тому що у редакції старого закону є положення, які дозволяють застосовувати механізм масштабної фальсифікації.
ParlaMint-UA_2009-12-15-m0.u4.p8.sent5	Саме тому наша фракція пропонує проглянути проект закону про вибори Президента у новій редакції.
ParlaMint-UA_2009-12-15-m0.u4.p8.sent6	Головна наша вимога: внести у виборче законодавство поправку про неможливість внесення виборців у списки пізніше, ніж за два дні до голосування.
ParlaMint-UA_2009-12-15-m0.u4.p8.sent7	Або закон має передбачити можливість внесення виборця у список за рішенням суду, а не територіальної комісії, як вимагає Партія регіонів.
ParlaMint-UA_2009-12-15-m0.u4.p8.sent8	Очевидно, практика возіння колон автобусів з виборцями-туристами не дає вам спокою.
ParlaMint-UA_2009-12-15-m0.u4.p9.sent1	Наступне питання, на розгляді якого буде наполягати наша фракція – це створення і розгляд Тимчасовою слідчою комісією Верховної Ради України по вивченню ситуації щодо привласнення Віктором Федоровичем Януковичем державної резиденції площею 140 гектарів у межигір’ї.
ParlaMint-UA_2009-12-15-m0.u4.p9.sent2	Автором проекту Постанови є народний депутат нашої фракції Сергій Міщенко.
ParlaMint-UA_2009-12-15-m0.u4.p10.sent1	Унікальність ситуації полягає в тому, що всій країні лідер Партії регіонів, до речі, кандидат в Президенти України, демонструє свою безкарність.
ParlaMint-UA_2009-12-15-m0.u4.p10.sent2	Перебуваючи при владі, він прихопив урядову резиденцію, можливо, його бажання стати Президентом продиктовано тим, що йому подобається, наприклад, Маріїнський палац і той парк, який довкола нього.
ParlaMint-UA_2009-12-15-m0.u4.p10.sent3	Новостворене ТСК також повинно дати пояснення щодо належності пану Януковичу мисливських угідь у Сухолучі, де він володіє тридцятьма тисячами гектарів.
ParlaMint-UA_2009-12-15-m0.u4.p10.sent4	Крім того, є питання щодо фальсифікації своєї особистої декларації.
ParlaMint-UA_2009-12-15-m0.u4.p10.sent5	Сьогодні фальсифікується власна декларація, а завтра, як це було у 2004 році, - результати виборів.
ParlaMint-UA_2009-12-15-m0.u4.p11.sent1	Саме про такі плани пана Януковича свідчить спроба Партії регіонів разом з паном Ющенко та іншими сателітами та технічними кандидатами заблокувати роботу Міністерства внутрішніх справ, намагаючись скомпрометувати та відправити у відставку його керівництво.
ParlaMint-UA_2009-12-15-m0.u4.p11.sent2	Верхівка Партії регіонів сподівається, що це остаточно відкриє їм шлях до безкарної фальсифікації виборів, підкупу, залякування виборців, силового тиску на суди та члени виборчих комісій.
ParlaMint-UA_2009-12-15-m0.u4.p12.sent1	Шановні колеги, ваша спроба провести генеральну репетицію масштабних фальсифікацій у стінах Верховної Ради зазнає поразки.
ParlaMint-UA_2009-12-15-m0.u4.p13.sent1	Дякую за увагу.
ParlaMint-UA_2009-12-15-m0.u5.p1.sent1	Зарубінський Олег Олександрович.
ParlaMint-UA_2009-12-15-m0.u6.p1.sent1	Олег Зарубінський, „Блок Литвина”.
ParlaMint-UA_2009-12-15-m0.u6.p2.sent1	Шановні громадяни, шановні колеги!
ParlaMint-UA_2009-12-15-m0.u6.p2.sent2	Відсутність продуманої державної політики щодо селян призводить до того, що проблеми, які виникають в Україні, на селі збільшуються в рази.
ParlaMint-UA_2009-12-15-m0.u6.p2.sent3	Не просто кидається на призволяще третина власних громадян, нас позбавляють історії, обрубують традиції, носієм яких є село.
ParlaMint-UA_2009-12-15-m0.u6.p2.sent4	Те саме село, на чиїх плечах фактично була розбудована економіка України.
ParlaMint-UA_2009-12-15-m0.u6.p3.sent1	Коли прийняли рішення про розпаювання колгоспної землі, мабуть, ніхто не розрахував на те, що через час земля стане одним з найдорожчих товарів українського тіньового ринку.
ParlaMint-UA_2009-12-15-m0.u6.p3.sent2	Не розраховував, бо із землею так явно не відбулася профанація, як наприклад, з приватизаційними сертифікатами.
ParlaMint-UA_2009-12-15-m0.u6.p3.sent3	Селяни, дійсно, мали отримати ту землю, на якій поколіннями трудилися їх предки.
ParlaMint-UA_2009-12-15-m0.u6.p3.sent4	Але лише з часом, зрозумівши реальну цінність та ціну землі, окремі ділки поспішили привласнити її будь-яким чином.
ParlaMint-UA_2009-12-15-m0.u6.p3.sent5	При цьому не зважаючи ні на право, ні на справедливість, селян почали позбавляти майна, що століттями належало їм.
ParlaMint-UA_2009-12-15-m0.u6.p4.sent1	До „Блоку Литвина” постійно надходять звернення з проханням захистити селян і розібратися із свавіллям місцевих і столичних ділків, службовців місцевого самоврядування та держадміністрацій, які, викупивши за безцінь чи просто відібравши землю в селян, уже уявляють себе феодалами зі своїми угіддями.
ParlaMint-UA_2009-12-15-m0.u6.p4.sent2	Ще б пак, адже в їх руках судова влада, яка почасти вже стала не правосуддям, а засобом виправдання несправедливих зазіхань олігархів, латифундистів на народне майно.
ParlaMint-UA_2009-12-15-m0.u6.p5.sent1	І мова йде не лише про землі навколо Києва, де тисячі гектарів переводяться із власності сільських громад у власність багатіїв.
ParlaMint-UA_2009-12-15-m0.u6.p5.sent2	Земельне рейдерство, де куплені суди, перекручують законодавство на користь багатих, де державні виконавці виконують лише проплачені рішення, стає характерними для всієї України.
ParlaMint-UA_2009-12-15-m0.u6.p6.sent1	Ось звернення від Вілінської та Піщанської сільських рад Бахчисарайського району Автономної Республіки Крим.
ParlaMint-UA_2009-12-15-m0.u6.p7.sent1	Селяни обурені тим, як влада постійно закриває очі на їх проблеми.
ParlaMint-UA_2009-12-15-m0.u6.p7.sent2	Вони з 2004 року відстоюють свої права в судах.
ParlaMint-UA_2009-12-15-m0.u6.p7.sent3	Справа проходить по судових інстанціях вже не перше коло, а за цей час агрофірма „Крим”, яка забрала їх землі, вже привласнила і соціальні об’єкти сіл, школи і дитячі садки, в яких на думку бізнесменів логічніше розмістити готелі, ніж навчати дітей.
ParlaMint-UA_2009-12-15-m0.u6.p8.sent1	А що ж суди?
ParlaMint-UA_2009-12-15-m0.u6.p8.sent2	А там все просто.
ParlaMint-UA_2009-12-15-m0.u6.p8.sent3	По-перше, для замовників не існує термінів позивної давності; а по-друге, щоб виправдати зазіхання агрофірми на землі селян суди посилаються на акти 56-го і 69-го року.
ParlaMint-UA_2009-12-15-m0.u6.p8.sent4	Якщо і далі діяти за цією логікою, то скоро у селян почнуть забирати і паспорти, а потім скасують реформу 1861 року і повернуть село до кріпосного права.
ParlaMint-UA_2009-12-15-m0.u6.p8.sent5	Не дивно, бо угіддя латифундії вимагають і рабської праці.
ParlaMint-UA_2009-12-15-m0.u6.p8.sent6	При цьому постійно закриваються очі на те, як фірми, які забрали у селян землю, провадять свою діяльність.
ParlaMint-UA_2009-12-15-m0.u6.p8.sent7	Нецільове використання земель, зловживання службовим становищем, фінансові махінації, до цього діла немає нікому, бо за це ніхто не заплатить.
ParlaMint-UA_2009-12-15-m0.u6.p9.sent1	Не дивно, що в Україні вже є випадки спротиву, і це не лише мирні акції протесту, селяни перегороджують дороги, не допускають державних виконавців до впровадження незаконних і несправедливих рішень.
ParlaMint-UA_2009-12-15-m0.u6.p9.sent2	Якщо держава не повернеться до них обличчям такі випадки зможуть набути ширшого та ще більш агресивного характеру.
ParlaMint-UA_2009-12-15-m0.u6.p10.sent1	"Блок Литвина", для якого не лише на словах, але і на ділі важливі інтереси селян, переконаний, що реальний захист інтересів села, захист права на землю можливий лише тоді, коли буде зупинено тіньовий ринок землі.
ParlaMint-UA_2009-12-15-m0.u6.p10.sent2	А це відбудеться тоді, коли судді діятимуть в інтересах народу, тобто нестимуть перед ним відповідальність і ним же, народом будуть обиратися.
ParlaMint-UA_2009-12-15-m0.u6.p11.sent1	І село може піднятися лише тоді, коли ці суди зможуть прибрати злочинців від управління не лише державою, але і окремими фірмами.
ParlaMint-UA_2009-12-15-m0.u6.p11.sent2	"Блок Литвина" переконаний, земельне рейдерство буде зупинено, питання лише в тому, чи зупинить його сьогодні держава, чи зупинять його завтра самі селяни, а це вже може бути і не мирними методами.
ParlaMint-UA_2009-12-15-m0.u6.p11.sent3	Варто задуматися.
ParlaMint-UA_2009-12-15-m0.u6.p11.sent4	Дякую за увагу.
ParlaMint-UA_2009-12-15-m0.u7.p1.sent1	Пеклушенко Олександр Миколайович.
ParlaMint-UA_2009-12-15-m0.u8.p1.sent1	Уважаемые избиратели, уважаемые народные депутаты, я, как и большинство присутствующих здесь моих коллег, регулярно в своем округе в Запорожской области встречаюсь с избирателями.
ParlaMint-UA_2009-12-15-m0.u8.p1.sent2	На этих встречах в жесткой форме получаю вопросы, почему вы, депутаты в парламенте, перед выборами имитируете законодательную деятельность, разве у вас сегодня нет по-настоящему важных вопросов.
ParlaMint-UA_2009-12-15-m0.u8.p1.sent3	Какие вопросы волнуют наших с вами избирателей, когда будут повышены пенсии и зарплаты, что будет с бюджетом 2010 года.
ParlaMint-UA_2009-12-15-m0.u8.p1.sent4	Вы знаете, спрашивают меня, как за последний год подорожали все продукты, все лекарства, вы знаете, до какого уровня обнищания доведена страна и народ.
ParlaMint-UA_2009-12-15-m0.u8.p1.sent5	А наиболее часто звучит вопрос, почему власть не реагирует на факты коррупции и воровства бюджетных, а значит, народных денег.
ParlaMint-UA_2009-12-15-m0.u8.p1.sent6	Кстати, сегодня три выступающих их четырех говорят именно на тему коррупции.
ParlaMint-UA_2009-12-15-m0.u8.p2.sent1	Не так давно мой коллега, человек, которого знают все аграрии, Рыжук Сергей Николаевич с этой трибуны озвучил убийственные факты коррупции, которые выявлены в Счетной палате, речь идет о Госкомрезерве.
ParlaMint-UA_2009-12-15-m0.u8.p2.sent2	Руководство этой государственной компании под прикрытием высших должностных лиц страны, войдя в сговор с группой дельцов, закупила 10 тысяч тонн мяса, 4,5 тысячи тонн сливочного масла, 10 миллионов банок консерв.
ParlaMint-UA_2009-12-15-m0.u8.p2.sent3	Это объемы продуктов в течении года могли бы прокормить пенсионеров Ивано-Франковской, Черкасской и Запорожской областей.
ParlaMint-UA_2009-12-15-m0.u8.p2.sent4	И плохо не то, что они закупили эти продукты, а страшно то, по каким коррупционным ценам.
ParlaMint-UA_2009-12-15-m0.u8.p2.sent5	На момент покупки рыночная цена по данным Госкомстата и Счетной палаты, стоимость мяса не превышало 20 гривен на килограмм.
ParlaMint-UA_2009-12-15-m0.u8.p2.sent6	Деляги же из Госрезерва купили его почти по 30, сливочное масло стоило 22 – купили по 32.
ParlaMint-UA_2009-12-15-m0.u8.p2.sent7	Это им показалось мало, они решили заработать на этих же продуктах, которые потом снимали с хранения.
ParlaMint-UA_2009-12-15-m0.u8.p2.sent8	Здесь схема, механизм хищения был с точностью наоборот.
ParlaMint-UA_2009-12-15-m0.u8.p2.sent9	Говядину, которую через свои фирмочки покупали для государства по 30, себе продали по 6 – в 5 раз дешевле!
ParlaMint-UA_2009-12-15-m0.u8.p2.sent10	Масло сливочное для государства через свои фирмочки по 32 – себе продали по 7.
ParlaMint-UA_2009-12-15-m0.u8.p2.sent11	Казнокрады из госрезерва не гнушались зарабатывать на всем.
ParlaMint-UA_2009-12-15-m0.u8.p2.sent12	Пшеница при закупочной цене в тысячу гривен за тонну продавалась для своих по 274.
ParlaMint-UA_2009-12-15-m0.u8.p2.sent13	Потом попадала на столы пенсионерам в виде хлеба по цене из зерна за тысячу гривен.
ParlaMint-UA_2009-12-15-m0.u8.p2.sent14	Те же схемы использовались на покупку бензина, дизтоплива.
ParlaMint-UA_2009-12-15-m0.u8.p2.sent15	Для себя ненаглядных они продавали бензин и солярку со скидкой в 400 процентов.
ParlaMint-UA_2009-12-15-m0.u8.p3.sent1	Всего группой мошенников под прикрытия Госкомрезерва по оценкам специалистов Счетной палаты было украдено из бюджета страны около двух миллиардов гривен или сумма, дважды покрывающая необходимый ресурс для повышения минимальных пенсий и зарплат.
ParlaMint-UA_2009-12-15-m0.u8.p4.sent1	Я передам в президиум название фирм, участвующих в краже века.
ParlaMint-UA_2009-12-15-m0.u8.p4.sent2	Первая в этом списке фирмочка из города Миргород с необычным названием «Бабусины рецепты».
ParlaMint-UA_2009-12-15-m0.u8.p4.sent3	Я не знаю хто вона, эта бабушка, но все ее рецепты и рецепты ее подельников по требованию фракции Партии регионов сейчас тщательнейшим образом изучает Генеральная прокуратура.
ParlaMint-UA_2009-12-15-m0.u8.p5.sent1	Я обращаюсь к Президенту, к Премьеру, к Министру внутренних дел, которые на сегодняшний день всю свою работу свели к ругани и оскорблению друг друга через средства массовой информации, к коллегам из правящей фракции большинства.
ParlaMint-UA_2009-12-15-m0.u8.p5.sent2	Сколько вашим ставленикам в Госрезерве и других государственных структурах еще нужно украсть у пенсионеров, врачей, учителей, чтобы вы потребовали отстранить от должностей и наказать мародеров из бюджета.
ParlaMint-UA_2009-12-15-m0.u8.p6.sent1	Юля Владимировна в своем интервью сказала, что ее задача не перевоспитывать недоумков,а не допускать их к власти.
ParlaMint-UA_2009-12-15-m0.u8.p6.sent2	Вы их уже допустили!
ParlaMint-UA_2009-12-15-m0.u8.p6.sent3	И зачем ждать завтра, если можно было это сделать вчера.
ParlaMint-UA_2009-12-15-m0.u8.p6.sent4	Один ответ: недоумки из Госрезерва выполняют приказ и тот, кто отдал этот приказ, ничего с ними не сделает ни вчера, ни сегодня, ни завтра.
ParlaMint-UA_2009-12-15-m0.u8.p7.sent1	Мой коллега, выступая сегодня, абсолютно правильно сказал: уряд Тимошенко не осваивает.
ParlaMint-UA_2009-12-15-m0.u9.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-12-15-m0.u10.p1.sent1	Уряд Тимошенко, сказал мой коллега, не осваивает средства.
ParlaMint-UA_2009-12-15-m0.u10.p1.sent2	Я абсолютно согласен, он их присваивает!
ParlaMint-UA_2009-12-15-m0.u11.p1.sent1	Мартиненко Микола Володимирович.
ParlaMint-UA_2009-12-15-m0.u12.p1.sent1	Шановні співгромадяни, шановні колеги!
ParlaMint-UA_2009-12-15-m0.u12.p1.sent2	Перш за все дозвольте поздоровити з професійним святом всіх працівників судової системи, побажати їм міцного здоров’я і плідної роботи на користь громадян нашої країни, громадяни, рядові громадяни, дуже чекають чесної, справедливої, законної роботи всієї судової системи.
ParlaMint-UA_2009-12-15-m0.u12.p2.sent1	Тепер далі.
ParlaMint-UA_2009-12-15-m0.u12.p2.sent2	Напередодні президентських виборів в Україні відбуваються небезпечні політичні ігри.
ParlaMint-UA_2009-12-15-m0.u12.p2.sent3	Ситуація в країні і так напружена і тут перед виборами Президент раптом прозрів та почав звинувачувати всіх керівників силових структур у всіх можливих гріхах.
ParlaMint-UA_2009-12-15-m0.u12.p3.sent1	На перший погляд це схоже на намагання погратися „в солдатиків” хоча б в останні дні, але насправді ситуація значно серйозніша.
ParlaMint-UA_2009-12-15-m0.u12.p3.sent2	Критикувати силовиків є за що, але що буде з країною, якщо обезголовити МВС та СБУ у момент, коли політичне протистояння сягає піку, тим паче, я всім нагадаю, що ми, країна живе в даний час без міністра оборони.
ParlaMint-UA_2009-12-15-m0.u12.p3.sent3	Чи сприятиме це контрольованості ситуації, спокійному перебігу виборів, недопущенню фальсифікацій?
ParlaMint-UA_2009-12-15-m0.u12.p4.sent1	Зрозуміло, що конфлікт глави держави з силовиками це не тільки спроба кандидата в президенти здобути рейтингові очки на критиці, не тільки його спроба зняти із себе відповідальність за стан справ в Україні.
ParlaMint-UA_2009-12-15-m0.u12.p4.sent2	Це складова великого політичного протистояння.
ParlaMint-UA_2009-12-15-m0.u12.p4.sent3	Спільними зусиллями Секретаріат Президента та опозиція здійснили вже дві спроби відставки уряду Тимошенко.
ParlaMint-UA_2009-12-15-m0.u12.p4.sent4	Третю гучну анонсували, але, навіть не зареєстрували в проект відповідної постанови.
ParlaMint-UA_2009-12-15-m0.u12.p4.sent5	Очевидно так і не зібрали необхідні 150 підписів депутатів.
ParlaMint-UA_2009-12-15-m0.u12.p5.sent1	Я впевнений, що сесійний зал не підтримає і спроб відставки Міністра внутрішніх справ, яка б мала стати черговим пробним каменем для відставки всього уряду.
ParlaMint-UA_2009-12-15-m0.u12.p6.sent1	Поясню, чому я вважаю авантюрною цю пропозицію Президента, підтриману Партією регіонів.
ParlaMint-UA_2009-12-15-m0.u12.p6.sent2	Справді, ситуація у правоохоронних органах не найкраща.
ParlaMint-UA_2009-12-15-m0.u12.p6.sent3	Але не справедливо намагатися перекласти всю провину на нинішнього Міністра МВС Луценка.
ParlaMint-UA_2009-12-15-m0.u12.p6.sent4	Проблеми створені задовго до нього і Юрій Віталійович намагається їх вирішувати.
ParlaMint-UA_2009-12-15-m0.u12.p7.sent1	Ми отримали важкий спадок і вся правоохоронна система потребує реформування.
ParlaMint-UA_2009-12-15-m0.u12.p7.sent2	На жаль, Президент, який, до речі, сам висунув Луценка на посаду міністра, лише вносив деструктив у діяльність МВС.
ParlaMint-UA_2009-12-15-m0.u12.p7.sent3	Чого варті лише незрозумілі маневри з Державтоінспекцією.
ParlaMint-UA_2009-12-15-m0.u12.p7.sent4	Її волею Глави держави, то розганяли, то відновлювали.
ParlaMint-UA_2009-12-15-m0.u12.p8.sent1	Нині Президент просто зводить рахунки з неугодним міністром, а фактично – з усією міліцією.
ParlaMint-UA_2009-12-15-m0.u12.p8.sent2	Вперше в День міліції не видадуть державні нагороди тим, хто загинув при виконанні свого обов’язку.
ParlaMint-UA_2009-12-15-m0.u12.p8.sent3	Не хочеться думати, що це своєрідна відповідь на той факт, що після 2004 року фігурантами кримінальних справ стали 600 чиновників, які призначаються указами Глави держави або керівниками президентської вертикалі.
ParlaMint-UA_2009-12-15-m0.u12.p8.sent4	Небезпека в тому, що обезголовлення найпотужнішої силової структури на передодні напружених виборів – крок до дестабілізації ситуації в країні.
