id	text
ParlaMint-UA_2009-06-25-m0.u12.p2.sent3	Ви знаєте, те, що було створено у Голованіські Кіровоградської області воно потребує нагального нашого реагування засобами парламентського контролю, і якщо є постанова Лук’янова про створення слідчої комісії тимчасової, її потрібно голосувати, бо вчора в засобах масової інформації я читав безглузді речі, які коїлися.
ParlaMint-UA_2009-06-25-m0.u12.p2.sent4	Так от, зараз я хочу зробити явку з повинною і відповідно до законодавства.
ParlaMint-UA_2009-06-25-m0.u13.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-06-25-m0.u13.p1.sent2	явку.
ParlaMint-UA_2009-06-25-m0.u13.p1.sent3	Тільки швидше.
ParlaMint-UA_2009-06-25-m0.u14.p1.sent1	І відповідно до законодавства моєї явки з повинною прокурор повинен порушити справу по факту.
ParlaMint-UA_2009-06-25-m0.u14.p1.sent2	Отою людиною, що надавала 200 гривень, це був я.
ParlaMint-UA_2009-06-25-m0.u14.p1.sent3	Разом з Лук’яновим, але мотиві був зовсім інший.
ParlaMint-UA_2009-06-25-m0.u14.p1.sent4	Коли ми побачили оцю тендітну, нормальну жінку, крестьянку, яка обробляє цей огород, ми надали якусь допомогу на похорони.
ParlaMint-UA_2009-06-25-m0.u14.p1.sent5	І ніяких там пістолетів не було.
ParlaMint-UA_2009-06-25-m0.u14.p1.sent6	Людину зробили злочинцем, він зовсім не має представлення що таке.
ParlaMint-UA_2009-06-25-m0.u14.p1.sent7	уявлення що таке пістолет.
ParlaMint-UA_2009-06-25-m0.u14.p1.sent8	І тому я прошу вважати мій виступ явкою з повинною, Генпрокурора прошу порушити кримінальну справу.
ParlaMint-UA_2009-06-25-m0.u14.p1.sent9	Я дам любі свідчення і дам будь-які показання.
ParlaMint-UA_2009-06-25-m0.u14.p1.sent10	Дякую.
ParlaMint-UA_2009-06-25-m0.u15.p1.sent1	Це питання є?
ParlaMint-UA_2009-06-25-m0.u15.p1.sent2	да?
ParlaMint-UA_2009-06-25-m0.u15.p2.sent1	Я просив би шановних колег і шановного колегу Бондика перед тим читати розклад засідання.
ParlaMint-UA_2009-06-25-m0.u15.p2.sent2	Законопроект включено до розкладу засідання, 1140.
ParlaMint-UA_2009-06-25-m0.u15.p2.sent3	Володимир Яворівський.
ParlaMint-UA_2009-06-25-m0.u16.p1.sent1	Шановний пане Голово, я виступлю зараз з заявою трихвилинною, а поки що дуже хочу, щоб це було занесено до стенограми пленарного засідання.
ParlaMint-UA_2009-06-25-m0.u16.p2.sent1	У березня місяці я подав законопроект про обмеження депутатських пільг.
ParlaMint-UA_2009-06-25-m0.u16.p2.sent2	Нормальний, цивілізований закон, які обрізає ті зайві, абсолютно феодальні пільги, від яких депутати можуть і повинні відмовитися.
ParlaMint-UA_2009-06-25-m0.u16.p3.sent1	На засіданні регламентного комітету в моїй присутності мені було сказано про те, що законопроект схвалений.
ParlaMint-UA_2009-06-25-m0.u16.p3.sent2	Одначе через короткий час я отримую листа від голови цього комітету, який пояснює мені про те, що законопроект відхилений.
ParlaMint-UA_2009-06-25-m0.u16.p3.sent3	У будь-якій ситуації: чи він схвалений, чи він відхилений, - хоча це абсолютно фальшування самого факту, на Погоджувальній раді я попросив вас, Володимире Михайловичу, включити цей законопроект до порядку денного, одначе ні на цей тиждень – я розумію, що, може, не встигли, - ні наступний тиждень цього законопроекту немає.
ParlaMint-UA_2009-06-25-m0.u16.p3.sent4	Я вимагаю – це моє депутатське право і обов’язок – на наступний тиждень наперекір голові комітету, який блокує цей законопроект, поставити його в порядок денний.
ParlaMint-UA_2009-06-25-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2009-06-25-m0.u17.p1.sent2	Шановні колеги, ми обмінялися думками з приводу організації нашої роботи.
ParlaMint-UA_2009-06-25-m0.u17.p1.sent3	Відносно зауваження останнього Володимира Олександровича Яворівського, справді, буквально вчора я отримав рішення комітету, рекомендації комітету і діяв відповідно до рішення Комітету з питань Регламенту.
ParlaMint-UA_2009-06-25-m0.u17.p1.sent4	Я просив би Секретаріат Верховної Ради України і секретаріат Комітету з питань Регламенту вивчити це питання і дати однозначне тлумачення щодо рішень, які були запропоновані, із приводу законопроекту Володимира Олександровича Яворівського.
ParlaMint-UA_2009-06-25-m0.u17.p2.sent1	Відносно пропозицій Катерини Семенівни Самойлик: Херсонського машинобудівного заводу.
ParlaMint-UA_2009-06-25-m0.u17.p2.sent2	Ми включали це питання, ставили на голосування про включення до порядку денного.
ParlaMint-UA_2009-06-25-m0.u17.p2.sent3	На превеликий жаль, Верховна Рада України його не підтримала.
ParlaMint-UA_2009-06-25-m0.u17.p2.sent4	Тому я думаю, що на засіданні Погоджувальної ради ми обговоримо цю пропозицію, щоб дістати необхідну кількість голосів і повернутись до розгляду цього питання.
ParlaMint-UA_2009-06-25-m0.u17.p2.sent5	І сьогодні тим паче, що це питання включено до розділу: повернення до раніше не підтриманих законопроектів.
ParlaMint-UA_2009-06-25-m0.u17.p2.sent6	Потрібно тільки провести консультації з фракціями.
ParlaMint-UA_2009-06-25-m0.u17.p2.sent7	Шановні колеги, ще одне відповідно до рішення Погоджувальної ради, ми мали б сьогодні, після того, коли було проголосовано Бюджетний кодекс у новій редакції, розглядати звіт Кабінету Міністрів про виконання бюджету за 2008 рік, інформацію про виконання бюджету за цей період 2009 року, а також основні напрямки бюджетної резолюції.
ParlaMint-UA_2009-06-25-m0.u17.p3.sent1	Уряд попросив перенести розгляд цього питання на наступний тиждень для того, щоб доопрацювати проект документу, а саме основні напрямки бюджетної політики на наступний рік з урахуванням того рішення, яке прийняла Верховна Рада України у вигляді нового Бюджетного кодексу.
ParlaMint-UA_2009-06-25-m0.u17.p4.sent1	І з цього приводу я сьогодні в ранці мав розмову Прем’єр-міністра України і вона просить підтримати цю пропозицію Кабінету Міністрів України, хоча зрозуміло, що ми і так заборгували в плані розгляду цього питання.
ParlaMint-UA_2009-06-25-m0.u17.p5.sent1	Я просив би з розумінням поставитися до такої пропозиції.
ParlaMint-UA_2009-06-25-m0.u17.p5.sent2	І нарешті, дві фракції подали заяви на перерву.
ParlaMint-UA_2009-06-25-m0.u17.p5.sent3	Вони готові відмовитися від перерви за однієї умови, що буде у них можливість виголосити заяви з приводу чого вони вимагали перерви, а саме фракції БЮТ і "Наша Україна - Народна Самооборона", і фракція „Блоку Литвина”, і фракції Комуністичної партії України.
ParlaMint-UA_2009-06-25-m0.u17.p6.sent1	Якщо нема заперечень, давайте по три хвилини дамо можливість виступити, щоб ми могли продовжити роботу.
ParlaMint-UA_2009-06-25-m0.u17.p7.sent1	Володимир Яворівський з приводу першої заяви, будь ласка.
ParlaMint-UA_2009-06-25-m0.u17.p7.sent2	Хто буде виступати?
ParlaMint-UA_2009-06-25-m0.u18.p1.sent1	Шановні, шановні наші виборці, шановний пане Голово, шановні народні депутати, політичне життя в Україні з наближенням президентських виборів стає дедалі бруднішим і нестерпнішим.
ParlaMint-UA_2009-06-25-m0.u18.p1.sent2	Вже буквально, якщо раніше якісь один скандал виникав там на тиждень, то зараз вже по два, по три в один день.
ParlaMint-UA_2009-06-25-m0.u18.p2.sent1	Скандал перший: газета „Обозреватель”, сайт „Обозреватель”, від неї вже пішли інші публікації буквально по всьому Інтернету, сьогодні „Комсомольська правда” на першу сторінку винесла інформацію про те, що у Верховній Раді у вівторок було проголосовано законопроекти про зміну у судочинстві, які вводять не одну українську державну мову, а вводять дві мови.
ParlaMint-UA_2009-06-25-m0.u18.p2.sent2	Це не правда, це брехня.
ParlaMint-UA_2009-06-25-m0.u18.p2.sent3	По-перше, Верховна Рада не розглядала цих законопроектів.
ParlaMint-UA_2009-06-25-m0.u18.p2.sent4	По-друге, автором їх є Колесніченко, одним з авторів є Колесніченко.
ParlaMint-UA_2009-06-25-m0.u18.p2.sent5	Ці законопроекти на комітеті були відхилені.
ParlaMint-UA_2009-06-25-m0.u18.p2.sent6	А по-друге, вони в сесійній залі не приймалися.
ParlaMint-UA_2009-06-25-m0.u18.p2.sent7	Ми це заявляємо від імені НУНСу, від імені „Блоку Юлії Тимошенко” і від імені „Блоку Литвина”.
ParlaMint-UA_2009-06-25-m0.u18.p2.sent8	Ми за такий законопроект не голосували, через те звертаємося до наших виборців: це провокація.
ParlaMint-UA_2009-06-25-m0.u18.p2.sent9	І вимагаємо від того ж таки самого „Обозу”, від „Комсомольської правди” спростувати цю брехню, тому що діє той закон, який був.
ParlaMint-UA_2009-06-25-m0.u18.p2.sent10	Ще раз повторюю, у Верховну Раду він не вносився на сесійну, і тут не розглядався.
ParlaMint-UA_2009-06-25-m0.u18.p3.sent1	Друга акція.
ParlaMint-UA_2009-06-25-m0.u18.p3.sent2	Учора стався епізод абсолютно безпрецедентний, такого ще, здається, в Україні не було, щоб представники прокуратури буквально увірвалися у кабінет першого заступника міністра юстиції Корнійчука від „Блоку Юлії Тимошенко”, пред’явили якийсь абсолютно несанкціонований папірець для того, щоб провести обшук у його кабінеті.
ParlaMint-UA_2009-06-25-m0.u18.p3.sent3	Чи можна це уявити в цивілізованій країні, напівцивілізованій, щоби могло таке відбутися?
ParlaMint-UA_2009-06-25-m0.u18.p3.sent4	І коли їм було доказано, що цей ордер на обшук є недійсним, вони тут же на коліні, тут же таки на коліні беруть переписують зовсім інше обвинувачення.
ParlaMint-UA_2009-06-25-m0.u18.p4.sent1	Добре, що все закінчилося нормально, але ми заявляємо, це є нестерпно.
ParlaMint-UA_2009-06-25-m0.u18.p4.sent2	Це є вже сьогодні розправа, політична розправа, в першу чергу.
ParlaMint-UA_2009-06-25-m0.u18.p4.sent3	І те, що собі дозволяє сьогодні Генеральна прокуратура, яка цілковито сьогодні служить або півдня Президентові, а півдня Партії регіонів, це є речі недопустимі.
ParlaMint-UA_2009-06-25-m0.u18.p4.sent4	Вони Україну опускають на самісіньке цивілізаційне дно.
ParlaMint-UA_2009-06-25-m0.u18.p5.sent1	Дякуємо вам.
ParlaMint-UA_2009-06-25-m0.u19.p1.sent1	Оскільки було названо прізвище Вадима Колесніченка у виступі, будь ласка, репліка.
ParlaMint-UA_2009-06-25-m0.u19.p1.sent2	Вадим Колесніченко, а потім Поліщук.
ParlaMint-UA_2009-06-25-m0.u20.p1.sent1	Спасибо.
ParlaMint-UA_2009-06-25-m0.u20.p2.sent1	Партия регионов, Вадим Колесниченко.
ParlaMint-UA_2009-06-25-m0.u20.p3.sent1	Уважаемые коллеги, уважаемые избиратели!
ParlaMint-UA_2009-06-25-m0.u20.p3.sent2	Господин Яворивський, действительно, сказал чистую правду: парламентское большинство оранжевое блокирует действие Партии регионов, направленных на защиту прав человека, на использование родного языка во всех сферах жизни.
ParlaMint-UA_2009-06-25-m0.u20.p4.sent1	Действительно, фракцией Партии регионов подготовлено более 20 законопроектов, которые не вносятся потому, что блокируются представителями большинства.
ParlaMint-UA_2009-06-25-m0.u20.p4.sent2	Однако я заявляю представителям нашего народа, что в ближайшее время власть в стране поменяется и законопроекты, защищающие права человека на русский язык, на национальные языки будут защищены.
ParlaMint-UA_2009-06-25-m0.u20.p4.sent3	Поэтому я обращаю внимание представителей, так называемой правящей коалиции, одумайтесь и защитите права человека.
ParlaMint-UA_2009-06-25-m0.u20.p4.sent4	Давайте в ближайшие дни наконец то проголосуем в парламенте те законы, которые вернут стабильность в наше государство, и обеспечат ее многообразие в ее единстве.
ParlaMint-UA_2009-06-25-m0.u20.p4.sent5	Благодарю за внимание.
ParlaMint-UA_2009-06-25-m0.u21.p1.sent1	Народний депутат Поліщук, будь ласка.
ParlaMint-UA_2009-06-25-m0.u22.p1.sent1	Шановні виборці!
ParlaMint-UA_2009-06-25-m0.u22.p1.sent2	Шановні колеги!
ParlaMint-UA_2009-06-25-m0.u22.p1.sent3	Шановний головуючий!
ParlaMint-UA_2009-06-25-m0.u22.p1.sent4	Фракція Комуністичної партії України, фракція "Блоку Литвина", використовуючи свою можливість, хоче зробити заяву з приводу багато численних звернень громадян з приводу глибокої стурбованості ситуацією, що склалася в системі проводового мовлення на території України.
ParlaMint-UA_2009-06-25-m0.u22.p2.sent1	Сьогодні це найбільш масове і доступне джерело поширення програм державного радіо перебуває у критичному стані.
ParlaMint-UA_2009-06-25-m0.u22.p2.sent2	Внаслідок недостатнього фінансування зупинено функціонування значної частини ефірних передавачів.
ParlaMint-UA_2009-06-25-m0.u22.p2.sent3	Постійно скорочується мережа проводового мовлення, яка в багатьох регіонах України, насамперед на селі, є основним засобом поширення інформації.
ParlaMint-UA_2009-06-25-m0.u22.p2.sent4	Кількість абонентів проводового мовлення в останні роки зменшилася з 16 до 3,5 мільйонів.
ParlaMint-UA_2009-06-25-m0.u22.p2.sent5	Це означає, що єдиний в нашому ефірі радіомовник, який системно та послідовно захищає національні інтереси, сприяє консолідації українського суспільства, утвердженню почуття патріотизму, поваги до української історії культури та мови фактично виштовхується на периферію інформаційного простору.
ParlaMint-UA_2009-06-25-m0.u22.p3.sent1	Особливе занепокоєння викликає те, що наступ на державне радіо відбувається паралельно з бурхливим і практично неконтрольованим розвитком мереж ефірно-комерційного мовлення, далекого від наших національних інтересів.
ParlaMint-UA_2009-06-25-m0.u22.p4.sent1	Ми вимагаємо зупинити подальше руйнування проводового мовлення, внаслідок чого Україна може остаточно втратити цей важливий державний інструмент.
ParlaMint-UA_2009-06-25-m0.u22.p4.sent2	Не можна допустити, щоб комерційні інтереси стояли вище державних інтересів та інтересів наших громадян, особливо людей старшого віку, для багатьох з яких проводові мовлення є чи не єдиним джерелом інформації, у тому числі і про роботу Верховної Ради, оскільки проводове радіо поки що залишається основним засобом трансляції пленарних засідань парламенту.
ParlaMint-UA_2009-06-25-m0.u22.p5.sent1	Слід також зазначити, що проводова мережа державного радіо є ще й засобом оповіщення громадян при надзвичайних ситуаціях.
ParlaMint-UA_2009-06-25-m0.u22.p5.sent2	То ж руйнування цієї мережі пов’язано з реальними загрозами національній безпеці держави.
ParlaMint-UA_2009-06-25-m0.u22.p6.sent1	Виходячи з нагальної необхідності формування відповідальної політики у сфері державного радіомовлення, фракція „Блоку Литвина” вважає за необхідне невідкладно розробити та затвердити на урядовому рівні комплексну програму модернізації мереж проводового мовлення.
ParlaMint-UA_2009-06-25-m0.u22.p6.sent2	Така програма має, зокрема, передбачити заходи щодо: створення окремої державної структури із забезпечення функціонування проводового радіо з метою недопущення остаточного руйнування мережі в ході майбутньої приватизації ВАТ „Укртелеком”; вирішення питання відновлення та розширення радіомереж, у тому числі шляхом сумісної підвіски дротів радіофікації на опорах електричних мереж; безумовного дотримання будівельних норм і правил стосовно радіофікації будинків, які зводяться; забезпечення виробництва проводових радіоприймачів.
ParlaMint-UA_2009-06-25-m0.u22.p7.sent1	На наше глибоке переконання, затягування з розв’язуванням проблем функціонування мережі проводового радіо є неприпустимим, оскільки це створює реальні загрози інформації та національній безпеці України.
ParlaMint-UA_2009-06-25-m0.u22.p8.sent1	Дякую!
ParlaMint-UA_2009-06-25-m0.u23.p1.sent1	Дякую!
ParlaMint-UA_2009-06-25-m0.u23.p2.sent1	Шановні колеги!
ParlaMint-UA_2009-06-25-m0.u23.p2.sent2	З урахуванням пропозицій, які прозвучали у виступах, я прошу секретаріат підготувати відповідні доручення і листи.
ParlaMint-UA_2009-06-25-m0.u23.p3.sent1	Шановні колеги!
ParlaMint-UA_2009-06-25-m0.u23.p3.sent2	Нам належить сьогодні розглянути майже сімдесят питань.
ParlaMint-UA_2009-06-25-m0.u23.p3.sent3	Ви розумієте наскільки це багато, тому є велике прохання і пропозиція, по-перше, щоб ми працювали оперативно, а по-друге, я поставлю на голосування, щоб розглядати питання за скороченою процедурою, інакше ми нічого не зможемо виконати у плані, наміченому на сьогодні.
ParlaMint-UA_2009-06-25-m0.u23.p4.sent1	Я ставлю на голосування пропозицію про розгляд законопроектів за скороченою процедурою, за винятком, зрозуміло, другого читання.
ParlaMint-UA_2009-06-25-m0.u23.p4.sent2	Прошу підтримати цю пропозицію.
ParlaMint-UA_2009-06-25-m0.u23.p5.sent1	За-186
ParlaMint-UA_2009-06-25-m0.u23.p6.sent1	Рішення прийнято.
ParlaMint-UA_2009-06-25-m0.u23.p6.sent2	Дякую.
ParlaMint-UA_2009-06-25-m0.u23.p7.sent1	Оголошується до розгляду проект Постанови про календарний план проведення п’ятої сесії Верховної Ради України шостого скликання .
ParlaMint-UA_2009-06-25-m0.u23.p7.sent2	Доповідач – голова Комітету з питань регламенту, депутатської етики та забезпечення діяльності Верховної Ради України Олександр Сергійович Єфремов.
ParlaMint-UA_2009-06-25-m0.u24.p1.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2009-06-25-m0.u24.p1.sent2	Комітет на своєму засіданні 24 червня поточного року розглянув проект календарного плану проведення п’ятої сесії Верховної Ради України шостого скликання.
ParlaMint-UA_2009-06-25-m0.u24.p2.sent1	Згідно з вимогами частини сьомої статті 19 Регламенту Верховної Ради України зазначений проект попередньо було направлено для ознайомлення депутатським фракціям у Верховній Раді України.
ParlaMint-UA_2009-06-25-m0.u24.p2.sent2	До комітету надійшли пропозиції від депутатської фракції Партії регіонів та Комуністичної партії України.
ParlaMint-UA_2009-06-25-m0.u24.p2.sent3	Народними депутатами, членами комітету, було внесено пропозицію до проекту календарного плану, а саме: в грудні 2009 року тиждень з 21 по 25 відвести для пленарних засідань замість роботи народних депутатів з виборцями, а у січні 2010 року тиждень з 4 по 8 відвести для роботи народних депутатів з виборцями замість пленарних засідань, тиждень з 11 по 15 відвести для роботи в комітетах, комісіях і фракціях, тиждень з 18 по 22 відвести для пленарних засідань.
ParlaMint-UA_2009-06-25-m0.u24.p3.sent1	Відповідно до вимог частини першої статті 83 Конституції України проектом календарного плану пропонується розпочати пленарні засідання п’ятої сесії Верховної Ради України шостого скликання 1 вересня 2009 року, а закінчити її роботу 22 січня 2010 року.
ParlaMint-UA_2009-06-25-m0.u24.p3.sent2	За цей час передбачено для роботи в пленарному режимі – 10 тижнів, 7 тижнів – для роботи в комітетах і комісіях, і фракціях 4 тижні – для роботи народних депутатів з виборцями, а також провести 10 годин запитань до уряду у Верховній Раді України.
ParlaMint-UA_2009-06-25-m0.u24.p4.sent1	Комітет прийняв рішення внести на розгляд Верховної Ради України Проект постанови Верховної Ради про календарний план проведення п’ятої сесії Верховної Ради України шостого скликання, розглянути його і підтримати.
ParlaMint-UA_2009-06-25-m0.u24.p4.sent2	Просимо підтримати рішення комітету.
ParlaMint-UA_2009-06-25-m0.u25.p1.sent1	Шановні колеги, немає заперечень щодо рекомендації рішення?
ParlaMint-UA_2009-06-25-m0.u25.p1.sent2	Будь ласка, Князевич.
ParlaMint-UA_2009-06-25-m0.u25.p1.sent3	Чи у вас якісь пропозиції чи що?
ParlaMint-UA_2009-06-25-m0.u25.p1.sent4	будь ласка.
ParlaMint-UA_2009-06-25-m0.u26.p1.sent1	Олександр Сергійович, у мене швидше питання, але, можливо, як пропозиція.
ParlaMint-UA_2009-06-25-m0.u26.p1.sent2	Справа в тім, що ми розпочинаємо сесію першого вересня, як того вимагає Конституція, в перший вівторок вересня, але одразу тиждень робимо не сесійним, щоб не трапилось так, що у нас просто в цей тиждень буде пустий зал.
ParlaMint-UA_2009-06-25-m0.u26.p1.sent3	Ми знаємо, що ну після відряджень, після відпусток депутати, як правило, приїжджають саме тоді, коли починається сесійний тиждень.
ParlaMint-UA_2009-06-25-m0.u26.p1.sent4	Відверто кажучи, я не пригадую такого, щоб перший тиждень був не сесійний.
ParlaMint-UA_2009-06-25-m0.u26.p1.sent5	То може так зробити, щоб все ж таки зробити його сесійним, бо якраз тоді може бути аншлаг в залі, а далі працювати в звичному режимі чи навпаки, якщо залишати так чи в нас не трапиться така ситуація, що ми будемо відкривати сесію в напівпустій залі.
ParlaMint-UA_2009-06-25-m0.u26.p1.sent6	Дякую.
ParlaMint-UA_2009-06-25-m0.u27.p1.sent1	Мы вчера обсуждали этот вопрос на заседании комитета и все коллеги, которые работают еще с первого созыва Верховной Рады подтвердили, что это традиционно Верховная Рада начинает работать первый день рабочий, затем делается для того, чтобы упорядочить законопроекты, которые рассматриваются, работа в комитетах и потом уже начинается пленарное заседание.
ParlaMint-UA_2009-06-25-m0.u27.p2.sent1	Поэтому здесь не было никаких новаций и исходя с традиционно сложившейся ситуации принималось соответствующее решение.
ParlaMint-UA_2009-06-25-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2009-06-25-m0.u28.p2.sent1	Шановні колеги, інших застережень, пропозицій немає?
ParlaMint-UA_2009-06-25-m0.u28.p3.sent1	Карпук, будь ласка, мікрофон.
ParlaMint-UA_2009-06-25-m0.u29.p1.sent1	Володимир Карпук „Наша Україна” депутатська група „За Україну”.
ParlaMint-UA_2009-06-25-m0.u29.p2.sent1	Календарним планом проведення п’ятої сесії передбачено проведення аж 10 годин запитань до уряду.
ParlaMint-UA_2009-06-25-m0.u29.p2.sent2	Новим Регламентом Верховної Ради – це передбачалося і на цю сесію, але практично жодної такої години не було проведено.
ParlaMint-UA_2009-06-25-m0.u29.p2.sent3	І тому запитання до вас, як до голови Регламентного комітету.
ParlaMint-UA_2009-06-25-m0.u29.p2.sent4	В чому ця причина і чи ви впевнені в тому, що буде саме проведено 10 запитань до уряду?
ParlaMint-UA_2009-06-25-m0.u29.p2.sent5	Дякую.
ParlaMint-UA_2009-06-25-m0.u30.p1.sent1	Регламентный комитет имеет право планировать только исходя из того, что есть в Регламенте.
ParlaMint-UA_2009-06-25-m0.u30.p1.sent2	Эта норма записана в Регламенте, поэтому мы не можем от нее отойти, и мы ее планируем.
ParlaMint-UA_2009-06-25-m0.u30.p1.sent3	А дальше зал Верховной Рады решает, какое принимать окончательное решение.
ParlaMint-UA_2009-06-25-m0.u30.p1.sent4	Если мы примем решение о том, что по пятницам то, что есть в Регламенте, слушать отчеты правительства, значит это будет осуществлено.
ParlaMint-UA_2009-06-25-m0.u30.p2.sent1	На сегодняшний день , насколько я понимаю, согласованных решений в этом вопросе не принимались, поэтому эта норма Регламента сейчас не работает.
ParlaMint-UA_2009-06-25-m0.u31.p1.sent1	Мовчан Павло.
ParlaMint-UA_2009-06-25-m0.u32.p1.sent1	Шановний Володимире Михайловичу, шановний Олександре Сергійовичу.
ParlaMint-UA_2009-06-25-m0.u32.p1.sent2	Ви щойно були свідками того, як мовне питання, яке не врегульовано уже 13 років після прийняття Конституції України весь час є провокативним.
