id	text
ParlaMint-UA_2009-03-05-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради.
ParlaMint-UA_2009-03-05-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2009-03-05-m0.u1.p1.sent3	Ввімкніть систему „Рада”.
ParlaMint-UA_2009-03-05-m0.u1.p2.sent1	В залі, в сесійній залі Верховної Ради України зареєструвалось картками 425 народних депутатів.
ParlaMint-UA_2009-03-05-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2009-03-05-m0.u1.p3.sent1	Шановні колеги, сьогодні день народження народних депутатів України: Сербіна Юрія Сергійовича, в нього ювілей, Волинця Євгена Валерійовича і Перестенко Марини Володимирівни.
ParlaMint-UA_2009-03-05-m0.u1.p3.sent2	Давайте привітаємо наших колег і побажаємо їм міного здоров’я і творчих успіхів.
ParlaMint-UA_2009-03-05-m0.u1.p4.sent1	Шановні колеги, дозвольте надати інформацію про результати роботи Верховної Ради України на пленарному засіданні четвертого березня 2009 року.
ParlaMint-UA_2009-03-05-m0.u1.p4.sent2	Розглянуто дев’ять питань порядку денного.
ParlaMint-UA_2009-03-05-m0.u1.p4.sent3	За результатами розгляду прийнято 1 закон, 1 законопроект прийнято за основу, 3 законопроекти направлено на повторне перше читання, 4 законопроект відхилено.
ParlaMint-UA_2009-03-05-m0.u1.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2009-03-05-m0.u1.p5.sent2	Розклад засідання вам роздано, у нас є всі підстави для того, щоб розпочати роботу.
ParlaMint-UA_2009-03-05-m0.u1.p5.sent3	Але тепер дозвольте одну пропозицію надати.
ParlaMint-UA_2009-03-05-m0.u1.p5.sent4	Ми мали б розглянути першим питання про обрання народних депутатів членами комітетів Верховної Ради України.
ParlaMint-UA_2009-03-05-m0.u1.p5.sent5	Ви знаєте, що ми розглядали це питання, було відповідне доручення.
ParlaMint-UA_2009-03-05-m0.u1.p5.sent6	У нас є певні неузгодженості.
ParlaMint-UA_2009-03-05-m0.u1.p5.sent7	Якби не заперечував комітет наш і народні депутати, ми б відклали розгляд до з’ясування обставин всіх, бо у нас немає узгодженостей з цього питання.
ParlaMint-UA_2009-03-05-m0.u1.p5.sent8	Немає заперечень?
ParlaMint-UA_2009-03-05-m0.u1.p5.sent9	Дякую.
ParlaMint-UA_2009-03-05-m0.u1.p5.sent10	Переходимо далі до роботи.
ParlaMint-UA_2009-03-05-m0.u1.p6.sent1	Оголошується до розгляду проект Постанови про утворення Тимчасової спеціальної комісії Верховної Ради України з опрацювання Кримінально-процесуального кодексу України.
ParlaMint-UA_2009-03-05-m0.u1.p6.sent2	проект народного депутата Швеця.
ParlaMint-UA_2009-03-05-m0.u1.p6.sent3	Доповідач – Шемчук Віктор Вікторович.
ParlaMint-UA_2009-03-05-m0.u1.p6.sent4	Є Віктор Вікторович?
ParlaMint-UA_2009-03-05-m0.u1.p6.sent5	А, Мойсик Володимир Романович.
ParlaMint-UA_2009-03-05-m0.u1.p6.sent6	Будь ласка.
ParlaMint-UA_2009-03-05-m0.u2.p1.sent1	Шановний Голово!
ParlaMint-UA_2009-03-05-m0.u2.p1.sent2	Шановні колеги народні депутати України!
ParlaMint-UA_2009-03-05-m0.u2.p1.sent3	Вашій увазі пропонується проект Постанови про утворення Тимчасової спеціальної комісії з опрацювання нового Кримінально-процесуального кодексу України.
ParlaMint-UA_2009-03-05-m0.u2.p1.sent4	скажу вам, що ухвалення цього кодексу є нашим українським зобов’язанням перед Радою Європи України.
ParlaMint-UA_2009-03-05-m0.u2.p2.sent1	У четвертому скликанні Верховної Ради предметом відання цього проекту був Комітет з питань законодавчого забезпечення правоохоронної діяльності.
ParlaMint-UA_2009-03-05-m0.u2.p2.sent2	За розпорядженням Голови Верховної Ради України тоді Володимира Михайловича Литвина була утворена робоча група, крім комітету, на чолі з першим заступником Васильєвим, а після обрання його Генеральним прокурором на чолі з нинішнім доповідачем цього питання і комітет і робоча група підготували кодекс, і він був ухвалений у першому читанні.
ParlaMint-UA_2009-03-05-m0.u2.p3.sent1	До другого читання було подано більш як 9 з половиною тисяч зауважень авторів законодавчої ініціативи, які були опрацьовані, і кодекс було підготовлено до другого читання.
ParlaMint-UA_2009-03-05-m0.u2.p3.sent2	Але у зв’язку з достроковими виборами 2006 року – 2007 року, як сказав Володимир Михайлович при заступанні на посаду, парламент фактично не працював і до кодексу руки не доходили.
ParlaMint-UA_2009-03-05-m0.u2.p4.sent1	На сьогоднішній день кодекс віддано до предмету відання двох комітетів: з питань правосуддя – тої частини, яка торкається правосуддя; і до Комітету з питань законодавчого забезпечення правоохоронної діяльності – в частині, що стосується досудового слідства.
ParlaMint-UA_2009-03-05-m0.u2.p5.sent1	Пройшов вже ось рік, але все-таки до кодексу ніхто ще не брався.
ParlaMint-UA_2009-03-05-m0.u2.p5.sent2	Тому комітет ухвалив для вас пропозицію: утворити тимчасову спеціальну комісію.
ParlaMint-UA_2009-03-05-m0.u2.p5.sent3	Усі фракції надали своїх кандидатів.
ParlaMint-UA_2009-03-05-m0.u2.p5.sent4	І я просив би вас, шановні колеги, попри те, що висновок Комітету з питань Регламенту є негативним і ґрунтується на тому, що є предмет відання цього питання у двох комітетах, все-таки створити комісію.
ParlaMint-UA_2009-03-05-m0.u2.p5.sent5	Ми швидко опрацюємо кодекс, ухвалимо його, а славою потім поділимося.
ParlaMint-UA_2009-03-05-m0.u2.p6.sent1	Дякую, Володимир Михайлович і колеги, за увагу.
ParlaMint-UA_2009-03-05-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2009-03-05-m0.u3.p2.sent1	Шановні колеги, фракція Партії регіонів внесла пропозиції щодо заміни.
