id	text
ParlaMint-UA_2009-12-04-m0.u1.p33.sent1	Вікторії ДЕМ’ЯНЧУК до Прем’єр-міністра України про невиконання Міністерством культури і туризму України Постанови Кабінету Міністрів України "Про державний історико-меморіальний заповідник " Бабин Яр".
ParlaMint-UA_2009-12-04-m0.u1.p34.sent1	Володимира КАРПУКА до першого віце-прем’єр-міністра України щодо фінансування у 2010 році ремонту та реконструкції приміщень Луцького базового медичного коледжу у місті Луцьку Волинської області.
ParlaMint-UA_2009-12-04-m0.u1.p35.sent1	Володимира ДАНИЛЕНКА до Прем’єр-міністра України стосовно незадовільного виконання постанови Кабінету Міністрів №468 від 13 травня 2009 року.
ParlaMint-UA_2009-12-04-m0.u1.p36.sent1	Геннадія ЗАДИРКА до першого віце-прем’єр-міністра України, міністра юстиції України, міністерства транспорту та зв’язку України, Генерального прокурора України щодо протиправних дій директора державного підприємства "Іллічівський морський торговий порт" Геннадія Скворцова.
ParlaMint-UA_2009-12-04-m0.u1.p37.sent1	Геннадія ЗАДИРКА до Прем’єр-міністра України, голови Служби безпеки України, Генерального прокурора України щодо привласнення товариством з обмеженою відповідальністю сільськогосподарське підприємство "Нібулон" 23 гектарів водної акваторії та інших протиправних дій.
ParlaMint-UA_2009-12-04-m0.u1.p38.sent1	Євгена ЦАРЬКОВА до Прем’єр-міністра України щодо можливого ремонту туберкульозного диспансеру в місті Одеса.
ParlaMint-UA_2009-12-04-m0.u1.p39.sent1	Ігора ШАРОВА до Прем’єр-міністра України щодо посилення контролю за діяльністю науково-методичних випробувальних лабораторій з дослідження харчових продуктів, які містять генетично модифіковані організми та дотримання вимог законодавства стосовно етикетування харчових продуктів.
ParlaMint-UA_2009-12-04-m0.u1.p40.sent1	Ігора КАЛЄТНІКА до Прем’єр-міністра України, голови Служби безпеки України, міністра внутрішніх справ України, першого заступника міністра внутрішніх справ України, Генерального прокурора України про притягнення до кримінальної відповідальності начальника Південно-Західної залізниці Олексія Кривопішина за систематичні зловживання службовим становищем.
ParlaMint-UA_2009-12-04-m0.u1.p41.sent1	Олега ЗАРУБІНСЬКОГО до Прем’єр-міністра України стосовно неправомірного обмеження соціальних виплат українським громадянам, які вийшли на пенсію до 1991 року та необхідності відновлення щодо них справедливого рівня пенсійного забезпечення.
ParlaMint-UA_2009-12-04-m0.u1.p42.sent1	Леоніда ЛИТВИНОВА до Прем’єр-міністра України щодо фінансування завершення будівництва котельні у місті Слов’янську.
ParlaMint-UA_2009-12-04-m0.u1.p43.sent1	Олександра ДОНІЯ до Прем’єр-міністра України щодо нехтування заступником міністра юстиції України Наталією Богашевою депутатських звернень про порушення законності Федерацією парашутного спорту України.
ParlaMint-UA_2009-12-04-m0.u1.p44.sent1	Оксани БІЛОЗІР до Прем’єр-міністра України щодо виділення коштів із резервного фонду Державного бюджету України у сумі 42 тисячі 171 гривня,необхідних для проведення хірургічної операції на серці мешканцю міста Рожище Волинської області, інваліду Ш групи Миколі Стрихалюку.
ParlaMint-UA_2009-12-04-m0.u1.p45.sent1	Олега ТИЩЕНКА до Прем’єр-міністра України, міністра охорони навколишнього природного середовища України, Генерального прокурора України, голови Київської обласної державної адміністрації про перевірку фактів порушень чинного законодавства України, викладених у зверненні громадян - мешканців селища міського типу Баришівка Київської області щодо незаконного перепрофілювання Відкритого акціонерного товариства "Баришівський молокопродукт" в завод - підприємство по переробці відходів пластмасової тари та полімерів.
ParlaMint-UA_2009-12-04-m0.u1.p46.sent1	Олександра ШЕПЕЛЕВА до Прем’єр-міністра України щодо вирішення проблеми добудови метрополітену в місті Донецьк та погашення заборгованості з заробітної плати працівникам "Донецькшахтометробуд".
ParlaMint-UA_2009-12-04-m0.u1.p47.sent1	Олени БОНДАРЕНКО до Прем’єр-міністра України щодо припинення незаконних грошових поборів з учасників всеукраїнських змагань з парашутного спорту.
ParlaMint-UA_2009-12-04-m0.u1.p48.sent1	Сергія ЛЬОВОЧКІНА до Прем’єр-міністра України про незадовільну діяльність Кабінету Міністрів України із зміцнення матеріально-технічної, фінансової бази функціонування та розвитку закладів вищої освіти в Україні та щодо вжиття термінових заходів з метою збереження навчально-наукової бази Уманського державного аграрного університету.
ParlaMint-UA_2009-12-04-m0.u1.p49.sent1	Юрія ЛИТВИНА до Прем’єр-міністра України щодо прийняття розпорядження Кабінету Міністрів України від 25 листопада 2009 року "Про вдосконалення управління лісовим господарством".
ParlaMint-UA_2009-12-04-m0.u1.p50.sent1	Групи народних депутатів до Прем’єр-міністра України щодо врегулювання урядом закупівельної ціни на молоко у сільських жителів Чернігівської області.
ParlaMint-UA_2009-12-04-m0.u1.p51.sent1	Анатолія МАТВІЄНКА до міністра внутрішніх справ України, Генерального прокурора України щодо встановлення істинної причини смерті завідуючого відділом медичної статистики Вінницького управління охорони здоров’я, підполковника міліції Віктора Бондаря.
ParlaMint-UA_2009-12-04-m0.u1.p52.sent1	Валентина МАТВЄЄВА до виконуючого обов’язки міністра фінансів України, голови Одеської обласної державної адміністрації стосовно невідкладного вирішення питання щодо капітального ремонту покрівлі Центру позашкільної роботи та дитячої творчості у місті Ізмаїл Одеської області.
ParlaMint-UA_2009-12-04-m0.u1.p53.sent1	Валерія БАРАНОВА до голови Державного комітету України із земельних ресурсів щодо необхідності приведення у відповідність з вимогами земельного законодавством України Наказу Державного комітету із земельних ресурсів України №133 від 16 березня 2009 року.
ParlaMint-UA_2009-12-04-m0.u1.p54.sent1	Валерія БЕВЗА до міністра охорони навколишнього природного середовища України, міністра з питань житлово-комунального господарства України, Генерального прокурора України, голови Полтавської обласної державної адміністрації стосовно дій Лубенської міської влади Полтавської області щодо реформування організацій, що забезпечують водопостачання і водовідведення міста, запобігання можливих негативних наслідків для навколишнього природного середовища, а також захисту трудових прав працівників міського комунального підприємства "Лубниводоканал".
ParlaMint-UA_2009-12-04-m0.u1.p55.sent1	Валерія ПИСАРЕНКА до Голови Служби безпеки України, Голови Державного комітету фінансового моніторингу України, Генерального прокурора України стосовно перевірки інформації, проголошеної народними депутатами України Андрієм Портновим, Святославом Олійником, Валерієм Писаренком, Володимиром Пилипенком, у засобах масової інформації щодо фактів корупції та зловживань керівництвом Генеральної прокуратури України та придбання одним із заступників Генерального прокурора України нерухомості за кордоном, у тому числі у Баден-Бедені вартістю 550 тисяч євро.
ParlaMint-UA_2009-12-04-m0.u1.p56.sent1	Віктора КОРЖА до Уповноваженого Верховної Ради України з прав людини, Генерального прокурора України щодо перешкоджання працівниками Міністерства України у справах сім’ї, молоді та спорту забезпеченню опікунами прав і свобод їх підопічних.
ParlaMint-UA_2009-12-04-m0.u1.p57.sent1	Василя КРАВЧУКА до Міністра юстиції України щодо спроби захоплення торгівельного павільйону у місті Миколаєві по вулиці Радянській, 13 та про перевищення службових повноважень старшим державним виконавцем Центрального відділу Державної виконавчої служби Миколаївського міського управління юстиції.
ParlaMint-UA_2009-12-04-m0.u1.p58.sent1	Володимира ДАНИЛЕНКА до Міністра внутрішніх справ України, Генерального прокурора України стосовно неодноразового порушення Конституції України, Закону України "Про міліцію", перевищення службових повноважень та побиття мешканців міста Охтирка працівниками міліції Охтирського міського відділу Головного управління Міністерства внутрішніх справ України в Сумській області.
ParlaMint-UA_2009-12-04-m0.u1.p59.sent1	Володимира ЯВОРІВСЬКОГО до Міністерства транспорту та зв’язку України щодо ретрансляції російського радіоканалу "Голос Росії" українськими радіостанціями, який несе антидержавний характер та є особливо небезпечним під час президентської виборчої кампанії в Україні.
ParlaMint-UA_2009-12-04-m0.u1.p60.sent1	Володимира ЯВОРІВСЬКОГО до виконуючого обов’язки Голови Державного комітету телебачення і радіомовлення України з приводу припинення трансляції радіоканалів "Перший канал", "Культура" та "Промінь" у багатьох регіонах України, що штучно звужує український культурно-інформаційний простір напередодні виборів Президента України.
ParlaMint-UA_2009-12-04-m0.u1.p61.sent1	Григорія ОМЕЛЬЧЕНКА до Міністерства оборони України, Голови Служби безпеки України, Генерального прокурора України щодо порушення черговості в отриманні житла військовослужбовцями запасу у місті Біла Церква Київської області.
ParlaMint-UA_2009-12-04-m0.u1.p62.sent1	Григорія ІЛЛЯШОВА до Національного банку України, Генерального прокурора України щодо неправомірних дій та зловживання службовим становищем тимчасового адміністратора Національного банку України та керуючого філією публічного акціонерного товариства комерційного банку "Західінкомбанк".
ParlaMint-UA_2009-12-04-m0.u1.p63.sent1	Олега ЗАРУБІНСЬКОГО до першого заступника голови Антимонопольного комітету України - державного уповноваженого щодо відсутності належної та своєчасної реакції на неадекватну політику ціноутворення на проїзні документи у громадському транспорті міста Києва.
ParlaMint-UA_2009-12-04-m0.u1.p64.sent1	Ігора КАЛЄТНІКА до глави Секретаріату Президента України, голови Вищої ради юстиції, голови Ради суддів України, Генерального прокурора України про необхідність вжиття невідкладних заходів реагування у зв’язку з учиненням головою Судової палати у господарських справах Верховного Суду України Валентином Барбарою корупційних та інших протиправних діянь.
ParlaMint-UA_2009-12-04-m0.u1.p65.sent1	Едуарда ПРУТНІКА до Міністерства оборони України стосовно перевірки відомостей, викладених у зверненні Вікторії Тіток щодо незадовільних житлових умов родини військовослужбовця та вжиття відповідних заходів для забезпечення права на житло військовослужбовців, які проживають у військовому містечку Десна на Чернігівщині.
ParlaMint-UA_2009-12-04-m0.u1.p66.sent1	Кирила КУЛИКОВА до міністра внутрішніх справ України щодо вжиття передбачених законодавством заходів з метою ефективного та об’єктивного проведення розслідування кримінальних справ, порушених за фактами злочинних діянь посадових осіб відкритого акціонерного товариства "Акціонерна компанія" Київводоканал".
ParlaMint-UA_2009-12-04-m0.u1.p67.sent1	Олександра ШЕПЕЛЕВА до голови Державного комітету України із земельних ресурсів щодо вирішення питання видачі державних актів на землю мешканцям міста Яремча Івано-Франківської області.
ParlaMint-UA_2009-12-04-m0.u1.p68.sent1	Володимира БОНДАРЕНКА до Генерального прокурора України стосовно неправомірних дій посадових осіб Міністерства освіти і науки України під час проведення тендеру.
ParlaMint-UA_2009-12-04-m0.u1.p69.sent1	Едуарда ПРУТНІКА до Міністерства транспорту та зв’язку України, генерального директора Державної адміністрації залізничного транспорту України, заступника голови Чернігівської обласної державної адміністрації, голови Борзнянської районної державної адміністрації Чернігівської області, директора Державного підприємства "Чернгівавтотранссервіс" стосовно колективного звернення від імені представників громади села Григорівка Бахмацького району Чернігівської області щодо відновлення зупинки потягу №335 "Дніпропетровськ–Санкт-Петербург" на станції Григорівка Південної залізниці для забезпечення жителів сіл Григорівка, Веселе, Білі Вежі, Зеленівка та Шевченкове послугами залізничного транспорту.
ParlaMint-UA_2009-12-04-m0.u1.p70.sent1	Павла МОВЧАНА до міністра культури і туризму України щодо формування туристичних маршрутів по місту Києву відповідно до державної цільової програми підготовки та проведення в Україні чемпіонату Європи 2012 року з футболу.
ParlaMint-UA_2009-12-04-m0.u1.p71.sent1	Олександра СКИБІНЕЦЬКОГО до міністра внутрішніх справ України щодо проведення перевірки законності призначення старшого лейтенанта міліції Іона Шалара на посаду начальника Заставнівського районного відділу управління Міністерства внутрішніх справ України в Чернівецькій області.
ParlaMint-UA_2009-12-04-m0.u1.p72.sent1	Оксани БІЛОЗІР до голови Вищої ради юстиції, голови Вищого адміністративного суду України стосовно з’ясування причин безпідставного затягування Одеським окружним адміністративним судом розгляду справи за позовом Національної ради з питань телебачення і радіомовлення України щодо анулювання ліцензії Товариства з обмеженою відповідальністю "Телекомпанія "АТВ".
ParlaMint-UA_2009-12-04-m0.u1.p73.sent1	Олексія КОСТУСЄВА до міністра юстиції України, прокурора Одеської області, начальника Головного управління Міністерства внутрішніх справ України у Одеській області про нанесення непоправної шкоди життю і здоров’ю мешканцям міста Одеси у зв’язку із тривалим незаконним функціонуванням промислового об’єкту по вулиці Гвардійська,2.
ParlaMint-UA_2009-12-04-m0.u1.p74.sent1	Сергія ГОРДІЄНКА до голови Державного комітету України із земельних ресурсів, Генерального прокурора України, голови Полтавської обласної державної адміністрації щодо захисту інтересів власників земельних паїв Товариства з обмеженою відповідальністю "Агрофірма Кам’янка" села Кам’яні Потоки Кременчуцького району Полтавської області, необхідності проведення правового аналізу змісту договору на відповідність чинному законодавству України, забезпечення участі представників прокуратури при розгляді в суді справ розірвання договорів оренди, притягнення до відповідальності осіб, винних у неналежному використанні орендованої землі.
ParlaMint-UA_2009-12-04-m0.u1.p75.sent1	Юрія КРУКА та Сергія ШЕВЧУКА до міністра закордонних справ України, Уповноваженого Верховної Ради України з прав людини щодо вжиття відповідних заходів для негайного звільнення громадян України – членів екіпажу теплоходу "Айленд оф лак", ув’язнених у Демократичній Республіці Конго.
ParlaMint-UA_2009-12-04-m0.u1.p76.sent1	Євгена ЦАРЬКОВА до Генерального прокурора України щодо можливого порушення законодавства Шевченківською районною державною адміністрацією в місті Києві.
ParlaMint-UA_2009-12-04-m0.u1.p77.sent1	Групи народних депутатів до Міністра внутрішніх справ України, Голови Служби безпеки України, Генерального прокурора України про безкарну злочинну діяльність Одеського міського голови Едуарда Гурвіца, інших посадових осіб Одеської міської ради.
ParlaMint-UA_2009-12-04-m0.u1.p78.sent1	Костянтина БОНДАРЄВА та Уляни МОСТІПАН до Голови Державного комітету України із земельних ресурсів, Київського обласного управління земельних ресурсів, директора Київської обласної філії Державного підприємства «Центр державного земельного кадастру».
ParlaMint-UA_2009-12-04-m0.u1.p79.sent1	Кирила КУЛИКОВА до Генерального прокурора України щодо недопущення бездіяльності органів прокуратури та вжиття негайних заходів прокурорського реагування до генерального директора Відкритого акціонерного товариства "Акціонерна компанія" Київводоканал" Ярослава Філатова.
ParlaMint-UA_2009-12-04-m0.u1.p80.sent1	Миколи КУЛЬЧИНСЬКОГО до Генерального прокурора України щодо перевірки виконання рішень Полтавської міської ради сьомої та позачергової сесій п’ятого скликання від 12 вересня та 5 жовтня 2006 року про цільове використання інвестиційних коштів Товариства з обмеженою відповідальністю "П’ятий елемент".
ParlaMint-UA_2009-12-04-m0.u1.p81.sent1	Олега ТИЩЕНКА до Генерального прокурора України про перевірку фактів щодо зловживання владою та службовим становищем посадових осіб Південної митниці Державної митної служби України.
ParlaMint-UA_2009-12-04-m0.u1.p82.sent1	Олександра ДОНІЯ до Генерального прокурора України щодо невиконання заступником Міністра юстиції України Наталією Богашевою вимог народного депутата України про припинення незаконної діяльності Федерації парашутного спорту України.
ParlaMint-UA_2009-12-04-m0.u1.p83.sent1	Петра ПИСАРЧУКА до Генерального прокурора України щодо бездіяльності місцевих органів влади у питанні невиплати заробітної плати з 2007 року на Відкритому акціонерному товаристві "Прибужжя" .
ParlaMint-UA_2009-12-04-m0.u1.p84.sent1	Олександра ГОРОШКЕВИЧА до Генерального прокурора України щодо необхідності ретельної перевірки вказаних фактів свавілля з боку начальника шостого регіонального центру Міністерства України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи у місті Дрогобич Львівської області.
ParlaMint-UA_2009-12-04-m0.u1.p85.sent1	Сергія ВЛАСЕНКА до Генерального прокурора України щодо необ’єктивного розслідування Волинською транспортною прокуратурою кримінальної справи за фактом доведення до самогубства Сергія Гулюка.
ParlaMint-UA_2009-12-04-m0.u1.p86.sent1	Сергія ГРИНЕВЕЦЬКОГО до Генерального прокурора України щодо процедури реєстрації лікарських засобів "Озельтамівір", "Озельтамівір - Здоров’я" та "Тамівір".
ParlaMint-UA_2009-12-04-m0.u1.p87.sent1	Юрія МІРОШНИЧЕНКА до Генеральної прокуратури України щодо рейдерської атаки Васильківської міжрайонної прокуратури на майно сільськогосподарського підприємства „Астра-агро”.
ParlaMint-UA_2009-12-04-m0.u1.p88.sent1	Юрія КАРМАЗІНА до Генерального прокурора України стосовно створення комплексної комісії з перевірки фактів систематичного порушення норм кримінального і кримінально-процесуального законодавства, покривання, сприяння уникненню від кримінальної відповідальності та бездіяльності посадових осіб прокуратури Рівненської області щодо винесення постанов про відмову в порушенні кримінальних справ відносно судді Рівненського міського суду Петра Денисюка за зловживання службовим становищем, перевищення влади та службових повноважень, службового підроблення офіційних документів, постановлення завідомо неправосудної ухвали, що призвело до дискредитації прокуратури Рівненської області, вжиття відповідних заходів реагування з усунення чисельних порушень чинного законодавства України, порушення кримінальних справ та притягнення винних до відповідальності.
ParlaMint-UA_2009-12-04-m0.u1.p89.sent1	групи народних депутатів до Генерального прокурора України щодо порушень посадовими особами Державного казначейства України чинного законодавства при використанні коштів резервного фонду Державного бюджету України.
ParlaMint-UA_2009-12-04-m0.u1.p90.sent1	групи народних депутатів до Генерального прокурора України про незаконність дій Служби безпеки України при порушенні кримінальної справи за фактом голоду 1932-1933 років.
ParlaMint-UA_2009-12-04-m0.u1.p91.sent1	Володимира КАРПУКА до Голови Київської міської державної адміністрації щодо повернення будівлі аптеки №117 Комунального підприємства "Фармація" на вулиці Ломоносова, 33/43 для потреб Національного інституту раку у місті Києві.
ParlaMint-UA_2009-12-04-m0.u1.p92.sent1	Григорія СМІТЮХА до Прокурора Волинської області стосовно проведення перевірки на предмет окозамилювання та приховування злочину, посадовими особами органів внутрішніх справ Волинської області під час роботи із зверненнями громадянина Миколи Мацюка та депутата Волинської обласної ради Петра Проня.
ParlaMint-UA_2009-12-04-m0.u1.p93.sent1	Петра ПИСАРЧУКА до прокурора Львівської області щодо перевірки законності передачі Львівської обласної державної стоматологічної поліклініки у підпорядкування Львівському національному медичному університету імені Данила Галицького.
ParlaMint-UA_2009-12-04-m0.u1.p94.sent1	Володимира АР’ЄВА та Юрія КАРМАЗІНА до Генерального прокурора України, Міністра внутрішніх справ України щодо перевірки фактів перевищення службових повноважень та зловживання службовим положенням посадовими особами слідчого управління міського управління Міністерства внутрішніх справ України в Донецькій області, умисного знищення ними майна Акціонерного товариства Страхова компанія «ЛЕМА», та втручання в господарську діяльність товариства, що може призвести до банкрутства, спричинення тілесних ушкоджень представнику товариства вжиття відповідних заходів реагування з усунення порушень чинного законодавства України та притягнення винних осіб до відповідальності.
ParlaMint-UA_2009-12-04-m0.u1.p95.sent1	Миколи ДЖИГИ до Міністра регіонального розвитку та будівництва України щодо незаконної передачі прибудинкової території для забудови у місті Барі Вінницької області.
ParlaMint-UA_2009-12-04-m0.u1.p96.sent1	Станіслава АРЖЕВІТІНА до прокуратури Київської області про надання інформації.
ParlaMint-UA_2009-12-04-m0.u1.p97.sent1	Всі запити виголошені.
ParlaMint-UA_2009-12-04-m0.u1.p97.sent2	Шановні колеги, переходимо до розгляду питань і відповідно до розкладу засідання на сьогодні.
ParlaMint-UA_2009-12-04-m0.u1.p98.sent1	Є питання по організації роботи зараз?
ParlaMint-UA_2009-12-04-m0.u1.p98.sent2	Будь ласка, запишіться.
ParlaMint-UA_2009-12-04-m0.u1.p99.sent1	Чечетов Михайло Васильович.
ParlaMint-UA_2009-12-04-m0.u2.p1.sent1	Уважаемый Александр Владимирович!
ParlaMint-UA_2009-12-04-m0.u2.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2009-12-04-m0.u2.p1.sent3	Действительно первым в повестку дня вынесен вопрос об отчете министра социальной политики Денисовой, но в содокладчиках по непонятным причинам почему числится Ляшко, Сушкевич.
ParlaMint-UA_2009-12-04-m0.u2.p1.sent4	У нас здесь не КВН и не Клуб «Знатаков” и нам не нужно здесь устраивать цирк.
ParlaMint-UA_2009-12-04-m0.u2.p1.sent5	Речь идет о рассмотрении серьезного вопроса, поэтому нужно ограничиться Денисовой и руководителем Пенсионного фонда и содокладчиком Харой, а дальше обсудить и принять соответствующее решение об отставке министра.
