id	text
ParlaMint-UA_2009-03-04-m0.u8.p3.sent3	А саме, розмитнив російський газ для держави Україна.
ParlaMint-UA_2009-03-04-m0.u8.p4.sent1	Ці дії кваліфікуються злочинцями Службою безпеки України як привласнення чужого майна.
ParlaMint-UA_2009-03-04-m0.u8.p4.sent2	Вдумайтеся, шановні колеги, діяти в інтересах держави тепер є злочином.
ParlaMint-UA_2009-03-04-m0.u8.p5.sent1	Виникає питання: „Як таке може бути?” Відповідь проста і це ціна питання – це 5 мільярдів доларів.
ParlaMint-UA_2009-03-04-m0.u8.p5.sent2	Або ці гроші належать державі Україна, або міжнародній мафії з українськими коріннями.
ParlaMint-UA_2009-03-04-m0.u8.p6.sent1	Хочу повідомити тих, хто сьогодні ховається за високими державними посадами і організовує діяльність державних органів в інтересах особистого збагачення.
ParlaMint-UA_2009-03-04-m0.u8.p6.sent2	Ми вміємо тримати подібні удари, а і адекватно, достойно давати на них відповідь.
ParlaMint-UA_2009-03-04-m0.u8.p7.sent1	Вже сьогодні фракція „Блок Юлії Тимошенко” вимагає заслухати на засіданні Верховної Ради о 12.30 перших заступників голови Служби безпеки України, відомого бізнесмена Валерія Хорошковського та відомого авантюриста Валентина Наливайченка.
ParlaMint-UA_2009-03-04-m0.u8.p7.sent2	Ми наполягаємо на створенні тимчасової слідчої комісії за фактами корупції у вищих ешелонах влади.
ParlaMint-UA_2009-03-04-m0.u8.p7.sent3	Ми закликаємо Генерального прокурора України Медведька, його заступника Віктора Пшонку, який здійснює безпосередній нагляд за діяльністю СБУ, вжити негайних заходів щодо припинення незаконної, протиправної діяльності Служби безпеки України.
ParlaMint-UA_2009-03-04-m0.u8.p7.sent4	Ми просимо народних депутатів України і головуючого поставити до порядку денного законопроект 3596, яким впорядкувати питання призначення виконуючого обов’язки керівника СБУ так, щоб це призначала Верховна Рада, а не це відбувалося у анти законних спосіб.
ParlaMint-UA_2009-03-04-m0.u8.p8.sent1	Ми також звертаємося до Президента України Віктора Ющенка з вимогою негайного припинення антидержавницької діяльності, підпорядкованим ним органом влади.
ParlaMint-UA_2009-03-04-m0.u8.p8.sent2	Дякую.
ParlaMint-UA_2009-03-04-m0.u9.p1.sent1	Народний депутат Петьовка передає право на виступ В’ячеславу Кириленку.
ParlaMint-UA_2009-03-04-m0.u10.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну!”
ParlaMint-UA_2009-03-04-m0.u10.p2.sent1	Шановні виборці, шановні колеги, ми, звичайно, можемо робити вигляд, що нічого не трапилось, але вчора у парламенті відбулася подія екстраординарна, враховуючи те, що у парламенті діє, так звана, демократична парламентська більшість.
ParlaMint-UA_2009-03-04-m0.u10.p2.sent2	І от вчора ця, так звана, парламентська більшість без жодних аргументів і без жодного професійного обговорення відправила у відставку члена кабінету, професійну людину – міністра закордонних справ Огризка.
ParlaMint-UA_2009-03-04-m0.u10.p3.sent1	Цікаво, як це відбулося.
ParlaMint-UA_2009-03-04-m0.u10.p3.sent2	Одна політична сила, яка входить до коаліції, і до якої належить лідер коаліції Юлія Тимошенко,дала трохи не півфракції голосів для того, щоб це звільнення забезпечити.
ParlaMint-UA_2009-03-04-m0.u10.p3.sent3	Представник другої політичної сили, яка не голосувала, щоправда, але який є Головою Верховної Ради України, забезпечив все для того, щоб це рішення пройшло, тому що мав всі підстави для того, щоб згідно Регламенту не доводити питання до голосування, але довів, очевидно знаючи, що рішення прийнято і голоси під звільнення є.
ParlaMint-UA_2009-03-04-m0.u10.p4.sent1	У нас виникає питання: а в чому суть тоді демократичної коаліції?
ParlaMint-UA_2009-03-04-m0.u10.p4.sent2	В чому суть діяльності тих людей, які називають себе при цьому патріотами і демократами?
ParlaMint-UA_2009-03-04-m0.u10.p4.sent3	Група „За Україну!” не ввійшла до коаліції саме тому, що ми були чітко впевнені, що коаліційна угода не буде виконуватись ні по змісту, ні по формі.
ParlaMint-UA_2009-03-04-m0.u10.p4.sent4	От по змісту ніде не сказано, що треба проводити залежну від Росії зовнішню політику, але Огризка зняли.
ParlaMint-UA_2009-03-04-m0.u10.p4.sent5	А по формі ніде не сказано, що не питаючись навіть у коаліційної частини фракції НУНС треба знімати міністрів, які за квотою цієї фракції в уряді перебувають.
ParlaMint-UA_2009-03-04-m0.u10.p5.sent1	Виникає питання: а чи далі хтось бере відповідальність за діяльність такої коаліції чи і далі ці приниження принаймні патріотична частина цієї коаліції буде ковтати?
ParlaMint-UA_2009-03-04-m0.u10.p5.sent2	Тому що всім зрозуміло, що острів Зміїний використовувався вчора лише як привід.
ParlaMint-UA_2009-03-04-m0.u10.p5.sent3	Всім зрозуміло, що, може, не всі навіть в цьому залі знають, де той острів Зміїний, але дуже добре знають, де знаходиться Кремль, який незадоволений незалежним зовнішньополітичним курсом України.
ParlaMint-UA_2009-03-04-m0.u10.p6.sent1	І та розправа, яка була вчинена, говорить ще раз про одне, про що ми говоримо уже багато місяців: БЮТ і Партія регіонів по своїй суті однакові.
ParlaMint-UA_2009-03-04-m0.u10.p6.sent2	Для них головне не ідеї, не незалежний курс, а боротьба за владу.
ParlaMint-UA_2009-03-04-m0.u10.p6.sent3	І у нас, вибачте, як не друге вересня, то третє березня, як не одна змова, то інша змова.
ParlaMint-UA_2009-03-04-m0.u10.p6.sent4	В мене виникає питання понад усе до тих людей, які є патріотами: колеги, скільки ми можемо підігрувати цим політиканам, які тримають нас ні за що і борються тільки лише за портфелі?
ParlaMint-UA_2009-03-04-m0.u10.p6.sent5	Давайте схаменімось і працюємо за Україну!
ParlaMint-UA_2009-03-04-m0.u10.p6.sent6	Дякую.
ParlaMint-UA_2009-03-04-m0.u11.p1.sent1	Замість Шмельової буде виступати Царьков, фракція комуністів.
ParlaMint-UA_2009-03-04-m0.u12.p1.sent1	Доброе утро!
ParlaMint-UA_2009-03-04-m0.u12.p1.sent2	Пока „любі друзі” горло друг другу гризут, хотел от имени фракции коммунистов проинформировать вас об итогах всеукраинской акции «Ющенко-чемодан-Америка».
ParlaMint-UA_2009-03-04-m0.u12.p2.sent1	Как известно, за более, чем 3 недели акция охватила большую часть регионов и залетев в начале февраля в Одессе «борт №1» совершил 23 февраля посадку в Киеве.
ParlaMint-UA_2009-03-04-m0.u12.p2.sent2	Можно с уверенностью заявить, что народный импичмент Президенту состоялся.
ParlaMint-UA_2009-03-04-m0.u12.p2.sent3	Многочисленные ведра с пятаками, собранные по всей Украине, - это оценка деятельности Ющенко и его звездно-полосатой команды.
ParlaMint-UA_2009-03-04-m0.u12.p2.sent4	На Крещатике был подведен итог акции.
ParlaMint-UA_2009-03-04-m0.u12.p2.sent5	Участники акции собрались на главной площади Киева, чтобы во весь голос сказать о том, что знает каждый – страну ведут к катастрофе.
ParlaMint-UA_2009-03-04-m0.u12.p2.sent6	Жизнь подавляющегося большинства населения – рабочих, крестьян, интеллигенции, военнослужащих, мелких предпринимателей, студентов, пенсионеров – ухудшается с каждым днем.
ParlaMint-UA_2009-03-04-m0.u12.p3.sent1	Стремясь приумножить сверхприбыли крупной буржуазии, режим националистов и олигархов перекладывает на народ все тяготы мирового экономического кризиса: трудящимся не выплачивают зарплату, выбрасывают на улицу или отправляют в неоплачиваемый отпуск; коммерческие банки загнали полстраны в долговую яму; бешено скачут цены и тарифы, стремительно падает курс гривны; в разгар зимы отопление отключают в целых городах – а в это время генералитет СБУ проводит выставки воякам ОУН УПА, а министр ющинковец называет русский язык «собачою мовою».
ParlaMint-UA_2009-03-04-m0.u12.p3.sent2	Прямую ответственность за это несет Виктор Ющенко, превративший страну в кормушку для вампиров-олигархов, пьющий кровь из своих соотечественников.
ParlaMint-UA_2009-03-04-m0.u12.p3.sent3	Без согласия народа Украину втягивают в НАТО.
ParlaMint-UA_2009-03-04-m0.u12.p3.sent4	Режим беспрерывно провоцирует газовые дипломатические и прочие войны с братьями-славянами.
ParlaMint-UA_2009-03-04-m0.u12.p3.sent5	Ему нет дела до того, что мы не хотим быть рабами США и врагами России.
ParlaMint-UA_2009-03-04-m0.u12.p3.sent6	Нас пытаются превратить в бессловесное стадо, послушно идущими на бойню на поводке у американцев.
ParlaMint-UA_2009-03-04-m0.u12.p3.sent7	Если ты патриот, то тебяшельмуют.
ParlaMint-UA_2009-03-04-m0.u12.p3.sent8	И в этом тоже виноват Ющенко и его националистическая клика, агенты иностранного влияния и идейные наследники предателей, националистов.
ParlaMint-UA_2009-03-04-m0.u12.p4.sent1	Заявляем, что мы не будем мириться с теми, кто разворовывает и унижает народ Украины.
ParlaMint-UA_2009-03-04-m0.u12.p4.sent2	Мы не собираемся просить Президента и его окружение отказаться от проводимого им преступного курса.
ParlaMint-UA_2009-03-04-m0.u12.p4.sent3	Бессмысленно уговаривать предателей, давно уже продавших свою страну своим иноземным олигархам, уйти в отставку.
ParlaMint-UA_2009-03-04-m0.u12.p4.sent4	И сегодня мы планировали вручить президентской чете билет на самолет.
ParlaMint-UA_2009-03-04-m0.u12.p4.sent5	Но с учетом того, что появилась необходимость в приобретении билетов и для других чинуш из президентского окружения, в частности екс-министра иностранных дел и уже, наверное, не председателя СБУ, а также их сотни единомышленников временно окопавшихся в кабинетах обладминистраций, секретариата.
ParlaMint-UA_2009-03-04-m0.u12.p5.sent1	Мы начинаем сбор средств на другой рейс, рейс в один конец на украинский «Титаник», который, надеюсь, доплывет до острова Змеиный.
ParlaMint-UA_2009-03-04-m0.u12.p6.sent1	Спасибо.
ParlaMint-UA_2009-03-04-m0.u13.p1.sent1	Народний депутат Тихонов, фракція Партії регіонів.
ParlaMint-UA_2009-03-04-m0.u13.p2.sent1	Анатолій Кирилович Кінах.
ParlaMint-UA_2009-03-04-m0.u14.p1.sent1	Шановні народні депутати, в нашому залі дуже часто лунають заклики до патріотизму.
ParlaMint-UA_2009-03-04-m0.u14.p1.sent2	Вимушений в черговий раз нагадати, що истинный патріотизм – це в першу чергу вміння держави гідними методами захищати свої національні інтереси, конкурентноздатна економіка, достойний рівень життя громадян і впевненість людей в завтрашньому дні.
ParlaMint-UA_2009-03-04-m0.u14.p2.sent1	В реаліях маємо, на жаль, протилежне, цинічне протистояння Президента і Прем’єр-міністра, безпрецедентне зниження кваліфікації Кабінету Міністрів, хаотична корумпована політика Національного банку і тут в залі, так звана, недієздатна коаліція.
ParlaMint-UA_2009-03-04-m0.u14.p2.sent2	Це поглиблює в Україні не просто системний економічний кризис, а по суті створює обвал всієї структури життєдіяльності нашої країни.
ParlaMint-UA_2009-03-04-m0.u14.p2.sent3	Зниження обсягу виробництва безпрецедентне, мінус 34 відсотки по січню 2009 року.
ParlaMint-UA_2009-03-04-m0.u14.p3.sent1	В той же час держава перетворюється в жебрака і ходе по світу з простягнутою рукою.
ParlaMint-UA_2009-03-04-m0.u14.p3.sent2	Уряд розсилає листи в десятки держав з проханням дати в борг, надсилаються листи в Міжнародний валютний фонд згідно змісту якого руйнується національна економіка і ще більше поглиблюється зниження рівня життя наших громадян.
ParlaMint-UA_2009-03-04-m0.u14.p4.sent1	Невиплата податку на додану вартість промисловості, відміна податкового векселю, зрив урядом підписання ашхабадської угоди по кооперації, це створює умови по суті знищення науково-технічного промисловогопотенціалу нашої держави.
ParlaMint-UA_2009-03-04-m0.u14.p4.sent2	І в січні поточного року машинобудування України впало на 58 відсотків.
ParlaMint-UA_2009-03-04-m0.u14.p4.sent3	Банківська система до сьогоднішнього дня не має єдиної антикризової програми Кабінету Міністрів і Національного банку.
ParlaMint-UA_2009-03-04-m0.u14.p4.sent4	По результатам одна з самих високих облікових ставок в Європі 12 відсотків, ставка вартості кредитних ресурсів 27-30 відсотків і по суті весь реальний сектор економіки України ізольований від кредитних ресурсів, включаючи малий і середній бізнес.
ParlaMint-UA_2009-03-04-m0.u14.p4.sent5	Це питання, яке сьогодні по суті робить заручником безпрецедентного політичного цинічного протистояння, недієздатності влади мільйони громадяни України.
ParlaMint-UA_2009-03-04-m0.u14.p4.sent6	Особливо тих людей, які повірили державі і взяли іпотечні кредити для будівництва житла, вирішення їх проблем.
ParlaMint-UA_2009-03-04-m0.u14.p4.sent7	Знущання банків, підняття відсотків в односторонньому порядку, конфіскація майна, приводить вже до трагедій в тисячах українських родин.
ParlaMint-UA_2009-03-04-m0.u14.p5.sent1	Ми вимагаємо негайно внести в парламент антикризову програму, зміни, доповнення до бюджету.
ParlaMint-UA_2009-03-04-m0.u15.p1.sent1	Дайте можливість завершити думку.
ParlaMint-UA_2009-03-04-m0.u16.p1.sent1	Негайно внести в парламент антикризову програму, зміни, доповнення до Державного бюджету, в протилежному випадку Україна чекає дуже серйозних потрясінь, включаючи подальше зниження рівня життя громадян і суспільні політичні зворушення.
ParlaMint-UA_2009-03-04-m0.u16.p1.sent2	Не можете це робити, ще раз звертаємось, зробіть крок, не мучайте народ, не робіть заручником всю державу, економіку і людей, відійдіть в сторону.
ParlaMint-UA_2009-03-04-m0.u17.p1.sent1	Катерина Ващук, фракція „Блоку Литвина”.
ParlaMint-UA_2009-03-04-m0.u18.p1.sent1	Шановний Голово, шановні колеги, напевно наймудрішим рішенням Верховної Ради нині було б рішення накласти мораторій на політику і серйозно взятися за ті питання, які б допомогли сьогодні країні вижити кожному громадянину, кожному трудовому колективу, кожному підприємству, зберігши робочі місця і забезпечивши хоча б мінімальну можливість працювати ефективно в тих умовах.
ParlaMint-UA_2009-03-04-m0.u18.p2.sent1	Які питання сьогодні болючі я хочу підняти?
ParlaMint-UA_2009-03-04-m0.u18.p2.sent2	Насамперед звернутися до Національного банку з вимогою, з проханням, як хочете називайте, але вивчити з усіма банками в Україні, які кредитують аграрний сектор, питання пролонгації кредитів тим колективам, які не можуть їх виплатити і надання кредитів тим, які сьогодні хочуть їх взяти, аби працював трудовий колектив.
ParlaMint-UA_2009-03-04-m0.u18.p2.sent3	Є застава, є можливість працювати - кредити не даються.
ParlaMint-UA_2009-03-04-m0.u18.p3.sent1	Друге питання.
ParlaMint-UA_2009-03-04-m0.u18.p3.sent2	До рішення НКРЄ, є такий орган, він напевно потрібен і він приймає і хороші рішення.
ParlaMint-UA_2009-03-04-m0.u18.p3.sent3	Але рішення про те, що сьогодні треба селянам платити за електроенергію авансом, платити штрафи за недовикористаний ліміт.
ParlaMint-UA_2009-03-04-m0.u18.p3.sent4	А якщо зекономили, добре діло зробили.
ParlaMint-UA_2009-03-04-m0.u18.p3.sent5	Ні, плати штраф за те, що ти недовикористав електроенергію.
ParlaMint-UA_2009-03-04-m0.u18.p3.sent6	Де сьогодні в селян кошти?
ParlaMint-UA_2009-03-04-m0.u18.p3.sent7	За безцінь забрали аграрну продукцію, ціни до сьогодні низькі і платити авансом наперед вони просто не можуть.
ParlaMint-UA_2009-03-04-m0.u18.p3.sent8	У мене лежить куча звернень від Миколаївської області, Херсонської, Волинської, Рівненської, Тернопільської і багатьох інших, від селян, які просять змінити це рішення НКРЄ.
ParlaMint-UA_2009-03-04-m0.u18.p3.sent9	Тому від депутатського корпусу я сьогодні і звертаюсь до цієї поважної інституції, таки зважити на прохання селян.
ParlaMint-UA_2009-03-04-m0.u18.p4.sent1	І ще одне, це вже звернення до Мінфіну, до Кабміну.
ParlaMint-UA_2009-03-04-m0.u18.p4.sent2	За минулий рік недовиконаний бюджет по багатьох статтях, які б допомогли сьогодні селянам, а саме: недополачено за великовагові кондиції худоби, недоплачено 30 відсотків на компенсацію за техніку, а це помогло б сільським машинобудівникам.
ParlaMint-UA_2009-03-04-m0.u18.p4.sent3	І що найголовніше, не повернуто ПДВ багатьом аграрним трудовим колективам.
ParlaMint-UA_2009-03-04-m0.u19.p1.sent1	Дайте можливість завершити думку.
ParlaMint-UA_2009-03-04-m0.u20.p1.sent1	Тому сьогодні треба довиконати цей бюджет, бо напередодні посівна, яка у південних регіонах уже почалась.
ParlaMint-UA_2009-03-04-m0.u20.p1.sent2	І кожна копійка селу дорога до посівної.
ParlaMint-UA_2009-03-04-m0.u20.p1.sent3	Дякую.
ParlaMint-UA_2009-03-04-m0.u21.p1.sent1	Алла Александровська передає право на виступ колезі Найдьонову, будь ласка.
ParlaMint-UA_2009-03-04-m0.u21.p1.sent2	Підготуватися Павленку.
ParlaMint-UA_2009-03-04-m0.u22.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2009-03-04-m0.u22.p1.sent2	Граждане Украины!
ParlaMint-UA_2009-03-04-m0.u22.p1.sent3	Общественность Херсонщены!
ParlaMint-UA_2009-03-04-m0.u22.p1.sent4	В очередной раз я с особой тревогой обращаюсь к Премьер-министру, министру образования и науки Вакарчуку, Президенту Украины Ющенко и к их соподчиненным исполнителям их воли, к сожалению, а не воли народа и требования закона.
ParlaMint-UA_2009-03-04-m0.u22.p1.sent5	Это относится к главе Херсонской обладминистрации Селинкову и начальнику Херсонского областного управления образования и науки Суху.
