id	text
ParlaMint-UA_2009-12-02-m0.u2.p3.sent2	Я б назвав цю трагедію епідемією ненависті.
ParlaMint-UA_2009-12-02-m0.u2.p3.sent3	Напередодні президентських виборів, здається, майже вся політична еліта, яку називають в Україні, зосередилася на тому, що йде поливання брудом одного кандидата, а саме Юлії Тимошенко.
ParlaMint-UA_2009-12-02-m0.u2.p3.sent4	А тому сьогодні я належу до тих, хто утворив організаційний комітет, і ми підпишемо звернення до всіх виборців України, до кандидатів у президента та їхніх команд, до всіх, кому не байдужа майбутня доля України.
ParlaMint-UA_2009-12-02-m0.u2.p4.sent1	Звичайно, ми не змогли повторити ситуацію 2004 року і об’єднатися, як тоді, навколо одного кандидата.
ParlaMint-UA_2009-12-02-m0.u2.p4.sent2	Так і буде у першому турі.
ParlaMint-UA_2009-12-02-m0.u2.p4.sent3	Але у другому турі вчора.
ParlaMint-UA_2009-12-02-m0.u2.p4.sent4	але у другому турі, як учора заявила у Львові Юлія Тимошенко, ми повинні уже сьогодні пообіцяти всім, що проголосуємо за того кандидата, який вийде, власне, від національно-демократичних сил у другий тур, хто б ним не був.
ParlaMint-UA_2009-12-02-m0.u2.p5.sent1	Якщо це.
ParlaMint-UA_2009-12-02-m0.u2.p5.sent2	не буду називати прізвищ, бо це не має значення, і не сперечаймося зараз, хто саме буде цим кандидатом, але хто б не вийшов у другий тур, усі люди, для яких дороге майбутнє України, які переживають за майбутнє України, мають об’єднатися навколо одного кандидата.
ParlaMint-UA_2009-12-02-m0.u2.p5.sent3	Тому що не треба слухати так званих політологів, що всі передвиборчі програми кандидатів однакові.
ParlaMint-UA_2009-12-02-m0.u2.p5.sent4	Абсолютно не однакові.
ParlaMint-UA_2009-12-02-m0.u2.p5.sent5	І те, що стосується економічних проблем, і те, що стосується культурних проблем, – це різні абсолютно програми.
ParlaMint-UA_2009-12-02-m0.u2.p5.sent6	Проголосуймо за Україну!
ParlaMint-UA_2009-12-02-m0.u3.p1.sent1	Чечетов Михайло Васильович.
ParlaMint-UA_2009-12-02-m0.u3.p2.sent1	Михайло Миколайович Папієв.
ParlaMint-UA_2009-12-02-m0.u4.p1.sent1	Шановні народні депутати України!
ParlaMint-UA_2009-12-02-m0.u4.p1.sent2	Шановні громадяни України!
ParlaMint-UA_2009-12-02-m0.u4.p1.sent3	Виступити сьогодні з трибуни Верховної Ради України мені доручила фракція Партії регіонів України, і це є наш громадянський обов’язок.
ParlaMint-UA_2009-12-02-m0.u4.p1.sent4	Тому що та неправда, яка щоденно лунає з вуст Прем’єр-міністра України, міністрів, всього уряду України стосовно Закону „Про підвищення соціальних стандартів”, вона сьогодні має знайти принципову оцінку і серед нас, народних депутатів України, і серед громадян України.
ParlaMint-UA_2009-12-02-m0.u4.p2.sent1	Як собі можна уявити, що людина, яка балотується на пост кандидата в Президенти України, а головним обов’язком Президента України є бути гарантом конституційних прав та свобод громадян, і в той же час ця людина зухвало не виконує Закон України „Про перерахунок пенсій, про перерахунок заробітних плат, про перерахунок соціальних допомог”?
ParlaMint-UA_2009-12-02-m0.u4.p3.sent1	Давайте ми з вами разом спробуємо у Верховній Раді України і щоб люди і телеглядачі, які нас дивляться, почули.
ParlaMint-UA_2009-12-02-m0.u4.p3.sent2	Завершилася виплата пенсій за листопад поточного року.
ParlaMint-UA_2009-12-02-m0.u4.p3.sent3	Ви знаєте, що нараховуються пенсії автоматизовано.
ParlaMint-UA_2009-12-02-m0.u4.p3.sent4	При цьому у формулі розрахунку пенсій є мінімальна пенсія, встановлена законом, і далі йдуть доплати та підвищення, встановлюються які законами та урядом України.
ParlaMint-UA_2009-12-02-m0.u4.p3.sent5	Так от, громадяни України по факту листопада-місяця отримала пенсію, виходячи з мінімального розміру пенсій 498 гривень.
ParlaMint-UA_2009-12-02-m0.u4.p3.sent6	Доплату наступну отримали за постановою 654 від 16 липня 2008 року і підвищення за постановою 198.
ParlaMint-UA_2009-12-02-m0.u4.p4.sent1	Є факт, який відображено і, на щастя, в Пенсійному фонді України на відміну від Міністерства праці та соціальної політики є чесні люди, які показали мені програмне забезпечення, в якому чітко і ясно зафіксовано, що в листопаді люди отримали пенсії, виходячи з мінімального розміру 498 гривень.
ParlaMint-UA_2009-12-02-m0.u4.p5.sent1	Ми вимагаємо зараз зробити по факту одне.
ParlaMint-UA_2009-12-02-m0.u4.p5.sent2	Щоби за законом, яким встановлено 573 гривні, 75 гривень було доплачено за мінімальною пенсією, щоби були зроблені доплати учасникам війни, це 3 мільйона громадян, які отримують доплати, виходячи з прожиткового мінімуму, який збільшився, 4,5 мільйонам громадян України, дітям війни.
ParlaMint-UA_2009-12-02-m0.u4.p5.sent3	Щоб були зроблені доплати за листопад поточного року по допомозі по догляду за дитиною віком до 3 років, чорнобильцям, інвалідам.
ParlaMint-UA_2009-12-02-m0.u4.p5.sent4	Щоби зроблені були доплати донорам, щоби зроблені доплати були жертвам нацистських переслідувань і багато іншим категоріям громадян.
ParlaMint-UA_2009-12-02-m0.u4.p6.sent1	І оця брехня, яка лунає сьогодні від уряду, про 60 копійок, а, до речі, Пенсійний фонд зараз передав по областях вже відомості на отримання пенсій, де за наказом Прем’єр-міністра України вони передбачили 60 копійок.
ParlaMint-UA_2009-12-02-m0.u4.p6.sent2	Шановні, ну це абсолютне зухвальство, це абсолютно.
ParlaMint-UA_2009-12-02-m0.u5.p1.sent1	Завершуйте, Михайло Миколайовичу.
ParlaMint-UA_2009-12-02-m0.u6.p1.sent1	Ця жага оточення Прем’єр-міністра України вкрасти 1 мільярд гривень на епідемію, вона вартує того, щоб зараз свинячими ногами топтатися по народу України, по найбіднішим верствам населення.
ParlaMint-UA_2009-12-02-m0.u6.p2.sent1	Якщо вони не сплатять ці гроші, перше що – треба щоб Генеральна прокуратура дала цьому оцінку.
ParlaMint-UA_2009-12-02-m0.u6.p2.sent2	І першим указом Президента України Віктора Федоровича Януковича буде Указ про доплату з 1 листопада поточного року всіх пенсій, соціальних допомог та заробітних плат.
ParlaMint-UA_2009-12-02-m0.u7.p1.sent1	Ващук Катерина Тимофіївна.
ParlaMint-UA_2009-12-02-m0.u8.p1.sent1	Катерина Ващук, „Блок Литвина”.
ParlaMint-UA_2009-12-02-m0.u8.p2.sent1	Шановні колеги, хочу звернутися сьогодні до нашого уряду, аби не була допущена прикра помилка, аби не скривдили в черговий раз селян.
ParlaMint-UA_2009-12-02-m0.u8.p3.sent1	Нещодавно нам стало відомо, що готується розпорядження про передачу лісів, які в свій час посадили сільські товаровиробники в колгоспах, в радгоспах, на своїй землі, і сьогодні ці ліси збираються забрати у селян з їх власності і передати у державну власність.
ParlaMint-UA_2009-12-02-m0.u8.p3.sent2	Дуже багато всього забрано в селян.
ParlaMint-UA_2009-12-02-m0.u8.p4.sent1	Я вважаю, що цей крок неправильний, незаконний, і він забирає, ущемляє інтереси селян.
ParlaMint-UA_2009-12-02-m0.u8.p4.sent2	Тому звертаюся до уряду, аби все-таки уникнути такої помилки, і ті люди, які цього добиваються, аби не були підтримані урядом.
ParlaMint-UA_2009-12-02-m0.u8.p5.sent1	Друге.
ParlaMint-UA_2009-12-02-m0.u8.p5.sent2	Хочеться звернутися до Міністерства фінансів.
ParlaMint-UA_2009-12-02-m0.u8.p5.sent3	Закінчується рік, а на сьогодні не завершене фінансування аграрного сектору з таких важливих питань, як доплати за великовагові кондиції худоби.
ParlaMint-UA_2009-12-02-m0.u8.p5.sent4	Я щойно з Волині.
ParlaMint-UA_2009-12-02-m0.u8.p5.sent5	На Волині недоплачено в усіх районах людям, які продали худобу.
ParlaMint-UA_2009-12-02-m0.u8.p5.sent6	А також не доплачується, не проведені виплати за постановою уряду по 750 гривень за гектар посіву цукрового буряка.
ParlaMint-UA_2009-12-02-m0.u8.p5.sent7	Все це робить цукрову галузь збитковою і ставить під загрозу настрій селян з посівом буряків на другий рік.
ParlaMint-UA_2009-12-02-m0.u8.p5.sent8	З „білого” Донбасу, з цукрової України ми можемо перетворитися в країну, яка буде імпортувати цукор.
ParlaMint-UA_2009-12-02-m0.u8.p6.sent1	І ще такі питання.
ParlaMint-UA_2009-12-02-m0.u8.p6.sent2	На сьогоднішній день, мабуть, Міністерству аграрної політики треба чітко вивчити ситуацію з експортом хліба.
ParlaMint-UA_2009-12-02-m0.u8.p6.sent3	Дуже багато хліба комерційними структурами вивозиться за кордон і, що важливо, лише третього класу, той, який йде на випічку хліба в Україні.
ParlaMint-UA_2009-12-02-m0.u8.p6.sent4	От Волинь – область, яка потерпіла від стихії.
ParlaMint-UA_2009-12-02-m0.u8.p6.sent5	З підприємства, яке має млини, яке забезпечує пекарні Волині хлібом, в черговий раз вимагають продати комерційній структурі зерно третього класу.
ParlaMint-UA_2009-12-02-m0.u8.p6.sent6	З чим залишаться волиняни?
ParlaMint-UA_2009-12-02-m0.u8.p6.sent7	Можливо, все-таки, в першу чергу, треба думати про власний народ.
ParlaMint-UA_2009-12-02-m0.u8.p7.sent1	І ще одне звернення до міністра енергетики.
ParlaMint-UA_2009-12-02-m0.u8.p7.sent2	Останнім часом.
ParlaMint-UA_2009-12-02-m0.u9.p1.sent1	Завершуйте, Катерино Тимофіївно.
ParlaMint-UA_2009-12-02-m0.u10.p1.sent1	не вистачає коштів на те, аби виконати вчасно бюджет по селу.
ParlaMint-UA_2009-12-02-m0.u10.p1.sent2	Але чому проводиться така політика, коли селяни хоча б 1, 2, 3 дні боргують оплату за електроенергію, бо з ними невчасно розрахувалися, на них тут же накладають величезні штрафи.
ParlaMint-UA_2009-12-02-m0.u10.p2.sent1	Я тут звертаюсь теж до уряду, аби закликали таких енергетиків, які заробляють на проблемах села до порядку.
ParlaMint-UA_2009-12-02-m0.u10.p2.sent2	Дякую за увагу!
ParlaMint-UA_2009-12-02-m0.u11.p1.sent1	Пєрєдєрій В’ячеслав Григорович.
ParlaMint-UA_2009-12-02-m0.u12.p1.sent1	Александр Владимирович, прошу передать слово Соболеву.
ParlaMint-UA_2009-12-02-m0.u13.p1.sent1	Соболєв Сергій Владиславович.
ParlaMint-UA_2009-12-02-m0.u14.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-12-02-m0.u14.p1.sent2	Це дуже добре, що навіть члени опозиційного уряду зрозуміли, що вони натворили, голосуючи за Закон про соціальні стандарти.
ParlaMint-UA_2009-12-02-m0.u14.p1.sent3	Тому є можливість відверто про все поговорити.
ParlaMint-UA_2009-12-02-m0.u14.p2.sent1	І так, перше положення.
ParlaMint-UA_2009-12-02-m0.u14.p2.sent2	Скажіть, будь ласка, як можна було приймати рішення про збільшення на 817 мільйонів видатків з бюджету держави, не заслухавши нікого від Міністерства фінансів і від Міністерства соціальної політики?
ParlaMint-UA_2009-12-02-m0.u14.p2.sent3	Так от я хочу наголосити на тому, що коли тут заступник міністра фінансів, який надав всю інформацію, до копійки, куди підуть ці 817 тисяч, вибачте мільйонів, і яким чином їх можна використати на так зване підняття пенсій і соціальних стандартів, попросився на виступ, сесійна зала голосами Партії регіонів провалила його можливість надати цю інформацію.
ParlaMint-UA_2009-12-02-m0.u14.p3.sent1	Коли можливість не надали навіть виступити Міністерству соціальної політики і Пенсійного фонду, яким потім виконувати ці абсурдні рішення, це тільки свідчення про те, як Верховна Рада ухвалює такі рішення.
ParlaMint-UA_2009-12-02-m0.u14.p4.sent1	А тепер по суті.
ParlaMint-UA_2009-12-02-m0.u14.p4.sent2	Що ми почули?
ParlaMint-UA_2009-12-02-m0.u14.p4.sent3	Виявляється лідер соціального блоку опозиційного уряду навіть не чув про те, що вже декілька місяців уряд змушений робити доплати в розмірі 28 гривень 40 копійок для того, щоб підняти статус тих людей, які сьогодні мають мінімальні стандарти.
ParlaMint-UA_2009-12-02-m0.u14.p5.sent1	Виявляється, міністр опозиційного уряду, який опікується соціальною політикою не знає, що тепер єдине, що зможе зробити уряд, виконуючи рішення Верховної Ради, за яке проголосувала Партія регіонів – це лише на 60 копійок підняти цей стандарт для пенсіонерів в своїй масі.
ParlaMint-UA_2009-12-02-m0.u14.p5.sent2	Але ясно, що уряд на це не піде, бо піднімати на 60 копійок пенсію це є знущання над нашими пенсіонерами.
ParlaMint-UA_2009-12-02-m0.u14.p5.sent3	Саме тому було ухвалено спеціальне рішення уряду, яким чином врегулювати це питання.
ParlaMint-UA_2009-12-02-m0.u14.p5.sent4	Але не це, навіть головне.
ParlaMint-UA_2009-12-02-m0.u14.p6.sent1	Найстрашніше, що своїм рішенням, за яке Партія регіонів два місяці пікетувала парламент і не давала можливості йому проводити сесії, фактично на 510 мільйонів зменшені доплати, які повинні прямо іти дітям-інвалідам і допомога сім’ям з дітьми.
ParlaMint-UA_2009-12-02-m0.u14.p7.sent1	Я розумію, що вона не потрібна тим, хто ухвалював це рішення.
ParlaMint-UA_2009-12-02-m0.u14.p7.sent2	Але це потрібно мільйонам наших співгромадян.
ParlaMint-UA_2009-12-02-m0.u14.p7.sent3	Саме тому уряд таки знову змушений переглянути в сторону збільшення тих 100 мільйонів, які накинули цим бідолахам для того, щоб могли хоч якось зрівняти їх статус в умовах економічної кризи.
ParlaMint-UA_2009-12-02-m0.u14.p8.sent1	Саме тому наша фракція наполягає на тому, щоб була в п’ятницю заслухана інформація уряду і на кінець то парламент ухвалював рішення, які б допомагали людям, а не шкодили їм.
ParlaMint-UA_2009-12-02-m0.u14.p8.sent2	Дякую.
ParlaMint-UA_2009-12-02-m0.u15.p1.sent1	Народний депутат Кириленко передає право на виступ народному депутату Стойко.
ParlaMint-UA_2009-12-02-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2009-12-02-m0.u16.p1.sent2	Шановні колеги, шановні українці, Івана Стойко, громадський рух „За Україну!”
ParlaMint-UA_2009-12-02-m0.u16.p2.sent1	Громадський рух „За Україну!” на сьогоднішній день стурбований активізацією сил, що прагнуть торпедувати систему зовнішнього оцінювання знань випускників шкіл.
ParlaMint-UA_2009-12-02-m0.u16.p3.sent1	Не зважаючи на позитивну оцінку освітньої реформи, мабуть, одну із тих, що сьогодні є в Україні, як українськими громадянами, так і європейськими фахівцями в українському парламенті є сили, яким не до спокою успіх нової системи оцінювання знань.
ParlaMint-UA_2009-12-02-m0.u16.p3.sent2	Їм не дає спокою, що вже два роки молоді українці стають студентами престижних університетів, завдяки знанням, а не корупційним зв’язкам.
ParlaMint-UA_2009-12-02-m0.u16.p3.sent3	Їм також не дає спокою, що однакові з тестових питань на всій території України створюють цілісну освітню систему, єднає українську націю і ставить усіх абітурієнтів в рівні умови.
ParlaMint-UA_2009-12-02-m0.u16.p4.sent1	Їм, на жаль, не дає спокою твердження у світі державної мови, яка з 2010 року після дворічного перехідного періоду стає нарешті єдиною мовою тестування українських випускників.
ParlaMint-UA_2009-12-02-m0.u16.p5.sent1	Нападки на зовнішнє тестування лунають не лише від опозиції, але і від фракцій коаліції.
ParlaMint-UA_2009-12-02-m0.u16.p5.sent2	Днями фракція Голови Верховної Ради Володимира Литвина в своїй заяві назвала українську мову тестування, вдумайтесь, шановні колеги, однією з найбільших проблем оцінювання.
ParlaMint-UA_2009-12-02-m0.u16.p5.sent3	У авторів заяви вистачило цинізму посилатися на Європейську хартію мов меншин.
ParlaMint-UA_2009-12-02-m0.u16.p5.sent4	При цьому вони не назвали жодної країни Європи, де б знання абітурієнтів оцінювали будь-якою мовою, окрім державної, бо ви знають і розуміють.
ParlaMint-UA_2009-12-02-m0.u16.p5.sent5	Така практика означає руйнування національної ідентичності, а також єднання мовного освітнього простору.
ParlaMint-UA_2009-12-02-m0.u16.p6.sent1	Ще 15 квітня, хочу нагадати, ми в цій залі прийняли в першому читанні законопроект 4241 про зовнішнє тестування.
ParlaMint-UA_2009-12-02-m0.u16.p6.sent2	Відтоді, на жаль, ще раз повторюю, ні фракція Прем’єра Юлії Тимошенко, ні фракція Володимира Литвина не виявили жодної волі для прийняття цього проекту в цілому.
ParlaMint-UA_2009-12-02-m0.u16.p7.sent1	Громадський рух „За Україну!” вимагає невідкладно прийняти в цілому законопроект 4142, який забезпечить незворотність освітньої реформи і відповідальність за спроби махінацій під час тестування.
ParlaMint-UA_2009-12-02-m0.u16.p7.sent2	Подальші зволікання з цим рішенням виглядають як відверте лобіювання корупції, а також політичну відповідальність, за яку буде нести правляча коаліція.
ParlaMint-UA_2009-12-02-m0.u16.p7.sent3	надіюся на ваше розуміння і підтримку.
ParlaMint-UA_2009-12-02-m0.u16.p7.sent4	Дякую.
ParlaMint-UA_2009-12-02-m0.u17.p1.sent1	Народний депутата Мартиненко.
ParlaMint-UA_2009-12-02-m0.u17.p1.sent2	Стретович Володимир Миколайович, будь ласка.
ParlaMint-UA_2009-12-02-m0.u18.p1.sent1	Володимир Стретович, Християнсько-демократичний союз, фракція "Наша Україна-Народна Самооборона".
ParlaMint-UA_2009-12-02-m0.u18.p2.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2009-12-02-m0.u18.p2.sent2	Шановні співвітчизники!
ParlaMint-UA_2009-12-02-m0.u18.p3.sent1	Вчора 1 грудня ми урочисто відзначали вісімнадцяту річницю Всеукраїнського референдуму.
ParlaMint-UA_2009-12-02-m0.u18.p3.sent2	Той, хто постарше, пам’ятає, скільки було радості, коли дев’ять з десяти українців проголосували, що Україна повинна бути самостійною, незалежною, сувереною державою.
ParlaMint-UA_2009-12-02-m0.u18.p4.sent1	Сплило 18 літ.
ParlaMint-UA_2009-12-02-m0.u18.p4.sent2	І сьогодні в наших головах розпач, в серцях неспокій.
ParlaMint-UA_2009-12-02-m0.u18.p4.sent3	А що буде з Україною в результаті виборів, що насувається.
ParlaMint-UA_2009-12-02-m0.u18.p4.sent4	Є загрозлива тенденція того, що може статися.
ParlaMint-UA_2009-12-02-m0.u18.p4.sent5	Але я хочу сказати, що і після виборів життя триває.
ParlaMint-UA_2009-12-02-m0.u18.p4.sent6	І нехай сьогодні в українському політикумі не знайшлося тих мудрих освіченних правдивих українців, які сіли за один стіл і вирішили, а кого ж підтримувати, щоб не було сум’ять в головах виборців, кого вибрати кращим з 18 осіб.
ParlaMint-UA_2009-12-02-m0.u18.p5.sent1	Я звертаюсь до демократичних сил, які так вміло розпорошені сьогодні нашим Главою держави для того, щоб вони об’єднали свої зусилля в другому турі, щоб вони насварились сьогодні, щоб вони не поливали один одного брудом, бо така тенденція української політики, що ми так розсваримося в процесі її формування, що потім не можемо об’єднатися заради більшого – заради України.
ParlaMint-UA_2009-12-02-m0.u18.p6.sent1	Я дуже прошу кандидатів в Президенти: не поливайте один одного брудом, а кажіть про свої здобутки, про свої досягнення.
ParlaMint-UA_2009-12-02-m0.u18.p6.sent2	Не сипте, будь ласка, оцю піну, оце сміття у мозки наших громадян.
ParlaMint-UA_2009-12-02-m0.u18.p6.sent3	Повірте, що сьогодні громадяни за 18 років незалежності вже добре освідченні, політично ерудовані, не за що не заангажовані, вони зроблять свій вибір, але потім наступить ранок і ми подумаємо, що ми так розсварилися.
ParlaMint-UA_2009-12-02-m0.u18.p6.sent4	що нема до кого і в гості сходити, нема кому і руки подати, нема кому навіть з ким поздоровитися.
ParlaMint-UA_2009-12-02-m0.u18.p6.sent5	Тому я закликаю, демократичні сили, усвідомити відповідальність моменту.
ParlaMint-UA_2009-12-02-m0.u18.p6.sent6	Не сваритися, не ганьбити, не поливати брудом один одного, а в другому турі підтримати єдиного демократичного кандидата, який продовжить державотворчі перетворення в Україні.
ParlaMint-UA_2009-12-02-m0.u18.p7.sent1	Я переконаний, що цим кандидатом буде Юлія Тимошенко.
ParlaMint-UA_2009-12-02-m0.u18.p7.sent2	Дякую.
ParlaMint-UA_2009-12-02-m0.u19.p1.sent1	Гнаткевич Юрій Васильович.
ParlaMint-UA_2009-12-02-m0.u20.p1.sent1	Прошу передати слово Олені Шустік, колезі по фракції.
ParlaMint-UA_2009-12-02-m0.u21.p1.sent1	Будь ласка, народний депутат Шустік.
ParlaMint-UA_2009-12-02-m0.u22.p1.sent1	Олена Шустік, „Блок Юлії Тимошенко”, Українська соціал-демократична партія.
ParlaMint-UA_2009-12-02-m0.u22.p2.sent1	Шановний головуючий, шановні колеги, шановні виборці!
ParlaMint-UA_2009-12-02-m0.u22.p2.sent2	Звертаю вашу увагу на загрозливі тенденції у діяльності Вищого адміністративного суду України, наслідком яких може стати викривлення результатів волевиявлення наших громадян.
ParlaMint-UA_2009-12-02-m0.u22.p3.sent1	Я тримаю у руках розпорядження Голови Вищого адміністративного суду України Олександра Пасенюка за номером 15 від 16 жовтня цього року.
ParlaMint-UA_2009-12-02-m0.u22.p3.sent2	Цим розпорядженням Голова ВАСУ на порушення вимог Закону „Про судоустрій”, перебравши на себе функцію Президії ВАСУ особисто і одноосібно, створив судову палату з розгляду справ щодо виборів Президента України і затвердив її персональний склад.
ParlaMint-UA_2009-12-02-m0.u22.p3.sent3	До цієї палати увійшли 15 суддів інших палат, 5 заступників голови ВАСУ, 4 з яких є головами інших судових палат, що прямо заборонено законом.
ParlaMint-UA_2009-12-02-m0.u22.p4.sent1	І найцікавіше.
ParlaMint-UA_2009-12-02-m0.u22.p4.sent2	Відповідно до цього розпорядження у разі потреби склад судової колегії для розгляду заяв і скарг, пов’язаних із виборчим процесом чергових виборів Президента України, формується Головою Вищого адміністративного суду України.
ParlaMint-UA_2009-12-02-m0.u22.p4.sent3	Отже, Олександр Пасенюк хоче одноосібно, особисто, на власне бажання або на чиєсь наполегливе прохання формувати склад суду, який буде вирішувати можливо навіть долю виборів України, Президента України.
ParlaMint-UA_2009-12-02-m0.u22.p4.sent4	Це автоматично ставить під удар легітимність виборчого процесу, його результатів, оскільки склад колегії суддів буде неповноважним, а прийняті ним рішення – незаконними.
ParlaMint-UA_2009-12-02-m0.u22.p5.sent1	Крім того, Вищий адміністративний суд України має офіційні подвійні стандарти у перегляді рішень Київського апеляційного адміністративного суду у справах про оскарження рішень, дій або бездіяльності Центральної виборчої комісії, дій кандидатів на посаду Президента та їх довірених осіб, а саме: за КАСУ усі адміністративні справи в суді першої інстанції розглядаються і вирішуються суддею одноособово.
ParlaMint-UA_2009-12-02-m0.u22.p5.sent2	Сьогодні ВАСУ скасовує такі рішення нижчої інстанції саме з цих підстав, але не всі, вибірково.
ParlaMint-UA_2009-12-02-m0.u22.p5.sent3	З 27 останніх рішень, розглянутих одним суддею, 5 чомусь відмінені, а 17 залишені в силі.
ParlaMint-UA_2009-12-02-m0.u22.p6.sent1	На цю тему є проста відповідь.
ParlaMint-UA_2009-12-02-m0.u22.p6.sent2	Два офіційних роз’яснення Вищого адміністративного суду, одне – за підписом заступника голови Вищого адміністративного суду Цуркана, де доводиться, що ці справи треба розглядати одноособово.
ParlaMint-UA_2009-12-02-m0.u22.p6.sent3	І другий – за підписом самого Пасенюка, де йдеться про те, що розгляд має бути колегіальним.
ParlaMint-UA_2009-12-02-m0.u22.p7.sent1	Отже, звертаюсь до Голови Верховного Суду, до голови Вищої ради юстиції, до Пленуму Верховного Суду і вважаю за доцільне ініціювати питання про дисциплінарну відповідальність голови Вищого адміністративного суду Олександра Пасенюка, а також невідкладно забезпечити однакове застосування виборчого законодавства, сформувати палати і колегії Вищого адміністративного суду України у чіткій відповідності до Закону про судоустрій України.
ParlaMint-UA_2009-12-02-m0.u23.p1.sent1	Зарубінський Олег Олександрович, будь ласка.
ParlaMint-UA_2009-12-02-m0.u24.p1.sent1	Олег Зарубінський, "Блок Литвина".
ParlaMint-UA_2009-12-02-m0.u24.p2.sent1	Шановні громадяни, шановні колеги!
ParlaMint-UA_2009-12-02-m0.u24.p2.sent2	Зовнішнє незалежне оцінювання використовується в Україні вже 3 роки.
ParlaMint-UA_2009-12-02-m0.u24.p2.sent3	За цей час громадськість встигла порушити цілу низку проблем нової процедури зарахування до вищих навчальних закладів.
ParlaMint-UA_2009-12-02-m0.u24.p2.sent4	Від спроможності оцінити творчі знання учнів до витіснення пільговиками здібних абітурієнтів.
ParlaMint-UA_2009-12-02-m0.u24.p3.sent1	Фактично зовнішнє незалежне оцінювання, не зважаючи на проголошені ним цілі прозорого доступу до вищої освіти, зменшення корупції в навчальних закладах, до цього часу ще не створило справедливих умов та рівних можливостей вступу до вузів.
ParlaMint-UA_2009-12-02-m0.u24.p3.sent2	Справа в тому, що тема зовнішнього оцінювання порушуються лише тоді, коли тести практично вже на руках абітурієнтів.
ParlaMint-UA_2009-12-02-m0.u24.p3.sent3	Як наслідок, громадське обурення вже безрезультатне.
ParlaMint-UA_2009-12-02-m0.u24.p3.sent4	Права учнів вже обмежені.
ParlaMint-UA_2009-12-02-m0.u24.p3.sent5	Тести вже пройдені.
ParlaMint-UA_2009-12-02-m0.u24.p3.sent6	Проблема вщухає до наступної вступної кампанії.
ParlaMint-UA_2009-12-02-m0.u24.p3.sent7	Такий підхід не тільки не вирішує питань, але й розв’язує руки освітянським бюрократам.
ParlaMint-UA_2009-12-02-m0.u24.p3.sent8	І на наступний рік проблеми набувають все нових форм.
ParlaMint-UA_2009-12-02-m0.u24.p4.sent1	Тому вже сьогодні необхідно вирішувати завдання, які через півроку будуть найголовнішими.
ParlaMint-UA_2009-12-02-m0.u24.p4.sent2	Нині на порядку денному має стояти одна з найбільших проблем оцінювання – мова тестування.
ParlaMint-UA_2009-12-02-m0.u24.p4.sent3	Не зважаючи на те, що Україна долучилась до Європейської хартії регіональних мов або мов меншин, не зважаючи на статтю 10 Конституції України, яка гарантує вільний розвиток, використання і захист мов національних меншин, мовні права абітурієнтів залишаються обмеженими.
