id	text
ParlaMint-UA_2009-10-20-m0.u7.p4.sent3	Саме тому наша фракція наполягає на тому, щоб було розглянуто негайно питання про відповідальність будь-якої посадової особи, включаючи народного депутата, за свої дії і вчинки.
ParlaMint-UA_2009-10-20-m0.u7.p4.sent4	Саме тому, ми вважаємо, першим це питання відкрило б шлях до абсолютно реальної роботи парламенту.
ParlaMint-UA_2009-10-20-m0.u7.p5.sent1	По-друге, для нас на сьогодні є принциповим ще один момент.
ParlaMint-UA_2009-10-20-m0.u7.p5.sent2	Фактично той, так званий, скандал, який охопив політичний бомонд України за останній тиждень, - це є скандал не тільки моралі, це є скандал не тільки совісті, це, на мій погляд, є скандал недоторканності цілого ряду народних депутаті, які використовують своє службове становище для того, щоб оголошувати неперевірені факти, для того, щоб оголошувати свідчення, які можна буде потім підкріпити депутатською недоторканністю.
ParlaMint-UA_2009-10-20-m0.u7.p6.sent1	Саме, виходячи з цього, депутати нашої фракції наполягають на одному: ми за те, щоб була знайдена істина, але ми за те, щоб були покарані ті, хто використовують свій депутатський мандат з однією метою – донесення до суспільства неіснуючих фактів, а потім ховатися за цим депутатським мандатом, розраховуючи на те, що це врятує їх від суду совісті і суду суспільства.
ParlaMint-UA_2009-10-20-m0.u7.p6.sent2	Саме тому наше наполягання і залишається на тому, щоб першим питанням на сьогодні було розглянуто те питання, яке пройшло Верховну Раду, і яке має відповідь вже сьогодні Конституційного суду.
ParlaMint-UA_2009-10-20-m0.u7.p7.sent1	Друге.
ParlaMint-UA_2009-10-20-m0.u7.p7.sent2	Не менш важливий факт – не забувати, що тільки зняття недоторканності народних депутатів не знімає цілого ряду інших факторів.
ParlaMint-UA_2009-10-20-m0.u7.p7.sent3	Я думаю, суспільство не буде мовчати, коли п’яний мер, який збив людей, вчорашнім рішенням, випущений під заставу 20 тисяч гривень, і гуляє сьогодні на свободі.
ParlaMint-UA_2009-10-20-m0.u7.p7.sent4	Я думаю, що це питання настало також в сесійній залі, для того щоб і ці факти були врегульовані законодавством України.
ParlaMint-UA_2009-10-20-m0.u7.p8.sent1	І останнє.
ParlaMint-UA_2009-10-20-m0.u7.p8.sent2	На сьогодні в порядку денному стоїть питання, яке стосується розгляду Бюджетного кодексу.
ParlaMint-UA_2009-10-20-m0.u7.p8.sent3	Ми хотіли б ще провести консультації, бо ми вважаємо, що без цього рішення прийняття бюджету буде дуже і дуже важким.
ParlaMint-UA_2009-10-20-m0.u7.p8.sent4	Саме тому ми просимо перенести це питання з сьогоднішнього сесійного тижня на наступний сесійний тиждень, для того щоб можна було провести консультацій і серед фракцій, і з урядовцями, і це рішення було б ухвалене.
ParlaMint-UA_2009-10-20-m0.u7.p9.sent1	І останнє.
ParlaMint-UA_2009-10-20-m0.u7.p9.sent2	На мій погляд, є деякі речі, які коли переходиш, межа цих речей спрацьовує проти тих, хто це переходить.
ParlaMint-UA_2009-10-20-m0.u7.p9.sent3	Саме тому єдиний варіант встановити істину – це зняти депутатську недоторканість з усіх: тих, хто проголошував красиві фрази, не несе за них відповідальності, тих, хто, можливо, має понести відповідальність, незалежно від їх кольору, фракційної приналежності і будь-якої партії.
ParlaMint-UA_2009-10-20-m0.u7.p9.sent4	Саме тому наша фракція.
ParlaMint-UA_2009-10-20-m0.u8.p1.sent1	Шкутяк Зіновій Васильович, будь ласка.
ParlaMint-UA_2009-10-20-m0.u8.p1.sent2	()
ParlaMint-UA_2009-10-20-m0.u9.p1.sent1	Шановні громадяни України, шановні депутати!
ParlaMint-UA_2009-10-20-m0.u9.p1.sent2	Питання недоторканості депутатів Верховної Ради є надзвичайно важливим і воно було головним гаслом і головним таким іміджем "Нашої України", коли ми йшли на вибори.
ParlaMint-UA_2009-10-20-m0.u9.p1.sent3	І ми сьогодні, група „За нашу Україну!”, „За Україну!” буде підтримувати обов’язково цей законопроект.
ParlaMint-UA_2009-10-20-m0.u9.p2.sent1	І я хочу нагадати тільки для тих, хто, можливо, вже забув, що в свій час голова фракції "Нашої України" В’ячеслав Кириленко під великим тиском все-таки добився того, що бувша коаліція проголосувала законопроект.
ParlaMint-UA_2009-10-20-m0.u9.p2.sent2	цей законопроект, і він попав у Конституційний Суд, і Конституційний Суд дав свої висновки, позитивний висновок.
ParlaMint-UA_2009-10-20-m0.u9.p2.sent3	Тому сьогодні для нас важливо продовжити процес, тому що це зміни в Конституції і важливо те, щоб відбулося голосування, цих два голосування, які потрібні для того, щоб були внесені зміни в Конституцію.
ParlaMint-UA_2009-10-20-m0.u9.p3.sent1	І я закликаю сьогодні народних депутатів бути чесними перед собою, перед суспільством і проголосувати якраз цей законопроект, тому що ми покажемо, що ми – депутати Верховної Ради – знімаємо недоторканість з себе, а потім ми будемо переходити і будемо знімати всіх інших.
ParlaMint-UA_2009-10-20-m0.u9.p3.sent2	Що стосується.
ParlaMint-UA_2009-10-20-m0.u9.p3.sent3	Будемо знімати.
ParlaMint-UA_2009-10-20-m0.u9.p3.sent4	Треба бути чесними і зняти спочатку недоторканність із себе.
ParlaMint-UA_2009-10-20-m0.u9.p4.sent1	Що стосується питання першим це питання має бути чи десятим.
ParlaMint-UA_2009-10-20-m0.u9.p4.sent2	Соціальні питання, які стояли в порядку денному першим, є надзвичайно потрібними і важливими для суспільства, тому ми не бачимо тут якоїсь такої принциповості, ми бачимо в цьому принциповість тільки в одному, щоб відтягнути соціальні питання.
ParlaMint-UA_2009-10-20-m0.u9.p5.sent1	Сьогодні за офіційними даними за останній рік знизилися реально.
ParlaMint-UA_2009-10-20-m0.u9.p5.sent2	реальний дохід населення на 15 відсотків, і якщо ми ці соціальні питання піднімемо на 15 відсотків, ми фактично тільки доб’ємося того, що буде.
ParlaMint-UA_2009-10-20-m0.u9.p5.sent3	повернемося до тих соціальних гарантій, які були, і я думаю, що це те, що потрібно сьогодні зробити для України, для великої кількості людей, які попали у велику біду в зв’язку з кризою в Україні.
ParlaMint-UA_2009-10-20-m0.u9.p5.sent4	Тому ми вважаємо, що міняти порядок денний не потрібно, потрібно проголосувати соціальні питання і наступне питання проголосувати про недоторканість.
ParlaMint-UA_2009-10-20-m0.u9.p5.sent5	Дякую за увагу.
ParlaMint-UA_2009-10-20-m0.u10.p1.sent1	Лукаш Олена Леонідівна, будь ласка.
ParlaMint-UA_2009-10-20-m0.u11.p1.sent1	Уважаемые избиратели, коллеги, представители средств массовой информации!
ParlaMint-UA_2009-10-20-m0.u11.p1.sent2	Сегодняшнее мое выступление будет посвящено теме, которая уже вторую неделю будоражит умы наших граждан, теме изнасилования и растления малолетних детей.
ParlaMint-UA_2009-10-20-m0.u11.p1.sent3	Основной вопрос, который поднимается сегодня в прессе: причастны ли к фактам издевательства над детьми народные депутаты «Блока Юлии Тимошенко», сотрудники «Артека» и не является ли это дело политическим заказом.
ParlaMint-UA_2009-10-20-m0.u11.p2.sent1	Отвечу сразу: мы не суд и не прокуратура, чтобы предъявлять обвинения, изучать степень вины каждого из фигурантов этого дела.
ParlaMint-UA_2009-10-20-m0.u11.p2.sent2	И никого обвинять мы не будем.
ParlaMint-UA_2009-10-20-m0.u11.p2.sent3	Мы не видим в этом политики.
ParlaMint-UA_2009-10-20-m0.u11.p2.sent4	Основной вопрос, который беспокоит нас: кто и как обеспечивает по этому делу досудебное следствие и какова судьба этих детей, судьба, покалеченная нелюдями.
ParlaMint-UA_2009-10-20-m0.u11.p3.sent1	На сегодня есть три бесспорных факта.
ParlaMint-UA_2009-10-20-m0.u11.p3.sent2	Первый факт: сам факт насилия над детьми, подтвержденный выводами экспертиз, фото- и видеосъемкой, детектором лжи.
ParlaMint-UA_2009-10-20-m0.u11.p3.sent3	Во время обыска отчима было найдено 32 тысячи порнографических фото и свыше 3 десятков порнофильмов.
ParlaMint-UA_2009-10-20-m0.u11.p4.sent1	Второй факт: факт покрывательства насильников ведомством Юрия Луценко.
ParlaMint-UA_2009-10-20-m0.u11.p4.sent2	Факт, что матери отказывали в возбуждении уголовного дела, ее процессуальное ходатайство или не рассматривались, или отклонялись.
ParlaMint-UA_2009-10-20-m0.u11.p4.sent3	И даже медицинская экспертиза была проведена только через 3 месяца после обращения матери.
ParlaMint-UA_2009-10-20-m0.u11.p5.sent1	Третий факт: факт перевода тяжкого преступления в политическую плоскость.
ParlaMint-UA_2009-10-20-m0.u11.p5.sent2	Об этом пусть говорят мои коллеги из других фракций, говорят и оправдываются.
ParlaMint-UA_2009-10-20-m0.u11.p5.sent3	За всей словесной перепалкой как-то уже никто не вспоминает про брата и сестру, будущее которых уничтожено насильниками, их тела и души искалечены, раскрыта тайна их усыновления, они уже не смогут пользоваться своими именами и фамилиями, их учебный процесс прерван, они проживают не у себя дома, основной круг их общения теперь – со следователем.
ParlaMint-UA_2009-10-20-m0.u11.p6.sent1	Сегодня в отношении этих детей по факту совершено 3 группы преступлений: само насилие, и совершено оно отцом-педофилом и людьми, которых он представлял детям как своих друзей; вторая группа преступлений касается разглашения тайны досудебного следствия, тайны усыновления и нарушения неприкосновенности частной жизни; а третье преступление в отношении детей – это посягательство на их безопасность и жизнь, и заключается оно в том, что это дело находится в производстве милиции, возглавляемой Юрием Луценко и курируемой в Кабмине Александром Турчиновым.
ParlaMint-UA_2009-10-20-m0.u11.p6.sent2	Напомню, именно эти люди после убийства, совершенного депутатом БЮТ Лозинским, публично в эфире пытались представить его действия не как зверское преступление, а как задержание опасного преступника.
ParlaMint-UA_2009-10-20-m0.u11.p6.sent3	Луценко вообще в эфире назвал действия Лозинского правильным поступком.
ParlaMint-UA_2009-10-20-m0.u11.p7.sent1	А некоторые депутаты БЮТа предлагали наградить Лозинского орденами и медалями за совершенное.
ParlaMint-UA_2009-10-20-m0.u11.p7.sent2	Теперь эти люди причастны к следствию по детям, в насилии над которыми, по словам потерпевших, принимали участие депутаты БЮТ.
ParlaMint-UA_2009-10-20-m0.u11.p7.sent3	Разве они проведут честное следствие?
ParlaMint-UA_2009-10-20-m0.u11.p7.sent4	Где Лозинский?
ParlaMint-UA_2009-10-20-m0.u11.p7.sent5	Мы, кстати, сняли депутатскую неприкосновенность с депутата Лозинского.
ParlaMint-UA_2009-10-20-m0.u11.p7.sent6	Кто мне может объяснить, когда он будет привлечен к уголовной ответственности за тяжкое преступление – за убийство невиновного человека?
ParlaMint-UA_2009-10-20-m0.u11.p8.sent1	Фракция Партии регионов спокойно проголосует за снятие депутатской неприкосновенности.
ParlaMint-UA_2009-10-20-m0.u11.p8.sent2	Не надо сейчас нагнетать этот вопрос, отвлекая общество от вопросов педофилии и социальных стандартов.
ParlaMint-UA_2009-10-20-m0.u11.p8.sent3	Мы поддержим снятие депутатской неприкосновенности.
ParlaMint-UA_2009-10-20-m0.u11.p9.sent1	Поэтому сам факт ведения следствия органами МВД является для меня политическим и моральным преступлением.
ParlaMint-UA_2009-10-20-m0.u11.p9.sent2	Луценко, кстати, в эфире, в прямом эфире уже по этому делу сообщил: „Ми готові об’єктивно розслідувати цю справу, як робимо це сім місяців”.
ParlaMint-UA_2009-10-20-m0.u11.p9.sent3	Вы вдумайтесь: матери дважды отказывали в возбуждении уголовного дела и писали в постановлении «з батьком проведена профілактична бесіда, вам отказано».
ParlaMint-UA_2009-10-20-m0.u11.p9.sent4	Вслушайтесь, матери Украины: когда вы обращаетесь за защитой своих детей, то достаточно провести профилактическую беседу с кем-то, чтобы забыть обо всех ужасах, совершенных с ними.
ParlaMint-UA_2009-10-20-m0.u11.p10.sent1	Теперь о том, что нужно сделать, чтобы помочь этим детям: нам нужно немедленно создать временную следственную комиссию по факту насилия над детьми.
ParlaMint-UA_2009-10-20-m0.u11.p10.sent2	Представители всех депутатских фракций смогут осуществить парламентский контроль за действиями МВД и разобраться в случившемся.
ParlaMint-UA_2009-10-20-m0.u11.p10.sent3	Генеральной прокуратуре нужно безотлагательно принять дело в свое производство, забрав его у Луценко.
ParlaMint-UA_2009-10-20-m0.u11.p10.sent4	С апреля, то есть семь месяцев сотрудники МВД делают все, чтобы заволокитить следствие.
ParlaMint-UA_2009-10-20-m0.u11.p10.sent5	Поэтому нужно провести проверку фактов отказа матери в возбуждении уголовного дела, привлечь к ответственности должностных лиц МВД, покрывающих насильников.
ParlaMint-UA_2009-10-20-m0.u11.p10.sent6	В связи с тем, что потерпевшие прямо указывают на лиц, причастных к изнасилованиям, немедленно провести следственные действия с ними.
ParlaMint-UA_2009-10-20-m0.u11.p11.sent1	Главное – нужно обеспечить силами.
ParlaMint-UA_2009-10-20-m0.u12.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-10-20-m0.u13.p1.sent1	Главное – нужно обеспечить силами прокуратуры и СБУ безопасность детей.
ParlaMint-UA_2009-10-20-m0.u13.p1.sent2	Поскольку смертельную опасность представляет безопасность представляемая Луценко.
ParlaMint-UA_2009-10-20-m0.u13.p1.sent3	Боюсь, что виновником и особенно тем представителям власти, которые их покрывают захочется замять этот скандал простым путем, ликвидировав потерпевшего и обвиняемого.
ParlaMint-UA_2009-10-20-m0.u13.p2.sent1	Следующим, что обязана сделать прокуратура возбудить уголовное дело в отношении лиц распространивших информацию о детях.
ParlaMint-UA_2009-10-20-m0.u13.p2.sent2	За разглашение тайну усыновления, за разглашение тайны досудебного следствия, за нарушение неприкосновенности частной жизни.
ParlaMint-UA_2009-10-20-m0.u13.p2.sent3	Этот перечень мер не полный, мы требуем от Премьер-министра Украины Тимошенко, найти время и рассмотреть заявление с криками о помощи матери написанное ей еще в июле, встретиться с ней, чтобы самой убедиться в правоте ее слов.
ParlaMint-UA_2009-10-20-m0.u13.p3.sent1	Мы требуем внести в парламент представление об увольнение Юрия Луценка за покрывательство и содействие его ведомства насильникам.
ParlaMint-UA_2009-10-20-m0.u13.p3.sent2	Мы требуем содействовать участию своих депутатов прямо обвиняемых детьми в изнасиловании следственных действиях по делу от Премьер-министра.
ParlaMint-UA_2009-10-20-m0.u13.p4.sent1	А теперь от чистого сердца, в Украине каждый пятый ребенок, каждый пятый маленький украинец по оценкам международных экспертов подвергается сексуальному насилию.
ParlaMint-UA_2009-10-20-m0.u13.p4.sent2	Практика показывает, что 90 процентов обращений матерей в милицию вообще не рассматривается.
ParlaMint-UA_2009-10-20-m0.u13.p4.sent3	В отношение детей стразу после насилия совершается второе преступление, более тяжкое, должностное, милицейское.
ParlaMint-UA_2009-10-20-m0.u13.p4.sent4	Тысячи матерей и детей ждут защиты, ждут годами, ждут безрезультатно.
ParlaMint-UA_2009-10-20-m0.u13.p4.sent5	В этом скандале, возможно, замешаны известные люди, поэтому он стал таким резонансным, но именно этот резонанс дает основание надеяться, что преступники не уйдут от ответственности.
ParlaMint-UA_2009-10-20-m0.u13.p4.sent6	Теперь закрыть дело нашего министра-трезвеника уже не получится.
ParlaMint-UA_2009-10-20-m0.u13.p4.sent7	И насильники и покрывающие их высокие должностные будут сидеть.
ParlaMint-UA_2009-10-20-m0.u14.p1.sent1	Олено Леонідівно, завершуйте, будь ласка.
ParlaMint-UA_2009-10-20-m0.u15.p1.sent1	Подождите!
ParlaMint-UA_2009-10-20-m0.u15.p1.sent2	Дети три года терпели насилие, имейте совесть три минуты послушать выступление.
ParlaMint-UA_2009-10-20-m0.u15.p2.sent1	Коллеги!
ParlaMint-UA_2009-10-20-m0.u15.p2.sent2	Сегодня мы должны рассмотреть вопрос об увольнение Луценка.
ParlaMint-UA_2009-10-20-m0.u15.p2.sent3	Все у кого есть совесть, дети обязаны проголосовать, чтобы дети и матери Украины получили хотя бы надежду на защиту, надежду на защиту и на справедливость.
ParlaMint-UA_2009-10-20-m0.u16.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-10-20-m0.u16.p2.sent1	Гриневецький Сергій Рафаїлович, будь ласка.
ParlaMint-UA_2009-10-20-m0.u17.p1.sent1	Шановний Олександре Володимировичу, шановні колеги, виборці!
ParlaMint-UA_2009-10-20-m0.u17.p1.sent2	Так уже сталося, що кожна виборча кампанія в нашій країні перетворюється на загрозу національній безпеці держави.
ParlaMint-UA_2009-10-20-m0.u17.p1.sent3	Передвиборча лихоманка, мов пандемія, охоплює всі, без винятку, органи влади, як результат, температура соціального популізму перевищує припустимі межі.
ParlaMint-UA_2009-10-20-m0.u17.p1.sent4	Термін „криза” сьогодні є дуже популярним у політичному лексиконі, ним виправдовують попередні прорахунки державної політики, бездіяльність, власну професійну неспроможність і, навіть, бажання довершити перерозподіл тих привабливих об’єктів, які ще залишилися у власності держави.
ParlaMint-UA_2009-10-20-m0.u17.p2.sent1	Виборча кампанія для України це криза в мініатюрі.
ParlaMint-UA_2009-10-20-m0.u17.p2.sent2	Саме в цей період закладається кілька „бомб” уповільненої дії у вигляді лобістських законів, які приймаються з порушенням Конституції та, по великому рахунку, із здорового глузду.
ParlaMint-UA_2009-10-20-m0.u17.p2.sent3	Складається враження, що їх автори сподіваються, що після виборів все врегулюється саме по собі, в них навіть не вистачає мужності злякатись за стан справ в Україні.
ParlaMint-UA_2009-10-20-m0.u17.p2.sent4	Поверховість та дилетанство стають нормою, при цьому авторитетні люди не бажають доводити свою правоту, бо з їх думкою вже ніхто не рахується.
ParlaMint-UA_2009-10-20-m0.u17.p2.sent5	Роботу парламенту вдалося нещодавно розблокувати, але в нас немає гарантій того, що ситуація не повториться знову і знову.
ParlaMint-UA_2009-10-20-m0.u17.p2.sent6	Все це у підсумку призведе до руйнації парламентаризму і відкриє шлях до диктатуру, неважливо якої, особистої чи кланової.
ParlaMint-UA_2009-10-20-m0.u17.p2.sent7	Тому ми повинні самі для себе відповісти, чи стане єдиний законодавчий орган заручником виборів, чи навпаки зуміє піти всупереч загальній тенденції саморуйнування.
ParlaMint-UA_2009-10-20-m0.u17.p2.sent8	У нас занадто багато справ.
ParlaMint-UA_2009-10-20-m0.u17.p3.sent1	Сьогодні кажуть про уповільнення темпів кризи, але уповільнення це ще не кінець.
ParlaMint-UA_2009-10-20-m0.u17.p3.sent2	Україна постійно балансує на небезпечній межі, за якою може розпочатися нова, більш руйнівна, хвиля.
ParlaMint-UA_2009-10-20-m0.u17.p3.sent3	Ви добре знаєте, що світова економічна криза мала значно глибший негативний вплив для економіки України ніж для економік інших держав.
ParlaMint-UA_2009-10-20-m0.u17.p3.sent4	Але заходи по боротьбі з кризою це паліатив.
ParlaMint-UA_2009-10-20-m0.u17.p3.sent5	Не ліквідовано першу причину наших проблем, олігархічну модель економіки.
ParlaMint-UA_2009-10-20-m0.u17.p4.sent1	Бідність працюючого населення, тіньова економіка на сьогодні є типовим явищем української дійсності.
