id	text
ParlaMint-UA_2009-10-06-m0.u4.p6.sent1	Поэтому складывается уникальная ситуация: с одной стороны, экономика падает, а бюджет, по отчетам правительства, перевыполняется, что само по себе парадокс в экономической жизни, с другой стороны, находятся деньги на предвыборные популистские проекты Премьер-министра, и в то же время, отсутствуют деньги на реализацию повышения минимального уровня пенсий и заработных плат.
ParlaMint-UA_2009-10-06-m0.u4.p7.sent1	Не пора ли такое.
ParlaMint-UA_2009-10-06-m0.u5.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2009-10-06-m0.u6.p1.sent1	призвать к ответу?
ParlaMint-UA_2009-10-06-m0.u6.p2.sent1	И еще один интересный пример: оказывается, Премьер-министру не хватает Генерального прокурора.
ParlaMint-UA_2009-10-06-m0.u6.p2.sent2	Какой Генеральный прокурор нужен, чтобы сократить расходы на содержание разбухшего аппарата управления, во многих министерствах по 10 и более заместителей, чтобы решить вопрос, например, экономии затрат на государственное управление, которое составляет более 12 миллиардов?
ParlaMint-UA_2009-10-06-m0.u6.p3.sent1	Поэтому, уважаемые коллеги, давайте сейчас поддержим Закон «О повышении пенсий и минимальных заработных плат.
ParlaMint-UA_2009-10-06-m0.u6.p3.sent2	Рассмотрим и вернем правительству абсолютно не реалистичный проект бюджета на десятый год и вместе будем выводить страну из кризиса.
ParlaMint-UA_2009-10-06-m0.u6.p3.sent3	Спасибо за внимание.
ParlaMint-UA_2009-10-06-m0.u7.p1.sent1	Олег Зарубінський, фракція „Блоку Литвина”.
ParlaMint-UA_2009-10-06-m0.u7.p1.sent2	Підготуватися Аллі Олександровській, фракція комуністів.
ParlaMint-UA_2009-10-06-m0.u8.p1.sent1	Олег Зарубінський, „Блок Литвина”.
ParlaMint-UA_2009-10-06-m0.u8.p2.sent1	Шановні колеги, шановні виборці, представники засобів масової інформації!
ParlaMint-UA_2009-10-06-m0.u8.p2.sent2	Відомому російському філософу Ніколаю Бєрдяєву належать мудрі слова, які дуже актуальні сьогодні.
ParlaMint-UA_2009-10-06-m0.u8.p2.sent3	Він казав: „Абстракции плодят абстракции”.
ParlaMint-UA_2009-10-06-m0.u8.p3.sent1	Розмірковування про вселенське щастя, великі вселенські прожекти, проекти, перепалка на високому рівні – все це, з одного боку, а з іншого боку, - проблеми людей.
ParlaMint-UA_2009-10-06-m0.u8.p3.sent2	І коли безлад на печерських пагорбах досягає свого апогею, він поширюється, і він продукує безлад на місцях: в конкретних громадах, в конкретних містечках, в конкретних районних центрах і таке інше.
ParlaMint-UA_2009-10-06-m0.u8.p4.sent1	Я вам хочу навести приклад не вселенський, не прожектний, а біди абсолютно конкретних людей міста Дунаєвці Хмельницької області.
ParlaMint-UA_2009-10-06-m0.u8.p4.sent2	Людей, які хворіють, діти яких хворіють, людей, які живуть на території, на якій вже немає жодної пташки, жодної живності там немає, бо працює одне підприємство, працює без жодних дозволів екологічної експертизи, працює без жодних дозволів викидів бруду в повітря.
ParlaMint-UA_2009-10-06-m0.u8.p4.sent3	А воно працює.
ParlaMint-UA_2009-10-06-m0.u8.p4.sent4	А громада звертається сюди: до Президента, до Кабінету Міністрів.
ParlaMint-UA_2009-10-06-m0.u8.p4.sent5	Всюди звертається, бо вони там же жити не можуть, але на них наплювати.
ParlaMint-UA_2009-10-06-m0.u8.p4.sent6	Всім це до лампочки, тому що тут займаються, в тому числі і тут, у цій залі, займаються з’ясуванням стосунків.
ParlaMint-UA_2009-10-06-m0.u8.p5.sent1	Мова йде про так званий Центр інноваційних технологій, хмельницька філія, який незаконно розташувався у приміщенні сільгосптехніки, і виробляють пінополістирол.
ParlaMint-UA_2009-10-06-m0.u8.p5.sent2	Знову ж таки абсолютно без жодних дозволів.
ParlaMint-UA_2009-10-06-m0.u8.p5.sent3	І продукти вторинної переробки потрапляють у повітря, потрапляють у воду, яку п’ють ці люди, і вони звідти не можуть виїхати, бо у них немає тих проблем безладу і сварок, які є на печерських пагорбах.
ParlaMint-UA_2009-10-06-m0.u8.p6.sent1	Я хочу ще раз сказати, що безлад, неробство, ледарство, яке існує тут в Києві, воно б’є безпосередньо по конкретним людям, воно впливає на їх життя, на їх здоров’я в негативному плані.
ParlaMint-UA_2009-10-06-m0.u8.p7.sent1	І ще один момент.
ParlaMint-UA_2009-10-06-m0.u8.p7.sent2	Знаєте, у нас до кожного свята великі люди роблять поздоровлення, вітають медиків, бібліотекарів, освітян, це дуже добре.
ParlaMint-UA_2009-10-06-m0.u8.p7.sent3	Ще краще, коли вони обіцяють напередодні цих свят.
ParlaMint-UA_2009-10-06-m0.u8.p7.sent4	Ось недавно наші колеги, вони ж народні депутати, пообіцяли, що на честь Дня вчителя буде запропонована така ідея, буде висунута ідея щодо присвоєння рангу державних службовців педагогам.
ParlaMint-UA_2009-10-06-m0.u8.p7.sent5	Гарна ідея, але я хотів би закликати всіх, хто ці ідеї висуває дивитися на те, що робиться у Верховній Раді.
ParlaMint-UA_2009-10-06-m0.u8.p8.sent1	У вересні 2008 року був поданий, зареєстрований народними депутатами від "Блоку Литвина" законопроект, він включений в порядок денний, до речі, цієї сесії під номером 3155, він вже є, не треба нових ідей перед виборами, треба реалізувати те, що є.
ParlaMint-UA_2009-10-06-m0.u8.p8.sent2	Який передбачає якраз надання статусу державного службовця або прирівнення до державних службовців працівників педагогічної, науково-педагогічної і медичної сфери.
ParlaMint-UA_2009-10-06-m0.u8.p9.sent1	У зв’язку з цим, шановні колеги, я хотів би запросити вас, якщо такі ідеї висуваються, якщо на зустрічах з виборцями обіцяється зробити сьогодні, завтра, на цьому пленарному тижні хорошу справу, конвертувати ці обіцянки вже сьогодні не дочікуючись, які будуть результати виборів, і проголосувати за законопроект 3155 "Блока Литвина".
ParlaMint-UA_2009-10-06-m0.u8.p9.sent2	Але справа не в тому хто подавав, справа в тому, що він справедливий, бо педагоги набагато більше роблять для держави ніж багато яких чиновників і вони заслуговують на цей статус багато більший, ніж інші чиновники.
ParlaMint-UA_2009-10-06-m0.u8.p9.sent3	Одним словом, повертаючись до великого філософа: „Абстракции плодят абстракции.
ParlaMint-UA_2009-10-06-m0.u8.p9.sent4	Реальні справи призводять до реальних результатів”.
ParlaMint-UA_2009-10-06-m0.u8.p9.sent5	Ми до цього і закликаємо.
ParlaMint-UA_2009-10-06-m0.u8.p9.sent6	Дякую.
ParlaMint-UA_2009-10-06-m0.u9.p1.sent1	До виступу запрошується Алла Александровська, фракція комуністів.
ParlaMint-UA_2009-10-06-m0.u9.p1.sent2	Наступний виступатиме Андрій Кожем’якін.
ParlaMint-UA_2009-10-06-m0.u10.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2009-10-06-m0.u10.p1.sent2	Хочу привлечь ваше внимание к одной очень трагической истории, которая разворачивается у нас в Украине и является в общем-то характерной для нашего сегодняшнего времени.
ParlaMint-UA_2009-10-06-m0.u10.p1.sent3	Речь идет о систематических действиях правительства, которые приводит к уничтожению крупнейшего предприятия, относящегося к сельхозмашиностроению – Харьковского тракторного завода.
ParlaMint-UA_2009-10-06-m0.u10.p1.sent4	Это предприятие существует уже более 70 лет.
ParlaMint-UA_2009-10-06-m0.u10.p1.sent5	За время своей работы выпустило более 2,5 миллионов тракторов, 35 тысяч и сегодня еще сельхозтехники произведено на Харьковском тракторном заводе, работает в Украине, более 100 тысяч ее работает на просторах Российской Федерации.
ParlaMint-UA_2009-10-06-m0.u10.p1.sent6	Завод сегодня фактически уничтожается, более чем в четыре раза сократилось количество работающих только в течение этого года.
ParlaMint-UA_2009-10-06-m0.u10.p1.sent7	В этом году предприятие работало только два месяца и сегодня оно стоит.
ParlaMint-UA_2009-10-06-m0.u10.p1.sent8	Хотя в бюджете Украины предусмотрена государственная программа, предусмотрено более 3 миллионов гривен для выделения средств на приобретение сельхозтехники, в том числе, 135 миллионов должен был получить Харьковский завод.
ParlaMint-UA_2009-10-06-m0.u10.p2.sent1	Ко мне обратились работники профсоюзов, представители профсоюзных организаций сельхозмашиностроение, в том числе, харьковский, я обратилась к Премьер-министру Украины и получила две интересные отписки.
ParlaMint-UA_2009-10-06-m0.u10.p2.sent2	Одна отписка от Министерства промышленной политики Украины, а вторая от министерства аграрной политики.
ParlaMint-UA_2009-10-06-m0.u10.p2.sent3	Дело в том, что оказывается министерство аграрной политики утверждают, что были закуплены трактора на Харьковском тракторном заводе.
ParlaMint-UA_2009-10-06-m0.u10.p2.sent4	Однако руководители завода удивляются и говорят, что практически сельхозтехника на нашем заводе в этом году Министерством аграрной политики через механизм Украгролизинга не закупалось.
ParlaMint-UA_2009-10-06-m0.u10.p2.sent5	Возникает вопрос: куда уходят миллионы гривен, предусмотренные в бюджете Украины на приобретение техники, которая должна быть выпущена и закуплена на Харьковском тракторном заводе?
ParlaMint-UA_2009-10-06-m0.u10.p3.sent1	Получила я ответ из Министерства промышленной политики, которое так же говорит, что, вот, есть решение правительства, деньги должны быть выделены.
ParlaMint-UA_2009-10-06-m0.u10.p3.sent2	Мы в октябре-ноябре месяце вопрос рассмотрим.
ParlaMint-UA_2009-10-06-m0.u10.p3.sent3	Создается впечатление, что чиновники высокого ранга, сидящие в Министерстве аграрной политики, в Министерстве промышленной политики не отдают себе отчет, что уже конец финансового года.
ParlaMint-UA_2009-10-06-m0.u10.p3.sent4	Что если в октябре месяце, к октябрю месяцу вопросы не решены, то, естественно, они будут не решены и в октябре, и в ноябре, и тем более в декабре.
ParlaMint-UA_2009-10-06-m0.u10.p4.sent1	Возникает убеждение в том, что правительство Тимошенко делает все, чтобы деньги, которые по решению должны быть направлены, в том числе на выкуп техники на ХТЗ – эти деньги из бюджета есть желание не выпускать из своих рук.
ParlaMint-UA_2009-10-06-m0.u10.p4.sent2	То ли этих денег нет, то ли эти деньги будут направлены на другие цели, то ли за счет этих денег сработают посредники, которые получат реальный заказ от правительства.
ParlaMint-UA_2009-10-06-m0.u10.p4.sent3	Но эти деньги, совершенно очевидно, не получит сегодня Харьковский тракторный завод.
ParlaMint-UA_2009-10-06-m0.u10.p5.sent1	Я хочу обратится к правоохранительным органам Украины разобраться в этой ситуации, проконтролировать куда ушли деньги, которые заложены в бюджете на закупку сельхозтехники.
ParlaMint-UA_2009-10-06-m0.u10.p5.sent2	И почему правительство Тимошенко предпринимает усилия для того, чтобы сделать невозможным поднятие агропромышленного комплекса Украины?
ParlaMint-UA_2009-10-06-m0.u10.p5.sent3	Потому что без технического вооружения, без технического оснащения агропромышленный комплекс не сможет работать, не сможет жить.
ParlaMint-UA_2009-10-06-m0.u10.p6.sent1	И последнее.
ParlaMint-UA_2009-10-06-m0.u10.p6.sent2	Правительство очень много говорит о необходимости поддержки своего товаропроизводителя.
ParlaMint-UA_2009-10-06-m0.u10.p6.sent3	Я еще раз говорю, 35 тысяч техники на полях Украины сегодня выпущенных ХТЗ, 100 тысяч единиц техники работает в Российской Федерации.
ParlaMint-UA_2009-10-06-m0.u10.p6.sent4	Харьковский тракторный завод может не только выпускать новую технику, он может выпускать.
ParlaMint-UA_2009-10-06-m0.u10.p6.sent5	ремонтировать нынедействующую технику, он может обеспечить ремонты этой техники.
ParlaMint-UA_2009-10-06-m0.u10.p6.sent6	Однако же нефинансирование из госбюджета деятельности этого предприятия фактически ведет к его уничтожению.
ParlaMint-UA_2009-10-06-m0.u10.p7.sent1	Я возмущена действием правительства.
ParlaMint-UA_2009-10-06-m0.u10.p7.sent2	Я возмущена отпиской Министерства промышленной аграрной политики, которая, на мой взгляд, делает все, чтобы Харьковский тракторный завод был остановлен и в конце концов уничтожен.
ParlaMint-UA_2009-10-06-m0.u10.p7.sent3	Спасибо за внимание.
ParlaMint-UA_2009-10-06-m0.u11.p1.sent1	Андрій Кожем’якін, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2009-10-06-m0.u11.p1.sent2	Прошу.
ParlaMint-UA_2009-10-06-m0.u12.p1.sent1	Шановний Голово, колеги, шановні виборці!
ParlaMint-UA_2009-10-06-m0.u12.p1.sent2	З відкриттям сьогоднішньої сесії ми хочемо виразити сподівання не лише нашої фракції, а й переважної більшості українців в тому, що Верховна Рада України, врешті-решт, почне працювати – виконувати свої конституційні повноваження.
ParlaMint-UA_2009-10-06-m0.u12.p2.sent1	Без сумніву, життєвий рівень наших громадян – це пріоритет номер один.
ParlaMint-UA_2009-10-06-m0.u12.p2.sent2	Як для нас – українського парламенту, так і для Уряду України.
ParlaMint-UA_2009-10-06-m0.u12.p2.sent3	Однак ми сподіваємося, що наші колеги із Партії регіонів розуміють, що прийняття закону про підвищення соціальних стандартів, на наших пенсіонерів не почне падати манна небесна.
ParlaMint-UA_2009-10-06-m0.u12.p3.sent1	Ви кажете, що гроші для підняття пенсій і зарплат є.
ParlaMint-UA_2009-10-06-m0.u12.p3.sent2	Але насправді те, що ви пропонуєте беззаперечно призведе до дестабілізації економіки, стрімкого зростання безробіття.
ParlaMint-UA_2009-10-06-m0.u12.p3.sent3	І це прямий шлях до соціального вибуху.
ParlaMint-UA_2009-10-06-m0.u12.p3.sent4	Невже ви цього прагнете, шановні колеги?
ParlaMint-UA_2009-10-06-m0.u12.p4.sent1	І в цьому буде винен уряд, не уряд, а в першу чергу ми, парламентарі.
ParlaMint-UA_2009-10-06-m0.u12.p4.sent2	Бо не може бути мови про успішну боротьбу, коли одна гілка влади працює, а інша займається відвертим саботажем.
ParlaMint-UA_2009-10-06-m0.u12.p4.sent3	Адже ми з вами чудово розуміємо і володіємо інформацією, в якому важкому стані зараз перебуває Україна.
ParlaMint-UA_2009-10-06-m0.u12.p4.sent4	Цей стан вимагає максимально напруженої роботи не лише від уряду.
ParlaMint-UA_2009-10-06-m0.u12.p4.sent5	Ситуація вимагає від нас швидких і ефективних рішень.
ParlaMint-UA_2009-10-06-m0.u12.p4.sent6	Бо лише парламент може забезпечити уряд необхідним, а головне повноцінним інструментарієм для боротьби з кризовим явищем.
ParlaMint-UA_2009-10-06-m0.u12.p5.sent1	Однак фракція Партії регіонів вже місяць вперто блокувала трибуну і при цьому відкидала будь-які компроміси, запропоновані на Погоджувальних радах, так і Головою Верховної Ради.
ParlaMint-UA_2009-10-06-m0.u12.p5.sent2	Як тільки пропонується вихід з цієї патової ситуації, спікери опозиції одразу знаходить нові штучні причини блокування Верховної Ради України.
ParlaMint-UA_2009-10-06-m0.u12.p5.sent3	З таким успіхом можна заблокувати трибуну і вимагати не знати від кого, щоб Україна вже завтра вступила до Євросоюзу.
ParlaMint-UA_2009-10-06-m0.u12.p6.sent1	Шановні колеги із Партії регіонів, потрібно бути чесними, якщо не перед собою, то хоча б перед виборцями, і дивлячись їм в очі, не з екранів телевізора, сказати ми просто не хочемо брати на себе відповідальність за те, що відбувається в Україні.
ParlaMint-UA_2009-10-06-m0.u12.p6.sent2	Або, що найбільш ймовірно, це не маємо, що запропонувати жодних реальних кроків і заходів для виходу з кризи.
ParlaMint-UA_2009-10-06-m0.u12.p7.sent1	Хотілось дізнатися, чому.
ParlaMint-UA_2009-10-06-m0.u12.p7.sent2	чи розуміють наші колеги, що зараз вкрай необхідно приймати закони, які б давали можливість наповнювати державний бюджет реальними коштами.
ParlaMint-UA_2009-10-06-m0.u12.p7.sent3	А це вчасно виплачені пенсії, зарплати працівникам державного сектору.
ParlaMint-UA_2009-10-06-m0.u12.p7.sent4	Ні сприймати відверто популістський закон, який насправді не лише не допоможе малозахищеним громадянам, а спричинить інфляційні процеси і штучне підняття цін.
ParlaMint-UA_2009-10-06-m0.u12.p7.sent5	Хто у такому випадку виграє?
ParlaMint-UA_2009-10-06-m0.u12.p7.sent6	А виграють, в першу чергу самі ж народні депутати.
ParlaMint-UA_2009-10-06-m0.u12.p7.sent7	Бо відповідно до тарифної сітки народні депутати стоять на верхніх її шаблях і заробітна плата також підніметься для них на 2,5 рази.
ParlaMint-UA_2009-10-06-m0.u12.p8.sent1	А якщо ви, шановні колеги з Партії регіонів, хочете підняти лише пенсії, то чому закон так не називається „Про підняття пенсій”?
ParlaMint-UA_2009-10-06-m0.u12.p9.sent1	Ми чудово розуміємо, що закликати бути чесними на порозі стартової виборчої кампанії звучить ідеалістично.
ParlaMint-UA_2009-10-06-m0.u12.p9.sent2	Однак я хотів звернути вашу увагу на те, що спочатком виборчої кампанії криза не зупиниться.
ParlaMint-UA_2009-10-06-m0.u12.p9.sent3	Від закликів з трибуни дбати про громадян, треба дбати про громадян і їм від цього стане не легше.
ParlaMint-UA_2009-10-06-m0.u12.p10.sent1	Тому від імені нашої фракції я хотів би звернутись до наших колег з фракції Регіонів попри величезну спокусу використовувати трибуну Верховної Ради, як дармовий рекламний майданчик, нам потрібно працювати.
ParlaMint-UA_2009-10-06-m0.u12.p10.sent2	Якщо у вас немає бажання робити щось самим, то дайте можливість працювати коаліції, уряду і хоча б не заважайте.
ParlaMint-UA_2009-10-06-m0.u12.p11.sent1	В останньому номері поважного тижневика „Дзеркало тижня” лідер вашої фракції висловив тезу про те, що після оприлюднення результатів президентських виборів вже зараз потрібно домовитися від будь-яких проявів конфронтації і починати виводити країну з глухого кута.
ParlaMint-UA_2009-10-06-m0.u12.p11.sent2	Шановні колеги, а що нам заважає вже зараз домовитися про те і не чекати майже півроку?
