id	text	language
ParlaMint-UA_2012-02-23-m1.u1.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u1.p1.sent2	Прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u1.p2.sent1	Зареєструвалося картками 405 депутатів.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u1.p3.sent1	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u1.p4.sent1	Шановні колеги, дві фракції: фракція "БЮТ – "Батьківщина" і фракція "Наша Україна – Народна самооборона" вимагають оголосити перерву для проведення консультації з питань порядку денного та виголошення заяви.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u1.p4.sent2	Готові виголосити заяву.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u1.p4.sent3	Буде з заявою виступати Юрій Одарченко.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u2.p1.sent1	У розпорядження фракції "Блок Юлії Тимошенко" – "Батьківщина" надійшов лист від лікаря Петра Куйтана з Канади, який був членом делегації канадських лікарів, що проводили незалежне обстеження незаконно ув’язненої Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u2.p1.sent2	У своєму листі канадський лікар, уповноважений Міністерством зовнішніх зв’язків Канади бути членом групи медиків, які проводили незалежне медичне обстеження, повністю дезавуює всі заяви української влади про задовільний стан здоров’я Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u2.p2.sent1	Усі пам’ятають, що українська влада поширила відверто брехливу інформацію про те, що Юлія Тимошенко відмовилась від надання крові для проведення відповідного аналізу лікарям, що проводили її обстеження.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u2.p2.sent2	У своєму листі лікар, який прибув на запрошення української влади, чітко сказав, я цитую: "Владні чиновники заборонили збирання будь-яких необхідних зразків для аналізу".	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u2.p2.sent3	"Будь-які заяви представників влади про те, що Юлія Тимошенко відмовилася від проведення аналізів є неправдою" – свідчить лікар.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u2.p2.sent4	Найбільшу нашу тривогу викликає те, що влада заборонила проводити токсикологічні аналізи Юлії Тимошенко, продовжуючи вводити їй невідомі обезболюючі препарати.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u2.p2.sent5	При цьому, коли Юлія Тимошенко в ніч з 6 на 7 січня 20 хвилин пролежала без свідомості, влада намагалася це заперечувати.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u2.p2.sent6	Більше того, відповідно до листа лікаря Куйтана, українська влада відверто погрожувала йому кримінальним переслідуванням у випадку взяття зразків для необхідних аналізів.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u2.p2.sent7	Лист лікаря Куйтана остаточно підтвердив найстрашніші підозри нашої політичної сили: влада намагається фізично знищити Юлію Тимошенко у Качанівській колонії.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u2.p3.sent1	З огляду на викладену інформацію у листі, а також той факт, що лікарі з Канади були уповноважені Міністерством закордонних справ Канади проводити незалежне медичне обстеження Юлії Тимошенко, фракція "Блоку Юлії Тимошенко - "Батьківщина" вимагає негайно:	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u2.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u2.p4.sent2	Невідкладно заслухати у Верховній Раді України віце-прем’єр-міністра, міністра охорони здоров’я Раїсу Богатирьову, щодо перешкоджання міжнародним медикам провести незалежне всестороннє обстеження Юлії Тимошенко у Качанівській колонії міста Харкова.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u2.p5.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u2.p5.sent2	Від керівництва пенітенціарної системи, негайно припинити цілеспрямоване методичне вбивство Юлії Тимошенко, яка незаконно перебуває за гратами.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u2.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u3.p1.sent1	Шановні народні депутати, у нас є таке питання, шановні колеги.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u3.p1.sent2	У нас на розгляді якраз ідеться про законопроекти в другому читанні.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u3.p1.sent3	В той же час, ми маємо дуже багато проектів постанов про проведення позачергових виборів.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u3.p1.sent4	Якщо ми сьогодні не приймемо рішення, треба буде тоді підтерміновувати дату проведення виборів.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u3.p1.sent5	Тому, якщо ви не заперечуєте, зараз проголосуємо проекти постанов про проведення позачергових виборів, а потім далі продовжимо розгляд питань, за розкладом на сьогодні.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u3.p1.sent6	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u3.p2.sent1	Тому я, шановні колеги, пропоную зараз проголосувати постанови, я буду їх називати.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u3.p3.sent1	Я думаю, що зрозуміло, що комітет підготував, опрацював все це, можна зразу переходити до голосування.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u3.p3.sent2	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u3.p3.sent3	Ну, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u3.p3.sent4	Ну, так вони ж повинні встигнути, що всі вибори проголосити.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u4.p1.sent1	Шановний Володимире Михайловичу, шановні колеги депутати, я буквально одну фразу скажу.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u4.p1.sent2	Серед всіх цих постанов є одна постанова – це місто Щорск Чернігівської області.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u4.p1.sent3	Ми вже двічі в цьому залі голосували це питання.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u4.p1.sent4	на жаль, на жаль.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u4.p1.sent5	воно не набирало необхідної кількості голосів.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u4.p1.sent6	Людина, яка була міським головою, особисто написала заяву рік тому в січні 2011 року.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u4.p1.sent7	Більше року в місті нема голови.	UKRAINIAN
