id	text	language
ParlaMint-UA_2012-02-07-m1.u9.p1.sent1	Дякую, В’ячеслав Григорович.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u9.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u9.p1.sent3	Про рішення комітету заступник голови комітету Корж буде доповідати.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u9.p1.sent4	Да, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u10.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, Комітет з питань охорони здоров’я розглянув проект Закону про внесення змін до статті 38 Закону України "Про безпечність та якість харчових продуктів" .	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u10.p2.sent1	Основною метою законопроекту є попередження розвитку загострень та життєво небезпечних ускладнень у хворих на целіакію – одного з найбільш поширених генетичних захворювань, зумовлених непереносимістю глютену шляхом забезпечення інформування споживачів про його відсутність у складі харчових продуктів.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u10.p2.sent2	Глютен – це рослинний білок, що входить до класу продуктів з пшениці, ячменю, рису та вівса.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u10.p3.sent1	Авторами законопроекту пропонується встановити додаткові вимоги до маркування харчових продуктів, а саме відображати відсутність глютену у харчовому продукті написам "не містить глютену", якщо його вміст у харчовому продукті не перевищує 200 міліграм на 100 грамів.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u10.p3.sent2	Це в цілому відповідає міжнародним вимогам.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u10.p3.sent3	Так, Регламентом Комісії Європейського Союзу від 2009 року про склад та маркування продовольства для маркування продуктів харчування, призначених для людей, які не переносять клейковину, застосовуються два види надписів: "з низьким вмістом глютену" та "не містить глютену".	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u10.p3.sent4	Однак, згідно з правилами, встановленими цим Регламентом, наявність таких написів вимагається лише на спеціально оброблених харчових продуктах, група яких визначена терміном продуктів харчування для людей, які не переносять клейковину.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u10.p4.sent1	З огляду на те, що в Законі України "Про безпечність та якість харчових продуктів" такий термін відсутній, запропонована авторами законопроекту форма надання інформації населенню призведе до необхідності маркування написом "не містить глютену" у всіх без виключення харчових продуктів.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u10.p4.sent2	В той час, як глютен міститься лише у певних видах.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u10.p5.sent1	Підтримуючи в цілому дану законодавчу ініціативу, комітет вважає за доцільне відображати на етикетці харчового продукту інформацію не про відсутність глютену, а про його наявність.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u10.p6.sent1	Зазначену.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u11.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u12.p1.sent1	Зазначену пропозицію підтримує Головне науково-експертне управління Верховної Ради.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u12.p1.sent2	Необхідно також дещо відтермінувати дату набуття чинності закону в разі його прийняття, з огляду на вимоги Всесвітньої організації торгівлі.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u12.p2.sent1	Враховуючи викладене, комітет ухвалив рішення рекомендувати Верховній Раді прийняти законопроект за основу.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u12.p2.sent2	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u12.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u13.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u13.p1.sent3	Так що, може, проголосуємо за прийняття відповідного рішення?	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u13.p1.sent4	Немає застережень?	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u13.p1.sent5	Проблема серйозна, да?	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u13.p1.sent6	Ну, є потреба висловитись?	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u13.p1.sent7	Запишіться будь ласка.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u13.p1.sent8	Прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u13.p1.sent9	Володимир Яворівський, фракція "БЮТ - "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u13.p1.sent10	Іван Кириленко буде виступати.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u13.p1.sent11	Потім – Володимир Карпук.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u14.p1.sent1	Шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u14.p1.sent2	Не так просто йдуть з цієї високої трибуни депутатські законопроекти від опозиції.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u14.p1.sent3	Тому я вийшов на цю трибуну, щоб підтримати без перебільшення свого колегу, вченого із світовим ім’ям Пєрєдєрія В’ячеслава Григоровича.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u14.p1.sent4	Зверніть увагу, зауваження Науково-експертного управління, там написано: "Сумнів викликає те, що хворіють в Україні близько 500 тисяч".	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u14.p2.sent1	А тепер давайте подивимося наступні цифри, які він приводить у своєму обґрунтуванні.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u14.p2.sent2	В Європейському Союзі діагностується щонайменше 1 відсоток хворих на цю небезпечну хворобу.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u14.p2.sent3	У нас, де в структурі меню, в структурі раціону українців хлібобулочні і круп’яні вироби в декілька разів займають більшу питому вагу ніж в Європі, українська екологія не викликає коментарів, імунітет в зв’язку з цим, особливо підростаючого покоління, не викликає коментарів, тому проблема, проблема з великої букви.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u14.p2.sent4	І коли ця видатна людина вийшла на цю трибуну захистити цих людей, друзі, треба підтримати.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u14.p3.sent1	Простими словами хліб, злакові – це перш за все, всі хлібопеки знають, це перш за все протеїни, клейковина.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u14.p3.sent2	Це хлібопекарські якості хлібобулочних виробів і хліба.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u14.p3.sent3	На превеликий жаль, це неповноцінний білок, який спричиняє в тому числі ті проблеми, за які говорив мій видатний колега.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u14.p3.sent4	Шановні друзі, є ця проблема на Україні.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u14.p3.sent5	Цих людей треба захистити, хоча б таким методом, про який він сьогодні сказав у своєму законі.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u14.p3.sent6	Давайте підтримаємо, не зважаючи на те, що це пропозиція депутата від опозиції, але вона надзвичайно актуальна і важлива.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u14.p3.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u15.p1.sent1	Володимир Карпук, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u16.p1.sent1	Володимир Карпук.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u16.p1.sent2	Законодавча ініціатива професора В’ячеслава Григоровича Пєрєдєрія, попри, здавалося б, зовнішню простоту, надзвичайно важлива.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u16.p1.sent3	Адже саме через законодавство, таким шляхом можна добитися профілактики і в значній мірі лікування уже наявної целіакії.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u16.p1.sent4	В’ячеслав Григорович, як і Кириленко Іван Григорович казав, є дійсно вченим гастроентерологом із світовим ім’ям, він давно вивчає цю проблему і найкраще знає.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u16.p1.sent5	Офіційна статистика далека від реалій.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u16.p1.sent6	І ті цифри, які називаються, в звітах приведені, вони далекі від тих справжніх цифр, які наводить в своїй пояснювальній записці В’ячеслав Григорович.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u16.p1.sent7	Адже навіть з офіційної статистики майже 50 відсотків – це є хворі до 18 років, у яких формується майбутнє, які з молодих років вже страждають від цього захворювання.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u16.p1.sent8	І простий метод, тільки вказівка чи таким чином, чи як запропоновано комітетом, вже дає змогу зреалізувати шляхи профілактики і лікування даного захворювання.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u16.p2.sent1	Тому ми будемо голосувати за цей законопроект.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u16.p2.sent2	Я думаю, що він буде доопрацьований на комітеті, і це те, що дасть змогу реально впливати на захворюваність по даній патології.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u16.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u17.p1.sent1	Григорій Смітюх, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u18.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, безперечно, що якщо ми слухаємо людину, яка має дуже великий авторитет, має певні фахові і практичні свої знання, які не можуть подвергатися, якщо людина з цим не пересікалася, і ті дані, які наведені у пояснювальній записці, що біля 500 тисяч людей в Україні, які можуть або хворіють при споживанні тих чи інших продуктів, які впливають на їх здоров’я, то, безперечно, що цей законопроект направлений на те, зоб поліпшити здоров’я нашого населення, і цей законопроект потрібно підтримувати, на мою точку зору.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u18.p2.sent1	І взагалі, якщо подивитися динаміку, тенденцію в нашому суспільстві, як за останні роки, десятиліття населення наше все більше і більше хворіє, все більше і більше нових появляється захворювань, то, безперечно, що одна із профілактичних мір, на мій погляд, – це продукти харчування.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u18.p2.sent2	І у нашій державі є всі можливості для того, щоб наші продукти харчування були саме високої якості, які би позитивно впливали на здоров’я населення.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u18.p3.sent1	І нам як законодавчому органу потрібно все робити і підтримати любі ініціативи, які направлені саме унеможливлювати питання щодо розповсюдження або виготовлення тих чи інших продуктів, які можуть мати негативні якісь елементи або непридатні для вживання, або загрожувати здоров’ю нашого населення.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u18.p4.sent1	Вдумайтесь тільки в одну цифру.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u18.p4.sent2	По даним Міністерства економіки за минулий рік провели біля 3 тисяч підприємств, які виробляють харчові продукти, моніторинг, Міністерство економіки України.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u18.p4.sent3	І в результаті моніторингу виявлено, що 84 проценти цих виробників, продукти харчування, які вони виготовляють, не відповідають якісним показникам або мають якісь ті чи інші проблеми, які не дозволяють їм ці продукти використовувати або розповсюджувати для споживання населення.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u18.p4.sent4	І все більше і більше цього питання стоїть в нас на порядку денному.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u18.p4.sent5	Якщо ви подивитесь деякі канали, які розповсюджують цю інформацію, то в нас такі продукти, як молочна продукція.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u19.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u20.p1.sent1	продукція, хлібопекарні продукти, м’ясна продукція, вона зачасту не відповідає якості, її не можна споживати, вона негативно впливає на здоров’я населення.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u20.p1.sent2	Тому я пропоную цей законопроект, як один з елементів, підтримати.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u20.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u21.p1.sent1	Шановні народні депутати, завершено обговорення питання.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u21.p1.sent2	Будь ласка, Валерій Камчатний, 1 хвилина.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u22.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u22.p1.sent2	Від імені депутатської групи "Реформи заради майбутнього" ми також вносимо пропозицію підтримати цей законопроект, актуальність якого є надзвичайно високою.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u22.p1.sent3	Дійсно, називалася цифра сьогодні, близько півмільйона людей страждають на одне з найбільш поширених генетичних захворювань – целіакію.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u22.p1.sent4	Але, справедливості ради, я хочу сказати при всій повазі до професора Пєрєдєрія, якого ми поважаємо, що цей законопроект внесений не опозицією, а він внесений групою народних депутатів, крім опозиції, авторами законопроекту є і Бахтеєва, і Горіна.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u22.p1.sent5	І якби нас запросили, нашу групу, бути співавторами цього законопроекту, ми б також з великим задоволенням це зробили, бо це проблема не опозиції, не більшості, а це проблема гуманітарна, проблема загальногромадська.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u22.p2.sent1	І наступне.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u22.p2.sent2	Ми підтримуємо пропозицію комітету відносно того, що треба маркувати не на наявність, а на відсутність, бо інакше ми дійдемо до абсурду, коли на пляшці з мінеральною водою, як зараз пишуть: "без ГМО", буде написано: "не містить глютену".	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u22.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u23.p1.sent1	Шановні народні депутати, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u23.p1.sent2	Нагадую висновок комітету: прийняти законопроект за основу.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u23.p1.sent3	Головне науково-експертне управління: "Законопроект може бути прийнятий за основу".	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u23.p2.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до статті 38 Закону України "Про безпечність та якість харчових продуктів" .	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u23.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u23.p3.sent1	За-353	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u23.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u23.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u23.p5.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про внесення змін до статті 297 Кримінального кодексу України .	UKRAINIAN
ParlaMint-UA_2012-02-07-m1.u23.p6.sent1	Ставлю на голосування пропозицію комітету про розгляд питання за скороченою процедурою.	UKRAINIAN
