id	text	language
ParlaMint-UA_2012-10-16-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u1.p1.sent2	Ввімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u1.p1.sent3	Реєструємося.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u1.p2.sent1	Зареєструвалося -338	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u1.p3.sent1	В сесійній залі зареєстровано 338 народних депутатів.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u1.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u1.p4.sent2	Зараз ми з вами підемо працювати таким чином.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u1.p4.sent3	Подивимося на ті законопроекти, які підготували, ті, що включені до порядку денного, а після того у нас 10218 є ще законопроект, який ми відклали в зв’язку з тим, що не було таблиці.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u1.p4.sent4	Кажуть, що зараз таблицю роздадуть.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u1.p5.sent1	Розглядаємо проект Закону про внесення змін до Закону України "Про сільськогосподарську кооперацію" .	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u1.p6.sent1	Є пропозиція розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u1.p6.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u1.p7.sent1	За-204	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u1.p8.sent1	Підтримана пропозиція.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u1.p9.sent1	Доповідає перший заступник міністра аграрної політики та продовольства Бісюк Іван Юрійович.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u1.p9.sent2	Підготуватись Перестенку.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u2.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!	UKRAINIAN
