id	text	language
ParlaMint-UA_2012-05-24-m1.u21.p1.sent1	Назву статті 8 викласти в редакції.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u21.p1.sent2	І даю редакцію, яку вони тут не записали, через мені приходиться, шановний Володимир Михайлович, шукати інші записи.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u21.p2.sent1	Така назва: "Розділ ІІ "Прикінцеві та Перехідні положення".	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u21.p2.sent2	Це для того вношу, щоб відповідно до частини восьмої статті 90 Регламенту Верховної Ради, якщо для реалізації положень поданого законопроекту після його прийняття необхідні зміни до інших законів, такі зміни.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u22.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u22.p1.sent2	Ставиться на голосування 29 поправка.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u22.p2.sent1	За-23	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u22.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u22.p4.sent1	Олег Шевчук, 307 поправка.	RUSSIAN
ParlaMint-UA_2012-05-24-m1.u22.p5.sent1	А що трапилося?	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u22.p5.sent2	Що трапилося?	RUSSIAN
ParlaMint-UA_2012-05-24-m1.u22.p5.sent3	Шановні колеги, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u22.p5.sent4	Я прошу вас заспокоїтися.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u22.p6.sent1	Так, Шановні колеги, 307 поправка.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u22.p6.sent2	Поправка 307-а.	RUSSIAN
ParlaMint-UA_2012-05-24-m1.u22.p6.sent3	Олег Шевчук наполягає на ній?	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u22.p6.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u22.p6.sent5	Тоді всі поправки розглянуті.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u22.p7.sent1	Ставиться на голосування пропозиція комітету про прийняття в другому читанні і в цілому як закон проекту Закону про економічний експеримент (щодо створення сприятливих умов для розвитку в Україні програмної продукції).	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u22.p7.sent2	Реєстраційний номер 8267.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u22.p7.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u22.p8.sent1	За-245	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u22.p9.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u22.p10.sent1	Оголошується до розгляду проект Закону про внесення змін до Податкового кодексу України щодо спеціального режиму оподаткування суб’єктів індустрії програмної продукції .	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u22.p10.sent2	Доповідач – Віталій Хомутиннік.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u22.p10.sent3	Віталій Хомутиннік, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u23.p1.sent1	Шановні колеги, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u23.p1.sent2	Законопроект підготовлений до другого читання, відпрацьований робочою групою, погоджений з Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u23.p1.sent3	І якщо стисло, то всі пропозиції були враховані.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u23.p1.sent4	Він іде додаток до попереднього законопроекту.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u23.p1.sent5	Тому що, якщо ми прийняли в цілому попередній законопроект, то нам треба зробити пільги в Податковому законодавстві.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u23.p1.sent6	Тому законопроект підготовлений.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u23.p2.sent1	Ті поправки, які отримали погодження з комітетом, вони враховані.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u23.p2.sent2	Загалом було 69 пропозицій, 29 – враховано, 11 – враховано редакційно чи частково.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u23.p3.sent1	Просимо проголосувати, підтримати в другому читанні та в цілому даний законопроект.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u23.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u24.p1.sent1	Шановні народні депутати, по поправках.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u24.p2.sent1	5 поправка.	RUSSIAN
ParlaMint-UA_2012-05-24-m1.u24.p2.sent2	Наполягає автор?	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u24.p2.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u24.p3.sent1	7-а?	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u24.p3.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u24.p4.sent1	11-а.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u24.p4.sent2	Автор наполягає?	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u24.p5.sent1	Шановні народні депутати, оскільки ніхто не наполягає на своїх поправках, я ставлю на голосування пропозицію комітету про прийняття в другому читанні і в цілому як закон проекту Закону про внесення змін до Податкового кодексу України щодо спеціального режиму оподаткування суб’єктів індустрії програмної продукції .	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u24.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u24.p6.sent1	За-262	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u24.p7.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u24.p8.sent1	Оголошується до розгляду проект Закону про внесення змін до статті 4 Закону України "Про інститути спільного інвестування (пайові та корпоративні інвестиційні фонди)" (щодо захисту майнових інтересів учасників строкових ІСІ) (реєстраційний номер 10087).	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u24.p9.sent1	Доповідач – Ігор Прасолов.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u24.p9.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u24.p9.sent3	Ігор Прасолов.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u25.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u25.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u25.p1.sent3	Усього до другого читання надійшло 8 поправок: 4 – враховано повністю, одна врахована редакційно, дві враховані з редакційними уточненнями, одну поправку ми були вимушені відхилити.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u25.p2.sent1	Також нами був вивчений висновок Головне юридичне управління.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u25.p2.sent2	На жаль, повинен сказати, що ми не можемо поділити думку наших шановних юристів, оскільки саме законом згідно з цим проектом встановлено принцип та гарантію права учасників ІСІ продовжувати його діяльність.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u25.p2.sent3	А порядок лише деталізує процедуру прийняття відповідного рішення згідно з законом.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u25.p3.sent1	Разом з тим, на нашу думку, слід погодитись з зауваженням Юридичного управління щодо потреби редакційного уточнення.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u25.p3.sent2	Таким чином, для стенограми, прошу вас, шановні колеги, врахувати єдине уточнення щодо доповнення другого речення абзацу шостого проекту словами "на день реєстрації цього ІСІ".	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u25.p3.sent3	Це уточнення пов’язано з чіткою датою, на яку був встановлений строк діяльності ІСІ.	UKRAINIAN
ParlaMint-UA_2012-05-24-m1.u25.p4.sent1	Виходячи з зазначеного, прошу вас, шановні колеги, підтримувати цей законопроект з урахуванням редакційного уточнення у другому читанні та в цілому як закон.	UKRAINIAN
