id	text	language
ParlaMint-UA_2012-06-08-m0.u4.p4.sent1	Зарахування вступників на основі повної та базової середньої освіти на денну форму навчання буде проведено за державним замовленням – не пізніше 11 серпня, за контрактом, тобто за кошти фізичних і юридичних осіб – до 25 серпня.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p5.sent1	В нових умовах прийому зазначається, що вступник може подати документи як особисто, так і в електронній формі заяву про допуск до участі в конкурсному відборі.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p5.sent2	В 2012 році цей порядок підготовлено окремим документом, затверджено і зареєстровано в Міністерстві юстиції.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p5.sent3	Новими умовами прийому приймальні комісії кожного вищого навчального закладу зобов’язані фіксувати факт подачі кожної заяви в паперовому вигляді, в єдиній державній електронній базі з питань освіти безпосередньо під час прийняття заяви.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p5.sent4	Встановлено, що три етапи зарахування після оприлюднення рейтингового списку рекомендованих до зарахування відбувається в три етапи: по чотири, три та три дні.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p6.sent1	Вступникам також надано право подавати сертифікати Українського центру оцінювання якості світи, виданий або в дванадцятому році, або сертифікати чи їх дублікати за 2008, 2009.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p6.sent2	2010, 2011 рік за бажання вступника, там, де він має кращий результат.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p7.sent1	Новими умовами прийому встановлено, що для здобуття освіти на рівні бакалавра допускаються до участі в конкурсному відборі ті вступники, які подають сертифікати зовнішнього оцінювання з балами не нижче 124 по непрофільних конкурсних предметах і по головному предмету не менше 140 балів з профільного конкурсного предмету.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p8.sent1	Також надано можливість приймальним комісіям за умови наявності педагогічних і науково-педагогічних кадрів встановлювати вступний екзамен для осіб, які вступають на освітньо-кваліфікаційний рівень бакалавра за напрямом "Філологія " та здобули повну середню освіту мовами національних меншин: угорською, молдовською, румунською, кримськотатарською або польською здавати екзамен з такої мови, оцінки з якої виставлені в документі про освітній рівень.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p8.sent2	Результати екзамену будуть оцінюватись в шкалі від 100 до 200 балів.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p9.sent1	Хотів би сказати, що чітко визначено всі зовнішні незалежні сертифікати зовнішньо-незалежного оцінювання відповідно до напрямів підготовки.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p9.sent2	Також в цьому році збережено нарахування додаткового балу призерам переможцям четвертого завершального етапу всеукраїнських учнівських олімпіад з базових предметів та переможцям третього етапу всеукраїнського конкурсу захисту науково-дослідницьких робіт учнів членів Малої академії наук.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p10.sent1	Хотів би також проінформувати в перебігу вступної кампанії щодо обсягів державного замовлення.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p10.sent2	Постановою Кабінету Міністрів України від 17 травня 2012 року у вирішенні питання про державне замовлення на підготовку фахівців науково-педагогічних та робітничих кадрів та на підвищення кваліфікації, перепідготовку кадрів для державних потреб у 2012 році.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p10.sent3	Відповідно до постанови обсяг прийому для підготовки фахівців за освітньо-кваліфікаційним рівнем молодшого спеціаліста становить майже 79 тисяч осіб, що на 4 тисячі більше ніж державне замовлення 2011 року, в тому числі 68 тисяч осіб за денною формою навчання, що на півтори тисячі більше ніж минулого року.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p10.sent4	За освітньо-кваліфікаційним рівнем бакалавра встановлене державне замовлення на рівні 127 тисяч 200 осіб, в тому числі за денною формою навчання 108 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p11.sent1	Хотів би поінформувати народних депутатів, що рішенням уряду суттєво збільшено обсяг прийому за державним замовленням, порівняно з 2011 роком, на такі напрями підготовки як: електроніка майже на 34 відсотки, енергетика та енергетичне машинобудування на 14,5 відсотків, радіотехніка, радіоелектронні апарати, зв’язок, майже на 25 відсотків за державною формою замовлення, металургія та матеріалознавство на 64 відсотки збільшено, порівняно з минулим роком, машинобудування та металообробка майже на 28 відсотків, хімічні технології та інженерія на 46 відсотків, авіаційна та ракетно-космічна техніка державне замовлення збільшується на 44 відсотки, транспорт і транспортна інфраструктура на 32 відсотки.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p12.sent1	Крім цього, на виконання рішення уряду збільшено обсяги державного замовлення за напрямами: інформатика, системний аналіз, комп’ютерні науки, автоматизовані та комп’ютерно-інтегровані технології, системна інженерія, комп’ютерна інженерія, мікроелектроніка, наноелектроніка, безпека інформаційних і комунікаційних систем.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p13.sent1	Таким чином, в 2012 році збільшено обсяг прийому за освітньо-кваліфікаційним рівнем бакалавра, за кошти державного бюджету, за напрямами підготовки для ІТ-галузі на майже 3 тисячі місць, відповідно на 24 відсотки.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p13.sent2	Обсяг прийому за освітньо-кваліфікаційним рівнем спеціаліста по державному замовленню, буде становити 74 тисячі осіб, в тому числі, понад 57 тисяч за формою денного навчання.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p13.sent3	За освітньо-кваліфікаційним рівнем магістра державне замовлення розраховане на 44 тисячі 600 осіб, в тому числі понад 37 тисяч охоплює місця державного замовлення за денною формою навчання.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p13.sent4	Хотів би підкреслити, що це найбільший показник обсягів прийому за державним замовленням за всі роки незалежності України і навіть порівняно з минулими роками.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p14.sent1	На підготовку робітничих кадрів обсяг прийому у порівнянні з 2011 роком збільшено на 15 відсотків і на підвищення кваліфікації і перепідготовку - майже на 16 відсотків.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p15.sent1	На виконання рішення уряду також Міністерство освіти і науки, молоді та спорту довело обсяг державного замовлення і наступному тижні вищі навчальні заклади вчасно його одержать.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p16.sent1	Хотів би перейти до запитання від депутатської фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p16.sent2	"Чи зашкодило випускникам шкіл те, що цього року у зв’язку з чемпіонатом Євро-2012 був скорочений навчальний рік?"	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p17.sent1	Завершення 2011-2012 навчального року в зв’язку з проведенням в Україні чемпіонату Євро-2012 в усіх загальноосвітніх навчальних закладах не залежно від їх типу, форми власності завершилося 25 травня цього року.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p17.sent2	Виняток лише становив закінчення навчального року для випускників 11-х класів.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p17.sent3	Оскільки 11-класники складали Зовнішнє незалежне оцінювання з метою того, щоб вони стигли його пройти вчасно, а також мали час у випадку незгоди подати апеляції, для них навчальні заняття було завершено 3 травня і вручення атестатів відбулося 12 травня.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p17.sent4	Тобто учні 11-х класів – єдина паралель, які вчилися на три тижні менше від інших.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p17.sent5	Що при двогодинних курсах на вивчення предмету втрата склала лише 6 годин на кожному предметі.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p17.sent6	Враховуючи і той факт, що навчальною програмою в програмі кожного предмету відведено від 6 до 10 годин резервного часу для повторення вивченого, узагальнення вивчення, то втрати навчального часу на вивчення нових тем просто не існувало.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p18.sent1	Варто констатувати, що всі вступники цього року знаходилися в рівних умовах.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p18.sent2	Навіть при такому розкладі, з метою уникнення перевантаження міністерство прийняло ряд заходів.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p18.sent3	Розроблено було, направлено було в усі навчальні заклади відповідні рекомендації щодо використання навчальних тем і навчального матеріалу.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p18.sent4	І відслідковано, щоб жодні теми програмового матеріалу не були внесені останні теми в зміст завдань державної підсумкової атестації і Зовнішнього незалежного оцінювання.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p18.sent5	Хотів би підкреслити, що окрім деяких безпідставних заяв засобів масової інформації про незручність жодної офіційної скарги чи від вчителя, чи від випускника не було отримано.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p19.sent1	Запитання від депутатської партії "Блок Юлії Тимошенко – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p19.sent2	"В 2011 році кількість бюджетних місць суттєво скорочена.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p19.sent3	В цьому році кількість бюджетних місць на престижні спеціальності скоротилась ще більше.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p19.sent4	Скажіть будь ласка, чи не доцільніше було б скоротити кількість приватних вищих навчальних закладів, які в основному готують юристів, економістів, бухгалтерів, а не скорочувати державне замовлення в престижних вищих навчальних закладах, які готують дійсно висококваліфікованих спеціалістів?"	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p20.sent1	Я вже викладав в попередньому питанні, що скорочення державного замовлення не відбувалось.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p20.sent2	Воно чітко розраховується відповідно від замовлень в трудових потребах в кожному напрямі від регіонів.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p20.sent3	В провідних навчальних закладах скорочено вище державне замовлення не було.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p20.sent4	Більше того, я вже називав, що по основним інженерно-технічним напрямках підготовки державні замовлення суттєво збільшились, від 24 до 64 відсотків.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p21.sent1	Разом з тим, державне замовлення на підготовку юристів і економістів дійсно скорочується в зв’язку з тим, що існує перевантаження ринку праці фахівцями по цих спеціальностях, що підтверджується і офіційною державною статистикою, і реєстраційними даними Державного центру зайнятості.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p22.sent1	Щодо закриття вищих навчальних закладів недержавної форми власності.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p22.sent2	То це відповідно можливо лише чітко у відповідності з Законом про вищу освіту, де можна анулювати ліцензію на підготовку фахівця лише тим недержавним вищим навчальним закладам, які виключно мають одну підставу – надання неякісних послуг освіти.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p23.sent1	Водночас зазначу, що в 2011 році, за підсумками вступної кампанії, до 159 університетів в основному недержавної форми власності було подано менше 100 заяв на 1 вищий навчальний заклад.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p23.sent2	А до 20 вищих навчальних закладів, за результатами вступної кампанії 2011 року, не було подано жодної заяви.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p23.sent3	В основному це все заклади приватної форми власності.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p23.sent4	Тобто абітурієнти самі виявили недовіру до цих закладів.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p24.sent1	Повторюється питання від депутатських всіх фракцій, зокрема є і фракції Партії регіонів щодо дитячих садків.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u4.p25.sent1	Хочу сказати, що в цьому році дитячих садків не було закрито жодного, а загалом за 2 роки відновили діяльність 476 дитячих садків, а також додатково створено 2 з половиною тисячі груп, що дозволило збільшити кількість місць в дитячих садках на 134 з половиною тисячі.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u5.p1.sent1	Дмитро Володимировичу, давайте перейдемо зараз до запитань безпосередньо від народних депутатів.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u5.p1.sent2	Прошу записатись на запитання.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u5.p1.sent3	Прошу прізвища.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u5.p2.sent1	Зоя Шишкіна, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u5.p2.sent2	Фракція "БЮТ - "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u6.p1.sent1	Уляні Миколаївні Мостіпан передаю слово.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u7.p1.sent1	Уляна Мостіпан, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u8.p1.sent1	Шановний Дмитро Володимировичу, згідно із статтею 11 Закону України "Про запобігання проявам корупції", яка вступила в силу з 1 лютого цього року, всі, хто влаштовуються на посаду державного службовця, повинні пройти спецперевірку.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u8.p1.sent2	Ця перевірка включає і міністерство.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u8.p1.sent3	І от є такі дані, що у вас у міністерстві з того часу як було прийнято цей антикорупційний закон, да, знаходиться 22 тисячі таких запитів і люди ставлять питання правильно.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u8.p1.sent4	Яким чином зробити так, щоб запити.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u8.p1.sent5	ви, міністерство на запити відповідало не через 2-3 місяці, а через 2 неділі, як це положено.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u8.p1.sent6	Ми ж розуміємо, що це люди без роботи практично 2-3 місяці ходять і не знають, куди їм приткнутися.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u8.p1.sent7	Тому питання в мене таке, що ви збираєтеся.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u9.p1.sent1	Завершіть питання.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u10.p1.sent1	Що ви збираєтеся зробити для того, чи збільшити кількість працюючих, які повинні у вас в міністерстві бути, чи якимось іншим чином вирішити це питання позитивно для майбутніх.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u11.p1.sent2	Будь ласка, Дмитро Володимирович.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u12.p1.sent1	Дякую шановному народному депутату за запитання.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u12.p2.sent1	На сьогоднішній день знаходиться вже більше – 26 тисяч запитань.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u12.p2.sent2	Працюють люди цілодобово в суботу і в неділю.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u12.p2.sent3	Крім того, створена спеціальна група з працівників кадрових відділів, кадрових підрозділів київських вищих навчальних закладів.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u12.p2.sent4	Змобілізовані представники від інших центральних органів, які надають допомогу за умови, що вони мають відповідний допуск.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u12.p3.sent1	Але головне вже зроблено на минулому тижні, за пропозицією уряду внесено зміни, Уляно Степанівно, до указу Президента, прийнята відповідна постанова Кабінету Міністрів і зараз право спецперевірки одержали всі головні управління освіти і науки місцевих державних адміністрацій.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u12.p3.sent2	Вчора ми завершили передачу справ 18 обласним державним адміністраціям, які також долучаються до перевірки.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u12.p3.sent3	І сподіваюсь, що ми надолужимо до кінця червня, ввійдемо в графік, який передбачає указом Президента 2 тижні робочих на проведення спеціальної перевірки.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u12.p3.sent4	Хотів би також сказати, що під час спеціальної перевірки, більше 300 осіб, виявлено було документи про невідповідність, тобто неіснування такого диплому, його підробку і таке інше.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u12.p3.sent5	Справа полягає в тому, що, починаючи з 2010 року, всі документи про всі рівні вищої освіти знаходяться в єдиній електронній базі, що робить швидким цю перевірку.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u12.p3.sent6	Документи, які одержані до 2000 року, підлягають безпосередній перевірці – листуванню.	UKRAINIAN
ParlaMint-UA_2012-06-08-m0.u12.p3.sent7	Найбільші затримки трапляються у випадку, якщо люди закінчили вищі навчальні заклади поза територією України.	UKRAINIAN
