id	text	language
ParlaMint-UA_2012-07-06-m0.u1.p8.sent1	Сергія Павленка до Президента України стосовно неправомірних дій голови Міжгірської районної державної адміністрації Закарпатської області Василя Щура щодо звільнення з посади головного лікаря Міжгірської районної лікарні Василя Царя.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p9.sent1	Я ставлю на голосування пропозицію щодо підтримки запиту.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p10.sent1	За-29	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p11.sent1	Не підтримана пропозиція.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p12.sent1	Євгена Царькова до Голови Верховної Ради України, голови Комітет з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України, Генерального прокурора щодо захисту честі та гідності громадян України як найвищої соціальної цінності, а також недопущення приниження представників гагаузького народу та притягнення винних до відповідальності.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p13.sent1	Євгена Царькова до Голови Комітету Верховної Ради України з питань бюджету, Прем’єр-міністра України, Міністра фінансів України щодо фінансування заходів з проведення капітального ремонту та реконструкції курортно-оздоровчого комплексу "Куяльник" в Одеській області.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p14.sent1	Юрія Кармазіна до Уповноваженого Верховної Ради України з прав людини, Прем’єр-міністра України, Віце-прем’єр-міністра України - Міністра охорони здоров’я України, Генерального прокурора України щодо недопущення ліквідації Центральної міської лікарні міста Борислава Львівської області та скасування неправомірних рішень Львівської обласної державної адміністрації, які грубо суперечать Конституції України та направлені на незаконне скорочення мережі державних і комунальних закладів охорони здоров’я в місті Борислав, внаслідок чого грубо порушується право громадян на отримання належної медичної допомоги, та притягнення до кримінальної відповідальності посадових осіб Львівської обласної державної адміністрації відповідно до частини 2 статті 184, частини 3 статті 365 Кримінального кодексу України за прийняття вказаних рішень.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p15.sent1	Лілії Григорович до Уповноваженого Президента України з прав дитини щодо видачі паспорта громадянина України Барі Шавершяну.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p16.sent1	Сергія Гриневецького до Уповноваженого Верховної Ради України з прав людини, Генерального прокурора України щодо відновлення конституційних прав громадянина.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p17.sent1	Юрія Кармазіна до Уповноваженого Верховної Ради України з прав людини, Прем’єр-міністра України,	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p18.sent1	Генерального прокурора України щодо відновлення порушених прав гірників Донецької, Луганської та Дніпропетровської областей на соціальний захист стосовно невиконання положень Гірничого Закону України в частині забезпечення прав та соціальних гарантій працівників гірничих підприємств, вжиття заходів реагування.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p19.sent1	Ну, тоді вже треба добавляти: "Львівської і Волинської області", - бо там також шахти є.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p20.sent1	Євгена Талишева та Юрія Кармазіна до Уповноваженого Верховної Ради України з прав людини, Прем’єр-міністра України, вце-прем’єр-міністра України - мністра охорони здоров’я України, Генерального прокурора України щодо відновлення порушених конституційних прав мешканців сіл Борки та Першотравневе Зміївського району Харківської області на отримання належної медичної допомоги, які знехтувані заходами стосовно оптимізації закладів охорони здоров’я, притягнення до відповідальності посадовців органів державної влади відповідно до частини 2 статті 184, частини 3 статті 365 Кримінального кодексу України за прийняття рішень, якими скорочена існуюча мережа закладів охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p21.sent1	Андрія Шкіля до Прем’єр-міністра України, Генерального прокурора України про вжиття заходів щодо недопущення руйнування трьох пам’яток архітектури в історичному центрі міста Києва, по вулиці Пирогова, 2 та Богдана Хмельницького, 37-Б і заборони незаконної забудови поблизу них.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p22.sent1	Валерія Баранова до Прем’єр-міністра України щодо необхідності приведення у відповідність до чинного законодавства з питань місцевого самоврядування Порядку формування тарифів на послуги з вивезення побутових відходів.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p23.sent1	Василя Грицака до Прем’єр-міністра України, Генерального прокурора України про завдання шкоди Державному бюджету України і загрозу національній безпеці України.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p24.sent1	Василя Шпака до Прем’єр-міністра України щодо спрощення механізму отримання дотацій за вирощування молодняка великої рогатої худоби.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p25.sent1	Віктора Сінченка до Прем’єр-міністра щодо виділення коштів на проведення капітального ремонту дороги на ділянці Бучач - Язловець Бучацького району Тернопільської області.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p26.sent1	Вікторії Дем’янчук до Прем’єр-міністра України, Генерального прокурора України, мністра внутрішніх справ України, голови Кіровоградської обласної державної адміністрації, голови Кіровоградської обласної ради щодо негайного реагування на звернення громадянина Вагана Хачатряна, який мешкає у селі Злинка Маловисківського району Кіровоградської області, стосовно ознак незаконних дій органів місцевої влади та можливого сприяння "рейдерським" діям окремими правоохоронцями Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p27.sent1	Оксани Білозір до Прем’єр-міністра України, міністра оборони України, глави Адміністрації Президента України щодо відповідності заходів з переведення курсантів міжвидової спеціальності ракетно-артилерійського озброєння, а також розформування Наукового центру бойового застосування Сухопутних військ дорученню Президента України стосовно створення Військової академії в місті Одеса.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p28.sent1	Наталії Королевської до Прем’єр-міністра України щодо недопущення закриття об’єктів соціально-культурного значення у зв’язку з реформуванням Збройних Сил України, зокрема, першого гарнізонного будинку офіцерів в місті Білгород-Дністровському Одеської області та створених на його базі молодіжного військово-патріотичного клубу "Десантник" і колективу спортивного танцю "Експеранс".	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p29.sent1	Володимира Даниленка до Прем’єр-міністра України, Віце-прем’єр-міністра України - міністра інфраструктури України cтосовно покращення розкладу руху, повернення доступних потягів та належного задоволення наявного пасажиропотоку на станції Смородине у місті Тростянець Сумської області.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p30.sent1	Володимира Лещенка до Прем’єр-міністра України щодо забезпечення виплати заборгованості із заробітної плати працівникам бюджетних установ і організацій селища Понорниця Коропського району Чернігівської області.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p31.sent1	Володимира Даниленка до Прем’єр-міністра України cтосовно виділення додаткових субвенцій з Державного бюджету України на завершення будівництва Великописарівської центральної районної лікарні у Сумській області для належного медичного захисту громадян.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p32.sent1	Володимира Макієнка до Прем’єр-міністра України щодо вжиття дієвих заходів з метою запобігання та ліквідації наслідків екологічної катастрофи, що спричинена діяльністю Миколаївського глиноземного заводу Товариство з обмеженою відповідальністю "Русал".	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p33.sent1	Олександра Кеменяша до Прем’єр-міністра України стосовно необхідності виділення коштів на здійснення комплексу протипаводкових та берегоукріплюючих заходів в присілку Гирсовець села Колочава-Горб Міжгірського району Закарпатської області та проведення об’єктивної перевірки стосовно ефективності використання бюджетнихкоштів, призначених для даних робіт у період з 2000 року.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p34.sent1	Володимира Пилипенка до Прем’єр-міністра України щодо відновлення роботи лікарні задля забезпечення мешканців сіл Клепачі, Новачиха, Шишаки Хорольського району Полтавської області належною медичною допомогою.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p35.sent1	Євгена Кирильчука до Прем’єр-міністра України стосовно перегляду та вирішення питання щодо внесення змін до штатного розпису відносно збереження радіологічних відділів в структурі санепідемслужби Міністерства охорони здоров’я України.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p36.sent1	Євгена Кирильчука до Прем’єр-міністра України про зволікання виділення коштів з Державного бюджету України в рамках загальнодержавної програми "Питна вода України" на будівництво водопроводу в селі Зміїнець Луцького району Волинської області.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p37.sent1	Івана Стойка до Прем’єр-міністра України щодо недопущення закриття терапевтичного відділення Гримайлівської комунальної дільничної лікарні Гусятинського району Тернопільської області.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p38.sent1	Ігоря Шарова до Прем’єр-міністра України щодо необхідності державної підтримки сільськогосподарських виробників країни, шляхом виплат компенсації витрат сільським господарствам, які зазнали збитків внаслідок несприятливих погодних умов.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p39.sent1	Ігоря Шкірі до Прем’єр-міністра України, Генерального прокурора України, Голови Державного агентства земельних ресурсів України, Голови Ради міністрів Автономної Республіки Крим щодо бездіяльності Гаспринської селищної ради в особі голови Олега Земляного.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p40.sent1	Марини Перестенко до Прем’єр-міністра України щодо ситуації, яка склалася навколо каналізаційних споруд, які знаходяться на балансі кримської геофізичної експедиції у Сімферопольському районі Автономної республіки Крим.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p41.sent1	Миколи Кравченка до Прем’єр-міністра України щодо перешкоджання експорту продукції вогнетривкої галузі Укрзалізницею.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p42.sent1	Павла Мовчана до Прем’єр-міністра України щодо неналежного виконання Інспекцією з питань захисту прав споживачів у місті Києві покладених на неї завдань стосовно державного контролю за додержанням законодавства про захист прав споживачів.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p43.sent1	Сергія Гордієнка до Прем’єр-міністра України, міністра аграрної політики та продовольства України, президента Національної академії аграрних наук України про захист прав на земельну частку (пай) жителів Ялосовецької сільської ради Хорольського району Полтавської області.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p44.sent1	Сергія Павленка до Прем’єр-міністра України щодо порушення Міністерством оборони України прав військовослужбовців на отримання житла.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p45.sent1	Сергія Храпова до Прем’єр-міністра України, Генерального прокурора України щодо невиплати заборгованості із заробітної плати працівникам Відкритого акціонерного товариства "Південний радіозавод" .	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p46.sent1	Степана Степана Давимуки до Прем’єр-міністра України щодо порушення законодавства України в сфері державного управління інтелектуальною власністю.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p47.sent1	Сергія Терещука до Прем’єр-міністра України щодо виділення коштів з Державного бюджету України на реконструкцію водопровідної мережі та споруд у селі Поташ Маньківського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p48.sent1	Юрія Крука до Прем’єр-міністра України стосовно виділення коштів з резервного фонду Державного бюджету на ліквідацію наслідків стихійного лиха в місті Рені Одеської області 19 травня 2012 року.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p49.sent1	Групи народних депутатів до Прем’єр-міністра України щодо ремонту та реконструкції каналізаційних колекторів міста Слов’янськ.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p50.sent1	Групи народних депутатів до Прем’єр-міністра України щодо фінансування робіт із спорудження водогону в селищі міського типу Свеса Ямпільського району Сумської області в межах бюджетної програми "Питна вода України".	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p51.sent1	Сергія Терещука до Першого віце-прем’єр-міністра України щодо виділення земельних ділянок працівникам соціальної сфери села Кам’яний Брід Лисянського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p52.sent1	Анатолія Ягоферова до Віце-прем’єр-міністра України - Міністра соціальної політики України щодо перерахунку пенсії ліквідатору наслідків аварії на ЧАЕС Олексію Бондаренку.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p53.sent1	Миколи Шершуна до Віце-прем’єр-міністра України - Міністра соціальної політики України щодо надання роз’яснення відповідно до чинного законодавства шляхів справедливого перерахунку пенсії мешканцю міста Сарни Рівненської області Олексію Якубовичу.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p54.sent1	В’ячеслава Кириленка до Віце-прем’єр-міністра України-Міністра охорони здоров’я України, Міністра надзвичайних ситуацій України, Генерального прокурора України про загрозу життю та здоров’ю людей внаслідок здійснення чисельних щоденних польотів приватних літаків над територією земель товариств садівників та огородників "Авангард", "Хімік", "Геолог" та інші в місті Біла Церква Київської області.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p55.sent1	Тараса Стецьківа до Голови Комісії при Президентові України з питань громадянства щодо повторної вимоги надати інформацію та копії документів стосовно громадянина Дмитра Саламатіна.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p56.sent1	Богдана Губського до Міністра фінансів України, Міністра освіти і науки, молоді та спорту України, першого заступника Міністра соціальної політики України щодо впорядкування умов оплати праці та виплати надбавок до посадових окладів працівникам дошкільних навчальних закладів.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p57.sent1	Валерія Баранова до Міністра фінансів України щодо можливих шляхів розв’язання проблеми, яка виникла у Дмитрівській сільській раді Бердянського району Запорізької області, у зв’язку із прийняттям Податкового кодексу України.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p58.sent1	Миколи Шершуна до Міністра аграрної політики та продовольства України стосовно передачі підприємства "Водозабір" у комунальну власність міста Сарни з метою забезпечення якісною водою жителів міста і мікрорайону Дослідної станції Рівненської області.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p59.sent1	Володимира Герасимчука до міністра аграрної політики та продовольства України щодо роботи підприємств "Інтервес" та "Алеф" по застосуванню та зберіганню фумигантів.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p60.sent1	Сергія Подгорного до міністра внутрішніх справ України щодо надання громадянину Антону Басовському інформації про підтвердження напрацьованих годин під час його роботи у якості ліквідатора наслідків аварії на Чорнобильській АЕС.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p61.sent1	Уляни Мостіпан до міністра освіти і науки, молоді та спорту України стосовно неналежного розгляду депутатського звернення щодо організації роботи по проведенню спеціальної перевірки відомостей про освіту.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p62.sent1	Ярослава Джоджика до Міністра економічного розвитку і торгівлі України щодо стану впорядкування процедури надання інформації про відсутність виробництва в Україні аналогів обладнання.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p63.sent1	Володимира Карпука до Голови Служби зовнішньої розвідки України про надання інформації щодо стану розвитку льонарської галузі на Волині та перспективи залучення іноземних інвестицій.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p64.sent1	Групи народних депутатів до Міністерства внутрішніх справ України, Державного агентства автомобільних доріг України, Виконавчого комітету Миколаївської міської ради, Київської міської державної адміністрації, Голосіївської районної в місті Києві державної адміністрації, Святошинської районної в місті Києві державної адміністрації, Подільська районна в місті Києві державна адміністрація, Солом’янської районної у місті Києві державної адміністрації, Печерської районної в місті Києві державної адміністрації, Головного управління транспорту та зв’язку Київської міської державної адміністрації стосовно необхідності всебічного розгляду звернення Асоціації безпеки дорожнього руху щодо необхідності вжиття відповідних заходів для комплексного покращення стану безпеки дорожнього руху, ремонту дорожнього полотна та створення умов для безпеки пішохідних зон.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p65.sent1	Групи народних депутатів до Пенсійного фонду України стосовно необхідності всебічного розгляду питання щодо сплати у повному обсязі заборгованості перед Пенсійним фондом України та усунення порушення вимог відповідно до чинного законодавства України про загальнообов’язкове державне пенсійне страхування Асоціацією "Український національний комітет Міжнародної Торгової Палати" за останні 10 років.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p66.sent1	Катерини Ващук та Олега Зарубінського до Генерального прокурора України, Міністра внутрішніх справ України про неналежне розслідування прокуратурою та Управлінням Міністерства внутрішніх справ України у Житомирській області кримінальної справи за фактом дорожньо-транспортної пригоди, в результаті якої отримала травми та померла громадянка Тетяна Севрук.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p67.sent1	Юрія Крука до Генерального прокурора України, Міністра внутрішніх справ України, Голови Служби безпеки України щодо перевірки дій і заяв ряду осіб, що загрожували життю і здоров’ю громадян України.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p68.sent1	Володимира Лещенка до Генерального прокурора України, Міністра внутрішніх справ України щодо встановлення осіб, причетних до вбивства жителя села Грицівка Талалаївського району Чернігівської області Григорія Товстого.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p69.sent1	Володимира Мойсика до Генерального прокурора України, Міністра освіти і науки, молоді та спорту України, Голови Державної податкової служби України щодо невиплати заробітної плати працівникам Коломийського експериментального заводу "Прут" та іншої заборгованості цього підприємства.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p70.sent1	Валерія Ремеза до Генерального прокурора України щодо захисту прав громадян при ліквідації Ватутінського ремонтно-механічного заводу міста Ватутіно Черкаської області.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p71.sent1	Анатолія Гриценка до Генерального прокурора України щодо злочинної бездіяльності посадових осіб Антимонопольного комітету України, яка полягає у нездійсненні належного контролю за дотриманням законодавства про захист економічної конкуренції і заподіянню значної шкоди майновим інтересам держави, юридичних осіб та громадян.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p72.sent1	Анатолія Гриценка до Генерального прокурора України щодо неправомірних дій посадових осіб Національної акціонерної компанії "Нафтогаз України" стосовно відкриття кредитної лінії в "Газпромбанку", що загрожує завдати істотної матеріальної шкоди державним майновим інтересам, та неналежного реагування відповідних компетентних органів на зазначені дії.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p73.sent1	Андрія Шкіля до Генерального прокурора України щодо скарги відомого архітектора Ігора Подоляка на безпідставне порушення проти нього кримінальної справи та бездіяльність органів прокуратури у притягненні до відповідальності осіб, причетних до підробки його підпису.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p74.sent1	Анатолія Матвієнка до Генерального прокурора України щодо результатів розслідування Генеральною прокуратурою України резонансного вбивства Володимира Котельницького та його матері 15 років тому.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p75.sent1	Арсенія Яценюка до Генерального прокурора України щодо здійснення перевірки законності прийняття Фондом державного майна України низки наказів, що порушують норми Закону України "Про оцінку майна, майнових прав та професійну оціночну діяльність в Україні" та права тисяч оцінювачів у здійсненні професійної оціночної діяльності.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p76.sent1	Валентина Матвєєва до Генерального прокурора України, голови Київської міської державної адміністрації щодо грубого порушення чинного законодавства при наданні земельної ділянки Генеральній прокуратурі України та її неодноразових спробах поновлення будівництва багатоповерхового житлового будинку по провулку Виноградному, 4, Печерського району міста Києва.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p77.sent1	Василя Петьовки до Генерального прокурора України щодо порушення конституційних прав громадян службовими особами Тячівської районної державної адміністрації Закарпатської області.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p78.sent1	Василя Чернія до Генерального прокурора України про відсутність належного реагування на чисельні скарги та заяви жительки міста Дніпропетровська Юлії Більцан до правоохоронних органів Дніпропетровської області з приводу скоєних відносно неї злочинів групою осіб.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p79.sent1	Валерія Бевза до Генерального прокурора України, голови Вінницької обласної державної адміністрації щодо вжиття дієвих заходів реагування у зв’язку з незаконним відведенням Вінницькою районною державною адміністрацією земельної ділянки громадянину Сергію Щетиніну площею 135 гектарів на території сіл Майдан та Слобода-Дашковецька Вінницького району Вінницької області, що призвело до протиправного заволодіння власністю територіальної громади, знищення значної частини лісових насаджень, завдання шкоди водному фонду та нанесло значних матеріальних збитків.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p80.sent1	Василя Чуднова до Генерального прокурора України про вжиття невідкладних заходів щодо виплати заборгованості із заробітної плати працівникам філії "Спілловер.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p80.sent2	Шкіряний завод Товариство з обмеженою відповідальністю з іноземними інвестиціями "Спілловер" міста Івано-Франківська.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p81.sent1	Вікторії Дем’янчук до Генерального прокурора України про вчинення неправомірних дій стосовно громадянина України Владислава Берлінського, який у 2007 році був членом територіальної виборчої комісії від Комуністичної партії України у місті Бобринець, Бобринецького району, Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p82.sent1	Віталія Журавського до Генерального прокурора України щодо законності дій Міністерства освіти і науки, молоді та спорту України зі збирання плати під час внесення даних у Єдину державну електронну базу з питань освіти, належної захищеності вказаних даних тощо.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p83.sent1	Володимира Пилипенка до Генерального прокурора України щодо перевірки наявності складу злочину у діях громадянки Валентини Пикало, яка зловживаючи довірою, протиправно заволоділа коштами мешканців села Шишаки Хорольського району Полтавської області.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p84.sent1	Геннадія Москаля до Генерального прокурора України щодо бездіяльності працівників прокуратури Одеської області, ознак корупційної складової в діях службових осіб Одеської міської ради, зокрема Одеського міського голови - Олексія Костусєва, та посадових осіб комунального підприємства "Ринок Привоз".	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p85.sent1	Євгена Добряка до Генерального прокурора України, Голови Житомирської обласної державної адміністрації щодо необхідності вжиття невідкладних заходів, направлених на забезпечення конституційного права на житло громадянам села Степок Андрушівського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p86.sent1	Євгена Шаго до Генерального прокурора України стосовно неналежної відповіді на депутатське звернення щодо розгляду справ вкладників кредитних спілок.	UKRAINIAN
ParlaMint-UA_2012-07-06-m0.u1.p87.sent1	Ігора Алексєєва до Генерального прокурора України про перевірку фактів, викладених у заяві керівника Біляївської районної громадської екологічної організації "Дельта", щодо забруднення довкілля і спричинення шкоди здоров’ю півтори тисячі громадян та вжиття негайних заходів реагування.	UKRAINIAN
