id	text	language
ParlaMint-UA_2012-09-18-m0.u2.p2.sent1	Забыли мы о разборках между майданным Президентом и Премьером, результатом которых стало падение экономики на 16 процентов.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p2.sent2	Помаранчевые политики так соревновались в своей любви к Украине, что готовы были задушить ее в своих объятиях.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p2.sent3	Все это осталось позади.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p3.sent1	В 2010 году, избрав главою государства Виктора Януковича, народ Украины разорвал этот порочный круг.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p3.sent2	Было сформировано большинство в Верховной Раде, вернувшее парламенту его ключевую функцию законодательного органа.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p3.sent3	Внесены изменения в Конституцию Украины, благодаря которым система государственной власти вновь стала стройным и четко работающим механизмом.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p4.sent1	Консолидация депутатского корпуса обеспечила принятие важнейших решений.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p4.sent2	Стоит напомнить, что за десять сессий субъектами законодательной инициативы внесено 13 тысяч 200 законопроектов.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p4.sent3	Из них стали законами 5 тысяч 38.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p4.sent4	В рамках системной модернизации государства приняты фундаментальные кодексы: уголовно-процессуальный, бюджетный, налоговой, таможенный.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p4.sent5	Они призваны в корне изменить лицо правовой системы страны.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p4.sent6	Начали работать десятки законов, направленных на упрощение ведения бизнеса и сведения к минимуму разрешительных процедур.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p4.sent7	Привлечение в бюджет дополнительных средств, полученных благодаря стабилизации экономики, позволило начать реализацию социальных инициатив Президента.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p5.sent1	Мы возобновили повышение зарплат, пенсий, пособий и других выплат людям.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p5.sent2	В плановом режиме без очередей и инфарктов проводится возврат сбережений вкладчикам Сбербанка бывшего СССР.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p5.sent3	Эти выплаты продолжатся и в следующем году, на что из бюджета будет выделено 8 миллиардов гривен.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p6.sent1	После вступления в силу пакета законов по противодействию коррупции борьба с этим злом приобрела системный характер.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p6.sent2	Возбуждены сотни уголовных дел, заслуженное наказание понесли коррупционеры, работавшие как при предыдущей, так и при действующей власти.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p6.sent3	В то же время нам предстоит еще много усилий приложить, чтобы искоренить это зло в нашем государстве.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p7.sent1	Текущий парламентский созыв ликвидировал депутатские льготы и сделал шаг к отмене неприкосновенности народных депутатов.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p7.sent2	Решение Конституционного Суда дает нам возможность пройти этот путь до логического конца.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p7.sent3	Этого же требует от нас и общество.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p8.sent1	Конституционным большинством депутатского корпуса, и представителями оппозиции в том числе, принято избирательное законодательство, выстроенное таким вот образом, что фальсифицировать итоги выборов практически невозможно.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p9.sent1	Следующая наша задача – обеспечить проведение честной и прозрачной избирательной кампании с соблюдением всех демократических стандартов.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p9.sent2	Ни у кого не должно быть сомнений в легитимности результатов выборов, ведь от их итогов зависит направление дальнейшего развития страны, ее авторитет на международном уровне.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p9.sent3	Власть и общество доказали способность работать как единая команда, проведя Евро-2012 на уровне мировых стандартов.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p9.sent4	И я уверен, что мы вновь посрамим критиков, открыто и прозрачно, и демократично избрав новый парламент.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p10.sent1	Уважаемые коллеги, чем только не пугают наших людей перед каждыми выборами: инфляцией, падением национальной валюты и прочими катастрофами.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p10.sent2	Хочу заверить, избирательная кампания не остановит жизнь в стране, экономика, национальная валюта сохранят стабильность и прогнозируемость.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p10.sent3	Мы заложили прочный фундамент продовольственной безопасности на следующий год.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u2.p10.sent4	Но гарантией успешного решения задач, стоящих перед страной, является и.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u4.p1.sent1	и эффективная работа парламента.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u4.p1.sent2	Я очень надеюсь, что ответственная позиция депутатского корпуса не позволит сделать выборы фактом дестабилизации общества.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u4.p1.sent3	Мы обязаны достойно завершить историю шестого и передать новому созыву тот конструктивный настрой, которого мы общими усилиями достигли за минувшие два года.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u4.p1.sent4	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u5.p1.sent1	Валентин Григорович Матвєєв, фракція комуністів, наступним виступатиме Микола Шершун.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u6.p1.sent1	Уважаемые избиратели, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p1.sent2	Приближение парламентских выборов обозначило целый ряд тревожных тенденций, в частности указывающих на подготовку к установлению в Украине жесткого правления олигархии.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p2.sent1	То, что сейчас происходит, как видим, проводится под громогласное заявление о защите интересов громад и грядущем приходе в парламент их "реальных", конечно же, в кавычках, представителей.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p3.sent1	Однако ничего общего с этим система, которую мы можем получить после выборов, не имеет.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p3.sent2	Капитал объявил массовый поход во власть.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p3.sent3	И главным инструментом этого становятся выборы в мажоритарных округах.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p4.sent1	Сегодня коммунисты говорят уже не просто о перспективах массовых фальсификаций результатов голосования.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p4.sent2	Мы обращаем внимание общества на опасность криминализации всего избирательного процесса.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p4.sent3	В ход идет прямое давление на избирательные комиссии.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p4.sent4	Мы сталкиваемся с фактами физического насилия, направленного против кандидатов в народные депутаты и их сторонников.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p4.sent5	Фиксируется многочисленные факты противоправного давления на избирателей.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p5.sent1	Если ситуация не изменится, то следующий парламент, скорее всего будет наполнен не представителями громад, а лоббистами олигархических и полукриминальных бизнес-групп.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p6.sent1	В результате в Украине оформится режим неофеодальных полукриминальных княжеств, которые окончательно перекроют перспективу установления истинного народовластия в нашей стране, и тогда устранить этот режим, конечно же иначе как революционным или массовых выступлений трудящихся, будет невозможно.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p6.sent2	Ведь то, что происходит со страной, так долго продолжаться не может.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p7.sent1	Практически завершается тотальная приватизация не просто стратегических, а жизненно необходимых для страны и народа отраслей и предприятий.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p7.sent2	Сегодня некоторые из них откусываются, и мы это видим, пока что по кусочку, назавтра мы рискуем проснуться в государстве, которое будет "голым королем".	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p7.sent3	Еще больше рванут вверх коммунальные тарифы, социальная поддержка станет той фикцией, а трудящиеся окажутся совсем бесправными, в стране будет установлен режим произвола и беззакония – и все это на фоне роста прибылей, поступающих в частные офшорные карманы.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p8.sent1	Будет ли противостоять этому полукриминальный парламент?	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p8.sent2	Вряд ли.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u6.p8.sent3	Будет ли иметь значение, сколько в нем мест получат депутаты, размахивающие провластными или оппозиционными флагами?	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p8.sent4	Нет.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p8.sent5	Потому что и те, и другие идут с одной и той же программой, используют одни и те же методы.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p9.sent1	Коммунисты призывают избирателей не поддаваться впечатлениям от этого "скандала в святом семействе".	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p9.sent2	Фракция коммунистов в Верховной Раде сделает все возможное, чтобы сдержать наступление на конституционные права и жизненные интересы наших граждан.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p9.sent3	Мы призываем правительство прекратить использовать разговоры, эдакие страшилки, о кризисе как повод для продолжения антисоциально-экономической политики.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p9.sent4	Либеральные эксперименты только ухудшают ситуацию в экономике Украины.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p9.sent5	Поэтому необходимо менять курс социально-экономического развития страны.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p9.sent6	И мы будем поддерживать все практически шаги – кадровые, организационные, политические – если они будут в этом направлении.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u6.p9.sent7	Другого пути у нас.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u7.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u8.p1.sent1	Другого пути у нас нет!	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u8.p1.sent2	Другой путь – это путь в никуда!	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u8.p1.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u9.p1.sent1	Микола Шершун від фракції Народної партії, будь ласка, ваш виступ, Микола Харитонович.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u9.p1.sent2	Наступним буде виступати Андрій Кожем’якін.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p1.sent1	Микола Шершун, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p2.sent1	Шановний Голово, шановні колеги, хочу підкреслити, що проблема, яку я сьогодні піднімаю, загальнодержавна.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p2.sent2	Вона зачіпає мешканців не лише однієї області, а й стосується всієї України.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p2.sent3	Всі ми щиро радіємо зростанню кількості населення в країні, динаміку народжуваності, оцінюємо як позитив і здобуток влади.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p2.sent4	У лідерах за цим показником і моя рідна Рівненська область.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p3.sent1	Я багато зустрічаюся з людьми, особливо в селах і приємно бачити як виростають новобудови, цілі вулиці та мікрорайони.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p3.sent2	Водночас, на кожній зустрічі люди піднімають питання електрифікації новозбудованих вулиць.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p3.sent3	Кошториси цих проектів інколи сягають, подумайте, мільйона гривень, 40 процентів цієї суми повинні платити самі власники новобудов, решта, 60, виділятися з місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p3.sent4	І люди з останніх сил віддають останні копійки, а ті, які заробляють на цьому, стоять осторонь.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p3.sent5	Тому логічно було б, якби з електрифікацією вулиць громадянам допомагали енергорозподільчі компанії.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p3.sent6	Однак, нині для них простіше дочекатися, коли місцева громада візьме на свої плечі тягар фінансування проекту з електрифікації, а вже потім вони радо погоджуються забрати мережу на обслуговування і легко, і просто отримувати прибутки.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p4.sent1	Не краща ситуація з безгосподарними лініями електропередач.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p4.sent2	Лише в одному Березівському районі Рівненської області їх є понад 100 кілометрів.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p4.sent3	Свого часу, їх власним коштом проклали люди, справно платили гроші за електропостачання, знову ж таки, хтось отримав прибуток.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p4.sent4	А коли ж стало питання про приведення цих ліній у відповідність сучасним вимогам та прийняття на баланс, енергорозподільчі компанії робити це відмовляються.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p4.sent5	Мовляв, нехай спершу сільські ради зроблять все необхідне, а потім передають компанії.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p5.sent1	Люди скаржаться, що через низьку напругу мережі і постійні її перепади псується побутова техніка, при поганому освітленні діти змушені вчити уроки і мають проблеми з зором.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p5.sent2	На місцевому рівні допомогти цим людям неможливо, а механізму впливу на компанію, яка має іноземного власника немає.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p6.sent1	Виходом з цієї ситуації може бути збільшення частки інвестиційної складової у діючих тарифах на електроенергію у діючих тарифах на електроенергію, що вже цілком залежить від волі уряду.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p6.sent2	Тоді за рахунок вивільнених коштів енергорозподільчі компанії можуть брати не тільки долеву участь в облаштуванні нових мереж, а і проводити необхідну заміну та ремонт вже існуючих трансформаторів і проводових електромереж.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p6.sent3	Хочу наголосити, що ситуація потребує негайного втручання уряду.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p7.sent1	І ще один момент, який стосується індивідуального житлового будівництва на селі.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p7.sent2	Я вже піднімав питання про необхідність спрощення процедури оформлення прав власності на земельні ділянки та майно збудованого до 1992 року.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p7.sent3	І сьогодні знову змушений звернутися до Кабінету Міністрів, давайте спростимо систему отримання технічних паспортів для таких будівель, а також процедуру прийняття в експлуатацію об’єктів, які за законом поки що самобуди.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p7.sent4	Нам потрібно відмінити штрафи за відсутність документів на таку нерухомість, бо раніше їх, цих документів, не потрібно було робити, а зараз все це лягає непосильним тягарем на плечі наших громадян.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p8.sent1	Я звертаюсь до Прем’єр-міністра України Миколи Азарова з пропозицією дати доручення вивчити, розібратися і нарешті розробити державну програму фінансування електрифікації новозбудованих вулиць та прийняття на баланс без господарських ліній електропередач.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p8.sent2	Бо за роки незалежності державний бюджет не витратив ще жодної копійки на вирішення цих проблем.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p8.sent3	Звісно, що енергорозподільчі компанії не мають бути осторонь, з рештою, це інвестиції у розвиток нашої держави, у її майбутнє.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u10.p8.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u11.p1.sent1	Андрій Анатолійович Кожем’якін, фракція БЮТ "Батьківщина", має слово.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u11.p1.sent2	Наступним буде виступати Володимир Каплієнко.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p1.sent2	Сьогодні перед українським народом постала яскрава картина до чого призводить повна безконтрольність влади, коли їй все дозволено і вона не несе жодної відповідальності, а ні перед українським народом, а тепер як з’ясувалося і перед міжнародною спільнотою.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p1.sent3	У першу чергу це стосується українського судочинства, яке перетворилося на інститут репресій і боротьби з опозицією.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p1.sent4	Вибіркове правосуддя, дотримання принципів верховенства права стало головною ознакою іміджу України на міжнародній арені.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p1.sent5	А вдруге, і це стосується нас, народних обранців безпосередньо, парламентська більшість дозволяє собі нехтувати Регламентом, законами, і, вибачте, простим здоровим глуздом.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p1.sent6	Скажіть, будь ласка, хто в нашій країні може дозволити собі працювати один день на тиждень?	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p1.sent7	А Партія регіонів захотіла і зробила собі такий подарунок, а їхні сателіти із задоволенням підтримали такий режим роботи Верховної Ради, які постійно її критикують, але не виходять з опозиції.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p2.sent1	Для чого це зроблено?	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p2.sent2	В першу чергу, для того, аби уряд не зміг звітувати про їх славнозвісне "покращання вже сьогодні", в лапках, коли насправді Україна доведена до повного економічного і політичного банкрутства.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p2.sent3	Владі не вигідно, щоб працював парламент, аби позбавити опозицію трибуни і не дати нам говорити правду про реальний стан речей у державі, а саме про політичні репресії, утиски свободи слова, кричущу корупцію в усіх сферах і зубожіння людей.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p3.sent1	А нам, Об’єднаній опозиції і Батьківщині є, про що сказати українському народу.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p3.sent2	Зокрема, прийнята Європарламентом 12 вересня резолюція по відношенню до України закликає Верховну Раду України прибрати з українського законодавства відповідальність державних чиновників за політичні дії.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p3.sent3	Цитую: "Європейський парламент закликає українську владу.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p3.sent4	Верховну Раду внести поправки у кримінальне законодавство, яке датоване ще радянськими часами, вилучити кримінальну відповідальність за політичні дії, здійснені державним чиновником та тими, хто діяв на офіційному рівні".	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p3.sent5	А підписання і парафування угоди між Україною і Євросоюзом може бути здійснено тільки за умови виконання цих вимог.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p4.sent1	Крім того, керівники Євросоюзу вкотре вказали нашим високопосадовцям на неприпустимість вибіркового правосуддя, внаслідок якого Юлія Тимошенко і Юрій Луценко позбавлені права брати участь у виборах.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p4.sent2	Таким чином, вся відповідальність за те, що Україна вже нині практично позбавлена європейського майбутнього, лежить на Президенті України, а також на більшості у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p5.sent1	Сьогодні в нас є всі підстави говорити, що Партія регіонів, яка нині при владі, готує масові фальсифікації на майбутніх парламентських виборах.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p5.sent2	І це доказано Постановою від 13 вересня цього року Центральної виборчої комісії, яка змінила порядок формування дільничних виборчих комісій.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p5.sent3	Намагаючись дискредитувати нашу політичну силу, влада використовує залякування, шантаж, терор і заставляє навіть співкамерниць Юлії Тимошенко давати фальшиві інтерв’ю з різною маячнею з метою очорнити нашого лідера і хоч якось знешкодити об’єднану опозицію "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p5.sent4	При цьому в провладних ЗМІ публікується інформація про нібито зростання симпатій виборців до Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p5.sent5	Очевидно, зростання так званого рейтингу Партії регіонів пропорційно зростає до тотального підвищення цін в країні.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p5.sent6	На виборах народ дасть відповідну оцінку діючому режиму.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p5.sent7	Тому ці парламентські вибори влада не зможе провести у стилі попередніх кампаній.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p5.sent8	На заваді цьому стануть рішучі дії об’єднаної опозиції, світової, європейської спільноти і всього українського народу.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p6.sent1	Діємо разом з "Батьківщиною" і перемагаємо.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u12.p6.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u13.p1.sent1	Володимир Каплієнко, група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u13.p1.sent2	Наступним буде виступати Арсеній Яценюк.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u14.p1.sent1	Шановні колеги, шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u14.p1.sent2	З наближенням дати виборів все гучніше лунають оптимістичні та бравурні звіти керівництва уряду про соціально-економічну сферу, запевнення про відсутність будь-яких передумов для здорожчання товарів широкого попиту та гарантій цінової стабільності.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u14.p1.sent3	Депутатська фракція "Реформи заради майбутнього" наголошує на тому, що на тлі негативних тенденцій в європейській економіці та сповільнення темпів зростання вітчизняної економіки такий урядовий оптимізм викликає обґрунтовані сумніви.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u14.p1.sent4	Бо проблем в видатках останні 20 років і навіть в бюджеті 2013 року, який був поданий, але якого в другому читанні ніхто не бачив, нема.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u14.p1.sent5	В Україні є проблеми з грошима, з надходженнями, з заробітками, бо Україна на сьогоднішній день задихається без грошей; немає доходів; держзамовлення без посередників відсутнє; село лежить, селяни на сьогоднішній день вже не плачуть, вони посміхаються; надра належать не зрозуміло кому.	UKRAINIAN
