id	text	language
ParlaMint-UA_2012-02-23-m0.u1.p20.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p20.sent3	До речі, в зв’язку з поданням ним особистої заяви про припинення повноважень.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p21.sent1	За-196	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p22.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p23.sent1	Зараз, я зроблю по фракціях вкінці.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p24.sent1	Про припинення, про дострокове припинення повноважень народного депутата України Пеклушенка Олександра Миколайовича у зв’язку з призначенням на посаду голови Запорізької обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p24.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p25.sent1	За-183	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p26.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p27.sent1	Я доручив.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p27.sent2	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p27.sent3	Слухайте, будь ласка!	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p27.sent4	Слухайте, що я говорю вам!	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p28.sent1	Я доручив сьогодні вранці керівнику Апарату звільнити всіх помічників цих народних депутатів, припинити виплату заробітної плати, якщо у вас совісті немає.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p28.sent2	І завтра я буду знову ставити на голосування це питання.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p28.sent3	Ну, ви ж прекрасно розумієте, далі рухатися не можна!	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p28.sent4	Це – цинізм, це – наруга над Конституцією, над законами, над порядком!	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p28.sent5	Що, ви сидите, не розумієте цього?!	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p28.sent6	Ну, як можна так далі жити!	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p28.sent7	Який ми приклад показуємо людям?	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p28.sent8	Яка може бути користь цієї Верховної Ради?	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p28.sent9	Так давайте проголосуємо припинимо її функціонування!	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p28.sent10	Ну, от думайте, скільки можна веж це робити?!	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p29.sent1	До порядку денного ці питання не включаються.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p29.sent2	Це кадрові питання.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p29.sent3	Я попрошу, щоб дали матеріали і опублікувати у газеті "Голос України".	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u1.p30.sent1	На вимогу двох фракцій: фракції "БЮТ – "Батьківщина" і фракції "Наша Україна" – Народна самооборона" – оголошується перерва на 30 хвилин, до 10 години 40 хвилин.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u2.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u2.p1.sent2	Прошу зосередитись, продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u2.p1.sent3	Оскільки ми брали.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u2.p1.sent4	дві фракції брали перерву відповідно до Регламенту, в них є право виступити з заявою з обґрунтуванням причин, чому вони вимагали перерву і проведення засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u2.p1.sent5	Будь ласка, Сергій Соболєв.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u3.p1.sent1	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u3.p1.sent2	Дві фракції: "Блок Юлії Тимошенко – "Батьківщина", "Наша Україна – Народна самооборона" – вже вкотре піднімають питання про необхідність негайного розгляду і ухвалення рішення щодо проекту постанови по рекомендаціях Парламентської асамблеї Ради Європи, які були ухвалені саме з питання прав і свобод в Україні 26 січня цього року.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u3.p2.sent1	Чому це питання стало нагальним?	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u3.p2.sent2	Я хотів би нагадати ключові пункти резолюції Парламентської асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u3.p2.sent3	Перше, це упередженість судочинства і вибірковість судочинства, необхідність негайного звільнення бувших урядовців, а саме: Прем’єр-міністра України Юлії Тимошенко, міністра внутрішніх справ Юрія Луценка, виконуючого обов’язки міністра оброни Іващенка і допуск їх до активної участі в політичному житті і в наступних виборах.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u3.p2.sent4	Пункти, які стосуються безпосереднього приведення у відповідність 364, 365 статей з вимогами Ради Європи, пунктів, які стосуються приведення у відповідність органів прокуратури, адвокатури, фактично, 12 ключових пунктів резолюції на сьогоднішній день вимагають реальної демократизації в Україні.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u3.p3.sent1	На жаль, цей місяць 26 січня показує погіршання ситуації.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u3.p3.sent2	Чого тільки коштують розгляд Комітетом Верховної Ради з питань свободи слова питання щодо можливості припинення радіотрансляції Верховної Ради України, це після резолюції Парламентської асамблеї Ради Європи, яке прямо вказує на порушення з правами і безпосередньо з правом на свободу слова.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u3.p3.sent3	Чого тільки коштує після заяви Парламентської асамблеї Ради Європи про необхідність негайного надання необхідної медичної допомоги політичним ув’язненим Тимошенко, Луценко, Іващенко, фактично, порушення клятви Гіппократа і прямої брехні, яку використали чиновники Міністерства охорони здоров’я стосовно так званого діагнозу, який ще до цього часу навіть не визначений лікарями німецької клініки і канадськими лікарями.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u3.p3.sent4	А цей так званий діагноз вже розголошується безпосередньо цими чиновниками Міністерства охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u3.p4.sent1	Саме тому наша фракція наполягає на тому, щоб негайно це питання було поставлено на порядок денний, ми ухвалили відповідну постанову і заходи щодо її виконання.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u3.p4.sent2	Це дасть можливість створити реальне демократичне суспільство в Україні.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u3.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p1.sent2	Під час засідання Погоджувальної ради обговорювалась якраз ця проблема.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p1.sent3	Були різні пропозиції: розглядати це питання на вечірньому засіданні, я пропонував розглянути його завтра після години запитань до уряду, тим більше, що передбачено, що півгодини буде на ці питання відповідати міністр закордонних справ.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p1.sent4	Ну, логічно було б поставити це питання.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p2.sent1	Разом з тим, жодного рішення на Погоджувальній раді прийнято не було.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p2.sent2	Мотивація представників фракцій, які не підтримують цю пропозицію, полягає у тому, що треба ознайомитися із цим документом, обговорити його на рівні фракцій щодо підтримки чи непідтримки одного із запропонованих проектів.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p3.sent1	Тому я просив би керівників фракцій ознайомитися з відповідним проектом, щодо яких вчора комітет прийняв відповідні рішення, і дати.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p3.sent2	висловити своє бачення щодо того, коли ми будемо розглядати це питання.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p4.sent1	Тому тут. проблема розгляду цього питання – це проблема часу.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p4.sent2	Коли?	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p4.sent3	Я розумію.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p4.sent4	Але кожна фракція може визначитися або який вона проект підтримує там, скажімо, в цілому чи за основу, або які пункти із кожного проекту вона підтримує для того, щоб можна було вийти на якийсь спільний знаменник.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p5.sent1	І щодо інформації, яка прозвучала у виступі щодо ймовірного, можливого припинення трансляції засідань Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p5.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p5.sent3	Моя позиція така, що не можна позбавляти людей видовищ, тому жодних пропозицій, які там на рівні розмов, я просив би, на рівні розмов і пліток не переносити в офіційні повідомлення.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p5.sent4	Тому що будь-які рішення будуть прийматися Верховною Радою, і ніхто цього рішення навіть не поставить і не прийме.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p5.sent5	Я думаю, це буде позиція Верховної Ради.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p5.sent6	Давайте не шукати збурень там, де немає підстав.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p6.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p6.sent2	Разом з тим, я ще раз повертаюсь до питання про припинення депутатських повноважень народних депутатів.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p6.sent3	Я просив би вас, шановні колеги, відкласти розгляд питання щодо народного депутата Пеклушенка, оскільки він перебуває, наскільки мені стало відомо, на лікарняному, розглянути два питання щодо двох кандидатур і проголосувати.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p7.sent1	Тому я просив би підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p7.sent2	Спокійно, шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p7.sent3	Я ставлю на голосування пропозицію про прийняття проекту постанов Верховної Ради України про припинення достроково повноважень народного депутата Лелюка Олексія Володимировичу у зв’язку з особистою заявою про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p7.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p8.sent1	За-396	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p10.sent1	Я ставлю на голосування пропозицію про дострокове припинення повноважень народного депутата України Каськіва Владислава Володимировича у зв’язку з призначенням його на посаду голови Державного агентства з інвестицій та управління національними проектами України.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p10.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p11.sent1	За-402	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p12.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p13.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p13.sent2	Шановні колеги, дайте мені прізвища цих десяти людей.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p13.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p14.sent1	Шановні народні депутати, я ставлю на голосування пропозицію про включення до порядку денного проекту Закону про особливості здійснення закупівель в окремих сферах господарської діяльності .	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p14.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p15.sent1	За-262	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p17.sent1	Я прошу комітет підготувати до розгляду цей проект, тоді буде можливість висловити своє міркування щодо цієї законодавчої ініціативи Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p18.sent1	Оголошую до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо об’єднань співвласників багатоквартирного будинку .	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p18.sent2	Доповідач – голова підкомітету Комітету з питань будівництва, містобудування і житлово-комунального господарства та регіональної політики Сергій Майборода.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u4.p18.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u5.p1.sent1	Підготовлену редакцію урядового законопроекту до другого читання, прийнятого за основу 5 липня минулого року, комітет через необхідність узгодження спірних питань, змін регіонам та громадськими організаціями, опрацювання зауважень Головного юридичного управління розглядав п’ять разів.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u5.p1.sent2	Загалом опрацьовано 102 поправки народних депутатів України.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u5.p1.sent3	З них відхилено 46, з яких 56 враховано повністю, частково або редакційно.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u5.p2.sent1	Головне юридичне управління завізувало законопроект із зауваженнями, з якими комітет не погоджується, оскільки прописані норми є принциповими для створення та подальшого функціонування ОСББ.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u5.p3.sent1	Щодо нової редакції статті 42 Земельного кодексу України.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u5.p3.sent2	За наявністю в Земельному кодексі України загальних та спеціальних норм щодо набуття права та земельної ділянки, визначеної в статті 42 кодексу, в усіх випадках передача земельних ділянок та чіткий перелік осіб набувачів права постійного користування або права оренди на такі земельні ділянки є недоцільним.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u5.p3.sent3	А замову визначення повного переліку таких випадків не відповідатиме статті 116 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u5.p4.sent1	Щодо порядку легітимності прийняття рішення загальними зборами ОСББ.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u5.p4.sent2	Норма про правомочність прийняти рішення за умови, що за нього проголосували не менш як дві третини співвласників, яким в сукупності належать на правах власності жилі та нежилі приміщення в багатоквартирному будинку загальною площею не менш як дві третини загальної площі жилих та нежилих приміщень в багатоквартирному будинку, є принциповим.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u5.p4.sent3	Ця норма якраз і забезпечить права кожного співвласника.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u5.p5.sent1	Підсумовуючи наведене, комітет на своєму засіданні 8 лютого цього року прийняв рішення пропонувати Верховній Раді України прийняти законопроект у другому читанні та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u5.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u6.p1.sent2	Головне науково-юридичне управління звернуло увагу на те, що є ряд істотних зауважень до цього законопроекту, плюс законопроект не відповідає статті 116 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u6.p2.sent1	Тому вноситься пропозиція доручити комітету привести у відповідність з вимогами Регламенту, опрацювати ще раз зауваження Головного юридичного управління для того, щоб ми не отримали мотивоване вето від Президента України.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u6.p2.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u6.p2.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u6.p2.sent4	Будь ласка, комітет доопрацьовуйте до наступного пленарного тижня.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u6.p2.sent5	Питання знято з розгляду до наступного пленарного тижня.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u6.p2.sent6	Ну, не розглядаємо питання.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u6.p3.sent1	Кармазін, мікрофон.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u6.p3.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u7.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u7.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u7.p1.sent3	Абсолютно правильно прийнято вами рішення.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u7.p1.sent4	Я тільки хотів добавити, що тут мало того, що треба до 116.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u7.p1.sent5	Науково-експертне управління говорить про те, що зміни до Цивільного кодексу, які зараз тут вносяться, до інших законів, вони суперечать логіці юридичній і через це, мають бути перероблені.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u7.p1.sent6	Крім всього іншого, я звертаю увагу комітету на те, що моя поправка до статті 7 взагалі не включена в таблицю.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u7.p1.sent7	Крім всього, що вона в мене записана і в мене є копія і на електронному, і на паперовому носію, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u7.p2.sent1	Через це пропоную повернутися, включити її, бо вона також має відношення до того, щоб ми об’єктивно і нормально зробили закон, закон непоганий.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u7.p2.sent2	Але треба врахувати ще багато поправок, комітету треба повторно зібратися, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u7.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u8.p1.sent1	Так, це обговорення питання, питання знято з розгляду.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u8.p1.sent2	Все.	RUSSIAN
ParlaMint-UA_2012-02-23-m0.u8.p1.sent3	От я прошу вас, я прошу вас.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u8.p1.sent4	Я прошу вас!	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u8.p2.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України щодо регулювання інвестиційної діяльності у сфері житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u8.p2.sent2	Доповідач – Сергій Майборода, голова підкомітету.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u9.p1.sent1	Уважаемые коллеги, до вашої уваги пропонується об’єднаний законопроект до другого читання, відповідно до рішення Верховної Ради, від 15 листопада 2011 року, яким прийнято за основу законопроекти 8640 та 9033.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u9.p1.sent2	Та доручено комітету, при підготовці до другого читання їх об’єднати як такі, що комплексно врегулюють одну проблему.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u9.p1.sent3	А саме: підготовки та реалізації інвестиційних програм, визначення та запровадження інвестиційної складової тарифу на послуги централізованого тепловодопостачання, та водовідвення, а також порядку їх формування.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u9.p2.sent1	За відведений Регламентом Верховної Ради час, до комітету надійшли пропозиції від народних депутатів України, загалом 18 поправок, з яких враховано повністю, або редакційно, 12-ть.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u9.p2.sent2	Наголошую, що підготовлена редакція опрацьована комітетом та погоджена з Міністерством регіонального розвитку будівництва та житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u9.p2.sent3	Головне юридичне управління законопроект завізувало із зауваженнями та пропозиціями по вертуни його на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u9.p2.sent4	Комітет з цим не погоджується, оскільки зауваження носять надто загальний характер, тобто пропонується додатково внести зміни до окремих статей інших законодавчих актів.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u9.p2.sent5	І його доопрацювання призведе до порушень вимоги статті 116 Регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u9.p3.sent1	Крім того, підготовлена редакція підтримується підприємцями, що надають послуги централізованого тепло-водо постачання.	UKRAINIAN
ParlaMint-UA_2012-02-23-m0.u9.p3.sent2	За результатами розгляду 11 січня цього року комітет прийняв рішення: рекомендувати Верховній Раді цей законопроект прийняти за основу у другому читанні та в цілому як закон.	UKRAINIAN
