id	text	language
ParlaMint-UA_2012-04-27-m0.u1.p7.sent2	Надамо можливість кожному, хто буде інформувати, в межах 5 хвилин.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u1.p7.sent3	В 5 хвилин не вкладуться, буде необхідність більше, – продовжимо.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u1.p7.sent4	До 5 хвилин – запитання.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u1.p7.sent5	А після того приймемо рішення.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u1.p8.sent1	Тому я прошу до слова першого заступника голови Служби безпеки України Рокитського Володимира Георгійовича.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u1.p8.sent2	Будь ласка, у вас мікрофон, прошу, там є мікрофон.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u1.p8.sent3	Ідіть, якщо дадуть трибуну, підходьте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u1.p9.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u1.p9.sent2	Арсенію Петровичу, коли ви керували Верховною Радою, вас час закінчився.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u1.p9.sent3	Поки що, поки що є інші, поки що є інші.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u1.p9.sent4	Ви вже накерували свого часу.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u2.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u2.p1.sent2	Ви знаєте, що сьогодні в місті Дніпропетровську сталася надзвичайна подія.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u2.p1.sent3	Відбулись 4 вибухи.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u2.p1.sent4	Службою безпеки України з метою розкриття злочину вживається комплекс оперативно-розшукових заходів.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u2.p1.sent5	До міста Дніпропетровська направлено групу досвідчених співробітників на чолі з першим заступником Голови Служби безпеки, керівником Антитерористичного центру генерал-полковником Шатковським, і півгодини назад туди вилетів Голова Служби безпеки України Ігор Олександрович Калінін.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u2.p2.sent1	На даний час з’ясовано, що протягом півтори години у місті Дніпропетровську в районі проспекту Карла Маркса сталося чотири вибухи.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u2.p2.sent2	Тип та потужність вибухових пристроїв встановлюється.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u2.p3.sent1	Станом на 15 годину за медичною допомогою звернулося 25 осіб.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u2.p3.sent2	На момент, коли я їхав сюди, жодних вимог та погроз від встановлених осіб або не встановлених осіб до правоохоронних органів не надходило.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u2.p3.sent3	По черзі відбулося, як я сказав, чотири вибухи, всі вони відбулися по маршруту першого трамваю проспект Карла Маркса.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u2.p3.sent4	Вибухові пристрої були закладені в урни.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u2.p3.sent5	Тому людям надана перша необхідна допомога, і слідчо-оперативні групи працюють.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u2.p3.sent6	Я сказав, простраждало 25 осіб: одна особа має тяжкі тілесні пошкодження, 5 осіб середні і останні легкі.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u2.p4.sent1	Зараз на всіх місцях, де вибухнули саморобні вибухові пристрої, працюють спільні оперативно-слідчі групи.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u2.p4.sent2	Всі зусилля Служби безпеки, МВС та прокуратури об’єднані і прокуратурою порушена кримінальна справа за статтею 258 "Терористичний акт".	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u2.p4.sent3	Все, це моя інформація.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u2.p5.sent1	Я думаю, що введення надзвичайного стану ніхто не розглядає.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u2.p6.sent1	Шановні народні депутати, я вас дуже прошу, мені не хотілося б зараз озвучувати версії і озвучувати те, що знаходиться в розпорядженні оперативно-слідчих груп.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u2.p6.sent2	Дайте нам час.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u2.p6.sent3	Звичайно!	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u2.p6.sent4	Дайте нам час для того, щоб ми відпрацювали все, ми будемо працювати без перерви стільки, скільки це потрібно буде.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u3.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u3.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u3.p1.sent3	Хочете почути інформацію, будь ласка, слухайте її.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u3.p1.sent4	Прийшли тому, що запросили.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u3.p1.sent5	І я думаю, що цікаво тим, хто цікавиться гостротою ситуації, мабуть цікаво зараз дивитися на засідання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u3.p1.sent6	Якщо воно вам не цікаво, не заважайте слухати інших.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u3.p2.sent1	Будь ласка, 5 хвилин Бобильов.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u3.p2.sent2	За ним – Смітюх.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u5.p1.sent1	Ні.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u5.p1.sent2	Володимире Георгійовичу, Володимире Георгійовичу, побудьте на трибуні, вам будуть запитання.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u5.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u6.p1.sent1	Народный депутат Бобылев, группа "Реформы ради будущего", город Днепропетровск.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u6.p1.sent2	Я родился и вырос в городе Днепропетровске.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u6.p1.sent3	Очень долгое время я проработал там в милиции, в народные депутаты я уходил с должности начальника УВД области.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u6.p1.sent4	То, что сегодня происходит в городе Днепропетровске, это конечно чрезвычайная ситуация, чрезвычайное происшествие.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u6.p1.sent5	И я хотел бы обратиться к нашим коллегам, которые сегодня все это преподносят, как организацию с точки зрения политики.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u6.p1.sent6	Извините, обращайтесь к соответствующим врачам.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u6.p2.sent1	Мне звонили мои родственники, звонили мои друзья.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u6.p2.sent2	Сегодня в городе серьезная проблема.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u6.p2.sent3	У меня один единственный вопрос, и даже не вопрос, а пожелание, как можно быстрее раскрыть это преступление.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u6.p2.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u7.p2.sent1	Так, будь ласка, Смітюх Георгій, наступне запитання.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u8.p1.sent1	Шановний Володимире Георгійовичу, скажіть, будь ласка, ну враховуючи, що це, дійсно, терористичний акт, це не якісь хуліганські навіть дії або там непокора тих чи інших громадян.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u8.p1.sent2	Чи не вважаєте ви або чи Служба безпеки України предприйняла певні кроки щодо посилення охорони відповідних об’єктів, які мають значення і можуть бути більш вразливі для суттєвих таких терористичних актів в нашій країні?	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u8.p1.sent3	Це, маючи на увазі атомні станції, об’єкти хімічної небезпеки та інше.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u8.p1.sent4	Що у цьому плані робиться Службою безпеки і чи посиляться заходи безпеки?	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u8.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u9.p1.sent1	На сьогоднішній день ті об’єкти, які ви назвали, вони знаходяться і так під посиленою охороною підрозділами внутрішніх військ, а з боку сторони Служби безпеки цілі підрозділи ведуть оперативно-розшукову діяльність для викриття будь-яких спроб терористичних погроз на особливо важливих об’єктах.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u9.p1.sent2	Жодної інформації щодо якихось загроз державі або народу України ми не отримували.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u10.p1.sent1	Будь ласка, Алла Александровська.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u10.p1.sent2	Наступний – Черноморов.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u11.p1.sent1	Александровская, фракция коммунистов, город Харьков.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u11.p1.sent2	Спасибо за информацию, но я бы хотела, чтобы вы заверили всех, не только присутствующих, но и тех, кто смотрит нашу передачу и слушает передачу о том, что малейшая информация доступная до публичного оприлюднення она будет, действительно даваться в том числе вашей службой.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u11.p1.sent3	Потому что людей волнует то, что происходит в Украине.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u11.p2.sent1	И вопрос такой.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u11.p2.sent2	Скажите, пожалуйста, были аналогичные случаи в том числе и в Харькове, когда взрывались урны?	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u11.p2.sent3	Эти вещи расследованы до настоящего времени?	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u11.p2.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u12.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u12.p1.sent2	Звичайно, що для Служби безпеки України це надзвичайна подія, тому весь особовий склад направлений на викриття цього злочину.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u12.p1.sent3	Все, що можливо, ми будемо робити, і я саме прийшов сюди довести вам правдиву інформацію, тому що Інтернет пише і сьогодні вже на цей час доходить до дев’яти вибухів і жертв.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u12.p2.sent1	На самому ділі є чотири вибухи.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u12.p2.sent2	Тому я готовий обіцяти, що ми взаємодіємо всі правоохоронні органи.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u12.p2.sent3	Я сказав, будемо працювати без відпочинку для того, щоб викрити ці злочини.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u12.p3.sent1	У нас ці злочини протягом 2011 року було 4 терористичні прояви.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u12.p3.sent2	В тому числі, як ви помітили, і в Харкові 13 жовтня 2011 року на Площі Конституції, де було вчинено вибух саморобного вибухового пристрою.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u13.p1.sent1	Продовжуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u14.p1.sent1	І пошкоджено торгівельний кіоск "Кісет".	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u14.p1.sent2	Аналогічні 2 вибухи були в Запоріжжі.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u14.p1.sent3	І 16 листопада 2011 року в Дніпропетровську був вибух, коли загинув громадянин України Гібриченко.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u14.p2.sent1	Значить, всі ці події на сьогоднішній день розслідуються.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u14.p2.sent2	Я хотів би пояснити, що розслідування таких вибухів, воно дуже складне, дуже.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u14.p2.sent3	Тому що під час вибуху ми по крупицях шукаємо доказові речі або можливість якось ідентифікувати особу, яка скоїла цей злочин.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u14.p3.sent1	Тому терористичні прояви, що скоєні шляхом вибуху, вони і на практиці розслідуються дуже довго.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u15.p1.sent1	Будь ласка, Черноморов, запитання.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u16.p1.sent1	Черноморов, Партия регионов, Крым.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u16.p1.sent2	У меня два вопроса.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u16.p1.sent3	Первый вопрос.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u16.p1.sent4	Прошла информация в Интернете, что уже задержаны, первые задержанные имеются по этому делу.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u16.p1.sent5	Подтверждаете вы это или нет?	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u16.p2.sent1	И второй вопрос.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u16.p2.sent2	Как вы считаете?	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u16.p2.sent3	Со времён древних римлян существует вопрос: кому выгодно?	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u16.p2.sent4	Выгодно ли это тем, кто хочет стабильности и спокойствия в стране?	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u16.p2.sent5	Или это выгодно тем, кто хочет дестабилизации, кто хочет крови, столкновений и кто хочет перевернуть страну и ввергнуть её в бездну всяческих неприятностей?	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u17.p1.sent1	Я на сьогоднішній день не готовий вам підтвердити інформацію щодо затриманих осіб.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u17.p1.sent2	Я їхав сюди і у мене не було жодної інформації щодо затриманих осіб.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u17.p2.sent1	Що стосується питань, які, кому це вигідно, кому не вигідно.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u17.p2.sent2	Ви знаєте, я вважаю, що любий злочин проти людства або народу – це злочин не тільки перед криміналом, але і перед народом України і перед Богом.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u17.p2.sent3	Ми проведемо розслідування і назвемо осіб, які причетні до цього злочину.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u18.p1.sent1	Дякую, Володимире Георгійовичу.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u18.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u18.p2.sent1	Запрошую до інформації заступника міністра внутрішніх справ Ратушняка Віктора Івановича.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u18.p2.sent2	Будь ласка, Вікторе Івановичу.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u19.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u19.p1.sent2	Я хотів би зупинитися трошки на хронології, тому що, дійсно, в Інтернеті дуже багато зараз інсинуацій відносно цих злочинів.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u19.p1.sent3	А тому оскільки якраз повідомлення про ці злочини надходили до районного відділу, я якраз зараз проінформую, як це відбувалося.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u19.p2.sent1	Ітак, з 11.57 до 13.05 в місті Дніпропетровську сталося чотири вибухи.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u19.p2.sent2	В 11.59 до чергової частини Кіровського райвідділу Дніпропетровського міського управління внутрішніх справ телефоном від громадян надійшло повідомлення, що об 11.57 на перехресті проспекту Карла Маркса та вулиці Сірова у Кіровського району міста Дніпропетровська поряд із зупинкою громадського транспорту трамваю маршруту номер 1 стався вибух в урні для сміття.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u19.p3.sent1	О 12.24 до чергової частини Кіровсього райвідділу Дніпропетровського міського управління внутрішніх справ телефоном знову ж таки від громадян надійшо повідомлення, що о 12.20 у сквері по вул.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u19.p3.sent2	Столярова у Кіровському районі міста Дніпропетровська неподалік від кінотеатру "Родина" стався вибух в урні для сміття.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u19.p4.sent1	О 12.53 до чергової частини Кіровського райвідділу Дніпропетровського міськуправління внутрішніх справ телефоном від громадян надійшло повідомлення, що о 12.50 у парку відпочинку ім. Чкалова по вул. Столярова у Кіровському районі міста Дніпропетровська поруч з пам’ятником Чкалову стався вибух в урні для сміття.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u19.p5.sent1	І о 13.05 до чергової частини Бабушкінського райвідділу Дніпропетровського міського управління внутрішніх справ телефоном від громадян надійшло повідомлення, що о 13.09 на перехресті проспекту Карла Маркса та Сєрова в Кіровському районі міста Дніпропетровська поряд з зупинкою громадського транспорту трамваю маршруту номер один на відстані 50 метрів від першого вибуху стався вибух в урні для сміття.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u19.p6.sent1	Хочу підтвердити інформацію згідно попередньої інформації, отриманої з місця, внаслідок зазначених вибухів постраждало попередньо 25 громадян із них 9 дітей віком від 15 до 17 років.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u19.p6.sent2	Вказана інформація зараз уточнюється.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u19.p7.sent1	Під час звіряння з лікувальними закладами міста Дніпропетровська надійшла інформація про зверненням за медичною допомогою 12 громадян: 9 – до обласної лікарні імені Мечникова, 2 – до другої робітничої лікарні, що знаходиться по проспекту Калініна і одна людина – до міської лікарні швидкої медичної допомоги.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u19.p8.sent1	Практично всі постраждалі з посіченими ранами нижніх кінцівок, окрім п’яти, які перебувають в середньому ступеню тяжкості.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u19.p9.sent1	На місцях працюють зараз посилені слідчо-оперативні групи на чолі з прокурором Дніпропетровської області та начальником головного управління генерал-майором Бабенком.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u19.p9.sent2	По місту Дніпропетровську введено в дію оперативний план "Сирена".	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u19.p9.sent3	До міста Дніпропетровська терміново направлено додаткові сили внутрішніх військ, проводяться заходи щодо з’ясування обставин події.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u19.p9.sent4	Для особистого контролю за здійсненням заходів з розкриття вчинених злочинів до міста Дніпропетровська вилетів особисто міністр внутрішніх справ генерал внутрішньої служби Захарченко.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u19.p10.sent1	В міністерстві розгорнуто роботу оперативного штабу Міністерства внутрішніх справ, який очолив особисто міністр внутрішніх справ, за його відсутність очолює цей штаб перший заступник міністра.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u19.p10.sent2	Особовий склад органів підрозділів України переведений на посилений варіант несення служби.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u19.p10.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u20.p2.sent1	Якщо є запитання, будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u20.p2.sent2	П’ять хвилин.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u20.p3.sent1	Вечерко, підготуватись Мовчану.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u21.p1.sent1	Скажіть, будь ласка, наскільки я почув введені бронетранспортери, це не є заходами надзвичайного стану?	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u21.p1.sent2	Чи це передбачено уставом внутрішньої служби?	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u21.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u22.p1.sent1	Вимкніть мікрофон, можете не відповідати, бо це був не Вечерко.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u22.p1.sent2	Будь ласка, Мовчан.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u22.p1.sent3	Підготуватися – Чечетову.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u23.p1.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u23.p1.sent2	Павло Мовчан, фракція "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u23.p1.sent3	Україна була відома своєю стабільністю як нова держава, яка постала, і 22 роки політичного існування були під знаком миру, стабільності і уникнення будь-яких гострих конфронтаційних начал, хоча політична боротьба у нас ніколи не припинялася.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u23.p2.sent1	Скажіть, будь ласка, ваші особисті версії і Служби безпеки України, і вашого відомства, адже розробляється відразу кілька, чи це терористичні групи, чи це участь іншої держави, чи це розплата за те вбивство, яке відбулося нещодавно в місті Дніпропетровську?	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u23.p2.sent2	Яка одна з версій вами хоча б обробляється для того, щоб ми могли так само з вами шукати відповіді на ці запитання?	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u23.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u24.p1.sent1	Шановний народний депутате, ми вживаємо заходів відносно зараз посилення охорони громадського порядку, я маю на увазі Міністерство внутрішніх справ України.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u24.p1.sent2	А щодо мотивів, то я хотів би сказати, вірніше, направлення, в яких буде розслідуватися справа, то спочатку потрібно, мабуть, знати мотиви скоєних злочинів, а потім вже говорити про версії.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u24.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u25.p1.sent1	Будь ласка, Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u25.p1.sent2	Куликову підготуватися.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u26.p1.sent1	Я хочу прежде всего выразить благодарность за исчерпывающую четкую и точную, ясную информацию.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u26.p1.sent2	Я не хочу политизировать процесс, не хочу политизировать сегодняшнее заседание и я присоединяюсь к общему мнению, и сидящих здесь в зале, и всех здравомыслящих людей, чтобы все силовые структуры сгруппировались, скоординировали усилия и как можно быстрее нашли этих подонков и ублюдков, которые ценой человеческих жизней хотят дестабилизировать ситуацию в стране.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u26.p1.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u27.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u27.p1.sent2	Ну, тут побажання.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u27.p1.sent3	Будь ласка, Куликов.	RUSSIAN
ParlaMint-UA_2012-04-27-m0.u27.p1.sent4	Підготуватись Сухому.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u28.p1.sent2	Шановний пане заступник міністра, ви, виступаючи, сказали, що пролунав вибух, вас проінформували громадяни, пролунав інший вибух, проінформували громадяни.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u28.p1.sent3	Я працював і колеги працювали всі в міліції, є оперативна служба, яка працює в міліції, яка повинна була доповісти дійсно, що готується.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u28.p1.sent4	Чи була інформація попереднього порядку, що готуються ці вибухи.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u28.p1.sent5	Якщо такої інформації не було, це вже питання про професійність міліції сьогодні.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u28.p1.sent6	І це заступник Генерального прокурора повинен займатися цим питанням.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u28.p2.sent1	І ще раз, я хочу, поважаючи думку заступника голови Служби безпеки України сподіватись, що це не є приводом для введення надзвичайного стану в Україні.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u28.p2.sent2	На вашу думку?	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u28.p2.sent3	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u29.p1.sent1	Я хотів би, шановний народний депутате, дати відповідь таку.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u29.p1.sent2	Адже з місця події, ясна річ, що це мирний день, що це люди, або ж поверталися з роботи, або їхали на роботу, або відпочивали.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u29.p1.sent3	І дуже добре, що громадяни через 2 хвилини набрали райвідділ і повідомили про надзвичайну подію, про скоєний злочин.	UKRAINIAN
ParlaMint-UA_2012-04-27-m0.u29.p1.sent4	В цьому випадку, я хотів би єдине сказати, спасибі цим людям, тому що мають довіру, що міліція все-таки буде реагувати на їхні повідомлення.	UKRAINIAN
