id	text	language
ParlaMint-UA_2012-04-12-m2.u5.p1.sent3	Ставлю на голосування пропозицію цю.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u5.p1.sent4	Про підтвердження поправка 1957.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u5.p2.sent1	За-13	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u5.p3.sent1	Поправку не підтримано.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u5.p4.sent1	Ставлю на голосування, шановні колеги, статтю 201-у, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u5.p5.sent1	За-254	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u5.p6.sent1	Стаття прийнята.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u5.p7.sent1	Ставлю на голосування статтю 202.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u5.p7.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u5.p8.sent1	За-254	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u5.p9.sent1	Статтю прийнято.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u5.p10.sent1	Ставлю на голосування статтю 203.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u5.p11.sent1	За-263	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u5.p12.sent1	Статтю прийнято.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u5.p13.sent1	Так, поправка 1958, Віктора Швеця, врахована.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u5.p13.sent2	Є застереження?	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u5.p14.sent1	Що-що?	RUSSIAN
ParlaMint-UA_2012-04-12-m2.u5.p14.sent2	Я перепрошую.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u5.p15.sent1	Ставиться на голосування стаття 204.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u5.p16.sent1	За-261	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u5.p17.sent1	Шановні колеги, поправки 1958-1962 – ідентичні, вони враховані комітетом.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u5.p17.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u6.p1.sent1	На підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u7.p1.sent1	Треба поставити на голосування їх підтвердження, так?	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u8.p1.sent1	Так, на підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u9.p1.sent1	Будь ласка, Віктор Швець, мікрофон.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u10.p1.sent1	Шановні народні депутати, шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u10.p1.sent2	Я хотів би нагадати, вам, колеги, про те, що ця правка, крім того, що я її вніс, її внесли ще 5 чи 6 представників Партії регіонів, причому люди достатньо підготовлені і компетентні в питаннях кримінального процесу.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u10.p2.sent1	Я сказав би так, що ця правка зводиться до того, щоб частину другу статті 205 проекту Кримінально-процесуального кодексу викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u10.p2.sent2	"Ухвала суду слідчого судді про застосування запобіжного заходу або відмовою у застосуванні може бути оскаржена в апеляційному порядку".	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u10.p2.sent3	Я думаю, що ніхто не буде заперечувати того, що оскаржувати такі важливі ухвали, які стосуються обмеження прав і свобод громадянина, повинні бути обов’язково в апеляційному порядку.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u10.p2.sent4	Натомість ми пропонуємо, щоб це оскарження стосувалося лише такого запобіжного заходу, як взяття під варту.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u10.p2.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u10.p2.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u11.p1.sent1	Шановні колеги, ставляться на голосування поправки для їх підтвердження: 1958, 1959, 1960, 1961, 1962 і 1964.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u11.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u11.p2.sent1	За-8	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u11.p3.sent1	Ці поправки не приймаються.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u11.p4.sent1	Будь ласка, шановні колеги, додаткова таблиця, поправка 53 .	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u11.p4.sent2	Вона врахована.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u11.p4.sent3	Є застереження?	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u11.p4.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u11.p4.sent5	Значить, врахована.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u11.p5.sent1	Поправка 1963 Юрія Одарченка, врахована частково.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u11.p6.sent1	Юрій Одарченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u11.p7.sent1	Ставиться на голосування на підтвердження поправка 1963.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u11.p8.sent1	За-20	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u11.p9.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u11.p10.sent1	Шановні колеги, ставиться на голосування стаття 205.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u11.p10.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u11.p11.sent1	За-264	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u11.p12.sent1	Стаття приймається.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u11.p13.sent1	1969.	UNKNOWN
ParlaMint-UA_2012-04-12-m2.u11.p13.sent2	Мікрофон Еліни Шишкіної, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u12.p1.sent1	Шановні колеги, що хочу сказати по самій 206 статті.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u12.p1.sent2	Надзвичайно гарна стаття, її виписали ще в проекті Національної комісії зі зміцнення демократії, верховенства права.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u12.p1.sent3	Тоді правозахисники, які були членами робочих груп у 2008-2009 роках.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u12.p1.sent4	Слава Богу, її не зіпсували в Адміністрації Президента, як решту положень, але,тим не менш, я пропоную все ж таки в частині четвертій, п’ятій 206-ої статті слова «слідчий» і «слідчого» вилучити з тої самої аргументації, яку я наводила і раніше, що слідчий не може звертатись до слідчого судді з клопотанням щодо особи, це виключно прерогатива прокурора.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u12.p1.sent5	Я наполягаю на своїй правці.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u12.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u13.p1.sent1	Ставиться на голосування поправка 1969.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u13.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u13.p2.sent1	За-7	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u13.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u13.p4.sent1	Поправка 1970.	RUSSIAN
ParlaMint-UA_2012-04-12-m2.u13.p4.sent2	Мікрофон Шишкіної, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u14.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u14.p1.sent2	Знову по тій самій правці.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u14.p1.sent3	Я пропоную слова "органу досудового розслідування" замінити на слово "прокурора".	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u14.p1.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u14.p1.sent5	Таке.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u14.p1.sent6	може відбуватися ситуація, що правоохоронці поб’ють людину, будуть її катувати для того, щоб вона зізналась у вчиненні злочину.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u14.p1.sent7	На цій людині будуть видимі ознаки.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u14.p1.sent8	Відповідно до 206-ї статті слідчий суддя, якщо бачить видимі ознаки, що до людини могли застосовувати катування, він зобов’язаний прийняти окремий документ і направити цю постанову до відповідного органу, але так може статися, що скаргу на дії конкретних правоохоронців щодо катування людини може розслідувати той орган, в якому ці міліціонери працюють – конкретний райвідділок міліції.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u14.p2.sent1	Для того, щоб цього уникнути, я і пропоную перевести розслідування таких заяв до прокуратури.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u14.p2.sent2	Це безпосередньо їхнє повноваження.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u14.p2.sent3	І я вам хочу сказати, що це також вимога і міжнародного права.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u14.p2.sent4	В багатьох міжнародних документах записано, що саме на прокурора повинно покладатися питання ефективного.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u15.p1.sent1	Ставиться на голосування поправка 1970 для її підтримки.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u15.p2.sent1	За-14	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u15.p3.sent1	Поправка не приймається.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u15.p4.sent1	Поправка 1971 Юрія Одарченка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u15.p4.sent2	Є, є Юрій Одарченко.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u16.p1.sent1	Є, не турбуйтесь.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u16.p1.sent2	Колеги!	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u16.p1.sent3	Особа, яку тримають під вартою, має право писати звернення, скарги, апеляції.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u16.p1.sent4	Цього права навіть кодекс Януковича не забирає.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u16.p1.sent5	Але ніде в кодексі не передбачено, що її мають забезпечувати папером та ручками.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u16.p2.sent1	Колеги!	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u16.p2.sent2	Думаю, що це зроблено навмисно.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u16.p2.sent3	Адміністрація СІЗО зможе не надавати папір, ручки, конверти для листів, бо їх до цього ніхто не зобов’язує.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u16.p2.sent4	А особа буде позбавлена своїх конституційних прав.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u16.p2.sent5	Я пропоную чітко закріпити, що папір, ручка, конверт мають надаватись на вимогу ув’язненої особи.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u16.p2.sent6	Крім того, треба ще раз необхідно однозначно записати, що листи прокурору чи до суду не можуть переглядатись адміністрацією СІЗО. Особа сама вкладає лист в конверт і відкривати його може тільки адресат.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u16.p3.sent1	Пане Сухий, чого ви радуєтесь?	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u16.p3.sent2	Якщо вам такий конверт знадобиться, то ви згадайте мою правку і будете мені ще дякувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u17.p1.sent1	Не вдавайтесь до погроз.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p1.sent1	Ставиться на голосування поправка 1971 для її підтримки.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p2.sent1	За-21	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p4.sent1	Ставиться на голосування стаття 206.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p5.sent1	За-266	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p6.sent1	Стаття прийнята.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p7.sent1	Поправка 1972 врахована.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p7.sent2	Немає застережень?	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p7.sent3	Ставлю на голосування пропозицію про підтвердження цієї поправки.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p8.sent1	За-12	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p9.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p10.sent1	Поправка 1973 ставиться на підтвердження	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p11.sent1	За-17	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p12.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p13.sent1	Шановні колеги, 54 поправка в додатковій таблиці.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p13.sent2	Вона врахована комітетом.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p13.sent3	Є застереження?	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p13.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p14.sent1	Ставиться на голосування стаття 207.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p14.sent2	Зніміть, будь ласка, голосування.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p14.sent3	Ставиться на голосування стаття 207.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p15.sent1	За-269	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p16.sent1	Статтю прийнято.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p17.sent1	Стаття 1974 врахована частково, і ставлю на голосування про підтвердження цієї статті, поправка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p17.sent2	Поправки 1974.	RUSSIAN
ParlaMint-UA_2012-04-12-m2.u18.p18.sent1	За-9	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p19.sent1	Поправка не підтверджується.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p20.sent1	Поправка 1975 ставиться на голосування для її підтримки, оскільки комітет пропонує визначитись голосуванням в Верховній Раді.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p21.sent1	За-15	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p22.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p23.sent1	Шановні колеги, поправка 1981 врахована комітетом.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p23.sent2	Є застереження?	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p23.sent3	Є?	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p23.sent4	Ставлю на голосування пропозицію про підтвердження поправки 1981.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p23.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p24.sent1	За-261	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p25.sent1	Поправка прийнята.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p25.sent2	Поправка 1982 врахована редакційно.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p25.sent3	Ставиться на голосування для підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p26.sent1	За-15	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p27.sent1	Ставиться на голосування для підтвердження поправка 19.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p27.sent2	Ні-ні.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p27.sent3	Шановні колеги, ні-ні, одну хвилинку!	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p27.sent4	Не поспішайте!	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p28.sent1	Шановні колеги, я тут проводив консультацію.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p28.sent2	Я просив би Віктора Дмитровича звернути увагу, що ми тут говоримо про особливості затримання окремих категорій осіб, що вони повинні бути приведені у відповідність до вимог Конституції.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p28.sent3	Тому з урахуванням цього ми з вами уже проголосували, що при остаточному редагуванні тексту все буде приведено у відповідність.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p29.sent1	А зараз я ставлю на голосування поправку 1983 для її підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p30.sent1	За-0	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p31.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p32.sent1	Ставиться на голосування стаття 208.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p33.sent1	За-265	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p34.sent1	Стаття прийнята.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p35.sent1	Ставиться на голосування стаття 209.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p36.sent1	За-265	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p37.sent1	Стаття прийнята.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p38.sent1	Ставиться на голосування стаття 210.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p39.sent1	За-268	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p40.sent1	Стаття прийнята.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p41.sent1	Шановні колеги, ставиться на голосування поправка 1987 для її підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p42.sent1	За-3	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p43.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p44.sent1	Ставиться на голосування поправка 1988 для її підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p45.sent1	За-1	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p46.sent1	Поправка не приймається.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p47.sent1	Ставиться на голосування поправка 1989 для її підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p48.sent1	За-0	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p49.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p50.sent1	Поправки 1990 і 1991 – тотожні.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u18.p51.sent1	Будь ласка, Еліна Шишкіна.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u19.p1.sent1	Шановні колеги, моя правка врахована редакційно, я бачу, що комітетом врахована правка Віктора Дмитровича Швеця щодо строку, і там передбачений інший строк.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u19.p1.sent2	В принципі, якщо залою буде підтримана правка Швеця, то тоді я не буду наполягати, але так як вона йде після моєї правки, то на своїй правці я буду наполягати все ж таки.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u19.p1.sent3	Я вважаю, що строк у 60 годин є занадто довгим, тому пропоную все ж таки цей строк замінити на 12 годин, і по-друге, не зрозуміла аргументація, чому строк, який передбачений першим читанням, саме 60 годин.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u19.p1.sent4	Я пропоную його зменшити для того, щоб уникнути незаконних випадків і катування, і побиття людей поки їх будуть доставляти до суду.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u19.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u20.p1.sent1	Ставляться на голосування поправки 1990, 1991 для її підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u20.p2.sent1	За-12	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u20.p3.sent1	Поправки не підтримуються.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u20.p4.sent1	Юрій Одарченко, поправка врахована редакційно – 1992.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u20.p5.sent1	Будь ласка, Юрій Одарченко.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u21.p1.sent1	Я не наполягаю.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u22.p1.sent1	Ставлю на голосування про підтримку поправки 1992.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u22.p2.sent1	За-9	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u22.p3.sent1	Поправка не прийнята.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u22.p4.sent1	Поправка 1993.	RUSSIAN
ParlaMint-UA_2012-04-12-m2.u22.p4.sent2	Вона врахована.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u22.p4.sent3	Є застереження?	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u22.p4.sent4	Будь ласка, Віктор Дмитрович, мікрофон.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u23.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u23.p1.sent2	Я хотів би, щоб ми всі чітко зрозуміли те, що всі розмови про гуманізацію кримінально-процесуального законодавства – це лише розмови.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u23.p1.sent3	Ви подивіться, про що йде мова.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u23.p1.sent4	Проектом Кримінально-процесуального кодексу передбачено, що особа до рішення суду може бути затримана протягом 72 годин.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u23.p1.sent5	Я в своїй правці пропоную цей строк зменшити до 24 годин.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u23.p1.sent6	Такий строк абсолютно вписується в рамки європейських країн, Європейського Союзу, цивілізовані норми.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u23.p1.sent7	Мені видається, що тримати людину без суду протягом 3 діб – це абсолютно не виправдано.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u23.p1.sent8	Тому я переконливо прошу вас, давайте підтримаємо, давайте зробимо врешті-решт крок вперед.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u23.p1.sent9	72 години, вони є чинними і зараз в КПК.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u23.p1.sent10	Прошу підтримати, колеги!	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u24.p1.sent1	Ставиться на голосування пропозиція про підтвердження поправки 1993.	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u24.p2.sent1	За-11	UKRAINIAN
ParlaMint-UA_2012-04-12-m2.u24.p3.sent1	Поправка не підтримана.	UKRAINIAN
