id	text	language
ParlaMint-UA_2012-05-24-m0.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u4.p1.sent1	Шановні колеги, прошу підтримати даний проект постанови.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u4.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u5.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u5.p2.sent1	Запишіться, шановні колеги, на обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u6.p1.sent1	Це ж від комітету доповідь була.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u6.p1.sent2	Це ж від комітету.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u6.p2.sent1	Сергій Міщенко, фракція "БЮТ – "Батьківщина" і голова Комітету з питань правової політики, де готувався проект постанови.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u7.p1.sent1	Шановні народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u7.p1.sent2	Я хочу сказати від імені фракції "БЮТ – "Батьківщина", щоб зняти всі інсинуації з цього питання, що наша фракція буде в повній мірі голосувати за організацію роботи подальшого проходження цього законопроекту.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u7.p1.sent3	Але хочу пояснити депутатам, громадянам України, журналістам, в чому складається суть так званої зняття недоторканності з народних депутатів.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u7.p2.sent1	Так от, у мене.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u7.p2.sent2	на ваш розгляд стаття сьогоднішньої статті про зняття депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u7.p2.sent3	Народні депутати України не можуть бути без згоди Верховної Ради України притягнені до кримінальної відповідальності, затримані чи заарештовані.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u7.p2.sent4	Що пропонується?	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u7.p2.sent5	Народний депутат України не може бути без згоди Верховної Ради України затриманий чи заарештований до набуття чинності обвинувальним вироком суду щодо нього.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u7.p2.sent6	Так от мені поясніть як бувшому слідчому і прокурору, що робити з депутатом вбивцею, якого неможливо на попередньому слідстві ні затримати, ні заарештувати, який не буде ходити на допити, як з нього можна зняти його депутатську недоторканність?	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u7.p2.sent7	Про яке зняття депутатської недоторканності ви говорите?	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u7.p3.sent1	Ми чистоту експерименту, наша фракція, проголосує за це.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u7.p3.sent2	Але не кажіть про зняття депутатської недоторканності з цього приводу.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u7.p3.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u7.p3.sent4	Тому що я впевнений в тому, що коли буде зареєстрований наш законопроект, де в Конституції взагалі не буде поняття депутатської чи іншої якоїсь недоторканності Президента чи суддів от тоді ми побачимо, як дійсно парламент і більшість захоче проголосувати, щоб такого явища, як недоторканність і недоторканних в нашій країні не існувало.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u7.p3.sent5	Тому ми будемо це підтримувати.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u7.p3.sent6	Але не вводьте в оману суспільство і громадян України.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u8.p1.sent1	Олександр Стоян, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u8.p2.sent1	Михайло Чечетов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u8.p2.sent2	Наступним буде виступати Руслан Князевич.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u9.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u9.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u9.p1.sent3	Пришло, если использовать финансово-экономическую терминологию, пришло время платить по векселям, я имею в виду по политическим векселям, по обязательства своим избирателям.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u9.p2.sent1	Практически, все политические силы представлены в парламенте идя* на выборы, обещали как минимум два момента: первое, отменить льготы депутатам – все об этом говорили, не зависимо от цвета партийных знамен.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u9.p3.sent1	Но, к сожалению, к глубокому сожалению, фракции оппозиции БЮТ, фронт какой-то, они не проголосовали за отмену льгот.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u9.p3.sent2	Партия регионов проголосовала, мы лишили льгот депутатов на бесплатные квартиры, мы отменили бесплатные путевки, мы отменили бесплатный проезд, мы отменили материальную помощь.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u9.p3.sent3	Мы чисты перед избирателями, мы по векселям обязательств заплатили, к сожалению, БЮТ не голосовал за отмену льгот депутатам – не голосовал.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u9.p4.sent1	Теперь мы выполняем второе обязательство, речь идет об отмене депутатской неприкосновенности, это-то же самое, обещали все, но практически шел саботаж в течение нескольких месяцев в сессионном зале, затяжка для того, чтобы не внести в повестку дня.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u9.p4.sent2	И только благодаря активной позиции фракции Партии регионов и фракции коалиции большинства сегодня внесен в повестку дня проект постановления, который представляет своего рода дорожную карту, принятие Закона об отмене депутатской неприкосновенности.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u9.p4.sent3	Я надеюсь, что на финальной стадии, не сегодня, на финальной стадии все-таки не дрогнет рука у оппозиционеров, как тогда, когда отменяли льготы, когда не проголосовала "да", и соврали своим избирателям – не проголосовали за отмену льгот.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u9.p5.sent1	Мы надеемся, что сегодня у них рука не дрогнет, и они все-таки на финальной стадии проголосуют.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u9.p5.sent2	Мы предлагаем голосовать это постановление.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u9.p5.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u10.p1.sent1	Руслан Князевич, фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u11.p1.sent1	Шановний Голово, шановні колеги, ми про яке скасування.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u11.p1.sent2	ведемо мову?	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u11.p1.sent3	Про який законопроект?	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u11.p1.sent4	Ви почитайте назву законопроекту: про гарантії забезпечення недоторканності для окремих посадових осіб щодо посилення недоторканності для тих посадових осіб, про які.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u11.p2.sent1	Я не знаю взагалі, про що дискусія.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u11.p2.sent2	Тут навіть немає сенсу вести цю дискусію.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u11.p2.sent3	Бо насправді цей законопроект справді додаткову ще перепону для скасування недоторканності вводить, а жодним чином не звільняє від недоторканності.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u11.p3.sent1	Але мова зараз не про це.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u11.p3.sent2	Мова про те, що вчора одноголосно Комітет з правової політики визначив таку процедура, яка передбачена Конституцією, і головне – Законом про Регламент Верховної Ради.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u11.p3.sent3	Результатом і наслідком розгляду питання 5 липня має відповідно до Конституції і Закону про Регламент ставитись питання про направлення цього законопроекту в новій редакції для висновку Конституційного Суду, а не розгляду в парламенті.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u11.p4.sent1	Якщо ж така процедура буде порушена, шановні колеги, - це означає ніщо інше, ніж зумисне порушення конституційної процедури для того, щоб потім через Конституційний Суд скасувати цей законопроект, і як явище – недоторканність залишити довічно в українських реаліях.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u11.p4.sent2	От, про що треба вести мову, а не блюзнірством займатися на трибуні.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u11.p5.sent1	Тому ми підтримуємо такого роду процедура, тому що вона відповідає Конституції.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u11.p5.sent2	В разі, якщо комусь заманеться хоча би яку-небудь поправку внести або розглянути це питання так, як не передбачає Конституція – ми будемо говорити правду, а не дозволимо вам з трибуни парламенту на всю Україну брехати людям про те, як ви щиро про них дбаєте.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u12.p1.sent1	Шановні народні депутати, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u12.p1.sent2	Да, фракції "БЮТ - "Батьківщина" ніхто не виступав.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u12.p1.sent3	Будь ласка, ні, я перепрошую, виступав Міщенко.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u12.p1.sent4	Він не від комітету.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u12.p1.sent5	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u12.p1.sent6	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u12.p1.sent7	Від комітету виступав Юрій Мірошниченко.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u12.p2.sent1	Будь ласка, одну хвилину, Кожем’якін.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u12.p2.sent2	Потім Симоненко.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u13.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u13.p1.sent2	Ну, ви звернули увагу, що це хронічне захворювання, яке починає проявлятися якраз перед виборами, да.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u13.p1.sent3	Це нормальний процес, це ознаки виборів.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u13.p1.sent4	Це недоторканність у Партії регіонів і мова, що ми сьогодні наблюдаємо у верховній залі.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u13.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u13.p2.sent2	Наша фракція буде підтримувати цю постанову.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u13.p2.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u13.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u13.p3.sent2	Наша фракція за відміну недоторканності для всіх, які, згідно Конституції, юридичних осіб сьогодні мають цю привілею.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u13.p3.sent3	Це Президент, це судді і це депутати.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u13.p3.sent4	Наша фракція разом з фракцією "Наша Україна-Народна самооборона" зібрала 153 підписи народних депутатів для внесення альтернативного законопроекту, який буде сьогодні зареєстрований, як нам обіцяв Володимир Михайлович Литвин, зараз, через 10 хвилин, про зняття недоторканності з усіх, хто має той чи інший ступінь юридичного імунітету.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u13.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u14.p1.sent1	Петро Миколайович Симоненко.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u15.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u15.p1.sent2	Уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u15.p1.sent3	Я хочу вам напомнить о том, что перед предыдущими выборами 2007 года, тогда воспользовались этими популистскими заявлениями нашисты, которые кричали на каждом углу, что они снимут неприкосновенность.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u15.p1.sent4	И я предупреждал вас тогда, что это обман, что это преднамеренные заявления популистские только с одной целью, привлечь ваше внимание.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u15.p1.sent5	Пять лет прошло нахождения при власти – ничего не изменилось и не изменится!	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u15.p1.sent6	Это очередной обман.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u15.p2.sent1	Фракция Компартии будет голосовать за этот проект.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u15.p2.sent2	Но я хотел бы обратить внимание ваше, уважаемые коллеги, что я ещё в прошлом году обратился ко всем вам письменно с просьбой, пожалуйста, давайте мы сформулируем предложения по изменению в Конституцию, по снятию неприкосновенности и таким образом не перед выборами, а заранее, за два года, решим этот вопрос и снимем вот эти популистские, никому не нужные заявления.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u15.p2.sent3	Никто из вас не удосужился ответить на это обращение и никто из вас два года назад.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u16.p1.sent1	Будь ласка, Олександр Єфремов.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u17.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u17.p1.sent2	Я хотел бы напомнить тем, у кого плохо с памятью, о том, что фракция Партии регионов и наши депутаты от фракции зарегистрировали этот законопроект, когда мы были еще в оппозиции.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u17.p1.sent3	И мы последовательно идем по пути принятия Закона о лишении депутатов депутатской неприкосновенности в той форме, в которой она есть.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u17.p2.sent1	Что касается названия законопроекта, да, она остается в определенных рамках эта неприкосновенность и прописана тем законопроектом, который есть, но это вписывается в европейские нормы принятия данного документа.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u17.p3.sent1	Теперь, что касается закона, которым вы пытаетесь обмануть людей, что вы регистрируете новый законопроект, который будет снимать со всех неприкосновенность и с Президента, и с судебного корпуса, и с депутатов.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u17.p3.sent2	Если вы не хотите обманывать людей, вы зарегистрируйте три закона.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u17.p3.sent3	И давайте мы сами с себя снимем депутатскую неприкосновенность, что реально уже может быть, а потом уже вы будете бороться за то, что Конституционный Суд сказал, что невозможно сделать в рамках той процедуры, которую вы пытаетесь.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u18.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u19.p1.sent1	. в рамках той процедуры, которую вы пытаетесь провести и которая, знаете заранее, что не пройдет, и тем самым обманываете всех людей.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u20.p1.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u20.p2.sent1	Шановні колеги, ну, я прошу.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u20.p2.sent2	Руслан Князевич виступив, ну яка.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u20.p2.sent3	Я ще раз хочу сказати, Руслан Князевич виступив, жодного слова немає.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u20.p2.sent4	Заспокойтеся!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u20.p3.sent1	Я прошу вас, я ще раз хочу.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u20.p3.sent2	Покажіть на табло, скільки людей виступило?	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u20.p3.sent3	Що?	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u20.p3.sent4	Що, 5 фракцій?	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u21.p1.sent1	Та якої хвилини?!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u21.p1.sent2	Нема хвилини!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u21.p1.sent3	Ну, зачекайте!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u21.p1.sent4	Немає хвилини!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u21.p1.sent5	Немає!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u21.p1.sent6	Ну, якщо ви хочете зірвати.!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u21.p1.sent7	Ну, я прошу вас!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u21.p1.sent8	Ну , збурюйте!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u21.p1.sent9	() Князевич виступив!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u21.p1.sent10	Що ви хочете?!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u21.p1.sent11	Князевич виступив!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u21.p1.sent12	Так, от, Міщенко виступив, ви ж наполягали, то вам дали хвилину!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u21.p1.sent13	()	UNKNOWN
ParlaMint-UA_2012-05-24-m0.u21.p1.sent14	Ну, будь ласка, говоріть!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u22.p1.sent1	Шановні колеги, я хочу спростувати те, що сказав пан Єфремов.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u22.p1.sent2	Справа в тому, що пан Лавринович 20 жовтня 2009 року каже, по стенограмі, наступні речі.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u22.p1.sent3	"Не має бути жодної особи, жодної людини, яка звільнена від виконання українських законів".	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u22.p1.sent4	Цей проект закону передбачає, що на якій посаді не перебувала б людина, чи посаді Президента України, чи вона буде обрана народним депутатом або працює в суді, для всіх є обов’язкова вимога законодавства України.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u22.p1.sent5	Пані Герман каже, на цьому ж засіданні: "Тому дуже справедливо сьогодні, щоб рівними перед законом поставити усіх Президента, суддів і депутатів".	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u22.p1.sent6	А ви брешете!()	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u23.p1.sent1	Давайте, репліка тепер у Єфремова.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u23.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u23.p1.sent3	Ви всі шукаєте привід, зліва, справа, щоб заблокувати роботу.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u23.p1.sent4	Давайте, блокуйте!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u23.p1.sent5	Ну, що ви хочете?!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u23.p1.sent6	()	UNKNOWN
ParlaMint-UA_2012-05-24-m0.u23.p1.sent7	Ви шукаєте.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u23.p1.sent8	Я прошу вас!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u23.p1.sent9	якщо ви щось не розумієте, помовчіть!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u23.p1.sent10	Будь ласка, Єфремов, репліка.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u23.p1.sent11	Не називайте, прізвищ не називайте!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u24.p1.sent1	Спасибо, Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u24.p1.sent2	Уважаемые коллеги, вы кричите, это значит, что вы неправы.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u24.p1.sent3	Вы сами боитесь, чтобы услышали другую точку зрения.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u24.p1.sent4	Да, и тогда и сегодня мы стоим на этой позиции, но мы прошли этот путь.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u24.p1.sent5	И вы не говорите людям о том, что есть решение Конституционного Суда по поводу Президента.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u24.p1.sent6	И если вы сейчас напишите законопроект и отправите в Конституционный Суд, вы получите то же самое решение, которым заблокирует дальнейшее продвижение того закона, который вы пытаетесь принять.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u24.p1.sent7	Поэтому, я не переходил на персонифицированные оскорбления, но хочу сказать, что вы обманываете людей – такой постановкой вопроса.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u24.p1.sent8	Спасибо.	RUSSIAN
ParlaMint-UA_2012-05-24-m0.u24.p1.sent9	()	UNKNOWN
ParlaMint-UA_2012-05-24-m0.u25.p1.sent1	Шановні народні депутати, прошу заспокойтесь!	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u25.p2.sent1	Розгляд питання завершено.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u25.p2.sent2	Чому ми саме зараз приймаємо цю постанову?	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u25.p2.sent3	Комітет раніше підготував постанову, в якій були інші дати, якими передбачалося підготувати до розгляду це питання, якщо я не помиляюся, у квітні.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u25.p2.sent4	У зв’язку з тим, що тут з мотивів об’єктивних, коли не працювала Верховна Рада, виникла потреба доопрацювати цей проект постанови, змінивши відповідні дати в такий спосіб, щоб вони відповідали Конституції, Регламенту Верховної Ради України і роз’ясненням Конституційного Суду з приводу підготовки конституційних законопроектів.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u25.p3.sent1	Щодо альтернативних або інших проектів законів з цього приводу.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u25.p3.sent2	Коли представники двох фракцій зібрали 154 підписи, ну, там були і з інших депутатських груп люди, ми не могли його реєструвати до того моменту, поки не буде прийнята постанова.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u25.p3.sent3	Якщо Верховна Рада України зараз прийме постанову, так тоді з’явиться можливість реєструвати ваші пропозиції, до будь-якої поправки, які будуть вносити депутати до цього законопроекту, потрібно 150 підписів.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u25.p3.sent4	Зараз є вже 154.	UKRAINIAN
ParlaMint-UA_2012-05-24-m0.u25.p3.sent5	Тому тут немає жодних проблем для подальшої роботи.	UKRAINIAN
