id	text	language
ParlaMint-UA_2012-03-13-m1.u1.p11.sent2	Співдоповідач – голова підкомітету Комітету з питань економічної політики Олексій Плотніков.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u2.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, до вашої уваги пропонується проект Закону про особливості здійснення закупівель в окремих сферах господарської діяльності.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u2.p2.sent1	Прийняття цього законопроекту викликане необхідністю визначення особливостей закупівлі замовниками, що проводять діяльність в окремих сферах господарської діяльності.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u2.p2.sent2	Відповідно до пункту 1 частини четвертої статті 2 Закону України "Про здійснення державних закупівель" особливості закупівлі товарів, робіт і послуг суб’єктами природних монополій мають встановлюватись окремими законами.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u2.p2.sent3	Однак з огляду на необхідність впровадження міжнародного досвіду та імплементації європейського законодавства в сфері державних закупівель в проекті закону враховано пропозиції європейських експертів щодо здійснення закупівель у сферах, зазначених в статті 5 Закону України "Про природні монополії", які не в повній мірі відповідають сферам діяльності, що визначені в директиві ЄС.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u2.p3.sent1	Проект закону має на меті встановлення більш гнучкого режиму закупівель для замовників, які проводять свою діяльність в сферах забезпечення транспортування, розподілу, постачання, зберігання природного та нафтового газу, забезпечення виробництва, транспортування та постачання теплової енергії, забезпечення виробництва, передачі та постачання електричної енергії і в інших сферах діяльності.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u2.p4.sent1	Проектом закону пропонується встановити вартісні межі застосування закону, а саме: в разі здійснення закупівлі за власні кошти замовників товарів, товарів і послуг їх вартість дорівнює або перевищує 2,5 мільйонів, а робіт і 5,5 мільйонів гривень, в інших випадках застосування порогових значень, встановлених законом; встановити особливості оприлюднення інформації про закупівлю, які полягають в обов’язковому безоплатному публікуванні річного плану та змін до нього у державному офіційному друкованому виданні з питань державних закупівель і на веб-порталі уповноваженого органу та необов’язковому надсилання річного плану та змін до уповноваженого органу державної казначейської служби, і надати можливість замовникам укладати договори про закупівлю.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u3.p1.sent1	Все у вас чи що?	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u3.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u3.p2.sent1	Співдоповідач – голова підкомітету Комітету з питань економічної політики Олексій Віталійович Плотніков.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u4.p1.sent1	Шановний Голово, шановні народні депутати, Комітет з питань економічної політики на зсіданні 21 лютого 2012 року розглянув проект Закону України про особливості здійснення закупівель в окремих сферах господарської діяльності , поданий Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u4.p2.sent1	Проект закону спрямований на виконання Закону України "Про здійснення державних закупівель" і його положеннями пропонується на законодавчому рівні визначити відмінний від загальноприйнятого порядок здійснення закупівлі за державні кошти для замовників, які провадять господарську діяльність в окремих сферах.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u4.p2.sent2	Відповідно додається перелік цих сфер, відповідно додається в законі розуміння в яких саме сферах робляться виключення із загальноприйнятого порядку.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u4.p3.sent1	Слід відзначити, що Головне науково-експертне управління Апарату Верховної Ради у висновку висловлює ряд зауважень до законопроекту.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u4.p3.sent2	Однак, з огляду на необхідність впровадження міжнародного досвіду у сфері державних закупівель і, беручи до уваги те, що цей законопроект враховує пропозиції європейських експертів щодо здійснення закупівель у відповідних сферах, які у повній мірі відповідають сферам діяльності, що визначені у директиві 2004/17/ ЕС, Комітет пропонує прийняти цей проект за основу.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u4.p4.sent1	Крім цього, комітет також просить доручити комітетом підготувати даний проект до другого читання за скороченою процедурою, тобто протягом 7 днів для надання пропозицій народних депутатів України.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u4.p5.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u5.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u5.p2.sent1	Шановні колеги, запишіться на виступ цього приводу.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u5.p2.sent2	Олена Шустік, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u6.p1.sent1	Олена Шустік, "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u6.p1.sent2	Прошу передати слово Миколі Томенку.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u7.p1.sent1	Шановні колеги, якщо ви думаєте, що ми перенесли питання про ГТС по приватизації стратегічних галузей виробництва і зараз займаємося іншим питанням, то ви помиляєтесь.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u7.p1.sent2	Цей законопроект уряд подає в контексті загальної логіки виведення з-під державного контролю стратегічних галузей виробництва.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u7.p2.sent1	Що означає цей законопроект?	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u7.p2.sent2	Ну я вже не кажу про.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u7.p2.sent3	техніку, це означає, що треба половину галузей вивести Законом про державну закупівлю і окремим законом сказати, що що стосується нафти, газу, електроенергії – одним словом, великого бізнесу, який співпрацює під владою, його не треба контролювати, не треба їм брати участь в тендерах, не треба їм публікувати інформацію.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u7.p2.sent4	Казначейство не повинно їх перевіряти.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u7.p2.sent5	Вони повинні робити все, що хочуть робити.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u7.p3.sent1	Ну, друзі, ну більш корупційного законопроекту.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u7.p3.sent2	я тут знаю багатьох депутатів, які говорили про беспредел в тендерних закупівлях, чогось вони не прийшли сьогодні, тому що такого законопроекту Верховна Рада ще не знала.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u7.p4.sent1	Тут є новели юридичні, що орган державної влади чи місцевого самоврядування на підставі спеціального рішення може вивести з-під тендерних закупівель будь-яку операцію.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u7.p4.sent2	Що таке будь-який нормативний акт – у мене запитання – який приймає Кабінет Міністрів?	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u7.p4.sent3	Що таке "ексклюзивні права", які дають можливість не виконувати закони і Конституцію України?	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u7.p5.sent1	Я думаю, якщо сьогодні у нас аеропорти в Донецьку і Львові будує вчителька йоги з Кіпру, бо фірма на неї зареєстрована, то тепер у наш час скоро мережа енергетичної галузі буде зареєстрована десь або на безробітного з балтійських країн, який бурові вишки закуповував або десь в якійсь в африканській чи латиноамериканській країні, тому що це означає, що ми стратегічну енергетичну галузь повністю віддаємо на відкуп кількох чиновників.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u7.p5.sent2	Ще раз звертаю увагу, підпис Прем’єр-міністра, підпис Міністерства економіки.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u7.p5.sent3	От мені цікаво, хто такий законопроект подає?	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u7.p5.sent4	Ще раз кажу, що на підставі розслідування ті люди, які подали такий законопроект, точно підпадають під наше антикорупційне законодавство.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u7.p5.sent5	Я не розумію позицію комітету, який каже, що через сім днів треба вивести з-під контролю цю систему енергетичної галузі.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u7.p5.sent6	Цей законопроект взагалі не можна було б приймати і не можна за нього голосувати.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u8.p1.sent1	Леся Оробець, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u9.p1.sent1	Леся Оробець, партія "Фронт змін".	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u9.p2.sent1	Цей законопроект – це ще один крок до розкрадання бюджетних коштів через державні закупівлі і тепер красти будуть ще нахабніше, тому що з-під тендерних закупівель відповідно з-під висвітлення інформації виходять цілі галузі.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u9.p2.sent2	І якщо тепер ця влада не здатна пояснити, чому, скажімо, для шкіл газ закупляють по 850 доларів, при цьому для підприємств, чиї власники - члени Партії регіонів, по 200 доларів?	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u9.p2.sent3	Вони знайшли геніальне рішення: просто сховати ці закупівлі і продовжувати красти, немає тендерів, немає інформації, за якими цінами що закупляється.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u9.p2.sent4	Прізвища кожного депутата, який проголосує за цей законопроект, втім як і за законопроект 9634, який на розгляді буде в четвер, треба зробити відомим кожному виборцю.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u9.p2.sent5	І нехай тоді спробують пояснити у своїх округах, чому закривають школу і лікарню заради економії, при цьому оплачують комфортні умови діяльності теперішнього керівництва "Нафтогазу" ціною в 76 мільйонів на рік.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u9.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u10.p1.sent1	Володимир Каплієнко, депутатська група "Реформи заради майбутнього", одна хвилина.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u11.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u11.p2.sent1	Шановні колеги, ну, почну з того, що депутатська група "Реформи заради майбутнього" не за жодних обставин цей законопроект не підтримає.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u11.p2.sent2	Ми не хотіли б демонструвати червоні кнопки, проте ми просто утримуємося від голосування і наполягаємо на тому, щоб наші колеги і по більшості, і по меншості відмовилися від цього законопроекту.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u11.p2.sent3	Ми вважаємо його неправильним, а мало того, ми вважаємо його огидним та помилковим.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u11.p2.sent4	Кабінет Міністрів в даному випадку, на мій погляд, помилився.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u11.p2.sent5	Тому що не треба гнатися за планом і, можливо, ті клерки, які підготували цей законопроект, безумовно, він, я впевнений, не пройшов через перші особи Кабінету Міністрів, тому що , ну, не випустили б це люди такий закон.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u11.p2.sent6	Безумовно, він лобістський, безумовно, на сьогоднішній день можна казати про те, що діючий Закон "Про державні закупівлі не є досконалим, є перепони, є формалізація, але ж не треба віддавати такі повноваження на всі сторони.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u11.p2.sent7	Мало того, мова йде ще й про ядерне паливо.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u11.p2.sent8	Ну, що ви робите?	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u11.p2.sent9	Ми не будемо підтримувати такий закон.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u12.p1.sent2	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u12.p1.sent3	Будь ласка, Ярослав Сухий, одна хвилина.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u13.p1.sent1	Шановні колеги, безумовно, цей законопроект можна віднести до розряду так званих скандальних.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u13.p1.sent2	Але я би попросив народних депутатів України акуратніше із словами, бо такі речі, як "хотять вкрасти" та навішування ярликів на всіх політичних опонентів не робить честі нікому з народних депутатів України.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u13.p2.sent1	А тепер конкретно.	RUSSIAN
ParlaMint-UA_2012-03-13-m1.u13.p2.sent2	Якби така окрема процедура державних закупівель була виписана для того, аби сприяти розвитку виробництва, аби сприяти розквіту базових галузей народного господарства, якби така окрема процедура сприяла піднесенню, виведенню з кризи державних казенних підприємств, безумовно, це можна було б вітати.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u13.p3.sent1	Я вам наведу конкретний приклад: пропонується надання послуг з аеронавігаційного обслуговування польотів повітряних суден вивести з-під державних закупівель.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u13.p3.sent2	Якби з-під системи було виведено створення, розбудова, то ми сьогодні б у місті Запоріжжі поставили б у кінці кінців на нормальні рельси розвитку Запорізьке унікальне державне казенне підприємство "Іскра", яке.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u14.p1.sent1	Завершуйте, будь ласка, щодо "Іскри".	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u15.p1.sent1	яке, на превеликий жаль, на оновлення аеропортів в Україні не отримало ні одного замовлення.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u15.p1.sent2	Тому я не впевнений, що цей законопроект потрібно підтримувати у такому вигляді, який він зараз є.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u16.p1.sent2	Шановні народні депутати, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u16.p1.sent3	Я просив би перед голосуванням уважно продивитися рекомендації, які викладені у заключенні науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u16.p1.sent4	Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u16.p2.sent1	А тепер, шановні колеги, відносно того, що клерки нам тут підготували і внесли закон, я думаю, що ви всі прочитали, що закон вноситься Кабінетом Міністрів України і стоїть підпис Прем’єр-міністра Ураїни.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u16.p2.sent2	Тому що Верховна Рада не розглядає документи клерків, а розглядає документи, які подає Кабінет Міністрів України.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u16.p3.sent1	Шановні колеги, я ставлю на голосування пропозицію комітету, вона зводиться до того, щоб рекомендувати Верховній Раді України прийняти законопроект за основу.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u16.p3.sent2	Реєстраційний номер 10006.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u16.p3.sent3	Це проект Закону про особливості здійснення закупівель в окремих сферах господарської діяльності.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u16.p4.sent1	За-236	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u16.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u16.p6.sent1	По фракціях, будь ласка: Партія регіонів – 179, "БЮТ – "Батьківщина" – 0, "Наша Україна – Народна самооборона" – 2, комуністів – 25, Народної Партії – 19, "Реформи заради майбутнього" – 0, позафракційні – 11.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u16.p7.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України щодо взяття на облік юридичних осіб та фізичних осіб-підприємців .	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u16.p8.sent1	Комітет пропонує розглядати питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u16.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u16.p9.sent1	За-219	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u16.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u16.p11.sent1	Доповідач – перший заступник міністра юстиції Інна Ємельянова.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u16.p11.sent2	Співдоповідач – голова підкомітету Комітету з питань промислової і регуляторної політики та підприємництва Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u16.p12.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u17.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u17.p1.sent3	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u17.p1.sent4	На ваш розгляд представлено проект Закону про внесення змін до деяких законів України щодо взяття на облік юридичних осіб та фізичних осіб-підприємців.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u17.p2.sent1	Проект закону спрямований у першу чергу на запровадження принципу єдиного вікна при здійсненні державної реєстрації юридичних осіб та взяття їх на облік в органах державної статистики, в органах Державної податкової служби та Пенсійного фонду шляхом запровадження єдиного документу, а саме: виписки з Єдиного державного реєстру юридичних осіб та фізичних осіб-підприємців, що підтверджує взяття на облік суб’єкта господарювання у відповідних органах.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u17.p3.sent1	У зв’язку з цим пропонується внести зміни до Закону про державну реєстрацію юридичних осіб та фізичних осіб-підприємців до Закону про збір та облік єдиного внеску на загальнообов’язкове державне соціальне страхування.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u17.p4.sent1	Для досягнення названої мною мети проектом пропонується, що виписка з Єдиного державного реєстру юридичних осіб та фізичних осіб підприємців буде тим документом, що буде не тільки містити відомості про юридичну особу, а також використовується для їх ідентифікації під час впровадження господарської діяльності та відповідно відкриття рахунків у банках.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u17.p4.sent2	У зв’язку з цим для підтвердження взяття суб’єктів господарювання на облік в органах Державної податкової служби при відкритті ними рахунків в банках необхідно буде пред’являти лише один єдиний документ, це виписку з Єдиного державного реєстру юридичних осіб та фізичних осіб-підприємців.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u17.p4.sent3	І хочу зазначити, що відповідно до законопроекту ця виписка надаватиметься не пізніше наступного дня після проведення державної реєстрації і що дуже важливо вона буде надаватися безкоштовно суб’єктам господарювання.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u17.p5.sent1	У зв’язку з цим реалізація положень законопроекту звичайно як спростить можливість суб’єктам господарювання підтверджувати факт взяття їх на облік у відповідних органах, які я назвала статистики і Пенсійного фонду, і Державної податкової служби, а також звичайно спростить і значно.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u18.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u19.p1.sent1	значно спростить започаткування підприємницької діяльності і здешевить цей процес.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u19.p1.sent2	Я прошу підтримати цей законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u19.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u20.p1.sent1	Михайло Васильович Чечетов, будь ласка, рішення комітету.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u21.p1.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u21.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u21.p1.sent3	Комітет з питань промислової і регуляторної політики та підприємництва на засіданні 7 лютого 2012 року розглянув проект Закону України про внесення змін до деяких Законів України щодо взяття на облік юридичних осіб та фізичних осіб-підприємців, поданий Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u21.p2.sent1	Метою зазначеного законопроекту є завершення запровадження принципу єдиного вікна при здійсненні державної реєстрації суб’єктів господарювання та взяття їх на облік в органах державної статистики, Державної податкової служби та Пенсійного фонду України шляхом запровадження єдиного документу, це виписки з Єдиного державного реєстру юридичних та фізичних осіб підприємців, що підтверджують взяття на облік новоствореного суб’єкта господарювання у відповідних органах.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u21.p3.sent1	Головне науково-експертне управління Апарату Верховної Ради України в своєму висновку до законопроекту зазначила, що за результатами розгляду в першому читанні законопроект може бути прийнятий за основу з наступним врахуванням висловлених зауважень і пропозицій.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u21.p3.sent2	Члени комітету, обговоривши проект закону, підтримують його прийняття.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u21.p3.sent3	Реалізація положень проекту закону надасть можливість суб’єктам господарювання підтверджувати взяття їх на облік в органах державної статистики, Державної податкової служби та Пенсійного фонду України випискою з єдиного державного реєстру юридичних та фізичних осіб-підприємців, що спростить та здешевить започаткування підприємницької діяльності в Україні.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u21.p4.sent1	Враховуючи вище зазначене, члени комітету прийняли рішення проект Закону України про внесення змін до деяких законів України щодо взяття на облік юридичних осіб та фізичних осіб-підприємців, внести на розгляд Верховної Ради України та пропонувати прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u21.p4.sent2	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u21.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u22.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u22.p2.sent1	Шановні колеги, будь ласка, запишіться на обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u22.p2.sent2	Будь ласка, прізвище, Тищенко Олег, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u23.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u23.p1.sent2	Шановний головуючий, шановні народні депутати, цей законопроект дуже корисний для підприємців, для підприємницької діяльності і наша фракція буде його підтримувати.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u23.p2.sent1	Є єдине таке зауваження, Володимире Михайловичу, що є ще законопроект 9661, аналогічного змісту, і 9442.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u23.p2.sent2	Але вони розглядаються не разом, а рознесені по сьогоднішньому порядку денному, то голосувати за них ми будемо за кожний по-своєму.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u23.p2.sent3	Але, я думаю, що їх треба було б об’єднати і опрацювати разом.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u23.p2.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u24.p1.sent1	Лілія Степанівна Григорович.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u24.p1.sent2	Ксенія Ляпіна?	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u24.p1.sent3	Ксенії Ляпіній мікрофон.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u25.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u25.p1.sent2	Ляпіна Ксеня, партія "За Україну!" Шановні колеги, цей законопроект, дійсно, робить крок на зустріч нормальній системі реєстрації підприємців, і ми так само підтримуємо його.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u25.p1.sent3	Хочемо звернути увагу, що опозиція кілька разів вже пропонувала подібний підхід.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u25.p1.sent4	На жаль, він не знаходив підтримки.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u25.p1.sent5	Але ми раді, що уряд, опрацювавши це все, вийшов з коректною пропозицією.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u25.p2.sent1	Чому перший крок?	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u25.p2.sent2	Тому що цей законопроект, дійсно, скорочує кількість документів, необхідних для відкриття банківського рахунку.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u25.p2.sent3	І, насправді, переводить на електронний обіг спілкування між органами влади, що дійсно треба зробити.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u25.p2.sent4	Але наступним кроком, треба зробити наступний крок і підключити до відкритого реєстру і банки.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u25.p2.sent5	Таким чином ми зможемо взагалі не ходити за цими паперовими виписками.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u25.p2.sent6	Тобто другий крок так само треба зробити.	UKRAINIAN
ParlaMint-UA_2012-03-13-m1.u25.p2.sent7	Тому що, навіть спрощуючи сьогоднішню ситуацію, ми залишимо черги, коли треба йти за випискою, щоб підтверджувати свою ідентифікацію паперовим документам.	UKRAINIAN
