id	text	language
ParlaMint-UA_2012-11-06-m0.u8.p4.sent1	И требуется, на наш взгляд, немедленно пересмотреть Закон о выборах и выборы проводить на пропорциональной основе, так как выборы по мажоритарной системе у нас в Украине – это не то, когда люди выбирают депутатов, готовых защищать их интересы, защищать их права и свободы.	RUSSIAN
ParlaMint-UA_2012-11-06-m0.u8.p4.sent2	В Украине выборы по мажоритарной системе – это подкуп, это запугивание, шантаж, использование административного ресурса.	RUSSIAN
ParlaMint-UA_2012-11-06-m0.u8.p4.sent3	Это было, прежде всего, соревнование денежных мешков, когда на подкупы, фальсификации были брошены десятки миллионов долларов, евро и гривен.	RUSSIAN
ParlaMint-UA_2012-11-06-m0.u8.p4.sent4	Борьба велась не за право и обязанность служить народу и людям, а за то, как, победив с лихвой, вернуть затраченные на выборы деньги, приумножить свое состояние, пользуясь власными полномочиями и депутатской неприкосновенностью.	RUSSIAN
ParlaMint-UA_2012-11-06-m0.u8.p4.sent5	При этом, независимо от того, под какими знаменами шли олигархи: помаранчевыми или бело-голубыми.	RUSSIAN
ParlaMint-UA_2012-11-06-m0.u8.p5.sent1	Приход в парламент представителей нацисткой партии при поддержке определенных бизнес-кланов, это не только удар по репутации нашей страны, о чем свидетельствуют сообщения ведущих мировых информагенств, это прямая угроза национальной безопасности.	RUSSIAN
ParlaMint-UA_2012-11-06-m0.u8.p5.sent2	Как и в 1920-1930-х годах прошлого столетия германский нацизм стал порождением германского олигархического капитала, так и в Украине сегодняшняя неонацистская свобода – это порождение украинского олигархического капитала.	RUSSIAN
ParlaMint-UA_2012-11-06-m0.u8.p5.sent3	В том числе присутствующие здесь в зале олигархи финансировали ее избрание, и эту угрозу нельзя недооценивать.	RUSSIAN
ParlaMint-UA_2012-11-06-m0.u8.p6.sent1	Обобщая результаты прошедших выборов, можно с полной уверенностью констатировать, что в Верховную Раду пришли, по сути дела, только две политические силы: правая, в составе Партии регионов, "Удара", "Батьківщини" и неонацистской "Свободы", и левая, представленная Компартией Украины.	RUSSIAN
ParlaMint-UA_2012-11-06-m0.u8.p6.sent2	Естественно и задачи, которые мы ставим перед собой, они кардинально отличаются от тех, которые будет решать в парламенте крупный капитал.	RUSSIAN
ParlaMint-UA_2012-11-06-m0.u8.p6.sent3	Выборы прошли, а с ними исчезли и все надежды простых людей на то, что власть будет выполнять данные ею обещания.	RUSSIAN
ParlaMint-UA_2012-11-06-m0.u8.p6.sent4	Как мы, коммунисты, и предупреждали, аукцион щедрости закончился 28 октября, а сегодня уже вовсю говорят о том, что будут повышаться цены и тарифы.	RUSSIAN
ParlaMint-UA_2012-11-06-m0.u8.p6.sent5	И вновь в очередной раз народ Украины будет нести на себе весь этот тягарь ответственности за выход из кризиса.	RUSSIAN
ParlaMint-UA_2012-11-06-m0.u8.p6.sent6	Олигархи, как и ранее, будут выводить свой капитал в оффшорные зоны.	RUSSIAN
ParlaMint-UA_2012-11-06-m0.u8.p7.sent1	Компартия благодарит всех, кто поддержал нас на выборах, и заявляет, что мы принципиально будем отстаивать интересы рабочего человека.	RUSSIAN
ParlaMint-UA_2012-11-06-m0.u8.p7.sent2	Благодарю.	RUSSIAN
ParlaMint-UA_2012-11-06-m0.u9.p1.sent1	Роман Забзалюк, фракція "БЮТ - "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p1.sent1	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p1.sent2	Від імені нашої політичної сили і нашого лідера Юлії Тимошенко я хочу подякувати усім громадянам, які проявили свідомо громадянську мужність і у своїй переконливій більшості віддали голоси за об’єднану опозицію та захищають своє волевиявлення.	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p1.sent3	Народ України зробив свій вибір.	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p1.sent4	Саме опозиційним політичним силам виборці довірили своє майбутнє і сказали рішуче "Ні" Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p1.sent5	Однак кримінальна олігархія і їхні ватажки, захопивши владу в країні, брутально блокує переможців від опозиції в цілому та у низці в мажоритарних виборчих округах.	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p1.sent6	Як наслідок, вибори до Верховної Ради України 2012 року стали найбруднішими за усю історію незалежності України.	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p2.sent1	Влада принизила нашу країну перед світовою спільнотою і поставила під питання європейське майбутнє України.	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p2.sent2	Адже це ще задовго до початку цих виборів режим почав готуватися до широкомасштабної фальсифікації.	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p2.sent3	Перше, що зробила Партія регіонів на чолі з Януковичем, – це всупер6еч Конституції узурпувала владу та взяла під тотальний контроль суди, прокуратуру, МВС, СБУ, зруйнувавши Конституцію та верховенство права, режим незаконно кинув за грати лідера опозиційних сил країни Юлію Тимошенко та нашого соратника Юрія Луценка.	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p2.sent4	В ході самої виборчої кампанії режим застосував безпрецедентний адміністративний тиск, фальшування і підкуп виборців.	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p2.sent5	Але навіть це не змогло зупинити справедливий вирок населення, винесений цим кримінальним окупантам.	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p3.sent1	Тому сьогодні режим у своїй агонії іде на відкриті фальшування під час підрахунку голосів в ОВК, зокрема: у місті Києві, Вінницькій, Миколаївській, Київській, Черкаській областях.	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p3.sent2	Кишенькові суди, розглядаючи скарги кандидатів по мажоритарним округам, приймають протиправні рішення виключно на користь провладних кандидатів.	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p3.sent3	Представники місцевих держадміністрацій, жандармські підрозділи міліції "Беркут", а часто і бандитські, організовані злочинні групи захоплюють виборчі комісії, зривають їхні засідання, розривають і нищать опломбовані пакети, псують виборчі бюлетені та протоколи або просто їх викрадають.	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p3.sent4	Підконтрольні Партії регіонів окружні комісії ігнорують такі брутальні дії та стають співучасниками злочинів проти народу України.	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p3.sent5	Ось найкраща ілюстрація інструментів по досягненню перемоги так званої Партії регіонів і їх кандидатів по мажоритарним округам.	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p4.sent1	Металеві кийки та бойова екіпіровка перевертнів у пагонах, як доказ, будуть додані разом з чисельними свідченнями та відеозаписами слідчій комісії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p5.sent1	Влада Партії регіонів намагалася зробити все, щоб домогтися спотворення волевиявлення громадян, позбавити український народ основного – конституційного права обирати та обраним, але це їм не вдасться, як і не вдалося залякати громадян незалежної держави.	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p5.sent2	Народ України знає справжню ціну обіцянкам цієї влади та готовий захистити свій вибір та незалежність своєї держави.	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p5.sent3	Ми вимагаємо негайного зняття губернаторів та порушення кримінальних справ проти членів ОВК, працівників міліції, які безпосередньо приймали участь у фальшуваннях, а відтак злочинах.	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p5.sent4	Будь-які спроби кримінальних окупантів спотворити вибір українців будуть зупинені.	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p5.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u10.p5.sent6	Народ переможе!	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u11.p1.sent1	Слово має Арсеній Яценюк, фракція "Наша Україна - народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-11-06-m0.u12.p1.sent1	Шановний народ України!	UKRAINIAN
