id	text	language
ParlaMint-UA_2012-05-23-m0.u4.p2.sent2	Литичів Хмельницької область заплатила за заяву, подану в нотаріальну контору, 360 гривень, а потім до оформлення в нотаріальну контору ще 1 тисячу 32 гривні, в земельний відділ – 280 гривень, в БТІ – 420 гривень, приватному оцінщинку – 1тисячу 200 гривень, за інші довідки разом – 580 гривень.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u4.p2.sent3	Крім того, сплатила податок 800 гривень за кожні 10 квадратних метрів житлової площі.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u4.p2.sent4	Разом затрати на оформлення склали 8 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u4.p2.sent5	При тому що вартість самого будинку оцінена значно меншою.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u4.p2.sent6	Процедура оформлення сплачення займає по часу до півтора року, при цьому людині потрібно побувати по декілька разів у районному чи обласному центрі.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u4.p3.sent1	Безумовно, документи спадкоємця і довідки на право отримання спадку потрібно подавати в повному обсязі.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u4.p3.sent2	А ось що стосується порядку отримання цих довідок і встановлення ціни за них, їх потрібно терміново впорядкувати, як за часом отримання, місцем оформлення, так і по вартості.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u4.p4.sent1	З огляду на указані факти, вважаю, що Міністерству юстиції необхідно встановити найбільш простий, раціональний і зручний для людей варіант оформлення спадку.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u4.p4.sent2	Вважаю за доцільне повернути сільським радам право проведення нотаріальних дій.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u4.p4.sent3	При цьому спадкоємець, подавши заяву у сільську раду і сплативши пошлину в розмірі не більше середньомісячної мінімальної зарплати в Україні, яка же залишається в бюджеті сільської ради і в трьохмісячний термін повинен отримати документ на спадок.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u4.p4.sent4	Ця норма також дасть можливість сільським радам засвідчувати людям інші угоди між фізичними і юридичними особами.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u4.p4.sent5	Така практика діє в сусідніх державах Європи.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u4.p4.sent6	Мою заяву прошу вважати депутатським запитом до Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u4.p4.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u5.p1.sent1	Сергій Гордієнко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u5.p1.sent2	Наступним буде виступати Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u6.p1.sent1	Шановний головуючий, колеги, шановні громадяни України, щойно на адресу фракції Компартії України надійшло повідомлення, що на державному заводі імені Шевченка у місті Харкові, починаючи з 2008 року працівникам мається заборгованість по зарплаті 34 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u6.p2.sent1	27 місяців робітникам взагалі не виплачують заробітну плату, безпрецедентний випадок.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u6.p2.sent2	І ми звертаємо увагу Прем’єр-міністра України і Генеральної прокуратури України.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u6.p2.sent3	Це державний завод.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u6.p3.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u6.p3.sent2	Низкою законів України та постанов Кабінету Міністрів України впорядковане безоплатний та пільговий відпуски лікарських засобів за рецептами лікарів у разі амбулаторного лікування окремих груп населення за певними категоріями захворювань.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u6.p3.sent3	Витрати пов’язані з оплатою вартості лікарських засобів покладено на органи охорони здоров’я за місцем проживання, де ці ліки відпускаються.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u6.p4.sent1	До депутатів фракції Компартії України надходить багато звернень громадян з приводу того, що місцеві органи виконавчої влади дали, підкреслюю, усну вказівку керівництву лікарняних закладів не виписувати рецептів на ліки інвалідам, які мають на це право відповідно до законів України.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u6.p4.sent2	Мало того, на особистих прийомах громадян керівники органів виконавчої влади цинічно заявляють, що не виписували і виписувати не будемо, бо немає коштів.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u6.p4.sent3	А для того, щоб купити ці ліки – ідіть і жебракуйте.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u6.p4.sent4	Оце і всі соціальні ініціативи.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u6.p4.sent5	Це викликає обурення людей, які мають нещастя бути інвалідами, мають мізерні пенсії, соціальні допомоги та не можуть звести кінці з кінцями.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u6.p5.sent1	Особливо гострою є ця проблема для сімей, які мають хворих дітей-інвалідів, для яких щоденне прийняття ліків є умовою життя, а такі ліки за своєю вартістю недоступні для них.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u6.p5.sent2	Через це людей багато просто помирає.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u6.p5.sent3	Люди справедливо звертають увагу на те, що такого не допускала собі жодна попередня влада, і що це є цинічною формою прискорення вимирання нашого населення, яке запроваджено.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u6.p5.sent4	Суттєво погіршує ситуацію закриття лікарняних закладів в сільській місцевості та непомірні ціни на медикаменти.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u6.p6.sent1	З огляду на вище зазначене, змушений вкотре порушувати цю проблему і прошу прем’єр-міністра Миколу Яновича Азарова, Раїсу Василівну Богатирьову дати доручення вивчити та вирішити цю гостру проблему.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u6.p7.sent1	Однією з форм вирішення питання є надання місцевим бюджетам цільових субвенцій на забезпечення пільгових категорій безоплатними ліками.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u6.p7.sent2	Необхідно поставити жорсткі вимоги до органів місцевої і виконавчої влади щодо забезпечення надання первинної та невідкладної медичної допомоги.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u6.p8.sent1	Я прошу даний виступ і стосовно першої проблеми направити до Прем’єр-міністра України, Генеральної прокуратури, щодо виплати заробітної плати на заводі імені.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u7.p1.sent1	Завершуйте будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u8.p1.sent1	на державному заводі імені Шевченка у Харкові.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u8.p1.sent2	І до Прем’єр-міністра України і Міністра охорони здоров’я – щодо забезпечення ліками.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u8.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u9.p1.sent2	Сергій Сас, фракція "БЮТ - "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u9.p1.sent3	Колега Шкіль передає право на виступ.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u9.p1.sent4	Наступним буде виступати Давиденко.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p1.sent3	Для фракції "БЮТ - "Батьківщина" ключовими залишаються питання звільнення лідера української опозиції Юлії Тимошенко та інших політв’язнів.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p1.sent4	Сьогодні спливає 264 день від тоді, як Юлія Володимирівна перебуває за гратами і понад 7 місяців прикута до ліжка через хворобу.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p2.sent1	Ми вважаємо, те, що відбувається з Тимошенко, є помстою їй, політичній силі, яку вона очолює, а також більш ніж 11 мільйонам громадян, які підтримали її на президентських виборах, десяткам мільйонів тих, які їй співчувають і підтримують сьогодні.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p3.sent1	Слава Богу, це розуміє Україна, це розуміє світ.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p4.sent1	Інструментом помсти влада обрала катування.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p4.sent2	Цей термін в Україні має конкретне юридичне визначення: катуванням є нелюдське, таке, що принижує людську гідність поводження або покарання.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p4.sent3	Незаконне ув’язнення, позбавлення права на захист, позбавлення впродовж тривалого часу права на медичне обстеження та лікування, безпрецедентне проведення судового засідання тривалістю 12 годин в камері слідчого ізолятора без перерви і свідків, надання обезболюючих засобів виключно за умови згоди брати участь у слідчих діях, порушення семи кримінальних справ, нанесення тілесних ушкоджень – це безумовно є катуванням.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p4.sent4	Є катування – значить є кати, і ми назвемо згодом їх імена.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p5.sent1	На ці події адекватно відреагували міжнародні інституції.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p5.sent2	Міжнародні ізоляція України стає реальністю.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p5.sent3	Водночас парламент України самоусунувся від відповідальності за процеси в державі і, на жаль, рухається у фарватері президентської політики.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p5.sent4	Діалог більшості з опозицією відсутній.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p5.sent5	В парламенті діє не сила закону, а закон сили.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p5.sent6	Європа поставила чіткі вимоги перед Україною: гармонізувати кримінальне законодавство з європейськими нормами, звільнити політв’язнів.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p5.sent7	За ініціативою нашої фракції ще 16 лютого зареєстрований законопроект Віктора Швеця на цю тему.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p5.sent8	Більшість продовжує його методично блокувати, як і 6 попередніх з цієї тематики.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p5.sent9	Невже більшість не розуміє, що кожен наступний день перебування Тимошенко за гратами – це безповоротні втрати влади парламенту України?	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p5.sent10	і якщо проти Тимошенко буде порушено не 7, а ще 27 справ і вона буде оголошена серійним вбивцею, учасником підпалу Рейхстагу чи лідером сомалійських піратів, цьому вже ніхто не здивується.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p5.sent11	Якщо так буде йти далі, то єдиним способом залишитися при владі стане посилення репресій і тотальний терор.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p5.sent12	І не лише по відношенню до опозиції.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p5.sent13	Шановна більшість, ви готові до цього?	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p5.sent14	Шановні!	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p5.sent15	Поїдьте до Биківнянського лісу і остудіть голови, задумайтесь над цим!	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u10.p5.sent16	Ще поки є час і ви не перейшли останню межу, зупиніться.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u11.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u11.p2.sent1	Іван Заєць, право на виступ передає колега Давиденко.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u11.p2.sent2	Наступним буде виступати Зубов.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p1.sent2	Іван Заєць, Українська Народна Партія.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p1.sent3	Завтра до порядку денного включено законопроект про засади державної мовної політики номер 9073.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p1.sent4	Я вже сьогодні закликаю депутатів за жодних умов не голосувати за цей законопроект.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p2.sent1	Чому він з’явився?	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p2.sent2	Дехто із народних депутатів вважає, що цей законопроект з’явився для того, щоб представники Партії регіонів відволікли увагу наших громадян від провалів в соціальній політиці і в економічній політиці.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p2.sent3	Насправді проблема глибше.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p2.sent4	Ті два провокатори, які подали цей законопроект, вони хочуть запалити сьогодні Україну, роз’єднати громадян, віддалити регіон від регіонів і таким чином правити у цій Україні.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p3.sent1	Ви маєте зрозуміти, що на сьогоднішній день чинне законодавство встановила такий статус-кво, який задовольняє як україномовних, так і російськомовних.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p3.sent2	Ніхто сьогодні не посягає на російську мову.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p3.sent3	Чого ж ми фактично, ви фактично цим законопроектом хочете зруйнувати державність української мови, хочете позбавити сьогодні українців найголовнішої вартості буття – це українську мову.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p4.sent1	Тому ви робите це свідомо і нема чого прикриватися різними хартіями і іншими речами.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p4.sent2	Ваше завдання – завдання провокаторів з тим, щоб Україну сьогодні запалити.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p5.sent1	Я хочу звернутися до українців-патріотів, які є в Партії регіонів, які є в "Блоку Литвина".	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p5.sent2	Не будьте українцями, в яких хата з краю.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p5.sent3	Врешті-решт зрозумійте, що це речі буття нації, що це речі буття української держави.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p5.sent4	Якщо ви схилите голову перед тими двома провокаторами, якщо ви на засіданні своїх фракцій не висловитеся проти цього законопроекту, ви будете подібні тим, хто краде, і той, хто драбину тримає.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p5.sent5	Злодій не тільки той, хто цупить, а й той, хто драбину тримає.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p6.sent1	Ви ж переконували, коли створювали парламентську більшість, що ви не будете вносити у цю залу питань, які будуть роз’єднувати українців, які будуть спрямовувати регіон на регіон.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p6.sent2	Але що ви робите на практиці?	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p6.sent3	Ви на практиці якраз чините іншу політику, ви свою міжусобість запускаєте не тільки в цьому залі, ви її запускаєте серед наших громадян, серед нашої України.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p6.sent4	Хіба це головне сьогодні питання?	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p6.sent5	Це питання сьогодні вирішене і Конституцією, і іншими законопроектами.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p6.sent6	Але те, що ви робите, ви робите дуже погано і робите на зле Україні.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p6.sent7	Ви приспали Україну і хочете збудити її у вогні, цього вам не вийде.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p7.sent1	Тому я ще раз звертаюся до патріотів і до українців, які у фракції Партії регіонів і БЮТ.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p7.sent2	Якщо ви проголосуєте за цей законопроект, ви не одержите жодного голосу на виборах ні у центрі, ні на півночі, ні на заході України, ви будете прокляті своїми батьками і своїми дітьми.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p7.sent3	Ви повинні розуміти, що ви замахнулися на найбільшу цінність української нації.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u12.p7.sent4	Це наша земля, це наша держава, і ми нікому її не віддамо.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u13.p1.sent1	Валентин Зубов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u13.p1.sent2	Наступним буде виступати Микола Кульчинський.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u14.p1.sent1	Валентин Зубов, политическая партия народна "Трудовой союз Украины".	RUSSIAN
ParlaMint-UA_2012-05-23-m0.u14.p2.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги народные депутаты!	RUSSIAN
ParlaMint-UA_2012-05-23-m0.u14.p2.sent2	Я сегодня хочу посвятить свое выступление одной из самых актуальных проблем для сегодняшней Украины.	RUSSIAN
ParlaMint-UA_2012-05-23-m0.u14.p2.sent3	Уже 14 лет как народный депутат и как гражданин я имею возможность наблюдать постепенное, целеустремленное, постоянное ухудшения украинско-российских отношений.	RUSSIAN
ParlaMint-UA_2012-05-23-m0.u14.p2.sent4	Я гражданин Украины, но мне не безразлично, что происходит сегодня в нашем политикуме.	RUSSIAN
ParlaMint-UA_2012-05-23-m0.u14.p2.sent5	Определенные силы целенаправленно проводят политику на именно эскалацию ухудшения отношений между Россией и Украиной.	RUSSIAN
ParlaMint-UA_2012-05-23-m0.u14.p2.sent6	Посмотрите, как отреагировали средства массовой информации на предложение России вступить Украины в Евроазиатский союз.	RUSSIAN
ParlaMint-UA_2012-05-23-m0.u14.p2.sent7	Я не хочу сейчас комментировать по деталям этот вопрос.	RUSSIAN
ParlaMint-UA_2012-05-23-m0.u14.p2.sent8	Я знаю, что такая позиция иронически снисходительная противоречит национальным интересам Украины, потому что те люди, которые делают все, чтобы ухудшались эти отношения, не понимают, что происходит в современном мире.	RUSSIAN
ParlaMint-UA_2012-05-23-m0.u14.p2.sent9	Мы до сих пор не научились видеть дальше своего носа.	RUSSIAN
ParlaMint-UA_2012-05-23-m0.u14.p2.sent10	А истинное положение в мире таково, что современная цивилизация медленно,но неуклонно идет к закату.	RUSSIAN
ParlaMint-UA_2012-05-23-m0.u14.p2.sent11	Идет к закату потому, что ликвидируются, уменьшаются те природные продовольственные ресурсы, на базе которых функционирует современная цивилизация.	RUSSIAN
ParlaMint-UA_2012-05-23-m0.u14.p2.sent12	И если вы, дорогие друзья, думаете, что по мере развития этой проблемы нам помогут Соединенные Штаты и Евросоюз, вы глубоко заблуждаетесь, потому что в ближайшие 50 лет проблема продовольственного выживания будет одной из самых актуальных в мире.	RUSSIAN
ParlaMint-UA_2012-05-23-m0.u14.p2.sent13	Поэтому славянские народы: Россия, Белоруссия, Украина, должны сделать все, чтобы опять вернуться к единству и представлять себя на международной арене, очень мощный рычаг воздействия на международную политику, и помогать решать друг другу эти проблемы.	RUSSIAN
ParlaMint-UA_2012-05-23-m0.u14.p3.sent1	Я говорю об этом, потому что это объективный процесс, который нужен Украине, это не потому, что говорит Иванов, Петров или Зубов.	RUSSIAN
ParlaMint-UA_2012-05-23-m0.u14.p3.sent2	Я понимаю, что справа мы уже слышали в 1991 году, отдадим землю крестьянам.	RUSSIAN
ParlaMint-UA_2012-05-23-m0.u14.p3.sent3	Отдали и в результате уничтожили село, но те, кто добился этого, сидят, жируют в этом зале, не имея тех проблем, с которыми сталкивается сегодня житель села и Украина, которая теряет плодородные земли, теряет природный ресурс и в целом теряет село.	RUSSIAN
ParlaMint-UA_2012-05-23-m0.u14.p4.sent1	Я думаю, дорогие друзья, и обращаюсь к нашим избирателям, "Народно-трудовой Союз Украины" сделает все, чтобы добиться воссоединения России, Украины и Белоруссии.	RUSSIAN
ParlaMint-UA_2012-05-23-m0.u14.p4.sent2	И мы призываем наших избирателей, призываем к тому, чтобы они голосовали только за тех, у кого в программе партии есть это.	RUSSIAN
ParlaMint-UA_2012-05-23-m0.u15.p1.sent1	Микола Кульчинський, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u15.p1.sent2	Передає право на виступ.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u15.p1.sent3	Наступною буде виступати Марина Перестенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u16.p1.sent1	Шановні народні депутати, шановні українці!	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u16.p1.sent2	Знову напередодні виборів провладна більшість намагається задобрити свій електорат черговим Законом про мову.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u16.p1.sent3	Вже 20 років регулярно ця карта розігрується, як перший пункт тези: "Розділяй і володарюй", адже розділити за мовною ознакою багатонаціональну Україну – це найпростіше.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u16.p1.sent4	Але чи таким безневинним є законопроект, запропонований депутатами Ківаловим і Колесніченко, проект Закону про засади державної мовної політики.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u16.p2.sent1	При детальному його вивченні дивуєшся, як можуть депутати українського парламенту на 21-му році української незалежності знущатися з державної мови.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u16.p2.sent2	Якщо ще перші шість статей просто грішать новелами, що їх такі поважні юристи як автори законопроекту здавалося б не мають право допускати, то, починаючи зі статті 7 викладені постулати, фактично, знищують українську мову як державну в Україні.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u16.p2.sent3	Введено поняття "регіональна мова", а це означає – російська, якою буде повністю підмінено мову державну.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u16.p2.sent4	Цим законопроектом передбачено змінити мову з державної української на російську в усіх сферах суспільного життя в 13-и із 27-и адміністративно-територіальних одиниць України.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u16.p2.sent5	Про це чітко написано в пояснювальній записці до зазначеного законопроекту.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u16.p2.sent6	Таким чином стає очевидним факт беззаперечної наявності п’ятої колони у Верховній Раді, яка систематично і наполегливо продукує антиукраїнські законопроекти.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u16.p2.sent7	Адже це уже другий аналогічний законопроект.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u16.p3.sent1	Нам, народним депутатам України, вистачило честі і совісті не голосувати за перший законопроект, тепер же очевидно, що з допомогою метода батога і пряника провладна більшість назбирала необхідну кількість голосів, якщо законопроект вже в четвер планується до розгляду.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u16.p3.sent2	Чому ще я кажу.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u16.p3.sent3	Що п’ятої колони?	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u16.p3.sent4	А хіба інакше можна пояснити той факт, що розгляд цього питання передбачається одразу після винесення рішення верховного суду Російської Федерації про ліквідацію загальноросійської громадської організації "Об’єднання українці в Росії"?	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u16.p4.sent1	Минулого року з нашої ініціативи 71 народний депутата від блоку "Наша Україна – Народна самооборона" своїм підписом засвідчили відданість захисту державного статусу української мови та зобов’язання не підтримувати прийняття законів, які обмежують її публічне застосування.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u16.p4.sent2	Сьогодні ми підтверджуємо цю нашу позицію.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u16.p4.sent3	Також закликаємо інших народних депутатів, не залежно від того, до якої політичної партії вони належать, не допустити чергової наруги над українською мовою у незалежній Україні.	UKRAINIAN
ParlaMint-UA_2012-05-23-m0.u16.p5.sent1	Дякую за увагу.	UKRAINIAN
