id	text	language
ParlaMint-UA_2012-07-04-m0.u7.p2.sent6	А после перерыва потом взвешенно принимать какие-то решения.	RUSSIAN
ParlaMint-UA_2012-07-04-m0.u8.p1.sent1	Каплієнко, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u9.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u9.p2.sent1	Шановні колеги, шановні українці, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u9.p2.sent2	Ви знаєте, можливо, те, що я скажу, не всім сподобається, але, дійсно, учора відбулася екстраординарна подія, коли приймався закон, скажімо так, без картинки.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u9.p2.sent3	Умовно кажучи, тут, в цій парламентській залі, ми продемонстрували те, що, якщо одна політична сила хоче прийняти за будь-яких обставин закон, вона здатна поламати всі мікрофони.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u9.p3.sent1	Я хотів би вам сказати, є доля правди в словах Володимира Михайловича Литвина, вона є.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u9.p3.sent2	І не треба закривати свої очі, повертатися чи вправо, чи вліво.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u9.p3.sent3	Да, дійсно, нам треба, можливо, трохи переспати, і одуматись, і не підтримувати відставку Володимира Литвина, давши йому можливість працювати в подальшому.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u9.p3.sent4	А це було б саме краще.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u9.p4.sent1	А те, що вчора відбулося, коли Народна Партія проголосувала за законопроект, знаючи, ми всі знали про те, що вони цього робити не хотіли, то всі ви про це знаєте.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u9.p4.sent2	Тому ми закликаємо бути обережними в закликах і "за", і "проти", а сьогодні не підтримувати відставку Литвина за будь-яких обставин.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u9.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u10.p1.sent1	Шановні колеги, дві фракції: фракція Народної Партії і фракція Партії регіонів – написали заяву з проханням оголосити перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u11.p1.sent1	Шановні колеги, будь ласка, одну хвилинку ще проінформуйте фракції і будемо продовжувати.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u11.p2.sent1	Продовжуємо засідання.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u11.p2.sent2	Закінчилася нарада керівників фракцій.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u11.p2.sent3	Будь ласка, Олександр Сергійович Єфремов, прошу.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u12.p1.sent1	Уважаемый Адам Иванович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-07-04-m0.u12.p1.sent2	Как мне видится, любой человек, а тем более политик, проявляется в экстремальных ситуациях.	RUSSIAN
ParlaMint-UA_2012-07-04-m0.u12.p1.sent3	И чем более экстремальная ситуация, тем, наверно, мы как люди отвечающие не только сами за себя и за свои семьи, а за принятие важных решений, должны становиться более спокойными.	RUSSIAN
ParlaMint-UA_2012-07-04-m0.u12.p2.sent1	В связи с этим мы вязли перерыв для того, чтобы посоветоваться: как нам продолжать нашу работу в той ситуация, которая сегодня сложилась.	RUSSIAN
ParlaMint-UA_2012-07-04-m0.u12.p2.sent2	Учитывая то, что сегодня среда и вы знаете, что в этот день формируют повестку дня представители оппозиции и она сегодня сформирована под представителей оппозиции, и они приняли решение не принимать участие в работе Верховной Рады, нам надо принять с вами совместное решение, как выходить из этой ситуации.	RUSSIAN
ParlaMint-UA_2012-07-04-m0.u12.p3.sent1	Как нам видится, посоветовавшись вот мы вместе с руководителями других фракций и групп, предлагаем следующее решение: что, учитывая то, что представителей оппозиции нет и мы не можем без них рассматривать их законопроекты, это было бы совершенно не логично, предложить Секретариату Верховной Рады вернуться к рассмотрению повестки дня вчерашней и подготовить материалы по вчерашней повестке дня.	RUSSIAN
ParlaMint-UA_2012-07-04-m0.u12.p3.sent2	Для этого потребуется время.	RUSSIAN
ParlaMint-UA_2012-07-04-m0.u12.p3.sent3	Поэтому предлагается сделать перерыв до 12.30, а в 12.30 продолжить работу нашего парламента.	RUSSIAN
ParlaMint-UA_2012-07-04-m0.u12.p4.sent1	И есть второй вопрос.	RUSSIAN
ParlaMint-UA_2012-07-04-m0.u12.p4.sent2	Вы знаете, что сегодня парламентские слушания.	RUSSIAN
ParlaMint-UA_2012-07-04-m0.u12.p4.sent3	Парламентские слушания во многом завязаны тоже на совместную работу как большинства, так и оппозиции.	RUSSIAN
ParlaMint-UA_2012-07-04-m0.u12.p4.sent4	Учитывая то, что они не могут быть односторонними, парламентские слушания, есть предложение отменить сегодня парламентские слушания.	RUSSIAN
ParlaMint-UA_2012-07-04-m0.u12.p4.sent5	Потом мы их перенесем на другое время, когда будет более благоприятная обстановка для их проведения.	RUSSIAN
ParlaMint-UA_2012-07-04-m0.u12.p5.sent1	Вот есть просьба поддержать данные предложения.	RUSSIAN
ParlaMint-UA_2012-07-04-m0.u12.p5.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2012-07-04-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u13.p1.sent2	Ляшко, одна хвилина.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u13.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u14.p1.sent2	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u14.p1.sent3	Пан Єфремов щойно сказав про те, що немає представників опозиції.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u14.p1.sent4	Пане Єфремов, будь ласка, протріть очі: я – опозиційний депутат.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u14.p1.sent5	Раз.	RUSSIAN
ParlaMint-UA_2012-07-04-m0.u14.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u14.p2.sent2	Якщо ви маєте опозицію, якій маєте дякувати зранку до вечора, що вона здає поле бою, то ми її не здамо.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u14.p2.sent3	І ми не дамо вам отут у парламенті робити те, що ви робили вчора і що ви робите кожний день: ґвалтуєте країну, знущаєтесь над людьми, і при цьому прикидаєтеся вовками в овечих шкурах.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u14.p2.sent4	Народ давно вам дав оцінку, хто ви такі.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u14.p2.sent5	І отой ваш заяложений козир, який ви вважаєте з російською мовою, не пройде, бо людей цікавлять не російська мова, а людей цікавлять зарплати, пенсії, рівень соціального забезпечення і ціни – ті питання, на які ви людям відповіді не даєте.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u14.p2.sent6	І ви можете тута хоч на вухах стояти кожний день, але кінець ваш уже близько, народ вас звідси винесе.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u14.p3.sent1	І ми.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u14.p3.sent2	Ви сильні, влада оця, ви сильні тільки тоді, бо слабка опозиція.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u14.p3.sent3	Отоді ви надуваєтеся.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u14.p3.sent4	А коли ми станемо сильними, будете бігти, як драні віники, тікати звідси.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u14.p3.sent5	Ніхто вас не.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u15.p1.sent1	Чорновіл, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u16.p1.sent1	Так, панове і шановні, і не шановні!	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u16.p1.sent2	Навіщо ламати всю цю комедію, що з одного боку, що з другого боку.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u16.p1.sent3	Всім і так зрозуміло, що Рада як орган, який приймає рішення, більше не існує.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u16.p1.sent4	Двоє: спікер і один віце-спікер це визнали своїми заявами.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u16.p1.sent5	Візьміть список по номерах без назв законопроектів, які ви планували прийняти ще в цьому скликанні навіть, на цій сесії, проголосуйте пакетом за номери, все одно ви так само голосуєте все інше і закриваєте сьогодні сесію, і все.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u16.p1.sent6	Який сенс ламати комедію?	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p1.sent1	Шановні колеги, прозвучали пропозиції.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p1.sent2	Зараз ми будемо визначатися.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p2.sent2	Давайте зробимо ми таким чином.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p2.sent3	Дійсно, сьогодні опозиційний день і всі законопроекти, які готувалися, крім ратифікації, що ми завжди щосереди розглядаємо, це законопроекти, які були рекомендовані для розгляду двома опозиційними фракціями.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p2.sent4	Тому буде нелогічно, ми можемо їх розглядати, але жодного з доповідачів відповідно немає і буде нелогічно.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p2.sent5	А ви знаєте, що зазвичай опозиційні проекти один з десяти підтримується, бо так воно і є, бо опозиція завжди вносить те, що воно не вписується в дії більшості.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p3.sent1	Тому логічно було б, щоб ми дійсно зараз зробили перерву і дали доручення підготувати попрацювати, включити ратифікацію на сьогодні і плюс питання порядку денного, які ми не встигли розглянути у вівторок.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p3.sent2	І відповідно, коли ми будемо робити засідання, то будуть і виступити від депутатів.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p3.sent3	Зараз ми порадимось з приводу виступів депутатів.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p4.sent1	Тому я ставлю на голосування пропозицію про те, і прошу підтримати, щоб оголосити перерву до 12 години 30 хвилин.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p4.sent2	Зараз про виступи окремо ми.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p4.sent3	Крім виступів.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p4.sent4	Або давайте одразу порадимось, зараз виступи чи потім, чи можливо зараз?	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p4.sent5	Шановні колеги, потім?	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p4.sent6	Добре.	RUSSIAN
ParlaMint-UA_2012-07-04-m0.u17.p5.sent1	Значить Регламент буде передбачати так, що почнемо засідання о 12.30 із виступів від депутатів, а далі підемо за порядком денним вівторка, включаючи із сьогоднішнього порядку денного ратифікації.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p5.sent2	Хто за цю пропозицію, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p6.sent1	За-260	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p7.sent1	Підтримано.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p8.sent1	І друга пропозиція цілком логічно випливає з цієї, ви знаєте, що сьогодні мали бути у нас парламентські слухання на тему: Українська книга: реалії її сьогодення та перспективи розвитку вітчизняна книговидавництва та книгорозповсюдження".	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p8.sent2	Готував її комітет, який очолює колега Яворівський.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p8.sent3	Він знаходиться зараз за межами сесійної зали.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p8.sent4	Тому було б логічно, якби ми прийняли рішення про перенесення парламентських слухань із визначенням пізніше дати, коли ми їх проведемо.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p8.sent5	Тобто ще раз наголошую, ми їх не скасовуємо, не відміняємо, ми переносимо дату парламентських слухань.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p9.sent1	Хто за цю пропозицію, прошу проголосувати, про перенесення дати парламентських слухань від сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p10.sent1	За-253	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p12.sent1	Тому, шановні колеги, давайте ми привітаємо, сьогодні дні народження народних депутатів: Терещука Сергія Миколайовича і Шепелева Олександра Олександровича.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p13.sent1	І дозвольте проінформувати щодо результатів роботи Верховної Ради України на пленарних засіданнях 3 липня 2012 року.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p13.sent2	Розглянуто було вчора: 36 питань порядку денного, за результатами їх розгляду прийнято один закон та дві постанови, 14 законопроектів відхилено.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p14.sent1	Відповідно до нашого рішення я оголошую перерву до 12 години 30 хвилин.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u17.p15.sent1	Розпочнемо з "Різного" і потім ратифікації, і далі вівторок, порядок денний.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u18.p1.sent1	Шановні колеги, прошу займати місця.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u18.p1.sent2	Будь ласка, записуємося на "Різне".	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u18.p1.sent3	Прошу, Каплієнко.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u18.p1.sent4	Підготуватись Ляшко.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p1.sent1	Шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p1.sent2	Знаєте, хотів сьогодні говорити про проблеми медицини на селі, але після того, як проголосувався вчорашній законопроект 9073, коротенько хотів сказати про нього.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p2.sent1	Я хотів би розпочати свій виступ з наступних слів.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p2.sent2	Так як ми прийняли Закон про багатомовність, то будуть звучати вони так: "I will speak only Ukrainian language in the future".	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p2.sent3	Я буду говорити у подальшому лише українською.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p3.sent1	Шановні українці, вчора був тяжкий день, бо був проголосований це законопроект.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p3.sent2	Сьогодні ми попали з вами у ту частину вже парламентської кризи, коли Володимир Михайлович Литвин знаходиться поза межами цього залу.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p3.sent3	Знаю, що скептиків у цьому залі та суспільстві вистачає, є різні погляди на все, у тому числі і питання мови, з одного боку ментального бачення віз зухвалого: що з нею буде, до впевненого: та ви балотуєтеся де, у російськомовній частині України або російськомовній, яка вам різниця?	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p3.sent4	З іншого, патріотичного, боку лунають заклики від: українська потребує захисту, то вийдемо на вулицю.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p4.sent1	Розуміючи, що мовне питання зачіпляє глибинні прошарки підсвідомості, відчуваючи набуття української культури, насправді боліючи за майбутнє своєю держави, хотів би висловити з цієї трибуни глибоку повагу саме їй – українській мові.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p4.sent2	Я вважаю себе патріотичною людиною і налаштований на захист державних інтересів, тобто інтересів України і своєю позицією щодо мовного питання хотів би довести її сьогодні.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p4.sent3	Закликаю відтепер, як народний депутат України Володимир Каплієнко, який нічого не може, окрім того, що виступити в цій залі, закликаю поставити питання перед відповіддю щодо брутального відношення до нашої рідної мови.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p4.sent4	Відтепер я закликаю вас говорити лише українською дома, в суспільстві, в родині зі своїми дітьми та своїми батьками.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p4.sent5	Лише так ми допоможемо врятувати українську мову.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p4.sent6	Я закликаю вас до цього.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p4.sent7	Я буду говорити лише українською, буду думати лише українською і буду спілкуватися лише українською.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p4.sent8	Це все, що я хотів вам сказати.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p5.sent1	Бачу, що лунають дикі, трохи дикуваті такі заклики.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p5.sent2	Та почекайте ви, Господи, почекайте!	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p5.sent3	Хочу вам сказати, що не можна так себе вести.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p5.sent4	І от якщо сьогодні комуністи так себе ведуть, то, можливо, вам дадуть оцінку по цьому.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p5.sent5	Я вас прошу.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p6.sent1	Добре, завершую так: закрийте рота!	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u19.p6.sent2	Все буде в порядку по іншому.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u20.p1.sent1	Так, будь ласка, Ляшко.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u20.p1.sent2	Підготуватись Чечетову.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u21.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u21.p1.sent2	От зараз попередник розказує про те, що буде говорити тільки українською.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u21.p1.sent3	Слава Богу, що будете говорить українською.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u21.p1.sent4	Я всі 39 років говорю українською і, коли в 1990 році приїхав у Київ після закінчення інтернату в Борзні на Чернігівщині, говорив українською, на мене дивилися як на жлоба і як на селюка, але я все одно говорю і, дасть Бог, буду говорить, скільки житиму.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u21.p1.sent5	Але, а коли ви входили в оцю парламентську коаліцію, ви хіба не розуміли, які вони перед собою завдання ставлять?	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u21.p1.sent6	Ви ж якраз і привели до того, що сьогодні ми маємо владу Януковича, владу Азарова і владу Партії регіонів, яка знищує все українське, яка знищує Україну.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u21.p2.sent1	Ви подивіться на ці, шановні виборці, ви подивіться на ці обличчя людей.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u21.p2.sent2	От до мене підходить колега один із Партії регіонів і каже: "От, що ви нас весь час бандою називаєте?	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u21.p2.sent3	У нас 17 героїв України, у нас доктори, у нас там академіки і все інше".	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u21.p2.sent4	Да, у вас усі, у вас багато дуже достойних людей.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u21.p2.sent5	І мені прикро, коли ці достойні люди стоять отут блокують трибуну і б’ють морди колегам – опозиційним депутатам.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u21.p2.sent6	Колишні міністри, академіки, герої позабували про те, що ви герої, що ви люди.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u21.p2.sent7	Ви перетворюєтеся з людей на, вибачте мене, я не хочу вживати непарламентського виразу, на кого ви перетворюєтеся.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u21.p2.sent8	Ви головне, панове і товаріщі, головне, що ви втратили совість, у вас немає почуття патріотизму, у вас немає любові до України, вас викохала українська земля, ви їсте українське сало, хліб – і ви робите те, що татари не робили.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u21.p2.sent9	Вас треба всіх на чолі Януковичем, Азаровим, Єфремовим, Чечетовим, який учора хвалиться, що "мы их сделали как котят", ми побачимо, що з вас народ зробить.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u21.p2.sent10	Бо з вами буде гірше, ніж з тими нещасними котятами, яких топлять.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u21.p2.sent11	Вас усіх, антиукраїнських людей, треба вислати за сто перший кілометр Можайського шосе.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u21.p2.sent12	Ви повинні отримувати зарплату в ФСБ, ви повинні скласти мандати народних депутатів України, наголошую, усіх тих, хто голосував за цей антиукраїнський закон.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u21.p2.sent13	І йдіть отримуйте зарплату в сусідньої держави, на інтереси якої ви працюєте.	UKRAINIAN
ParlaMint-UA_2012-07-04-m0.u21.p2.sent14	Ви поздавайте свої зірки героїв України – і отримайте зірки героїв Росії за те, що ви робите в українському парламенті.	UKRAINIAN
