id	text	language
ParlaMint-UA_2012-06-05-m0.u6.p3.sent7	Такого закону про другу російську мову в Україні не буде!	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u6.p3.sent8	Цей бій нами не виграний, але за нами буде перемога у війні.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u6.p3.sent9	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u7.p1.sent1	Шановні народні депутати, тепер виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u7.p1.sent2	Симоненко Петро Миколайович, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u7.p2.sent1	Будь ласка, ваш виступ.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u7.p2.sent2	Наступним буде виступати Надоша.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u8.p1.sent1	Уважаемые коллеги, уважаемые товарищи, надеюсь, что мы никогда не забудем, кто бензовозы под Верховную Раду пригонял, розбудову незалежності организовал с бензовоза и кто именно этими бензовозами угрожал всему украинскому народу.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p2.sent1	Уважаемые избиратели, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p2.sent2	С 1 июня правительство возобновило выплаты компенсаций по украденным вкладам Сбербанка ССР.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p2.sent3	Мы, коммунисты, неоднократно заявляли, что речь должна идти не просто о какой-то компенсации, а о полном возврате вкладчикам и их наследникам тех сбережений, которые они честно заработали, причем вернуть с учетом инфляции, процентов, которые набежали за два десятилетия.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p3.sent1	За период действия закона вкладчикам было выплачено всего 10 миллиардов, то есть чуть больше 8 процентов от суммы задолженности, которая на сегодня составляет 121 миллиард гривен, при этом инфляция за это время составила около 580 процентов.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p3.sent2	То есть за то, что можно было купить в 1996 году за одну гривну теперь придется выложить 6 гривен.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p3.sent3	Таким образом, с учетом инфляции, я уже не говорю о набежавших за эти годы процентов по вкладам, общий долг вплотную приблизился к отметке 1 трильен гривен.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p3.sent4	Таким образом сумма долга перед вкладчиками государства, Сбербанка приближается к 20 тысячам гривен на одну сберкнижку, а выплачивают всего тысячу.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p4.sent1	Мы, коммунисты, в который раз заявляем, что выплата украденных сбережений реальна.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p4.sent2	Нужна только политическая воля, конкретная программа и механизмы ее реализации.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p4.sent3	У нас, у коммунистов, такая программа есть.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p4.sent4	Первый и главный ее пункт: признание утреченых вкладов украинских граждан внутренним государственным долгом.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p4.sent5	В этом случае необходимые средства будут закладываться в бюджет и выплата будет осуществляться независимо от того, какой состав правительства работает, а сама проблема перестанет быть предметом предвыборных спекуляций.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p4.sent6	Мы также считаем необходимым на законодательном уровне закрепить 50 процентов разницы ВВП между прошлым и нынешним годом, должны направляться в специально созданные для возвращения вкладов в фонд.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p4.sent7	Еще одним дополнительным источником должна стать государственная монополия на ряд продукции, в том числе на алкоголь и табак.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p4.sent8	Кроме того, приняв Закон о налоге на роскошь, определенная его часть могла бы идти на погашения долгов вкладчиков.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p5.sent1	Уважаемые избиратели, фракция Компартии предупреждает, что правительственный законопроект налога на роскошь оставляет не просто лазейки, а зияющие дыры,через которые богатые преспокойно будут уходить от налогов.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p5.sent2	Например, предлагается обложить только частных лиц, при этом движимое и недвижимое имущество, зарегистрированное на фирме, которой олигархи владеют, под действие закона не попадет.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p5.sent3	Из-под налогообложения выводятся роскошные транспортные средства: летательные аппараты, яхты, катера.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p5.sent4	Что предлагаем мы, коммунисты, и почему наши предложения не были учтены правительством?	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p6.sent1	Мы предлагаем, во-первых, ввести действительно прогрессивную шкалу налогообложения: сверхдоходы должны облагаться сверхналогами.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p6.sent2	Это в том числе и мировой опыт, обращаясь ко всем тем, кто очень часто говорит о евроинтеграции.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p7.sent1	Во-вторых, необходимо ввести налог на пассивные дивиденды, роялти и бонусы, которые превышают, например, это может быть дискуссионная сумма 100 тысяч гривен в год.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p8.sent1	В-третьих, основой для определения суммы налога должна стать оценочная стоимость приобретаемого имущества, привязанное к минимальным зарплатам.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p9.sent1	В-четвертых, чтобы избежать ухода от налога на роскошь через регистрацию движемого и недвижимого имущества на фирму надо включать этот налог в цену товара при его покупке.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p10.sent1	Пятое.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p10.sent2	Ввести дополнительный сбор с элитных гольф-кубов, ресторанов и ночных клубов.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p10.sent3	Только в этом случае налог на роскошь перестанет быть предвыборной профанацией, а превратится в действенный механизм наполнения бюджета.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p11.sent1	Почему наше предложение отвергается?	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p11.sent2	Да потому что миллиардеры и миллионеры, превратившее правительство и парламент в свою вотчину, никогда не будут писать законы, мешающие им набивать карманы за счет простого человека.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p12.sent1	Поэтому пришло время действовать.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p12.sent2	Пришло время вернуть страну народу.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u8.p12.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2012-06-05-m0.u9.p1.sent1	Надоша, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u9.p1.sent2	Леонід Кожара, будь ласка, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u9.p1.sent3	Наступний – Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p1.sent1	Добрий ранок, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p1.sent2	Після успішного візиту Президента України до США, за останні тижні українська зовнішня політика більше працювала на Східному векторі, передусім маю на увазі візити Прем’єр-міністра України Миколи Яновича Азарова до Москви 26 травня та до Туркменістану з метою участі в засіданні Ради глав урядів СНД 29-30 травня.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p1.sent3	Для України сьогодні диверсифікація зовнішньої торгівлі та доступ до східних ринків має надзвичайне значення.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p1.sent4	В Європі боргова криза далека від завершення, зростання сповільнення ринків звужується.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p1.sent5	Натомість, як підкреслив прем’єр-міністр, в країнах СНД іде модернізація економіки, реалізуються масштабні національні проекти.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p1.sent6	Українські компанії, українська високотехнологічна продукція мають знайти своє місце на цих ринках.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p2.sent1	Наприклад, така держава як Туркменістан завершила минулий рік із зростанням у 14,7 відсотків.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p2.sent2	До 30 відсотків туркменського бюджету іде на капітальні вкладення.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p2.sent3	Із туркменським керівництвом обговорювалась участь України у будівництві Транскаспійського газопроводу у забезпеченні доступу до туркменського природного газу.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p2.sent4	Але Туркменістан є важливим для нас не тільки у сфері енергетики.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p2.sent5	Українські будівельники, які працюють в Туркменістані, мають контракти на 3 роки вперед.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p2.sent6	В Ашхабаді українська делегація обговорювала нові будівельні проекти, такі як будівництво портів, залізниць, мостів, комбінованих транспортних коридорів.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p3.sent1	У практичну площину переходить реалізація міждержавної програми інноваційного розвитку країн СНД до 2012 року.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p3.sent2	Для української економіки вкрай важливою є участь у проектах в рамках цієї міждержавної програми.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p3.sent3	У цьому контексті вагоме значення має проведення за українською ініціативою наступного засідання Ради урядів СНД у вересні в Ялті.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p3.sent4	Це вагома дипломатична перемога України.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p4.sent1	Не менш важливих результатів вдалося досягти за цей час і в українсько-російських відносинах за підсумками зустрічі прем’єр-міністра України з російським керівництвом у Москві та Ашхабаді.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p4.sent2	Лише стисло перерахую основні їх результати:	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p5.sent2	Російська сторона готова взяти участь у серійному випуску літака АН-148.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p5.sent3	Концерн "Антонов" може приступати до технологічних узгоджень відповідних пунктів проекту двосторонньої угоди.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p6.sent2	Російська сторона позитивно вирішила питання кредитування добудови 3 і 4 енергоблоків Хмельницької атомної електростанції, залишилось узгодити лише технічні питання.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p7.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p7.sent2	Керівництво Росії висловило твердий намір прибрати питання, які ускладнюють двосторонні відносини, в тому числі достатньо в стислі терміни вирішити проблему газового контракту.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p8.sent1	І нарешті, сторони домовилися винести ці та інші питання на розгляд засідання Міжурядового Українського-російського комітету з питань економічного співробітництва, який відбудеться 27 червня в місті Донецьк.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p8.sent2	Це дасть змогу результативно провести засідання Українсько-російської міждержавної комісії на рівні глав держав та підписати низку відповідних угод.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p8.sent3	Ці двосторонні домовленості знаменують собою припинення певної паузи у наших відносинах з Росією, означають якісно новий етап їх розвитку, а найголовніше – вони сприятимуть реалізації важливих для модернізації нашої економіки високотехнологічних та інфраструктурних проектів.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u10.p8.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u11.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u11.p1.sent2	Наступним буде виступати Володимир Каплієнко.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p1.sent1	"Що дозволено Юпітеру, не дозволену бику", – міркували древні римляни.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p1.sent2	"Що попові можна, то дякові – зась ", – кажуть українці.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p1.sent3	Але ж ось проблема, а хто саме у міжнародних відносинах здійснює суддівську місію, визначає, хто Юпітер, а хто бик, хто піп, а хто дяк?	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p1.sent4	І головне – де ж критерій?	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p2.sent1	Мас-медіа країни з ледве з не найвищим в Європі рівнем ісламофобії країни, в якій народився рух скінхедів, і звідки ця зараза розповзлася по континенту, де масові зіткнення на расовому ґрунті ледве не звичайне явище, де врешті-решт з капітана національної збірної з футболу знімають капітанську пов’язку за расизм, мас-медіа цієї країни таврують Україну як расистську державу.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p3.sent1	Юпітеру дозволено все.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p3.sent2	І справа в тому, що авторів цих тупих і брехливих репортажів можна поставити в один рядок з тими героями, хто розкрив таємницю щурів-мутантів у Московському метро.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p3.sent3	Питання в тому, на що їх надихне в Україні наступного разу?	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p3.sent4	Фанати легкої атлетики - канібали, фірмовий борщ - з м’яса європейських туристів, вареники - з ураном.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p3.sent5	На жаль, дурість і брехня інколи не мають меж.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p3.sent6	А що ж в країнах-юпітерах?	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p3.sent7	А там повна ідилія, як на обгортці "Мілки".	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p3.sent8	Це ж не там Президент бере величезні хабарі від диктатора Каддафі, а потім останнього знищують, щоб не відбулося публічного суду.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p3.sent9	А хіба це там прем’єр-міністр організовує оргії з неповнолітніми повіями?	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p3.sent10	Це ж не там інший прем’єр навмисно дурить весь світ щодо складів ядерної зброї в Іраку, після чого масове кровопролиття і цій країні стає щоденним явищем.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p4.sent1	І перерахунок голосів на президентських виборах у вирішальному штаті не там зненацька переривається, коли стає зрозуміло, що перемагає небажаний кандидат.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p4.sent2	Та й колишнього прем’єра чужої заокеанської держави не там сажають на 12 років.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p4.sent3	А, може, все-таки і там?	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p4.sent4	Ні, там такого бути не може!	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p4.sent5	Це ж юпітери.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p5.sent1	А ось десь далеко, за межами ідилії знаходять таку собі Україну.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p5.sent2	І роблять з неї черговий об’єкт для показового шмагання, таку собі чергову вісь зла.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p5.sent3	Бо ж, певно, добре знають оцінку авторитетного Фонду Блумберга про вірогідність в 60 відсотків розпаду Єврозони вже в 2013 році.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p5.sent4	Та й прочитали заяву глави Федерального резерву США Бена Бернантке про те, що рятувати Євросоюз Вашингтон не збирається.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p5.sent5	Ще й розуміють, що жодних гарантій і надалі скуповувати борги ЄС Китай не дає.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p6.sent1	То, може, у цих своїх проблемах якось допоможе створення демонічного образу іншої чергової країни?	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p6.sent2	Але бажано такої, щоб не дуже огризалась.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p6.sent3	Для неї можна поприймати суперважливі резолюції.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p6.sent4	Буде чим звітуватись перед своїми виборцями.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p6.sent5	Це ж легше, ніж вирішувати свої власні проблеми.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p6.sent6	Тим більше, що й робити особливо нема чого.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p6.sent7	Бо ж чернетки цих резолюцій привозяться з самої України.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p6.sent8	І чим далі буде тривати розгорнута антиукраїнська кампанія, тим все це ставатиме очевиднішим.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p7.sent1	Але знову постає одне практичне питання.	UKRAINIAN
ParlaMint-UA_2012-06-05-m0.u12.p7.sent2	Після того, як сотні тисяч іноземних туристів, вболівальників, побувавши на святі футболу в Україні, на свої власні очі побачать, що наші люди насправді толерантні, доброзичливі, гостинні, порядні, в решті решт, сучасні.	UKRAINIAN
