id	text	language
ParlaMint-UA_2012-11-20-m0.u8.p2.sent7	Но и это еще цветочки, а ягодки – предложение власти: установить пеню за несвоевременную оплату населением коммунальных платежей аж до трехсот процентов.	RUSSIAN
ParlaMint-UA_2012-11-20-m0.u8.p2.sent8	И это в то время когда большинство населения не в состоянии оплачивать даже нынешние тарифы.	RUSSIAN
ParlaMint-UA_2012-11-20-m0.u8.p2.sent9	А справедливей было бы ввести пеню в триста, а лучше – тысячу процентов за то, что чиновники, собственники заводов и фабрик, то есть олигархи задерживают выплату зарплат и пенсий.	RUSSIAN
ParlaMint-UA_2012-11-20-m0.u8.p3.sent1	Какое моральное право имеет правительство даже заикаться о пене, о повышении тарифов, когда на сегодня в бюджете не хватает порядка десяти миллиардов гривен на зарплату учителям, врачам, на стипендии студентам ВУЗов и училищ?	RUSSIAN
ParlaMint-UA_2012-11-20-m0.u8.p4.sent1	Чем люди, которых власть лишает честно заработанных средств, должны платить за коммунальные услуги?	RUSSIAN
ParlaMint-UA_2012-11-20-m0.u8.p4.sent2	Чем занимаются полчища правоохранителей, прокуроров, судей?	RUSSIAN
ParlaMint-UA_2012-11-20-m0.u8.p4.sent3	Почему злостные нарушители законов и в частности статьи 43 Конституции, почему эти нарушители сегодня на тропических пляжах отдыхают, а не отбывают срок за свои преступления?	RUSSIAN
ParlaMint-UA_2012-11-20-m0.u8.p4.sent4	Цинизм и наглость высшей степени.	RUSSIAN
ParlaMint-UA_2012-11-20-m0.u8.p5.sent1	Учитывая сложившуюся ситуацию, фракция Компартии требует, во-первых, незамедлительно рассмотреть и принять наш законопроект о моратории на повышение тарифов ЖКХ.	RUSSIAN
ParlaMint-UA_2012-11-20-m0.u8.p5.sent2	Во-вторых, в соответствии с действующим законодательством привлечь к ответственности вплоть до лишения свободы тех чиновников и собственников, которые занимаются зарплатными махинациями, виноваты в невыплате или задержке с выплатами зарплат и пенсий.	RUSSIAN
ParlaMint-UA_2012-11-20-m0.u8.p5.sent3	А то ведь доходит до абсурда, как, например, в Рубежном Луганской области.	RUSSIAN
ParlaMint-UA_2012-11-20-m0.u8.p5.sent4	Там под угрозой увольнения руководство Рубежанского теплокомунэнерго и Рубежанского производственного управления водопроводно-канализационного хозяйства потребовали от своих работников написать заявления, в которых по собственному желанию отказаться от присвоения разрядов, то есть квалификаций.	RUSSIAN
ParlaMint-UA_2012-11-20-m0.u8.p5.sent5	Понятно, что без этих добавок, надбавок и так не высокая заработная плата.	RUSSIAN
ParlaMint-UA_2012-11-20-m0.u8.p6.sent1	Уважаемые избиратели, безусловно, и мораторий на повышение коммунальных тарифов, и усиление ответственности за несвоевременную выплату зарплат, пенсий, стипендий хоть и необходимые меры, но они не решат всех проблем, которые накопились в коммунальном хозяйстве.	RUSSIAN
ParlaMint-UA_2012-11-20-m0.u8.p6.sent2	Мы, коммунисты, предлагаем наряду с наложением моратория на повышение цен и тарифов призываем принять закон о возврате в госсобственность стратегических отраслей промышленности, в том числе и энергетического комплекса, инфраструктуры ЖКХ.	RUSSIAN
ParlaMint-UA_2012-11-20-m0.u8.p7.sent1	Следующим этапом должна стать реализация предлагаемой нами государственной стратегии энергетической безопасности, в том числе и присоединение к Таможенному союзу, что позволит значительно снизить цены на российские энергоносители.	RUSSIAN
ParlaMint-UA_2012-11-20-m0.u8.p8.sent1	В заключение еще раз призываю депутатов всех фракций, а также правительство, незамедлительно рассмотреть и поддержать наш законопроект – и ввести мораторий на повышение коммунальных тарифов, а также отказаться от введения драконовских штрафов и пени за несвоевременную оплату коммунальных услуг.	RUSSIAN
ParlaMint-UA_2012-11-20-m0.u8.p8.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2012-11-20-m0.u9.p1.sent1	Зараз виступ від фракції "БЮТ - "Батьківщина" Миколи Томенко.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u9.p1.sent2	Потім – Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p1.sent1	Дякую моїй колежанці Ользі Боднар за передачу слова.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p2.sent1	Шановні колеги, сьогодні історичний день: з сьогоднішнього дня діє широко розрекламований Кримінально-процесуальний кодекс.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p2.sent2	Ми називаємо цей КПК як кодекс для багатих і проти абсолютної більшості громадян, тому що тепер, як в період раннього Середньовіччя, коли купували індульгенції, тепер можна купити право на здійснення злочину.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p2.sent3	А простій людині не можна отримати, якщо він потерпілий, навіть безоплатного адвоката.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p3.sent1	Цей КПК – це знущання над середньостатистичним громадянином України, причому знущання над кожним із присутніх в нашій залі і поза її межами.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p3.sent2	Тому що, якщо у відповідності до розділу "Негласне стеження", кожен із нас з сьогоднішнього дня уже може підпадати під цей розділ.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p3.sent3	За присутніми тут негласно стежать і збирають інформацію.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p3.sent4	Адвокати вважають, що треба з паспортами ходити.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p3.sent5	Це мені нагадує окупаційний режим.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p4.sent1	Очевидно, голова обласної адміністрації Черкаської області він уже на своєму звіті правильним людям квадратики синьо-білі вішав, щоб знати, де свої, де чужі.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p4.sent2	Тому у нас скоро вся Україна з паспортами ходити і з синьо-білими квадратиками.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p4.sent3	Тому наша позиція, яку висловила вчора Юлія Тимошенко: такий КПК не може існувати, ми будемо вимагати його скасування.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p5.sent1	Арсеній Яценюк сказав про 15-відсотковий податок Хомутинніка.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p5.sent2	Я виступаю категорично проти, це не Хомутинніка податок, це податок "сім’ї", це сімейний податок.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p5.sent3	Ми знаємо, х то контролює банки в Україні, тому "сім’я", очевидно, розтратилась сильно на вибори, вирішила з громадян взяти 15 відсотків.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p6.sent1	Друзі, якщо у нас буде криза жанру, введіть податок на не членів Партії регіонів або на тих, хто говорить українською мовою в Україні.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p6.sent2	Це ж треба додуматися, що не вивчили до сих пір регіональну мову.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p6.sent3	У нас підрозділ Партії регіонів в КМДА вже на дощ податок вводить.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p6.sent4	Я думаю, що це буде доброю ідеєю.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p6.sent5	Ну такого маразму післявиборчої кампанії, я думаю, не очікували не то, що ваші опоненти, а й ваші прихильники.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p7.sent1	Хочу звернути увагу на законопроект про референдум.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p7.sent2	Як сказав недавно відомий український афорист, Микола Азаров, що їм треба ще 10-15 років, щоб залишитися при владі.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p7.sent3	Очевидно, ідея референдуму абсолютно очевидно лягає в цю схему.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p7.sent4	Провели вибори, ЦВК. референдум, ЦКВ оголосило, Президента обрали довічно в парламенті.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p8.sent1	Я абсолютно переконаний, що якщо даний законопроект буде підписаний, ми будемо його оскаржувати і пояснювати нашим громадянам, що дана редакція Закону "Про референдум" – це не демократія, це охлократія для збереження нинішнього клану при владі.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p9.sent1	І насамкінець.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p9.sent2	Друзі, в мене, коли я все більше чую про ідею повторних виборів лише в тих округах, де програла Партія регіонів, я все більше починаю схилятися до того, що нам треба підтримати ідею повторних виборів.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p9.sent3	Але нам треба підтримати ідею повторних виборів на всій території України за законом за партійними відкритими списками і одночасно з повторними достроковими парламентськими виборами провести дострокові президентські вибори.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u10.p9.sent4	Це єдиний шанс зберегти країну, зберегти українську державу і захистити українську державу і захистити український народ.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u11.p1.sent1	Олег Зарубінський, фракція "Народної партії".	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u11.p1.sent2	Наступний буде виступати Валерій Камчатний.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, черговий високосний 2012 рік наближається до завершення.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p1.sent2	За своєю насиченістю та різнобарвністю подій він є по суті унікальним.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p1.sent3	І він неодмінно стане предметом серйозного аналізу і відповідних висновків.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p2.sent1	Я ж хотів би наголосити на деяких важливих тенденціях і особливостях у міжнародних взаєминах протягом цього року і місця в них України.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p2.sent2	Міжнародні відносини у 2012-му стали ще більш прагматичними і конкурентними, традиційні слова щодо спільних цілей, цінностей і стандартів ідуть у тінь, коли йдеться про практичну вигоду і меркантильні інтереси.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p3.sent1	Показово перший візит переобраного Президента Обами саме у Південно-Східну Азію, інвестиції для прикладу бельгійського і нідерландського капіталу в економіку не своїх і сусідніх країн, а в динамічній економіці далеких держав, – все це не випадковість.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p3.sent2	Як немає нічого випадкового і у підкреслено дружніх і теплих стосунках фактичного господаря єврозони, Німеччини , і Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p3.sent3	Якщо хтось дивується, чому Німеччина наполягала на проведенні не одного, а цілих двох самітів ЄС – Росія саме у 2012 році, то про всяк випадок нагадаю, що товарообіг Німеччини з Росією за минулий рік зріс на 35 відсотків і досяг 100 мільярдів євро, для порівняння: України з Німеччиною – 7 мільярдів.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p3.sent4	І левова частка цього зростання за рахунок продажу Німеччиною своєї промислової продукції.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p3.sent5	Кому?	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p3.sent6	Російській Федерації.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p4.sent1	Отже, що вигідно крупам і сіменсам, то політики і будуть робити.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p4.sent2	А повчання і наставництво щодо перебігу демократичних процесів, то це вже до інших.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p4.sent3	Я свідомо кажу про ці речі, бо жорстка прагматика у світових процесах вимагає від українських політиків, не зважаючи на кольори партійних прапорів, сприйняти таку модель поведінки за кордоном, яку сповідують, у тому числі наші сусіди, і на Сході і на Заході, які в середині своєї країни опонують один одному, конкурують, врешті-решт чубляться.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p4.sent4	Але майже ніколи не використовують зовнішні чинники для внутрішньополітичної боротьби, для досягнення партійно-корпоративних інтересів, бо, в такому разі, у більшості випадків, програють не вони самі, чи їхні внутрішні опоненти, програє вся країна в жорсткій міжнародній конкуренції.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p4.sent5	І тому як мінімум дві теми у взаєминах, наприклад, з Євросоюзом, мають нас всіх об’єднати.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p5.sent2	Це підписання Угоди про асоціації, включаючи зону вільної торгівлі.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p5.sent3	Зусилля ж деяких наших опозиціонерів, щоб ЄС навіть не парафував угоду з Україною, про що стало достеменно відомо, це ж не державницька позиція, це має відійти в минуле.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p6.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p6.sent2	Не політикам, а звичайним українським громадянам конче потрібна єдина позиція політикуму щодо досягнення елементарної справедливості в контексті необмежених можливостей безвізового в’їзду громадян ЄС та інших держав до України, з одного боку.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p6.sent3	А з іншого, усунення штучних і невиправданих перепон для вільного пересування Європою мільйонів українських громадян.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p7.sent1	Якщо посилення всіляких геополітичних трикутників і полюсів та відновлювальні вісі у світовій політиці не дуже від нас і залежать, то консолідована зовнішня державницька платформа, це просто веління часу.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u12.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u13.p1.sent1	Володимир Каплієнко, група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u13.p1.sent2	Наступним від Партії регіонів буде виступ.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u14.p1.sent1	Шановні колеги, шановні громадяни!	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u14.p1.sent2	Депутатська фракція "Реформи заради майбутнього" вважає своїм обов’язком вкотре привернути вашу увагу до проблеми імплементації в національне законодавство стандартів і вимог ЄС щодо документів громадян, необхідних для перетинання кордону та прийнятий начеб то у зв’язку з цим Законом України про єдиний державний демографічний реєстр , до якого Президентом України застосовано право вето.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u14.p2.sent1	Нагадуємо вам, що законом передбачається відтепер:	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u14.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u14.p3.sent2	Заміна діючих безстрокових паспортів громадянина на десятирічні.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u14.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u14.p4.sent2	Отримання паспорту дитиною від народження.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u14.p5.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u14.p5.sent2	Створення демографічного реєстру у вигляді електронної бази даних, в яку передбачено збирати за рішенням уповноваженого законом органу всі дані про громадян України, в тому числі біометричні.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u14.p5.sent3	А це може бути відцифрований образ на підпис особи, може бути і відбитки пальців, може бути і знімок сітчатки ока або додатково зміна інформації.	UKRAINIAN
ParlaMint-UA_2012-11-20-m0.u14.p5.sent4	Закон розв’язує руки щодо створення системи тотального і всеохоплюючого контролю над персональними даними і діями громадян України.	UKRAINIAN
