id	text	language
ParlaMint-UA_2012-05-17-m0.u9.p2.sent5	І таких надмонополій в світі ніде немає.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u9.p2.sent6	І мені здається, що це може призвести, ну, до дуже і дуже хибних наслідків.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u10.p1.sent1	Так ви наполягаєте на поправці?	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u11.p1.sent1	Я наполягаю, так.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u12.p1.sent1	Ставиться на голосування 6 поправка, колеги Задирка.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u12.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u13.p1.sent1	Комитет не поддерживает.	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u13.p2.sent1	За-6	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u13.p3.sent1	Не підтримана пропозиція.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u13.p4.sent1	Редакційно, Кінах, 7-а.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u13.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u13.p5.sent1	Семинога, 8-а.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u13.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u13.p6.sent1	Кармазін, 9-а.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u13.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u13.p7.sent1	Задирко, 11-а.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u13.p7.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u14.p1.sent1	Ну, ця поправка, в принципі, своєю суттю вона погоджує цей закон з Водним кодексом, тому, ну, було б доцільно зробити так, щоб два закони кореспондувалися.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u14.p1.sent2	Тому я наполягаю на цій поправці, вона, ну, досить очевидна.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u14.p1.sent3	Не знаю, чому вона не була врахована комітетом.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u15.p1.sent1	11 поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u15.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u15.p2.sent1	За-4	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u15.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u15.p4.sent1	12-а, Матвієнко Анатолій.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u15.p4.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u16.p1.sent1	Я хочу одночасно.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u16.p1.sent2	Українська платформа, "Собор", Матвієнко.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u16.p1.sent3	висловитися по 12-й і по 16-й.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u16.p1.sent4	Можливо, Юрій Борисович, ви дасте пояснення, щоб я розумів логіку, яка притримана комітетом.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u16.p1.sent5	Іде мова про те, що сьогодні залучені інвестиції, побудовано багато не тільки державних, а й недержавних відповідно споруд в той спосіб, що йде мова не про порти, а й про термінали.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u16.p1.sent6	Іде мова про те, що ми, дійсно, йдемо шляхом монополізації і тоді ці всі термінали і всі ці споруди приватні і акціонерні переходять у державне якесь підпорядкування, ми, дійсно, творимо монополію.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u16.p1.sent7	Чи логіка цього закону дає підстави залучати і приватні інвестиції, державне приватне партнерство і підтримувати такі інвестиції?	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u16.p1.sent8	Я не розумію, чому ця і 16 поправка відхилені.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u16.p1.sent9	Чи можете ви дати пояснення, щоб я розумів, яка логіка поведінки комітету?	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u16.p1.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u17.p1.sent1	Анатолій Сергеевич, Анатолій Сергеевич, я вам поясняю, дело все в том, что морские терминалы имеют полное право иметь причалы и непросто при.	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u17.p1.sent2	это мы сделали уже отступление, могут иметь причалы, они могут иметь свое полностью оборудование, привлекать инвестиции сколько угодно и ради этого и закон создан, чтобы привлекать инвестиции.	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u17.p1.sent3	И не только они, а могли и порты те, которые сегодня государственные.	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u17.p1.sent4	Но одно единственное им не дается – это акватория.	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u17.p1.sent5	Акватория, она.	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u17.p1.sent6	а вы здесь просите, чтобы это дали и морским терминалам.	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u17.p2.sent1	Мы долго в комитете этот вопрос обсуждали.	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u17.p2.sent2	Есть еще так называемый термин – это операционная акватория.	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u17.p2.sent3	Вот мы думали, может быть, операционная – это там, где разворачиваются судна, думали, может быть.	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u17.p2.sent4	Но пришли к такому выводу, что порт сегодня – это не просто предприятия.	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u17.p2.sent5	Присядьте, пожалуйста, а то я его не вижу.	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u17.p2.sent6	Присядьте.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u17.p3.sent1	Поэтому дело все в том, что сегодня.	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u18.p1.sent2	Вибачте, ви потім порозумієтеся.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u18.p1.sent3	Пройшла хвилина, не могли зрозуміти, я не винен.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u18.p2.sent1	12 поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u18.p2.sent2	Голосуйте, хто хоче.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u18.p3.sent1	За-3	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u18.p4.sent1	Що неправильно?	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u18.p4.sent2	Що неправильно?	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u18.p4.sent3	Автор поправки доповідає, йому відповідають хвилину.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u18.p4.sent4	Так що неправильно?	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u18.p5.sent1	14-а, Ковзель, відхилена.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u18.p5.sent2	Не наполягає?	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u18.p6.sent1	Кінах, 15-а, ні.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u18.p7.sent1	Матвієнко, 16-а, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u19.p1.sent1	Українська платформа "Собор", Анатолій Матвієнко.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u19.p1.sent2	Юрію Борисовичу, я хочу, щоб ви закінчили пояснення, поскільки, дійсно, я підтримую, що може бути технологічна акваторія.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u19.p1.sent3	Бо тоді виникає запитання – як користуватися цим терміналом морським, якщо він може бути просто недопущеним до цього терміналу технологічно.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u19.p1.sent4	Створюється проблема, я ще раз кажу, конкуренції, приватних інвестицій.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u19.p1.sent5	Я не розумію, чому держава йде шляхом монополізації і витіснення інвестицій.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u19.p1.sent6	Ми й так страждаємо сьогодні від того, що цих інвестицій немає.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u19.p1.sent7	Прошу.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u20.p1.sent1	Я еще раз вам объясняю, что принято решение согласно закона, что акватория может быть вся только государственной.	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u20.p1.sent2	А терминалы находятся в составе порта.	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u20.p1.sent3	Порт – это сегодня не то, что мы раньше обозначение, что это транспортное предприятие, порт – это в межах акватории и территории, то есть а в межі акватории и территории входят все терминалы.	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u20.p1.sent4	Раз они входят и акватория отведена порту, то сегодня не может быть, технологическая акватория остается, то есть мы ее называем операционной, есть такая трактовка в законе, но эта операционная акватория ему для выполнения швартовых операций, для разворота и она ему не отводится.	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u20.p1.sent5	Потому что вся акватория является государственной.	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u21.p1.sent1	Наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u21.p1.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u21.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u21.p2.sent1	19-а, Шевчук, Чуднов?	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u21.p2.sent2	Не наполягають.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u21.p3.sent1	Шевчук, Чуднов, 25-а.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u21.p4.sent1	Семинога, 27-а.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u21.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u21.p5.sent1	Задирко 28-а.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u21.p5.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u22.p1.sent1	Дякую, Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u22.p1.sent2	Насправді, знову таки ця правка направлена на те, щоб все-таки підвищити юридичну техніку.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u22.p1.sent3	Стосовно цього законопроекту, мова йде про те, що наш закон повинен кореспондуватися Земельним кодексом.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u22.p1.sent4	Тому чіткі повинні бути формулювання, вони визначені Земельним кодексом.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u22.p1.sent5	Тому я своєю правкою уточнював і кореспондував наш закон до вимог Земельного кодексу.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u22.p1.sent6	На жаль, комітет моєї правки не врахував.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u22.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u22.p1.sent8	Я наполягаю.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u23.p1.sent1	Не наполягаєте?	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u24.p1.sent1	Наполягаю.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u25.p1.sent1	28-а ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u25.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u25.p2.sent1	За-4	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u25.p3.sent1	Там враховано редакційно, тому я.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u25.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u25.p4.sent1	Ковзель, 30-а.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u25.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u25.p5.sent1	Савчук, 31-а.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u25.p5.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u25.p6.sent1	Задирко, 33-я?	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u26.p1.sent1	Я не наполягаю.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u27.p1.sent1	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u27.p2.sent1	Матвієнко, 36-а.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u28.p1.sent1	Українська платформа "Собор", Матвієнко.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u28.p2.sent1	Юрій Борисович, якщо за такою логікою, то чому відхилена 36 поправка і 37, коли ми даємо визначення, що таке "морський термінал" на відміну від морського порту.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u28.p2.sent2	І такий спосіб, ну, знову ж таки звертаю увагу на нелогічність мого розуміння відхилення цієї поправки.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u28.p2.sent3	Будь ласка, чи є пояснення?	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u29.p1.sent1	Ну, пояснення є.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u29.p1.sent2	Ми прийняли поправку 32 Морока.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u29.p1.sent3	Она более, ну, считаем более емкая, и комитет поддержал эту поправку.	RUSSIAN
ParlaMint-UA_2012-05-17-m0.u29.p1.sent4	Поэтому відхилили вашу і Матвєєва.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u30.p1.sent1	36-а і 37-а колеги Матвєєва ставляться на голосування поправки.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u30.p1.sent2	Не треба?	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u30.p1.sent3	Тоді – ні.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u30.p1.sent4	Знімаємо.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u30.p2.sent1	Ковзаль – 38-а.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u30.p2.sent2	Ні?	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u30.p3.sent1	Шевчук, Чуднов, 39-а.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u30.p3.sent2	Не наполягають.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u30.p4.sent1	41-а, Савчук.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u30.p5.sent1	Семинога, 42-а.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u30.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u30.p6.sent1	Кінах не наполягає.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u30.p7.sent1	44-а і 45-а, Матвієнко.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u31.p1.sent1	Українська платформа "Собор".	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u31.p1.sent2	Юрій Борисович, ну, некоректно деякі моменти поправок враховані, як і попередні.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u31.p1.sent3	Ну, треба було писати хоч би враховано частково, ну, бо логіка, очевидно, була б такою правильна.	UKRAINIAN
ParlaMint-UA_2012-05-17-m0.u31.p1.sent4	А ви пишете: "відхилено".	UKRAINIAN
