id	text	language
ParlaMint-UA_2012-06-06-m0.u2.p3.sent3	Асамблею утворено в складі 95 осіб, які мають відповідну фахову підготовку і досвід роботи у сферах державотворення і правотворення, користуються авторитетом у суспільстві та.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u2.p3.sent4	уповноважені на виконання цієї функції держави чи місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u2.p3.sent5	Ними стали представники Національної академії наук України, національних галузевих академій та економічних наукових установ, інших наукових установ та вищих навчальних закладів, профільних громадських організацій та незалежних експертно-аналітичних центрів, політики, судді, експерти, науковці, представники політичних партій та депутатських фракцій і груп у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u2.p4.sent1	На жаль, представники опозиційних сил ухилилися від участі в діяльності зазначеної асамблеї.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u2.p4.sent2	Депутатським фракціям у Верховній Раді України та політичним партіям, які не подали пропозиції щодо кандидатур до персонального складу Конституційної асамблеї, все ж таки надана можливість вносити такі пропозиції протягом діяльності асамблеї.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u2.p5.sent1	Хочу зазначити, що всіма європейськими інституціями зазначена діяльність асамблеї сприймається такою, яка вкрай необхідна Україні для того, щоб завершити реформи та виконати зобов’язання перед Європи.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u2.p5.sent2	А також здійснити оновлення Конституції на благо всього українського народу.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u2.p6.sent1	Відмова опозиції брати участь у роботі Конституційної асамблеї тільки в черговий раз підкреслює її бездіяльність та байдужість до суспільства нашої держави, в той час, коли запровадження таких конституційних реформ вкрай необхідна.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u2.p6.sent2	Я закликаю опозицію долучитися до роботи Конституційної асамблеї, визначити серед фахівців, які є в складі депутатських фракцій і груп, тих, хто буде включений до.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u4.p1.sent1	щоб разом, в складі цієї асамблеї, виконати важливішу функцію щодо оновлення Конституції України на благо всього українського народу.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u4.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u5.p1.sent1	Орест Муц, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u5.p1.sent2	Будь ласка, Бондаренко.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u5.p1.sent3	Наступним буде виступати Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u6.p1.sent1	Уважаемые коллеги, сегодня украинские журналисты отмечают свой профессиональный праздник День журналиста.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p1.sent2	От имени почти полутора миллионной армии Партии регионов, хочу поприветствовать многотысячную армию "акул пера" и "властелинов микрофонов", и пожелать вам успехов в деле.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p2.sent1	Украинская журналистика учится быть независимой, объективной, влиятельной и ответственной социальной силой.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p2.sent2	Ее ругают за ошибки и хвалят за достижения.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p2.sent3	Сегодня же хочется отметить то лучшее, что есть у отечественного журналиста, что необходимо сохранить и преумножить.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p2.sent4	Прежде всего, украинский журналист многоголосен, разнообразен по взглядам, научился не бояться, научился отстаивать свои права, научился объединяться ради благородных целей.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p2.sent5	Украинский журналист учится критическому мышлению, учится быть равно скептичным ко всем и ко всему, учится кроме плохого, видеть и хорошее.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p2.sent6	Украинский журналист учится быть ответственным и неравнодушным.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p3.sent1	Глобальный цифровой мир изменил журналиста и изменил требования к профессии, но он не изменил человеческую мораль и принципы работы.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p3.sent2	По-прежнему в чести отвага, честность, милосердие и неравнодушие, по-прежнему в почете объективность, полнота и сбалансированность.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p3.sent3	Все эти качества необходимы украинскому журналисту для того, чтобы заслужить доверие своего читателя, зрителя, слушателя.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p3.sent4	И только через доверие журналист сможет удержать ту саму четвертую власть, которой традиционно наделяют средства массовой информации.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p4.sent1	Украинские экономические и правовые реалии, к сожалению, не позволяют динамично развиваться отечественным телеканалам, газетам, журналам и Интернет-сайтам.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p4.sent2	Существует масса технических барьеров доставшихся в наследство от прошлого.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p4.sent3	Вот почему одна из важнейших задач для власти на нынешний момент – это дерегуляция предпринимательской деятельности, в том числе и в области медиа.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p4.sent4	Об этом неоднократно заявлял и Президент Украины Виктор Янукович, и Премьер-министр Украины Николай Азаров.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p5.sent1	Сейчас в парламентском подкомитете по вопросам телевиденья и радиовещания идет работа над новой редакцией Закона о телевиденье и радиовещании.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p5.sent2	В этом документе мы хотим отразить все чаянья и надежды отечественных электронных медиа, снизить возможности вмешательства государства в хозяйскую деятельность медиа, обновить законодательство с учетом технического прогресса, упростить регистрацию новых видов аудиовизуальных услуг, развить многообразие источников информации, контента и точек зрения.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p5.sent3	Проще станет работать СМИ, больше шансов на развитие украинской журналистики.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p5.sent4	А это значит – сохранение рабочих мест для журналистов, образование новых, повышение их доходов, финансовая уверенность их семей в завтрашнем дне.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p6.sent1	Я верю, что вместе мы сможем многое.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p6.sent2	Я верю в то.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p6.sent3	что лучшие законы пишутся только совместным пером.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p6.sent4	Поэтому, используя возможности парламентской трибуны, приглашаю журналистов к сотрудничеству в написание нового закона о телевиденье и радиовещании.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u6.p6.sent5	И еще раз, с праздником вас!	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u7.p1.sent1	Олег Ляшко, позафракційний, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u7.p1.sent2	Наступним буде виступати Микола Кульчинський.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p1.sent1	Шановні громадяни України, учора після голосування в парламенті скандального законопроекту 9127 читаю заголовки популярних електронних ЗМІ: "Рада тихенько увечері урізала пільговиків з 2013 рок.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p1.sent2	Рада прийняла скандальний закон о льготах афганцям і чорнобильцям.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p1.sent3	Депутаты спрятали под "языком" отмену льгот чорнобильців і афганців.	RUSSIAN
ParlaMint-UA_2012-06-06-m0.u8.p2.sent1	У цій ситуації можна сказати лише таке: чули дзвін, та не знають, де він.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p2.sent2	Я до останнього був у парламентській залі вчора.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p2.sent3	То ж не з чужих слів знаю, що там насправді відбувалось.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p3.sent1	Під час розгляду законопроекту про державні гарантії виконання рішень судів у другому читанні саме за моїм наполяганням з нього були вилучені, я наголошую для всієї країни, вилучені антиконституційні норми, якими пропонувалось фактично скасувати два десятки соціальних законів, надавши уряду право самостійно встановлювати розміри і порядок виплат державних соціальних гарантій, залежно від доходів державного бюджету.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p4.sent1	Отже, про жодне урізання чи відміну пільг саме цим законом не може бути і мови.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p4.sent2	З усією відповідальністю стверджую, в остаточній редакції прийнятого законопроекту залишились лише норми, що гарантують виконання рішень судів про стягнення коштів боржником, за якими є державний орган чи державне підприємство.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p4.sent3	У такому вигляді цей закон вкрай потрібний, бо дозволить домогтися виконання мільйонів рішень судів, які сьогодні роками припадають пилом у відділах виконавчої служби.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p5.sent1	Саме тому я голосував теж за цей закон.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p5.sent2	Відповідно до нового закону, виконання рішень суду про стягнення коштів з державного органу здійснюється в межах бюджетних призначень.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p5.sent3	А в разі відсутності цих призначень, за рахунок коштів, передбачених за бюджетною програмою для виконання рішень суду.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p5.sent4	Перерахування коштів стягувачів здійснюється у тримісячний термін.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p5.sent5	Якщо кошти не перераховані у вказаний термін, стягувачу сплачується компенсація в розмірі 3 відсотків річних від несплаченої суми.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p6.sent1	Це перша наша перемога.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p6.sent2	Усіх тих людей, які впродовж тривалого часу виходили на акції протесту по всій країні.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p6.sent3	Адже врешті ми змусили владу відмовитись від намірів позбавити мільйони українських громадян конституційного права на соціальний захист.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p6.sent4	А також змусили уряд гарантувати виконання рішень судів, які сьогодні не виконуються під приводом відсутності коштів у бюджеті.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p6.sent5	Але боротьба за соціальні права громадян не припинена і її треба обов’язково продовжувати.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p6.sent6	Бо ще не скасовані минулорічні рішення неконституційні Конституційного Суду, прикриваючись якими уряд краде мільйони, обкрадає мільйони пенсіонерів різних категорій, належні їм по закону пенсії.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u8.p6.sent7	Тому питання відставки нинішнього уряду та радикальної зміни усієї влади в Україні як ніколи на часі.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u9.p1.sent1	Микола Кульчинський, фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u9.p1.sent2	Наступним буде виступати Андрій Павловський.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u10.p1.sent1	Шановні громадяни України, дорогі українці, вчора було перейдено Рубікон, влада явила своє обличчя, обличчя колонізаторів, які поділили український народ на колонізаторів і колонізованих, відновили статус російської мови як мови руїни, як окремої особистості так і всієї української нації.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u10.p2.sent1	Було перекреслено Конституцію України, статтю 10 і статтю 11 Конституції України, в межах яких гарантується розвиток мов національних меншин і забезпечуються всі їх мовні, культурні права.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u10.p2.sent2	Вчора було залишено весь, всі наслідки, коли.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u10.p2.sent3	російської окупації України, коли мільйони українців були змушені під тиском окупаційної комуністичної чи самодержавної влади в давні часи відмовитися від своєї мови і своєї культури.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u10.p2.sent4	Бо це неспроста, неспроста українці і сьогодні розмовляють російською мовою.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u10.p2.sent5	Ця ментальна агресія щодо України, щодо українців, вона продовжувалася всі ці 20 років і не без допомоги сусідньої російської держави.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u10.p3.sent1	Єдиний можливий шлях України – порозуміння, це шлях до повернення боргу українському народові, того боргу, про який писав Маяковський: "Товариш москаль, кажу тобі прямо, на Україну зуби не скаль.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u10.p3.sent2	Вивчи мову цю, в іншому разі."	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u10.p3.sent3	Чи то російськомовний українець, чи то росіянин, який не визнає прав українців – це окупант і колонізатор, і вчорашній закон цей статус затвердив, і перекреслив рух до порозуміння між українцями різних національностей, різних мов, людей, які спілкуються різними мовами.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u10.p3.sent4	Єдина можлива гуманітарна і культурна мовна політика, я повторюю, це політика відродження українського слова, віками переслідуваного, потоптаного, щоденно ґвалтованого і по сьогодні в українській державі.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u10.p3.sent5	І це все вчора було перекреслено.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u10.p3.sent6	Вчора влада зробила антиконституційний крок, поставила себе за межі конституційності в більшості, отже, поставила за межі легітимності у свідомості українських громадян, які не зрадили своєї мови, які не зрадили своєї культури.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u10.p4.sent1	В цих умовах я закликаю всіх українців до рішучої позиції у кожній суспільній клітині, на кожному місці проти нової окупації України.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u10.p4.sent2	І неситий не виоре на дні моря поля, не скує душі живого і слова живого.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u10.p4.sent3	За нами правда і за нами Бог, і за нами історичне буття українського народу, за нами наша земля.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u10.p4.sent4	І ми не віддамо ні на крок новим окупантам ані нашої культури, ані нашої мови, ані нашої Вітчизни.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u11.p1.sent1	Андрій Кожем’якін, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u11.p1.sent2	Право на виступ передає колега Павловський.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p1.sent2	Дозвольте від імені фракції "БЮТ – "Батьківщина" привітати журналістів з професійним святом, подякувати їм за розуміння і підтримку.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p2.sent1	Заява фракції "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p2.sent2	Всупереч будь-якому здоровому глузду, порушуючи всі уявлення про свідомість у державній політиці, Партія регіонів спробувала вчора проштовхнути закон, який є одним з найболючіших питань для України – питання про мову.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p2.sent3	Керує цим процесом сам Президент Янукович.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p2.sent4	Якби більшість за допомогою спікера парламенту, пана Литвина, не хитрувала при ухваленні в першому читанні цього закону, порушуючи Регламент, ми б не допустили його прийняття.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p3.sent1	Вчора всі побачили, що проти тих, хто хоче розмовляти українською мовою, застосовували всю міліцію, "Беркут" з газом.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p3.sent2	Що їх змушує це робити?	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p3.sent3	Перше, відволікти увагу у суспільства від справжніх серйозних проблем: економічних, політичних, соціальних.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p3.sent4	Друге.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p3.sent5	Вони прагнуть натягти хоча б кілька відсотків голосів на майбутніх виборах, адже стан довіри до теперішньої влади майже нульовий.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p4.sent1	Ціна мовного питання – майбутнє держави, адже державність визначається мовою.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p4.sent2	Існує єдина державна мова і є нація.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p4.sent3	Є мова – є країна.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p5.sent1	Тому кожна складова державності: територія, Конституція, національна традиція і мова, – наразі мають надзвичайне значення.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p6.sent1	Партія регіонів, прагнення її зруйнувати національну самобутність українського народу через мовне питання не тільки загрожує знищити духовні підвалини нашої держави, це, без перебільшення, злочин проти історії та майбутнього нації.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p6.sent2	Ініціатори цього закону чудово усвідомлювали: він обов’язково повинен спровокувати протистояння, стати каталізатором розбрату і розколу українського суспільства, і провести умовну демаркаційну смугу між Заходом і Сходом.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p7.sent1	Президент Янукович і Партія регіонів безнадійно відстали від справжній настроїв українського народу.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p7.sent2	Люди прагнуть жити в незалежній європейській державі.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p7.sent3	Це не означає зневажного ставлення до будь-якої національності та її мовної автентичності, сучасний світ сповідує толерантність, це виписано в нашій Конституції.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p7.sent4	Ми чітко усвідомлюємо, що живемо тут в Україні і відтак маємо свою історичну мову – українську, і це закон, а порушення закону – це злочин.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p8.sent1	Перекладаючи на військову мову, пояснюю.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p8.sent2	Символом бойової частини є прапор.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p8.sent3	Втрата прапору за будь-яких обставин тягне за собою розформування підрозділу і його ліквідацію.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p8.sent4	Українська мова – це духовний прапор нашої держави.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p8.sent5	Її зникнення означатиме ліквідацію суверенітету і державності України, тому фракція "Батьківщини" категорично проти прийняття цього закону в цілому, він ще не прийнятий, його нема.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p8.sent6	І не буде.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u12.p9.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u13.p1.sent1	Юрій Одарченко передає право на виступ Андрію Шкілю.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u13.p1.sent2	Наступним буде виступати Микола Деркач.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u14.p1.sent1	Я також хочу привітати колег-журналістів.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u14.p1.sent2	Хочу побажати їм жити в тій державі, за яку ніколи не буде соромно, яка не буде об’єктом моніторингу Європейського парламенту і європейської спільноти.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u14.p1.sent3	Бо 24 травня 2012 року Європейський парламент ухвалив Резолюцію щодо України, в якій в черговий раз заявив про свою стурбованість з приводу судових процесів проти колишніх і нинішніх високопоставлених чильників уряду і, в першу чергу, проти Юлії Тимошенко, проти котрої було застосовано тортури.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u14.p2.sent1	Європарламент засуджує той факт, що українська влада порушила нові, політично вмотивовані справи проти Тимошенко і інших, що суперечить принципам верховенства права.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u14.p2.sent2	У зв’язку з цим Європарламент закликав в чергове українську владу розрізняти політичну і кримінальну відповідальність і внести відповідні зміни до чинного Кримінального кодексу.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u14.p3.sent1	Європейський парламент наголосив, що демократична боротьба за політичні рішення повинна відбуватися в парламенті, за участю виборців на вільних виборах, вона не повинна знищуватися і забезпечити рівність кожного щодо того, щоб обиратися і бути обраним.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u14.p4.sent1	Європарламент заявляє, що проведення чесних і справедливих парламентських виборів в Україні буде мати вирішальне значення для майбутнього країни.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u14.p4.sent2	Європейський парламент підкреслив, що вирішальне значення будуть мати вільні, справедливі, чесні вибори за участю лідерів опозиції Тимошенко і Луценка.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u14.p5.sent1	В Резолюції йдеться про необхідність проведення комплексних реформ, у Резолюції йдеться про те, що судова реформа проведена, так звана реформа, проведена нинішньою владою, руйнує судову систему, підриває довіру до судової системи, і як результат – з’являються політично вмотивовані переслідування лідерів опозиції.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u14.p6.sent1	Європарламент розцінив переслідування Тимошенко як зведення політичних рахунків із конкурентом на останній виборчій кампанії, де кілька відсотків розділило – цитую, - нинішнього Президента від лідера опозиції, після чого Президент України кинув за грати вмотивованою кримінальною справою, судилищем за допомогою таких, як Кірєєв.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u14.p6.sent2	І об’єктивність і прозорість вимагає Європейський парламент, об’єктивність і прозорість у процесах касації у справі Тимошенко, тому що до цього часу касаційний суд з невмотивованих причин і підстав відкладає, постійно відкладає розгляд цієї справи.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u14.p7.sent1	І хочу наголосити, шановна більшість, або не шановна, але більшість, не підставляйте Україну, не перетворюйте її на мішень дослідження і ударів, не підставляйте під удар ту країну, яка, в принципі, для вас має бути рідною.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u14.p7.sent2	Може, ви її не любите, може, ви її соромитеся, але не бийте її.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u14.p7.sent3	Свободу Тимошенко!	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u14.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u15.p1.sent1	Микола Деркач, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u15.p2.sent1	Ну, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u16.p1.sent1	Прошу передати слово Шершуну Миколі Харитоновичу.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u17.p1.sent1	Шершун Микола Харитонович, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u17.p1.sent2	Наступним буде виступати Засуха.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u18.p1.sent1	Микола Шершу, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u18.p2.sent1	Шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u18.p2.sent2	Вчора, 5 червня світ у 41-й раз відмічав Всесвітній день навколишнього середовища.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u18.p2.sent3	Його мета – привернути увагу до екологічних проблем та нагадати про необхідність змінити ставлення людини до природи.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u18.p2.sent4	На жаль, вчора через політичні баталії або просто байдужість ніхто не згадав про цю подію.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u18.p2.sent5	В той же час, не зважаючи на досить розвинуте екологічне законодавство, ми не можемо похвалитися ані чистою водою, ані чистим повітрям, ані вільними від відходів та іншого бруду містами.	UKRAINIAN
ParlaMint-UA_2012-06-06-m0.u18.p3.sent1	В цілому занепокоєння викликає ситуація і у всьому світі.	UKRAINIAN
