id	text	language
ParlaMint-UA_2012-04-11-m0.u3.p1.sent2	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u4.p1.sent1	Прошу передати слово Гасюку Петру Петровичу.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u5.p1.sent1	Будь ласка, Гасюк Петро Петрович.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u6.p1.sent1	Шановні колеги, на початку березня на розширеному засіданні Кабміну Міністрів було озвучено новий порядок денний соціальної політики, соціальні ініціативи Президента.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u6.p1.sent2	Серед запропонованих механізмів – підвищення соціального захисту наших громадян, тобто компенсація втрачених вкладів Ощадбанку СРСР.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u6.p1.sent3	Як ми знаємо, цю програму було згорнуто минулим урядом, з 1 червня ця частина боргу повинна бути, і, безумовно, буде повернута.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u6.p2.sent1	Фракція "Реформи заради майбутнього" є абсолютним прихильником цієї ідеї.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u6.p2.sent2	Відшкодувати або не відшкодувати вклади в Ощадбанку СРСР громадянам України, так питання не стоїть, компенсація вкладів – це пряме зобов’язання української держави згідно статті 1 Закону "Про державні гарантії відновлення заощаджень громадян України".	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u6.p2.sent3	Ми наполягаємо на тому, що продовження виплат по внесках – це відновлення соціальної справедливості, яка була двічі припинена – у 1991-92 роках і у 2008 роках.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u6.p3.sent1	На думку фракції "Реформи заради майбутнього" значної інфляції внаслідок цих виплат очікувати не варто, залякувати цим людей, як це роблять наші опоненти, нечесно.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u6.p3.sent2	В січні-лютому показники інфляції рекордно низькі.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u6.p3.sent3	Окрім того, шість мільярдів, які будуть спрямовані на компенсації, це менше одного відсотку всієї грошової маси.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u6.p3.sent4	Очевидно, це не може призвести до серйозних інфляційних процесів, обвалу 2008 року не відбудеться.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u6.p4.sent1	Ми переконано говоримо про те, що є конкретне рішення: відновити програму компенсації внесків відповідно економічним можливостям, і далі працювати над вирішенням цієї проблеми в принципі.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u6.p4.sent2	А вирішити цю проблему можна тільки в рамках подальшого економічного зростання країни, яке буде ґрунтуватися на загальній модернізації економіки, до чого неодноразово і закликала фракція "Реформи заради майбутнього", в тому числі, і з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u6.p5.sent1	Організаторів виплат від початку застерігати треба від того, щоб ці помилки не були повторені, тобто ніяких черг, штурмів відділень Ощадбанку.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u6.p5.sent2	Шановні колеги, за офіційною інформацією люди, яким за станом на 1 січня 2012 року виповнилося 80 років і більше або телефонувати на "гарячу лінію" Ощадбанку до 20 квітня.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u6.p6.sent1	При існуючому рівні телефонізації, комп’ютеризації така схема не виглядає реалістично.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u6.p6.sent2	Для сільської місцевості це звучить просто абсурдно.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u6.p6.sent3	У зв’язку з цим фракція "Реформи заради майбутнього" закликає Ощадбанк переглянути процедуру реєстрації в бік спрощення, щоб перш за все люди поважного віку, які.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u7.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u8.p1.sent1	компенсації тисячі не залишилися за бортом процесу видачі і могли прийти самостійно без сторонньої допомоги.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u8.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u9.p1.sent1	Юрій Литвин.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u9.p1.sent2	Будь ласка, Василю Васильовичу, будете ви виступати?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u10.p1.sent1	Фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u10.p1.sent2	Прошу слово передати колезі Чернію Василю Васильовичу.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u11.p1.sent1	Василь Васильович Черній.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p1.sent1	Шановна українсько громадо!	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p1.sent4	Безпека харчової продукції і продовольчої сировини є однією з вирішальних складових економічної безпеки кожної держави і визначається спроможністю країни ефективно контролювати як виробництво, так і ввезення безпечного, якісного продовольства, що відповідає загальновизнаним у світі стандартам.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p2.sent1	Ця сфера діяльності в суспільстві має надзвичайно важливі як соціальні, економічні, політичні, так і гуманітарні аспекти.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p2.sent2	Загально відомо, що здоров’я людини на 50 відсотків формується і залежить від харчування.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p2.sent3	Без перебільшення можна сказати, що від якісного харчування напряму залежить здоров’я нинішнього і майбутніх поколінь українців.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p3.sent1	В контексті цього неабиякого значення набуває забезпечення повноцінного, збалансованого харчування дітей.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p3.sent2	Мабуть, саме тому у більшості розвинених країн питання забезпечення якісним харчуванням школярів і дошкільнят прирівнюється до національної безпеки країни.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p4.sent1	У 80 країнах світу діють цільові програми "Шкільне молоко", які є частиною державної підтримки шкільної освіти.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p4.sent2	Механізми вирішення фінансування цього питання різні: використання коштів державного, місцевих бюджетів, фінансування за рахунок різних фондів, меценатів, а також коштів батьків школярів.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p4.sent3	У нашій країн, на жаль, аналогів такої програми немає.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p5.sent1	Для поліпшення фізичного стану наших дітей нам також необхідно повернути школярам склянку якісного молока, яку вони отримували ще з радянських часів.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p5.sent2	І починати вже треба зараз, розуміючи, що діти – це майбутнє.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p6.sent1	Проте існує і більш загальна проблема.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p6.sent2	Сьогодні фактично третина продовольчих товарів не відповідає елементарним вимогам якості.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p6.sent3	Як свідчать перевірки, значна частина продуктів представлених на вітчизняному ринку, являються небезпечними для людини.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p6.sent4	За словами Прем’єра, в минулому році 35 відсотків перевірених продовольчих товарів було знято з реалізації.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p6.sent5	Зрозуміло, що перевірено не сто відсотків товарів.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p6.sent6	Незважаючи на численні перевірки, якість продукції, на жаль, не покращується.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p6.sent7	Однією з причин низької якості продовольства є недосконала законодавча і нормативна база системи регулювання безпечності харчових продуктів, яка в цілому не відповідає міжнародним вимогам.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p7.sent1	На розробку технічних регламентів, гармонізованих з європейськими стандартами, витрачено багато як бюджетних коштів, так і коштів, які надав Європейський Союз, а проблема залишається не вирішеною.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p7.sent2	Окрім цього, відсутня чітка координація дій між контролюючими органами, що відповідають за безпечність харчових продуктів.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p7.sent3	Це призводить до невизначення та дублювання функцій, надмірної кількості перевірок та загальної неефективності системи державного контролю якості.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p7.sent4	Реформування системи державного регулювання безпечності харчових продуктів в Україні потребує нагального узгодження її за аналогічною системою IAS.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p7.sent5	Це надзвичайно складна і кропітка робота, але вона є стратегічно важливою, її треба виконувати.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p8.sent1	Для забезпечення населення безпечними якісними продуктами харчування необхідно вирішити такі питання.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p8.sent2	Удосконалити санітарне законодавство, зокрема в розмежуванні функцій ветеринарної і санітарно-епідеміологічної служб у сфері здійснення нагляду за якістю і безпечністю харчових продуктів.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u12.p8.sent3	Розробити та запровадити нормативні документи, які б регламентували не лише вміст ГМО в продуктах харчування.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u13.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u14.p1.sent1	вмісту ГМО.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u14.p1.sent2	Розробити національну програму переоснащення харчової та переробної промисловості сучасним обладнанням та технологіями, що забезпечують безпеку і якість продукції.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u14.p1.sent3	Передбачити цією програмою створення системи сертифікованих лабораторій для тестування продукції методам, що відповідають міжнародним стандартам.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u14.p1.sent4	Такі заходи принесуть результат.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u14.p1.sent5	Спасибі за увагу.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u15.p1.sent1	Заблоцький, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u15.p1.sent2	Леонід Кожара, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u15.p1.sent3	Наступним буде виступати В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u16.p1.sent1	Добрий ранок, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u16.p1.sent2	Серед важливих зовнішньополітичних подій останнього часу передусім необхідно відзначити участь Президента України Віктора Федоровича Януковича у Сеульському саміті з питань ядерної безпеки, який відбувся 27-28 березня.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u16.p2.sent1	Україна, як відомо, зробила важливий внесок у забезпечення глобальної ядерної безпеки, повністю виконавши взяті на себе зобов’язання щодо вивезення високозбагаченого урану з власної території.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u16.p2.sent2	Цей крок здобув високу оцінку учасників саміту та зокрема Президента Сполучених Штатів Барака Обами.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u16.p2.sent3	Президент України закликав міжнародне співтовариство ефективно використовувати всі наявні можливості співпраці для зміцнення ядерної безпеки.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u16.p3.sent1	Віктор Федорович виступив на саміті з конкретними ініціативами, включаючи ініціативу започаткування переговорного процесу стосовно створення зон, вільних від ядерної зброї і високого збагаченого урану, з відповідними гарантіями з боку ядерних держав.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u16.p4.sent1	Саміт став чудовою нагодою для зустрічей та спілкування Президента України з лідерами 12 країн світу та міжнародних організацій, включаючи президентів США, Росії, голову Китайської Народної Республіки, лідерів Фінляндії, Кореї, Індонезії, Генерального Секретаря ООН та лідерів Євросоюзу.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u16.p5.sent1	30 березня цього року в Брюсселі відбулося парафування Угоди про Асоціацію між Україною та Європейським Союзом, невід’ємною частиною якої є Угода про поглиблену зону вільної торгівлі між Україною та Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u16.p5.sent2	Попри те, що йдеться про завершення суто технічної роботи, парафування угоди має важливе політичне значення.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u16.p6.sent1	Нагадаю, президенти України та Польщі нещодавно оцінили цю подію як важливу віху п’ятирічного процесу підготовки цього унікального за змістом і важливого для обох сторін документу.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u16.p6.sent2	Процес європейської інтеграції України продовжується, що б нам про це не казали наші представники від опозиції.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u16.p7.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u16.p7.sent2	Нещодавно на адресу лідера нашої фракції Олександра Єфремова і мою адресу надійшов лист від високого представника ЄС з питань зовнішньої та безпекової політики пані Кетрін Ештон та члена Єврокомісії пана Штефана Фюле.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u16.p7.sent3	Лист містить зокрема високу оцінку ініціативи Президента України щодо скликання конституційної асамблеї задля конституційної реформи.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u16.p7.sent4	В листі, крім того, надаються поради щодо якнайшвидшого проведення роботи з підготовки до проведення асамблеї, а також міститься заклик до представників опозиції долучитися до цієї роботи.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u16.p7.sent5	Просив би наших колег із опозиції прислухатись до цих порад.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u17.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u18.p1.sent1	Просив би колег із опозиції дослухатись до цих порад від лідерів Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u18.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u19.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u19.p2.sent1	В’ячеслав Кириленко, фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u19.p2.sent2	Наступним буде виступати Борис Дейч.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u20.p1.sent1	В’ячеслав Кириленко Партія "За Україну!".	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u20.p1.sent2	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u20.p1.sent3	Українська громадськість вкрай стурбована черговим наступом на дублювання українською мовою, який розпочався з боку діючого уряду.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u20.p2.sent1	У лютому місяці, особливо, як завжди, у таких випадках, не афішуючи цю справу, уряд ухвалив постанову номер 168, якою вилучив заборону на отримання державного прокатного посвідчення фільмам, які, щоправда поки що дубльовані, але не на території України.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u20.p2.sent2	Таким чином уряд відкрив шлюзи для продукції, дубльованої в Російській головним чином Федерації, і почав позбавляти робочих місць, роботи, творчої наснаги і можливостей само реалізуватися, понад усе, українських акторів, які працювали на українських студіях звукодубляжу.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u20.p3.sent1	Після цього, 5 квітня цього року, відбувся напад податківців на найбільшу студію дублювання українською мовою "B&H", яка давно і якісно працює на цьому ринку в Україні.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u20.p3.sent2	Очевидно з метою паралізувати її роботу і надати можливість продукції, яка дублюється в Російській Федерації, завоювати український ринок.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u20.p4.sent1	Я наголошую, що уряд не вперше діє на користь інших країн у питаннях гуманітарної політики.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u20.p4.sent2	Ми пригадуємо, як нещодавно парламентська більшість ухвалила закон про зменшення квот музики і наших телепрограм в українському ефірі.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u20.p4.sent3	При цьому без відносно до мови такої музики і таких програм.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u20.p4.sent4	Це також було рішення скеровано на виконавців і продюсерів з інших країн і на позбавлення роботи наших виконавці.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u20.p5.sent1	Рішення уряду про те, що може видаватися прокатне посвідчення фільмам, які дубльовані не в Україні, продовжує цю політику.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u20.p5.sent2	Робочі місця, таким чином уряд створює для іноземних країн, а не для своїх митців, акторів, продюсерів, виконавців.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u20.p5.sent3	Це означає, що в уряді, у владі діє потужне лобі, яке працює проти українських національних інтересів.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u20.p6.sent1	З приводу нападу податків на компанію "B&H" ми звертаємося із депутатським запитом до Генеральної прокуратури і Державної податкової адміністрації припинити протизаконний тиск і переслідування цієї організації.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u20.p6.sent2	Оскільки унаслідок маски-шоу прямо в центрі міста 5 квітня вилучено не тільки документацію незаконно, а вилучене все обладнання, на якому і відбувався дубляж українською мовою.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u20.p6.sent3	Це пряме порушення законодавства і прямий наступ на українську культуру, який відбувається не вперше.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u20.p7.sent1	Партія "За Україну!", всі опозиційні сили заявляють, що ми розвиватися цим процесам не дозволимо.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u20.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u21.p1.sent1	Хто буде, Олександр Стоян виступати?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u21.p1.sent2	Будь ласка, Олександр Стоян, фракція Парії регіонів.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u21.p1.sent3	Наступним буде виступати Ярослав Кендзьор.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p1.sent1	Шановні колеги, вчора ви отримали дуже важливі документ від уряду про внесення змін до Закону України "Про Державний бюджет на 2012 рік".	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p1.sent2	Хочу зазначити, шановні колеги, що ці зміни спрямовані на виконання масштабних соціальних ініціатив Президента України.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p1.sent3	Якщо почитати з першої сторінки, то зрозуміло стає, що ми, цей документ розсіває ті сумніви, які були у скептиків, наших опонентів про те, що це піар компанія, і що немає джерел на виконання цієї масштабної соціальної програми.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p1.sent4	Названі п’ять позицій, які показують, що за минулий рік достатньо поступило багато коштів в бюджет, є можливість переглянути бюджет і направити на вирішення соціальних ініціатив 18,2 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p2.sent1	Особливо хочу привернути увагу наших телеглядачів, радіослухачів, наших пенсіонерів, що значно будуть підвищені рівні пенсій.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p2.sent2	Шановні колеги, вдумайтесь в таку цифру.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p2.sent3	На те, щоби вирішити пенсійні проблеми передбачено половину з цих коштів, це з 17 мільярдів, 7,7 мільярди.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p2.sent4	При чому, куди підуть виплати.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p2.sent5	Нагадаю, що Президент сказав у своїй програмі про те, що люди, які вийшли на пенсію до 2008 року, значно менше отримують пенсію, ніж ті люди, які отримають зараз пенсію.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p2.sent6	Чому?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p2.sent7	Тому що одна була середня заробітна плата до 2008 року, і інша середня заробітна плата зараз.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p2.sent8	І тому, для того, щоб осучаснити пенсії передбачено, що ті люди, які вийшли на пенсію до 2008 року, називаю цифру, будуть додатково отримувати 103 гривні щомісяця.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p2.sent9	Хіба це не значні доплати?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p2.sent10	Безумовно, значні доплати.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p3.sent1	До цього хочу додати, шановні колеги, що уже з 1 квітня вдруге за цей рік переглянута мінімальна пенсія, мінімальна заробітна плата, виплати мамам з дітьми, доплати інвалідам і багато чого іншого.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p3.sent2	І до кінця року ще тричі будуть переглядатись ці виплати.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p3.sent3	Тобто це каже про те, що наша політична сила, яка є сьогодні при владі, за допомогою депутатів парламенту послідовно виконує свої зобов’язання.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p4.sent1	Наголошу також, шановні колеги, що починаючи з 1 червня люди будуть отримувати тисячу компенсації знецінених заощаджень.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p4.sent2	Зараз спокійно зроблені робочі групи, іде реєстрація цих людей.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p4.sent3	таким чином, якщо казати узагальнюючи сказане, хочу сказати, що політична Партія регіонів, уряд і Президент послідовно, крок за кроком виконує свою програму.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p4.sent4	І хочу вас запевнити, на відміну від того, що критикує опозиція, ми все зробимо, щоби повністю виконати те, що обіцяли людям в сфері підняття їх соціального захисту.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u22.p4.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u23.p1.sent1	Ярослав Кендзьор, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
