id	text	language
ParlaMint-UA_2012-01-10-m1.u4.p1.sent2	Оскільки проблема стосується теми здоров’я політика, людини, жінки, Юлії Володимирівни Тимошенко, то завтра о 9.30 провести засідання Погоджувальної ради за участі керівників фракції депутатських груп і на це засідання запросити керівництво пенітенціарної системи, а також представника Міністерства охорони здоров’я, кого – Міністерство охорони здоров’я визначить – чи то міністра, чи то перший заступник охорони здоров’я, ті, які безпосередньо займалися темою здоров’я Юлії Тимошенко, для того, щоб вони поінформували керівників депутатських фракцій і груп про цю тему і внесли відповідну ясність.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u4.p1.sent3	А далі вже будемо дивитися за наслідками розгляду цього питання на засіданні Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u4.p2.sent1	Тому я вважаю, що це правильний підхід до розгляду проблеми, постановки проблеми, про яку щойно говорив представник фракції БЮТ Сергій Соболєв.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u4.p2.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u4.p2.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u4.p3.sent1	Тому зараз оголошується до розгляду проект закону про внесення змін до деяких законодавчих актів України щодо впровадження діяльності на фондовому ринку .	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u4.p3.sent2	Доповідачі – голова Національної комісії з цінних паперів та фондового ринку Тевелєв Дмитро Михайлович, доповідач – голова підкомітету Комітет з питань фінансів, банківської діяльності, податкової та митної політики Прасолов Ігорь Іванович.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u4.p4.sent1	Процедура була від доповідачем і співдоповідачів роглядати питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u4.p4.sent2	Я ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u4.p4.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u4.p5.sent1	За-232	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u4.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u4.p7.sent1	Дмитро Михайловичу, прошу під законопроектом стисло.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u5.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u5.p1.sent2	На ваш розгляд пропонуються проекти законів України про внесення змін до законодавчих актів України щодо емісії та обігу цінних паперів; щодо внесення змін до законів України про визначення кваліфікованих інвесторів; про внесення змін до деяких законодавчих актів України щодо впровадження діяльності на фондовому ринку та про внесення змін до деяких законів України щодо реклами на ринку цінних паперів.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u5.p2.sent1	Законопроекти розроблені Державною комісією з цінних паперів на виконання Національного плану дій на 2011 рік щодо впровадження програми економічних реформ на 2010-2014 роки.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u5.p2.sent2	Крім того, необхідність розробки зазначених законопроектів обумовлена зобов’язаннями України щодо проведення національного законодавства у відповідність до законодавства Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u5.p3.sent1	Наступними законопроектами пропонується внесення змін до цілої низки законів України: законів про цінні папери та фондовий ринок України, про державне регулювання ринку цінних паперів, про рекламу та інше.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u5.p3.sent2	Треба зазначити, що положення цих законопроектів і норми цих законопроектів знайшли своє відображення у проекті Закону України про внесення змін до деяких законодавчих актів України щодо удосконалення законодавства про цінні папери, які були опрацьовані комітетом Верховної Ради за реєстраційним номером 8120, і внесено на розгляд Верховної Ради народними депутатами України Хомутинніком, Прасоловим, Полунєєвим, Аржевітіним, Святашем, Гєллєром та Пінчуком.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u5.p4.sent1	Комісія з цінних паперів не заперечує і згодна з цим законопроектом, і пропонує його розглянути в першому читанні.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u5.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u6.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u6.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u6.p2.sent1	Ігор Миколайович Прасолов.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u7.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-01-10-m1.u7.p1.sent2	Комитет по вопросам финансов и банковской деятельности, налоговой, таможенной политики на нескольких своих заседаниях рассмотрел законопроекты, внесенные Кабинетом Министров Украины и предлагающие урегулировать вопрос о ценных бумагах и фондовом рынке.	RUSSIAN
ParlaMint-UA_2012-01-10-m1.u7.p1.sent3	А именно: 8120, 8297, 9125, 9169.	RUSSIAN
ParlaMint-UA_2012-01-10-m1.u7.p2.sent1	По результатам рассмотрения комитета комитет принял решение объединить эти четыре законопроекта в один, предварительно доработав их с учетом замечаний научно-экспертного управления и ряда депутатов, членов комитета.	RUSSIAN
ParlaMint-UA_2012-01-10-m1.u7.p3.sent1	Необходимость объединения законопроектов в один комплексный закон была обусловлена прежде всего тем, что за последнее время Верховная Рада приняла ряд законов, существенно изменивших законодательную базу всей финансовой системы Украины, в том числе фондового рынка.	RUSSIAN
ParlaMint-UA_2012-01-10-m1.u7.p4.sent1	Исходя из этого, законопроекты в некоторых своих положениях утратили актуальность, а некоторые требуют корректировки.	RUSSIAN
ParlaMint-UA_2012-01-10-m1.u7.p4.sent2	Кроме того, отдельные положения дублируют друг друга.	RUSSIAN
ParlaMint-UA_2012-01-10-m1.u7.p4.sent3	Таким образом, комитет провел достаточно серьезную работу по доработке положения четырех законопроектов и свел все предложения в один системный законопроект.	RUSSIAN
ParlaMint-UA_2012-01-10-m1.u7.p5.sent1	В нашей работе принимали участие и народные депутаты, и представители Национальной комиссии по ценным бумагам и фондовому рынку, который комиссия как регулятор поддерживает данный законопроект.	RUSSIAN
ParlaMint-UA_2012-01-10-m1.u7.p6.sent1	Позитивным результатом работы нашего комитета также является, в частности, то, что Главное научно-экспертное управление в своем анализе объединенного уже законопроекта высказало меньше замечаний, чем в совокупности четырех внесенных ранее.	RUSSIAN
ParlaMint-UA_2012-01-10-m1.u7.p6.sent2	Управление рекомендует принять доработанный законопроект за основу в первом чтении.	RUSSIAN
ParlaMint-UA_2012-01-10-m1.u7.p7.sent1	Таким образом, исходя из того, что разработанный комитетом объединенный законопроект предлагает существенно и системно усовершенствовать специальное законодательство, регулирующее деятельность рынка ценных бумаг.	RUSSIAN
ParlaMint-UA_2012-01-10-m1.u8.p1.sent1	Мікрофон, будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u9.p1.sent1	Комитет предлагает одобрить указанный законопроект в первом чтении.	RUSSIAN
ParlaMint-UA_2012-01-10-m1.u9.p1.sent2	Прошу поддержать позицию комитета.	RUSSIAN
ParlaMint-UA_2012-01-10-m1.u9.p1.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2012-01-10-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u10.p2.sent1	Станіслав Аржевітін, будь ласка, як і доповідач і співдоповідач по законопроекту 9493.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u10.p2.sent2	Так?	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u10.p2.sent3	Всього 4 хвилини у вас.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u10.p2.sent4	Так 4 хвилини й використовуйте.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p1.sent1	Шановні народні депутати, дуже правильне рішення про те, що ми об’єднали чотири законопроекти одного предмету регулювання в один, і не тільки в один, ми комісією його вдосконалили і нам вдалось, звичайно, вилучити кваліфіційного стратегічного інвестора, що незрозуміло на ринку що це.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p1.sent2	Ми вдосконалили умови емісії та обігу цінних паперів, реклами на ринку цінних паперів, особливості діяльності учасників фондового ринку, електронного обігу цінних паперів і багато іншого.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p1.sent3	Хоча залишилося ще багато недоліків, але я не буду на них зупинятися, як автор законопроекту, це буде некоректно по відношенню до моїх колег.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p1.sent4	Я подам пропозиції до другого читання.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p2.sent1	Я хотів би лише нагадати, що проблема фондового ринку сьогодні – це національна проблема ринку капіталів.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p2.sent2	Саме кволість цього фонду не дає можливості перетікати капіталу з однієї галузі в іншу галузь.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p2.sent3	Саме кволість фондового ринку, якщо взяти обсяги, якщо взяти інфраструктуру і порівняти з європейськими стандартами, ми сьогодні створили економіку нашої країни банковоорієнтовану, що повинно бути навпаки - фондовий ринок повинен бути набагато більший ніж ринок капіталів на банківському секторі.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p3.sent1	Але я думаю, що цими законопроектами ми, на жаль, не вирішуємо головну проблему на фондовому ринку – це проблему легалізації і легалізації правдивих власників, реальних власників саме цінних паперів.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p3.sent2	Ми поки що цими законопроектами не вирішуємо проблему, а хто є власником і контролером саме учасників небанківських фінансових інститутів, хто відповідає за ті проблеми, в разі, якщо учасник фондового ринку буде мати певну проблему.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p4.sent1	Я думаю, що відсутність прозорого ринку цінних, ринку цінних паперів і, власне кажучи, спричиняє до того, що учасники, професійні учасники фондового ринку, як правило, є в основному фіксаторами тих договорів купівлі-продажу чи цивільно-правових угод, які здійснюються на валютній, фондовій чи товарних біржах, що не є нормальним.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p5.sent1	Невеличку спробу, що то визначити реальних власників і хто відповідає в кредитних інститутах, небанківських кредитних інституціях є спроба в законопроекті 9493, який ми сьогодні включили до порядку денного.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p6.sent1	Це, дійсно, правильна позиція комісії про те, що держава і суспільство повинно знати, хто є контролером, хто є учасником того професійного учасника фондового ринку, який має відповідну ліцензію на управління капіталом.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p6.sent2	Це правильна позиція.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p6.sent3	Але, на мій погляд, законопроект 9493, який ми сьогодні включили до порядку денного, має дуже багато вад.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p6.sent4	І на мій погляд, голова вада те, що всі свої законодавчі норми, які ми повинні викласти були у законі, ми сьогодні делегуємо у Комісію з цінних паперів.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p7.sent1	Приведу приклади.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p7.sent2	Сьогодні Комісія з цінних паперів повинна робити ідентифікацію власників і клієнтів за своїми правилами.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p7.sent3	Навіщо?	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p7.sent4	Якщо є законопроект, яким ми визначили, як відбувається ідентифікація.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p7.sent5	Тепер Комісія з цінних паперів повинна за своїми правилами, зверніть увагу, з відповідними органами в державі здійснювати перевірки.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p7.sent6	Не зрозуміло, які органи, за якими правилами?	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p7.sent7	Я думаю, що безліч тих перевірок, які сьогодні ми даємо право здійснювати цій комісії, широкомасштабні санкції, отримання бізнес-планів від суб’єктів господарювання Комісією з цінних паперів, погодження установчих документів при створенні юридичної особи, я думаю, це не функція комісії і ми не повинні ці норму залишати у законопроекті 9493 до другого читання.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p7.sent8	Тому ці два законопроекти можна прийняти у першому читанні за основу лише.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u11.p7.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p1.sent2	Шановні колеги, прошу записатися на обговорення цього питання у разі, якщо є така потреба.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p1.sent3	Будь ласка, прізвища народних депутатів на інформаційне табло виведіть.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p2.sent1	Федун, фракція Партії регіонів, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p2.sent2	Відмовляється чи буде?	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p2.sent3	Відмовляється.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p2.sent4	Гривковський.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p2.sent5	Також відмовляється.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p3.sent1	Шановні колеги, пропозиція була така: проголосувати щодо прийняття за основу проекту закону 8120-д, а потім окремо проголосувати пропозицію про прийняття за основу законопроекту і рекомендувати комітету в разі позитивного рішення при підготовці до другого читання подивитись можливість об’єднання цих двох законів для того, щоб ми прийняли один документ.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p3.sent2	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p4.sent1	Тоді я ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до деяких законодавчих актів України щодо вдосконалення законодавства про цінні папери.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p5.sent1	За-266	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p7.sent1	Тепер ставиться на голосування пропозиція про прийняття за основу проекту Закону про внесення змін до деяких законів України щодо посилення державного контролю за діяльністю учасників фондового ринку.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p7.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p8.sent1	За-269	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p9.sent1	Рішення прийнято, дякую.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p10.sent1	Да, іще раз наголошую, шановні колеги, при підготовці до другого читання комітету разом із комісією вивчити питання щодо можливості і доцільності об’єднання цих двох законопроектів для того, щоб ми прийняли один проекту закону як закон.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p11.sent1	Оголошується до розгляду проект Закону про внесення змін до Кримінально-процесуального кодексу України .	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p11.sent2	Доповідач – народний депутат України Ігор Рибаков.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p11.sent3	Співдоповідач – перший заступник голови Комітету з питань законодавчого забезпечення правоохоронної діяльності Володимир Олійник.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p12.sent1	Ставлю на голосування пропозицію про розгляд питання за скороченою процедурою, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p13.sent1	За-228	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p15.sent1	Ігор Рибаков, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p15.sent2	Хто буде, Каплієнко?	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p15.sent3	Тобі будь ласка, Володимир Миколайович Олійник.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p15.sent4	Рішення комітету і будемо голосувати.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u12.p15.sent5	От зараз іде перший заступник голови комітету і скаже нам що робити.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u13.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u13.p1.sent2	На засіданні Комітету Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності 7 вересня 2011 року розглянуто, поданий народними депутатами України Рибаковим і Каплієнко проект Закону України про внесення змін до Кримінально-процесуального кодексу України щодо ознайомлення з матеріалами кримінальної справи.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u13.p2.sent1	Як вже наголошувалось, метою прийняття проекту закону є приведення у відповідність до нової редакції статті 218 Кримінально-процесуального кодексу України у редакції Закону України від 08.04.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u13.p2.sent2	2011 року, інших норм Кримінально-процесуального кодексу України щодо термінів ознайомлення потерпілого, його представника цивільного позивача, цивільного відповідача або їх представників з матеріалами справи, надання право обвинувачуваному отримувати за власні копії матеріалів справи завірені підписом слідчого та самостійно проводити відеозйомку чи фотографування матеріалів справи, брати участь у судовому розгляді справи апеляційної інстанції скарги на постанову судді про визначення строку, ознайомлення обвинувачуваним та його захисником з матеріалами справи, що розширює процесуальні права обвинувачуваного.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u13.p3.sent1	Головне експертне наукове управління висловило певні зауваження і вважає, що за результатами розгляду у першому читанні законопроект доцільно повернути суб’єкту права законодавчої ініціативи на доопрацювання.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u13.p4.sent1	Разом з тим комітет підтримує законодавчу ініціативу народних депутатів, відзначає необхідність вдосконалення процедури ознайомлення обвинувачуваного, його захисника, а також потерпілого, його представника, цивільного позивача, цивільного відповідача, або їх представників з матеріалами кримінальної справи.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u13.p5.sent1	З огляду на те, що запропоновані зміни є доцільними і обґрунтованими, комітет рекомендує Верховній Раді України за результатами розгляду в першому читанні прийняти проект закону за основу.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u13.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u14.p1.sent1	Шановні колеги, нема заперечень?	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u14.p1.sent2	Можемо ставити для прийняття за основу?	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u14.p1.sent3	Ніхто не заперечує?	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u14.p1.sent4	Комітет так пропонує.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u14.p2.sent1	Тому я поставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до Кримінально-процесуального кодексу України .	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u14.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u14.p3.sent1	За-24	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u14.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u14.p5.sent1	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u14.p6.sent1	Оголошується до розгляду проект Закону про внесення змін до Кодексу України про адміністративні правопорушення .	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u14.p7.sent1	За скороченою процедурою автор пропонує розглянути цей закон.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u14.p7.sent2	Прошу голосувати за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u14.p8.sent1	За-228	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u14.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u14.p10.sent1	Олег Надоша, будь ласка, доповідач.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u14.p10.sent2	Юрій Прокопчук буде виступати від комітету.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u15.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u15.p1.sent2	Моїм законом пропонується скасувати статтю 176 Закону України, Кримінально-процесуального кодексу України.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u15.p1.sent3	Що це за 176 стаття?	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u15.p1.sent4	Стаття проіснувала в кодексах в різній формі, починаючи з 1933 року, змінюючи все, але не змінюючи суті, – це заборона самогоноваріння.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u15.p1.sent5	В нашій країні це існує.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u15.p1.sent6	Існує як явище.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u15.p1.sent7	І сьогодні всі спроби боротьби з цим не закінчувалися нічим, крім ще більшим самогоноварінням.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u15.p2.sent1	Часто-густо закидають про те, що, приймаючи цю норму, тобто скасовуючи 176 статтю, ми розвинемо в нашій країні.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u15.p2.sent2	фактично споїмо всю націю.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u15.p2.sent3	Але це не є таким.	UKRAINIAN
ParlaMint-UA_2012-01-10-m1.u15.p2.sent4	Тому що отруєння, тому що смертельні випадки бувають лише за тим часом, коли людина вживає якраз ті сурогати, які сьогодні продаються в магазинах.	UKRAINIAN
