id	text	language
ParlaMint-UA_2012-06-07-m1.u4.p2.sent1	Детально на тих пропозиціях зупинився Представник Президента в парламенті Мірошниченко Юрій Романович, я не буду повторювати, оскільки внесено чотири пропозиції і всі вони підтримані комітетом.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u4.p3.sent1	Відповідно прошу, шановні колеги, підтримати позицію профільного комітету і підтримати зазначені пропозиції Президента України та прийняти проект Закону України про внесення змін до деяких законодавчих актів України (щодо посилення (щодо посилення адміністративної відповідальності за порушення правил руху через залізничні переїзди та перевезень пасажирів автомобільним транспортом) в новій редакції.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u4.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p1.sent2	Нам треба проголосувати поправки, які були запропоновані Президентом України і враховані комітетом.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p2.sent1	Ставиться на голосування 1-а поправка.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p3.sent1	За-237	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p4.sent1	Поправка приймається.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p5.sent1	Ставиться на голосування 2-а поправка.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p6.sent1	За-248	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p7.sent1	Поправку прийнято.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p8.sent1	Ставиться на голосування 3-я поправка.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p9.sent1	За-258	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p10.sent1	Поправка врахована.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p11.sent1	Ставиться на голосування 4-а поправка.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p11.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p12.sent1	За-252	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p13.sent1	Поправка приймається.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p14.sent1	Шановні народні депутати, ставлю на голосування пропозицію про прийняття Закону України "Про внесення змін до деяких законодавчих актів України щодо посилення адміністративної відповідальності за порушення правил руху через залізничні переїзди та перевезень пасажирів автомобільним транспортом" з урахуванням пропозицій Президента України.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p14.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p14.sent3	Реєстраційний номер 8747.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p15.sent1	За-265	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p16.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p17.sent1	Шановні народні депутати, нам належить зараз розглянути Закон України "Про внесення змін до статей 43 та 49 Закону України "Про телебачення і радіомовлення" з пропозицією Президента України від 31.01.2012 року.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p18.sent1	Шановні колеги, ми направляли цей закон для доопрацювання в комітеті для його наступного повторного розгляду.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p18.sent2	Доповідач – голова підкомітету Комітету з питань свободи слова Віктор Уколов, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u5.p19.sent1	Ландік, будь ласка, буде від комітету доповідати.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u6.p1.sent1	Уважаемий Президиум!	RUSSIAN
ParlaMint-UA_2012-06-07-m1.u6.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-06-07-m1.u6.p1.sent3	Комітет з питань свободи слова та інформації на своєму засідання 16 травня 2012 року розглянув Закон України "Про внесення змін до статей 43 та 49 Закону України "Про телебачення і радіомовлення", повернутий на доопрацювання з пропозиціями Президента України з урахуванням пропозицій суб'єктів права законодавчої ініціативи, і ухвалив рішення: рекомендувати Верховній Раді України відхилити цей закон.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u6.p2.sent1	Положеннями закону передбачено обов'язок державних та комунальних телеорганізацій забезпечувати субтитруванням або перекладом жестовою мовою офіційного мовлення в частині телевізійних новин, а також передач офіційних повідомлень Верховної Ради України, Президента України, Кабінету Міністрів України та Конституційного Суду України, офіційних повідомлень Верховної Ради Автономної Республіки Крим, органів місцевого самоврядування та місцевих органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u6.p3.sent1	22 березня 2012 року Верховною Радою України було проголосована та підтримана пропозиція Президента України, згідно з якою телеорганізації незалежно від форми власності та підпорядкування зобов'язувані здійснювати субтитрування або переклад на жестову мову офіційних повідомлень, кінофільмів, фільмів, відеофільм, передач і передбачу у порядку та на умовах, визначених Кабміном.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u6.p4.sent1	Рішення комітету – відхилити цей закон.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u7.p1.sent1	Так, будь ласка, тільки я не бачу.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u7.p2.sent1	Шановні народні депутати, ставиться на голосування пропозиція комітету про відхилення Закону України "Про внесення змін до статей 43 та 49" Закону України "Про телебачення та радіомовлення" (реєстраційний номер 8214).	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u7.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u7.p3.sent1	За-254	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u7.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u7.p5.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо державного регулювання у сфері комунальних послуг (реєстраційний номер 10499).	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u7.p6.sent1	Вноситься пропозиція: розгляду питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u7.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u7.p7.sent1	За-218	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u7.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u7.p9.sent1	Доповідач – народний депутат України Юрій Мірошниченко.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u7.p9.sent2	Співдоповідач – заступник голови комітету Ігор Лисов.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u7.p9.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u8.p1.sent1	Шановні виборці, шановні колеги, вашій увазі пропонується проект Закону про внесення змін до деяких законодавчих актів України щодо державного регулювання у сфері комунальних послуг (реєстраційний номер 10499).	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u8.p2.sent1	Діюча в Україні система регулювання відносин на ринках перероблення побутових відходів призводить до необґрунтованого накопичення побутових відходів на полігонах та не забезпечує розвитку ринку перероблення побутових відходів.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u8.p2.sent2	Отже, виникла необхідність створити ефективний механізм державного регулювання в цій сфері на основі забезпечення збалансованості інтересів суб'єктів ринку та інтересів споживачів щодо надання їм послуг належної якості, а обґрунтованими цінами.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u8.p3.sent1	Даний законопроект дасть змогу підвищити ефективність державного регулювання і контролю суб'єктів природних монополій на ринку побутових відходів.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u8.p3.sent2	Проектом передбачається внести зміни до законів України, якими пропонується: операції з перероблення та захоронення побутових відходів віднести до сфери природних монополій та суміжних ринків.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u8.p3.sent3	Покласти функцію державного регулятора діяльності суб'єктів природних монополій, що здійснюють діяльність у сфері захоронення побутових відходів та функцію регулювання ринку перероблення побутових відходів на Національну комісію регулювання ринку комунальних послуг України.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u8.p3.sent4	Законопроект покликаний зупинити практику забруднення нових земель звалищами твердих побутових відходів.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u8.p4.sent1	Шановні колеги, прошу підтримати цю законодавчу ініціативу і прийняти даний закон за основу.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u8.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u9.p1.sent2	Шановні колеги, комітет вніс корективу – доповідати від комітету буде народний депутат Майборода, будь ласка, член комітету.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u10.p1.sent1	Шановні колеги, Комітет з питань будівництва, містобудування і житлово-комунального господарства та регіональної політики на своєму засіданні вчора 6 червня 2012 року розглянув даний законопроект.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u10.p2.sent1	Проектом пропонується внести зміни до шести законів України, а також до Кодексу України про адміністративні правопорушення, згідно з якими пропонується операції з перероблення та захоронення побутових відходів віднести до сфери діяльності природних монополій та суміжних ринків.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u10.p2.sent2	А також пропонується передати функції регулювання ринку з перероблення побутових відходів Національній комісії регулювання ринку комунальних послуг України.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u10.p3.sent1	Головне науково-експертне управління висловило ряд зауважень, та пропонує за результатами розгляду у першому читанні проект закону відхилити.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u10.p4.sent1	Враховуючи необхідність нагального вирішення проблеми перероблення та захоронення побутових відходів, комітет в цілому, підтримуючи концепцію законопроекту через необхідність його суттєвого доопрацювання, прийняв рішення пропонувати Верховній Раді України законопроект номер 10499 за результатами розгляду в першому читанні, направити до комітету для підготовки його на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u10.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u11.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u11.p2.sent1	Шановні народні депутати, запишіться, будь ласка, на обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u11.p2.sent2	Прошу прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u11.p2.sent3	Юрій Мірошниченко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u12.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u12.p1.sent2	Я хочу звернутися ще раз до всіх присутніх в цій залі.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u12.p1.sent3	Адже йдеться про надзвичайно актуальну і важливу проблему, йдеться про збереження довкілля.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u12.p1.sent4	Йдеться про цивілізований шлях розв’язання проблеми тотального забруднення і отруєння громадян України продуктами побутових відходів.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u12.p2.sent1	І, звісно, нам треба ухвалити важливі рішення.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u12.p2.sent2	Можливо, на друге читання треба доопрацювати і поглибити роботу над цією проблемою.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u12.p2.sent3	Але почати цей рух ми повинні сьогодні.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u12.p2.sent4	Для того, щоб цивілізовані відносини між тими, хто займається утилізацією відходів і споживачами, які користуються товарами, послугами, а відповідно виробляють сміття, вони були впорядковані.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u12.p3.sent1	Цей закон і наступний, який ми будемо розглядати, дають нам можливість це врегулювати в той спосіб, як це зроблено в усьому світі.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u12.p3.sent2	В Європі, в Сполучених Штатах, в інших країнах.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u12.p3.sent3	Там, де про сміття уже забули.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u12.p3.sent4	Там, де сміття не просто захоронюється, а воно переробляється.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u12.p3.sent5	І саме така ідея і полягала у авторів цих законопроектів з тим, щоб сміття в Україні не виробляли, не просто його ховали, а ще й переробляли.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u12.p3.sent6	Дякую за увагу і сподіваюсь на підтримку.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u13.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u13.p1.sent2	Наступним буде виступати Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p1.sent1	Олег Зарубінський, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p1.sent3	Шановні колеги, я звертаюсь до спогадів своїх колег.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p1.sent4	Пам’ятаєте, за попередньої доби, за радянської доби часто використовувалась така табличка: "Чисто не там, где метут, а чисто там, где не сорят".	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p1.sent5	З одного боку вона є справедливою.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p2.sent1	Але от колега Мірошниченко наводив приклад інших країн, там, де дійсно чистіше.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p2.sent2	То вони не тільки "нє сорят", а вони часто метуть.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p2.sent3	І державна функція – допомогти, і не тільки державна, а і функція місцевих органів влади, і центральних органів влади, щоб тверді побутові відходи не стали не тільки проблемою, щоб вони не стали бідою для України.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p3.sent1	На сьогоднішній день це дійсно біда.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p3.sent2	І попередній виступаючий говорив про те, що це є важлива і актуальна проблема.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p3.sent3	Правильно.	RUSSIAN
ParlaMint-UA_2012-06-07-m1.u14.p3.sent4	Я б додав би, це є найгостріша проблема сьогодні в Україні.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p3.sent5	І регулювання, вдосконалення цього ринку має на меті 2 функції.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p3.sent6	Правильно було сказано, з одного боку покращити екологію в Україні, а з іншого боку це серйозний бізнес.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p3.sent7	Це те, що може давати державі і місцевим громадам гроші для діяльності в інших сферах.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p4.sent1	На нашу думку, на думку фракції Народної Партії, ініціатива ця надзвичайно важлива, законодавча ініціатива, ми маємо дійсно подякувати авторам цієї ідеї, ідеї врегулювання, вдосконалення ринку побутових послуг.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p5.sent1	Але ще є важливий аспект.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p5.sent2	Він полягає в тому, що якщо ця система запрацює, цей ринок цивілізовано запрацює, то і тарифи на комунальні послуги, коли мова йде про відвезення побутових відходів, будуть зменшені.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p5.sent3	Бо на сьогоднішній день часто-густо в багатьох містах вони не є прозорими.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p5.sent4	І якраз це може зменшити витрати нашого населення, наших громадян.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p5.sent5	Я думаю, що цей законопроект треба обов'язково підтримувати.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u14.p5.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u15.p1.sent1	Юрій Кармазін, фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, українська опозиція.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p2.sent1	Шановні народні депутати, от того всього, про що ви тут говорили зараз, я маю на увазі автора, Юрій Романович, і збереження довкілля, і все інше – я тут не побачив.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p2.sent2	Нема тут його.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p2.sent3	Тут є забирання повноважень у місцевих рад, це тут є.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p2.sent4	Тут є спроба все зарегулювати так як важко собі уявити, це також є.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p2.sent5	Подвійний підхід наш, шановний Володимир Михайлович, до розгляду законопроектів і до Регламенту також є.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p3.sent1	Через те, що ми подібний закон відхилили 17 травня в цій залі, 17 травня.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p3.sent2	Зараз знову розглядаємо.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p3.sent3	Ну, а для чого ж розглядати Закон про денонсацію угоди з Кіпром?	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p3.sent4	Це ж треба втратити скільки коштів.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p3.sent5	Для чого ставити?	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p3.sent6	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p3.sent7	Законопроект зареєстрований, давайте розглядати серйозні законопроекти, не відволікати нас.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p4.sent1	Тут є висновок Головного науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p4.sent2	Він пише м’яко так, лагідно: "відхилити доцільно".	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p4.sent3	Я погоджуюся з ними: м’яко відхилити.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p5.sent1	Але я наголошую на тому, Адаме Івановичу, що коли опозиція принесе проект, ви скажете: "Він розглядався ось там" і так далі.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p5.sent2	Коли влада принесе, у вас все зареєстровано, незважаючи на те, що недавно он тільки відхилений.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p5.sent3	Давайте ж не робити вибіркового підходу ніде, бо в нас вибірковий підхід тут, хто поправку вніс.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p5.sent4	І запитує шановний пан Чечетов: "А чия поправка?", не суть поправки, а чия поправка.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p5.sent5	"Поправка Кармазіна".	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p5.sent6	"А, відхилити".	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p5.sent7	Навіть не спитав, подивився суть поправки, відхилити тільки по авторству.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p5.sent8	Ми отут з колегами просто обурені, що таке відбувається.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p5.sent9	Раніше ніколи у Верховній Раді не було, очевидно, через те вона і могла називатися парламентом.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u16.p6.sent1	Я за те.	RUSSIAN
ParlaMint-UA_2012-06-07-m1.u17.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u18.p1.sent1	Я за те, щоби ми побороли проблему відходів, але я проти того, щоб ми приймали не виважені законопроекти і не в визначений Регламентом спосіб.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u18.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u19.p1.sent2	Шановні народні депутати, цей законопроект був запропонований 21.05.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u19.p1.sent3	Є всі необхідні до нього рішення, рішення комітету, воно негативне.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u19.p1.sent4	Критичними є рекомендації Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u19.p2.sent1	Володимир Каплієнко, будь ласка, 1 хвилина.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u20.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u20.p1.sent2	Депутатська група "Реформи заради майбутнього" буде підтримувати цей законопроект і ми виходимо з наступного.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u20.p2.sent1	Ну, безумовно, ми сприймаємо цей закон як перший крок для наведення порядку в системі захоронення побутових відходів.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u20.p2.sent2	Що ми на сьогоднішній день маємо в державі?	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u20.p2.sent3	Десятки тисяч офіційних полігонів і стільки ж і неофіційних.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u20.p3.sent1	Існує так звана смичка між полігоном, перевізником та платником, яка призвела до того, що надвелика кількість обсягів того мусора, який вивозиться на полігони, йде поза межами обліку.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u20.p3.sent2	Тобто це додаткове джерело для отримання хабарів чи корупційний дій з боку місцевих органів влади.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u20.p3.sent3	Це великий бізнес, корупційний бізнес, який мав корені, наприклад, в Сполучених Штатах Америки в середині минулого сторіччя і має такі ж корені й сьогодні.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u20.p3.sent4	Треба поставити край.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u20.p3.sent5	І та спроба, щоб централізувати саме ціноутворенні в цій сфері є цілком позитивною.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u20.p3.sent6	Вона не вирішує всіх питань, але без неї рухатися далі ми в цьому напрямку не можемо.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u20.p3.sent7	Тому депутатська група буде підтримувати.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u21.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-07-m1.u22.p1.sent1	Тому депутатська група буде підтримувати цей законопроект і в першому, і в другому читанні.	UKRAINIAN
