id	text	language
ParlaMint-UA_2012-05-17-m1.u2.p4.sent1	Проте, особливо звертаю вашу увагу, враховуючи, що ці проекти не були вчасно розглянуті у сесійній залі, комітет вчора, 16 травня, на своєму засіданні більшістю голосів ухвалив рішення рекомендувати Верховній Раді України призначити ці позачергові вибори на неділю, 28 жовтня 2012 року.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u2.p5.sent1	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u3.p1.sent1	Разом із виборами до Верховної Ради, так?	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u4.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u4.p1.sent2	У зв’язку з тим, що там календарні саме терміни, тобто пропонується разом із виборами до Верховної Ради України, бо буде утворення комісій і на місцях, і так далі, щоб людей не вводити в оману і не збивати той ритм.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u4.p1.sent3	І враховуючи літній час, коли в нас нема навіть саме практики в Україні проведення у літній час саме виборів, тому було прийняте таке рішення.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p1.sent2	Шановні колеги, прошу врахувати, що в проектах постанов буде внесене уточнення: замість 15 липня дата буде 28 жовтня 2012 року.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p1.sent3	З урахуванням цього уточнення, яке запропонував комітет, я буду ставити на голосування відповідні проекти постанов.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p2.sent1	Ставлю на голосування проект Постанови про призначення позачергових виборів Зарожненського сільського голови .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p2.sent3	10369.	UNKNOWN
ParlaMint-UA_2012-05-17-m1.u5.p3.sent1	За-232	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p5.sent1	Борівського сільського голови .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p6.sent1	За-239	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p8.sent1	Дружбівського сільського голови .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p9.sent1	За-235	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p11.sent1	Тінистівського сільського голови .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p12.sent1	За-244	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p14.sent1	Хом’яківського сільського голови – 10369-4	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p15.sent1	За-255	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p17.sent1	Одрадокам’янського сільського голови – 10369-5	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p18.sent1	За-259	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p20.sent1	Світличненського сільського голови – 10369-6	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p21.sent1	За-254	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p22.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p23.sent1	Пекарівського сільського голови – 10369-7	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p24.sent1	За-250	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p25.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p26.sent1	Тарашанського сільського голови – 10369-8	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p27.sent1	За-252	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p28.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p29.sent1	Доротищенського сільського голови .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p30.sent1	За-258	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p31.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p32.sent1	Челядінівського сільського голови .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p33.sent1	За-254	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p34.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p35.sent1	Чорнянського сільського голови .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p36.sent1	За-254	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p37.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p38.sent1	Волосовецького сільського голови .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p39.sent1	За-258	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p40.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p41.sent1	Петриковецького сільського голови .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p42.sent1	За-253	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p43.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p44.sent1	Нестеровецького сільського голови .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p45.sent1	За-261	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p46.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p47.sent1	Топорівського сільського голови .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p48.sent1	За-262	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p49.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p50.sent1	Адамівського сільського голови .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p51.sent1	За-257	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p52.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p53.sent1	І Богодухівського міського голови .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p54.sent1	За-263	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p55.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p56.sent1	Так, шановні колеги, нам треба погодити проект Постанови про погодження матеріалів місця розташування об’єкта.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p56.sent2	Є потреба доповідати цей документ?	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p56.sent3	Немає?	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p56.sent4	То я ставлю на голосування пропозицію про прийняття Постанови Верховної Ради України про погодження матеріалів місця розташування об’єкта .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p56.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p57.sent1	За-261	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p58.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p59.sent1	Тепер, шановні колеги, пропонується прийняти Постанову про перейменування села Просокиряни на село Просикуряни.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p59.sent2	Що буде відповідати історичній назві.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p59.sent3	Тому давайте таким чином.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p59.sent4	Є вияв людей, проголосуємо і приймемо відповідне рішення.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p60.sent1	Ставиться на голосування пропозиція про прийняття Постанови Верховної Ради України про перейменування села Просокиряни Глибоцького району Чернівецької області на село Просикуряни.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p60.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p61.sent1	За-262	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p62.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p63.sent1	Шановні колеги, тепер пропонується прийняти Постанову Верховної Ради України для того, щоб зафіксувати Рекомендації парламентських слухань на тему: "Стан суспільної моралі в Україні".	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p63.sent2	Є заперечення?	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p63.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p64.sent1	Ставлю на голосування пропозицію про прийняття Постанови Верховної Ради України про Рекомендації парламентських слухань на тему: "Стан суспільної моралі в Україні" .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p64.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p65.sent1	За-30	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p66.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p67.sent1	Отже, приймаємо до відома інформацію у вигляді проекту рекомендацій за результатами парламентських слухань.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p68.sent1	Шановні народні депутати, оголошується до розгляду розділ "Повторний розгляд законів з пропозиціями Президента України".	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p68.sent2	Давайте ми їх розглянемо за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p68.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p68.sent4	А саме: Закон України "Про передачу, примусове відчуження або вилучення майна в умовах правового режиму воєнного чи надзвичайного стану" з пропозиціями Президента України від 17.03.2012 року.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p68.sent5	Комітет розглянув, шановні колеги.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p68.sent6	Нам треба проголосувати поправки, які комітет врахував у вигляді пропозицій Президента України.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p69.sent1	Ставлю на голосування поправку номер 1, вона врахована комітетом.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p69.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p70.sent1	За-251	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p71.sent1	Поправку прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p72.sent1	Ставлю на голосування поправку номер 2, вона врахована.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p72.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p73.sent1	За-256	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p74.sent1	Поправка підтримана.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p75.sent1	Ставиться на голосування поправка номер 3 для її підтвердження.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p75.sent2	Вона врахована.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p75.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p76.sent1	За-253	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p77.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p78.sent1	Ставлю на голосування поправку номер 4.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p78.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p79.sent1	За-257	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p80.sent1	Поправка номер 4 приймається.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p81.sent1	Ставлю на голосування поправку номер 5.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p81.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p82.sent1	За-255	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p83.sent1	Поправка приймається.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p84.sent1	Ставлю на голосування поправку номер 6 для її підтвердження, вона врахована комітетом.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p84.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p85.sent1	За-258	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p86.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p87.sent1	Ставиться на голосування поправка номер 7 для підтвердження.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p87.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p88.sent1	За-257	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p89.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p90.sent1	Ставиться на голосування поправка номер 8.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p90.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p91.sent1	За-252	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p92.sent1	Поправку прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p93.sent1	Ставлю на голосування поправку 9.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p93.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p94.sent1	За-257	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p95.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p96.sent1	Ставлю на голосування пропозицію про прийняття закону в цілому з урахуванням пропозицій Президента України .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p96.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p97.sent1	За-259	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p98.sent1	Закон в новій редакції приймається.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p99.sent1	Шановні колеги, тепер на черзі Закон України "Про ландшафти" з пропозиціями Президента України від 15.03.2012 року.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p99.sent2	Президент України обґрунтував свою позицію.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p99.sent3	Висновок полягає в тому, що законопроект потрібно відхилити як такий.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p100.sent1	Комітет пропонує подолати вето Президента України.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p100.sent2	Тому я для початку поставлю на голосування пропозицію про відхилення закону.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p100.sent3	Якщо вона не буде підтримана, тоді буде голосуватися другою пропозиція комітету.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p100.sent4	Зрозуміло?	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p101.sent1	Тому я ставлю на голосування пропозицію Президента про відхилення Закону України "Про ландшафти" .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p101.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p102.sent1	За-254	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p103.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p103.sent2	Закон відхиляється.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p104.sent1	Шановні колеги, тепер пропоную вашій увазі Закон України "Про внесення зміни до статті 2 Закону України "Про основні засади державного нагляду у сфері господарської діяльності" з пропозиціями Президента України від 16.03.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p104.sent2	2012.	UNKNOWN
ParlaMint-UA_2012-05-17-m1.u5.p104.sent3	Президент України звертається до Верховної Ради України з пропозицією відхилити цей закон.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p105.sent1	Комітет вивчив уважно і також погодився з пропозиціями Президента України.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p105.sent2	Головне науково-експертне управління також вважає, що потрібно підтримати пропозицію Президента України.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p106.sent1	Отже, я ставлю на голосування, якщо немає заперечень шановних народних депутатів, пропозицію про відхилення Закону України "Про внесення зміни до статті 2 Закону України "Про основні засади державного нагляду у сфері господарської діяльності", Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p107.sent1	За-234	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p108.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p108.sent2	Закон відхилено.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p109.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p109.sent2	Оголошую до розгляду Закон України "Про внесення зміни до статті 61 Сімейного кодексу України щодо приведення у відповідність з Конституцією України" з пропозиціями Президента України від 13.03.2012 року.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p109.sent3	Президент України виклав ряд рекомендацій і пропозицій до цього закону.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p110.sent1	Комітет розглянув їх уважно і пропонує прийняти закон в цілому, з врахуванням пропозицій Президента України.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p110.sent2	Але для цього нам треба проголосувати і пропозиції Президента у вигляді поправок.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p110.sent3	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p111.sent1	Ставиться на голосування поправка номер 1.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p111.sent2	Вона врахована.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p111.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p112.sent1	За-259	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p113.sent1	Приймається.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p114.sent1	Ставлю на голосування поправку номер 2.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p114.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p115.sent1	За-257	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p116.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p117.sent1	Ставлю на голосування поправку номер 3 для її підтвердження.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p117.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p118.sent1	За-253	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p119.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p120.sent1	Шановні колеги, тепер ставлю на голосування пропозицію про прийняття закону в цілому з урахуванням пропозицій Президента України .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p120.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p121.sent1	За-256	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p122.sent1	Закон прийнято в новій редакції.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p123.sent1	Тепер, шановні колеги, нам потрібно розглянути Закон України "Про внесення змін до статті 11 Закону України "Про державну допомогу сім’ям з дітьми" щодо звуження переліку умов припинення виплат допомоги при народженні дитини з пропозиціями Президента України .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p124.sent1	Президент України пропонує відхилити цей закон.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p124.sent2	Разом з тим комітет, вивчивши рекомендації Президента України пропонує направити закон в комітет на доопрацювання, такої ж думки дотримується і Головне науково-експертне управління.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p124.sent3	Але, відповідно до Регламенту, шановні колеги, я поставлю на голосування першою пропозицію Президента про відхилення закону.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p124.sent4	Якщо ви не підтримаєте, тоді проголосуємо другу пропозицію про направлення закону до комітету на доопрацювання, як це і пропонує комітет, і як це пропонує головне науково-експертне управління.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p124.sent5	Пропозиція приймається?	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p125.sent1	Тому я ставлю на голосування першу пропозицію про відхилення закону .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p125.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p126.sent1	За-234	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p127.sent1	Закон відхилено.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p128.sent1	Оголошується до розгляду Закон України "Про облік та технічну інвентаризацію об’єктів нерухомого майна" з пропозиціями Президента України від 08.07.2011 року .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p129.sent1	Президент України пропонує відхилити цей закон.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p129.sent2	Комітет профільний погоджується з висновками і рекомендаціями Президента України.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p129.sent3	Головне науково-експертне управління також підтримує пропозицію Президента України про відхилення закону.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p129.sent4	До речі, у висновках Головного юридичного управління від самого початку про це йшлося.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p130.sent1	Тому я ставлю на голосування пропозицію про відхилення Закону України "Про облік та технічну інвентаризацію об’єктів нерухомого майна" .	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p130.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p131.sent1	За-254	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p132.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p133.sent1	Оголошую до розгляду Закон України "Про внесення змін до деяких законів України щодо обов’язкового страхування цивільно-правової відповідальності власників наземних транспортних засобів" з пропозиціями Президента України від 09.04.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p133.sent2	2012 року.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p134.sent1	Президент України виклав ряд зауважень до цього закону і рекомендував Верховній Раді України їх врахувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p134.sent2	Комітет пропонує врахувати пропозиції Президента і прийняти закон в цілому з урахуванням пропозицій Президента України.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p134.sent3	Головне науково-експертне управління погоджується з таким висновком головного комітету.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p134.sent4	Тому нам треба проголосувати поправки.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p135.sent1	Ставлю на голосування 1-у поправку Президента України.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p135.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p136.sent1	За-239	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p137.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p138.sent1	Ставлю на голосування 2-у пропозицію Президента.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p138.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p139.sent1	За-247	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p140.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p141.sent1	Ставлю на голосування 3-ю пропозицію.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p141.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p142.sent1	За-256	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p143.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p144.sent1	Ставлю на голосування 4 поправку.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p144.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p145.sent1	За-251	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p146.sent1	Поправку прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p147.sent1	Ставлю на голосування 5 поправку.	UKRAINIAN
ParlaMint-UA_2012-05-17-m1.u5.p147.sent2	Прошу голосувати.	UKRAINIAN
