id	text	language
ParlaMint-UA_2012-04-12-m0.u5.p2.sent1	Я запрошую Магуту Романа Миколайовича на трибуну.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u5.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u6.p1.sent1	Шановний Голово Верховної Ради, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u6.p1.sent2	Рахункова палата є незалежним інститутом парламентського контролю за публічними фінансами.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u6.p2.sent1	Стратегічним завданням, на мою думку, вбачається розвиток на конституційному рівні, так і в практичній діяльності Рахункової палати принципу її незалежності.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u6.p2.sent2	Насамперед йдеться про розширення конституційних повноважень Рахункової палати як незалежного державного органу фінансового контролю.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u6.p2.sent3	Це вбачається необхідним внести зміни в Конституцію до статті 98 в частині повернення Рахунковій палаті функцій контролю за доходами державного бюджету таким чином, аби відновити редакцію статті 98, за якою контроль від імені Верховної Ради України за надходженням коштів до державного бюджету та їх використанням здійснювала Рахункова палата.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u6.p2.sent4	На практиці це означає надання права Рахунковій палаті здійснювати повноцінний аудит державних коштів.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u6.p2.sent5	Саме ця функція притаманна в діяльності переважної більшості рахункових палат країн Європи і СНД.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u6.p3.sent1	З метою вдосконалення правових засад діяльності Рахункової палати, виходячи з конституційних засад, нагальним є розробка та прийняття нової редакції Закону про Рахункову палату, який має системно врегулювати повноваження Рахункової палати в сфері публічного контролю за рухом державних коштів.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u6.p3.sent2	Надзвичайно актуальним є зміцнення ролі Рахункової палати в створенні єдиної системи фінансового контролю в Україні.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u6.p3.sent3	На часі реформування такої системи, де Рахункова палата має бути координаційним, провідним і єдиним інститутом парламентського контролю, забезпечувати повний та прозорий контроль в сфері публічних фінансів.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u6.p4.sent1	Вкрай важливим на сьогодні є чітке розмежування внутрішнього контрольно-ревізійного та зовнішнього контролю Рахункової палати таким чином, щоб зменшити навантаження та тиск на об’єкт контролю, суттєве зменшення кількості контролюючих органів в державі.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u6.p5.sent1	Що стосується інституційного розвитку Рахункової палати, то тут треба потрібно зробити, на мій погляд, цілу низку кроків.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u6.p5.sent2	На базі добутого досвіду Рахункової палати оптимізувати структуру та професійний потенціал Рахункової палати, здійснити підбірку фахівців аудиторів з досвідом сучасної міжнародної школи аудиту, запровадження в практику роботи Рахункової палати європейських і світових стандартів аудиту, підвищення ролі та престижу контролерів аудиторів і забезпечення принципу незалежності Рахункової палати як за формою, так і за змістом.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u6.p6.sent1	Потребує також належного унормування питання взаємовідносин Рахункової палати і парламентських комітетів, особливо в частині подальшого вдосконалення бюджетного законодавства.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u6.p6.sent2	І я як майбутній кандидат маю намір плідно працювати з бюджетним комітетом в цій сфері.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u6.p7.sent1	Також забезпечити позапартійність в реалізації Рахункової палати своїх повноважень.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u6.p7.sent2	При цьому я в повній мірі усвідомлюю, що Рахункова палата є дієвим інститутом парламентського контролю і повинна діяти від імені всього українського парламенту.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u6.p8.sent1	Що стосується актуалізації завдання Рахункової палати, також потрібно буде забезпечити на рівні територіальних структур Рахункової палати прозорий і ефективний контроль за використанням коштів.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u6.p8.sent2	Дякую, у мене все.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u7.p1.sent1	Дякую вам також, Романе Миколайовичу.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u7.p2.sent1	Шановні колеги, є запитання до кандидата?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u7.p2.sent2	Будь ласка запишіться.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u7.p2.sent3	Прошу записуватись.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u7.p3.sent1	Так, прізвища.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u7.p3.sent2	Орест Муц, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u8.p1.sent1	Шановний Романе Миколайовичу, від імені тернопільської громади я хочу подякувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u8.p1.sent2	Романе Миколайовичу, тут я, тут.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u8.p1.sent3	Романе Миколайовичу!	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u9.p1.sent1	Ліворуч, ліворуч.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u10.p1.sent1	Я хотів би від Тернопольщини подякувати, Тернопільщина завжди була, є і буде барометром демократії і кращих людей, і кращі люди працюють в уряді, працювали при всіх президентах.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u10.p1.sent2	Мені приємно, що першу таку велику посаду державну виходець з Тернопільщини займає.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u10.p1.sent3	Успіхів вам!	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u10.p1.sent4	І щоб ви знали, що завжди ми можемо вам плече підставити.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u10.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u11.p1.sent1	Дякую за довіру.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u12.p1.sent1	Владислав Лук’янов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u13.p1.sent1	Шановний Романе Миколайовичу, я хотів сказати, що у нас склалася добра традиція співпраці бюджетного комітету і Рахункової палати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u13.p1.sent2	На засідання колегії Рахункової палати, як правило, запрошували представників Верховної Ради, народних депутатів і представників бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u13.p1.sent3	Ця співпраця була конструктивна і вона допомагала приймати конструктивні, і позитивні рішення.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u13.p1.sent4	Більш того, ця робота сприяла прозорості як бюджетного процесу так і контролю за виконанням бюджету.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u13.p1.sent5	Тому в мене була і пропозиція, і запитання.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u13.p2.sent1	Як ви бачили б на майбутнє продовження цієї співпраці, підтримку цих добрих традицій, які склалися, які дійсно дозволяють працювати більш.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u14.p1.sent1	Будь ласка, ваша відповідь, Романе Миколайовичу.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u15.p1.sent1	Я повністю згоден з вами і буду підтримувати ті традиції, і напрацювання, і будемо приймати безпосередню участь в бюджетному комітеті по вирішенню нагальних потреб.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u16.p1.sent1	Михайло Чечетов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u17.p1.sent1	Уважаемый Роман Николаевич, мы посмотрели вашу биографию, действительно, вы прошли все ступени работы в банках, причем в банках работали на серьезных должностях, связанных с КРУ, с анализом финансовой деятельности.	RUSSIAN
ParlaMint-UA_2012-04-12-m0.u17.p1.sent2	И рекомендации с прошлых мест работы говорят о том, что вы серьезный, в меру консервативный человек, что немаловажно для будущей должности.	RUSSIAN
ParlaMint-UA_2012-04-12-m0.u17.p1.sent3	Я еще раз повторяю, здесь не нужен радикал, а нужен нормальный, умеренный консерватор, человек, который оценивает ситуацию с позиции государства.	RUSSIAN
ParlaMint-UA_2012-04-12-m0.u17.p2.sent1	Нам бы хотелось, чтобы вы и дальше в таком же ритме и, стоя на таких позициях, работали на важнейшей государственной должности, я надеюсь, на которой мы сегодня вас изберем.	RUSSIAN
ParlaMint-UA_2012-04-12-m0.u17.p2.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2012-04-12-m0.u18.p1.sent1	Так, будь ласка, з цього приводу у вас є що відповідати?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u18.p1.sent2	Це побажання тоді, добре.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u18.p2.sent1	Євген Кирильчук, фракція.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u19.p1.sent1	Шановні депутати, дійсно, я в собі відчуваю сили і досвід тої роботи, якийв мене був, як в банківській системи за контролем, також витрачання коштів бюджету місцевого банку, державного, точніше, і комерційних банків.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u19.p1.sent2	Тому, я думаю, що зможу приділити великі зусилля і зробити таким чином, щоб Рахункова палата була дієвим органом контролю Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u20.p1.sent1	Євген Кирильчук, фракція "БЮТ - "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u21.p1.sent1	Прошу передати слово моєму колезі Подгорному.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u22.p1.sent1	Подгорний, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u23.p1.sent1	Подгорний, фракція "Блоку Юлії Тимошенко – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u23.p1.sent2	Романе Миколайовичу, сьогодні, мабуть, вже зрозуміло виборцям, чому в державному бюджеті таке збільшення фінансування Генеральної прокуратури.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u23.p1.sent3	Основна стаття видатків – це, мабуть, фінансування необмежених зарубіжних відряджень першого заступника Генпрокурора господина Кузьміна.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u23.p2.sent1	До вас таке питання.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u23.p2.sent2	Як ви плануєте вразі обрання вас головою Рахункової палати контролювати виконання видатків Генеральною прокуратурою, і чи ви вважаєте от таке необмежене фінансування цих закордонних відряджень, де Кузьмін паплюжить нашу країну, паплюжить нашу опозицію, дійсно об’єктивним.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u23.p2.sent3	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u24.p1.sent1	Сьогодні, ще ви не проголосували за мене, як буде рішення.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u24.p1.sent2	Але можу сказати одне, що на посаді Голови Верховної.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u24.p1.sent3	голови Рахункової палати, вибачаюсь.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u25.p1.sent1	Отак, бачите?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u25.p1.sent2	Внось кандидатуру.	RUSSIAN
ParlaMint-UA_2012-04-12-m0.u26.p1.sent1	Вибачаюсь.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u26.p1.sent2	Голови Рахункової палати я буду працювати згідно з Конституцією України, Законом про Рахункову палату, і будемо контролювати видатки згідно Закону про Рахункову палату.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u27.p1.sent1	Будь ласка, Анатолій Матвієнко.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u28.p1.sent1	Значення Рахункової палати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u28.p1.sent2	Зроблю все, щоб підняти її статус і, дійсно, дійсність, правильність, незаангажованість прийняття рішень.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u29.p1.sent1	"Українська платформа", "Собор", блок "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u29.p2.sent1	Романе Миколайовичу, я хочу звернутися до вас з проханням, чи будете ви контролювати і в тому числі і державні банки?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u29.p2.sent2	Я прошу, слухайте запитання!	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u29.p2.sent3	Чи будете ви контролювати, в тому числі і видатки державних банків?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u29.p2.sent4	І ви – героїчна людина, поскільки з зарплати 2 мільйони 864 тисячі в рік ви переходите на зовсім скромну зарплату голови Рахункової плати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u29.p2.sent5	Скажіть, будь ласка, як може державний банк при такій скруті і при таких проблемах, а це приблизно 85 лікарів можна було б профінансувати, зарплата сьогодні заступника – 2 мільйони 864 тисячі.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u29.p2.sent6	І чи не варто контролювати Рахунковою палатою такі видатки?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u29.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u30.p1.sent1	Я як громадянин України заповнив сумлінно декларацію, де вказав всі свої доходи, в тому числі заробітну плату, бонус.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u30.p1.sent2	З суми, яку я отримав, були сплачені податки в повному об’ємі.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u30.p1.sent3	Я думаю, що так би поступила люба особа, яка претендує на посаду кандидата Рахункової палати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u31.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u31.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u31.p1.sent3	Романе Миколайовичу, дякую.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u31.p1.sent4	Час завершений, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u31.p2.sent1	Шановні народні депутати, час завершений.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u31.p2.sent2	Шановні народні депутати, хто бажає виступити від фракції, будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u31.p2.sent3	Від фракції.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u31.p2.sent4	Хто бажає від фракції, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u31.p3.sent1	Так, прошу прізвища.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u31.p3.sent2	Валерій Камчатний, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u31.p3.sent3	Потім – Корж, "БЮТ - "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u32.p1.sent1	Шановні колеги, нарешті сьогодні ми підійшли до розгляду такого надзвичайно важливого питання, яким є обрання Голови Рахункової палати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u32.p1.sent2	А по суті, до розблокування роботи цього важливого і потрібного органу парламентського контролю за витрачанням бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u32.p2.sent1	Як відомо, ця посада залишалася вакантна з липня минулого року.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u32.p2.sent2	Разом з тим, це питання – питання використання бюджетних ресурсів воно постійно турбує українську громадськість.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u32.p2.sent3	І воно не перестає підривати довіру до державних інституцій, внаслідок тих спекуляцій, які виникають на цій темі.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u32.p3.sent1	Тому сьогодні дуже важливий крок зроблений в цьому напрямку і ми знаємо, що відповідно до чинного законодавства на Рахункову палату покладено досить серйозні контрольні функції.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u32.p3.sent2	Її треба використовувати не тільки як інструмент впливу, а як інструмент об’єктивної і справедливої оцінки державної бюджетної та фінансової політики.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u32.p4.sent1	Наша фракція "Реформи заради майбутнього" переконана, що Рахунковою палатою повинен керувати професіонал та людина з бездоганною репутацією.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u32.p4.sent2	Ця кандидатура повинна бути обрана не просто більшістю голосів, а повинна отримати підтримку переконливої частини депутатів в парламентській залі.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u32.p5.sent1	Цей консенсус стане запорукою довіри до керівника цього необхідного органу.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u32.p5.sent2	А довіра і політична нейтральність будуть ключовими факторами його професійного успіху.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u32.p6.sent1	Саме така позиція цього органу, тобто позиція законності, плановості, об’єктивності, незалежності, гласності вона приведе до деполітизації бюджетного процесу, зупинить ті спекуляції, які є навколо теми бюджетних ресурсів, підтвердить довіру до рішень Верховної Ради, до бюджетних рішень Верховної Ради.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u32.p7.sent1	Наша фракція "Реформи заради майбутнього" закликає колег в обох парламентських таборах, як справа, так і зліва, усвідомити важливість ефективної роботи цього органу і відкрито визначитись з вибором гідної кандидатури.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u32.p7.sent2	Ми переконані і в тому, що запропонована сьогодні кандидатура Романа Магути повністю відповідає цим переліченим критеріям.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u32.p7.sent3	Підтримуємо його всіма голосами і закликаємо зробити це наших колег.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u32.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u33.p1.sent1	Від фракції "БЮТ – "Батьківщина" виступатиме Ганущак, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u33.p1.sent2	Потім – Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p1.sent1	Насамперед риторичне питання.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p1.sent2	Відповідно до Закону "Про запобігання корупції" стаття 11, кандидат на таку посаду повинен пройти спецперевірку.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p1.sent3	По документах, які ми отримали, цього немає.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p1.sent4	Це означає, що людину не перевіряли.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p2.sent1	Тепер по суті цієї кандидатури.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p2.sent2	Хто такий Голова Рахункової палати?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p2.sent3	Це людина, яка має професійно показати, в першу чергу опозиції, те, що публічні фінанси витрачаються так як належно.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p2.sent4	Тому в усіх цивілізованих країнах така кандидатура висувається виключно зі сторони опозиції.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p2.sent5	Тому, всі сім років ті, хто будуть в опозиції, в першу чергу ми, до кінця не будемо довіряти жодному слову такої людини.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p3.sent1	Друге – професійні якості.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p3.sent2	Людина ні дня не працювала в державній службі, раз.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p3.sent3	Тому вже не відповідає тим критеріям, які поставлені до цієї кандидатури.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p4.sent2	Вона ні дня не працювала в публічних фінансах.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p4.sent3	Фінансова система, публічні фінанси, – це дуже консервативна система і добір кадрів там іде дуже ретельно.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p4.sent4	Начальником простого управління фінансів може бути людина, яка щонайменше 5 років пропрацювала на посаді такій, поточній.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p4.sent5	У нас – нуль, ні одного дня.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p4.sent6	Згадайте, навіть Арбузов для того, щоб очолити Національний банк, пройшов досить серйозну перевірку і стажування в Національному банку.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p4.sent7	І це при тому, що комерційні банки безпосередньо працюють і з регулятором.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p4.sent8	І тому він знав як працювати із Національним банком хоча би опосередковано.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p4.sent9	Ми цього тут не маємо.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p4.sent10	Кому ми довіряємо свої гроші?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p5.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u34.p5.sent2	Що це таке Рахункова палата і які ставляться надалі вимоги до роботи в ній?	UKRAINIAN
