id	text	language
ParlaMint-UA_2012-12-13-m0.u1.p1.sent1	Добрий день, шановні народні депутати, запрошені та гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u1.p1.sent2	Сьогодні свято Святого Андрія Первозванного, який приніс ідею православ’я на київські кручі.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u1.p1.sent3	Тому вітаю всіх Андріїв і хай мудрість святого передається всім нам.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u1.p2.sent1	Вчора відбулося перше засідання обраної нами Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u1.p2.sent2	Про результати першого засідання нам доповість Голова Лічильної комісії Володимир Миколайович Олійник.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u1.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u2.p1.sent1	Шановні депутати, відповідно до вимог статті 17 Регламенту України відбулося засідання Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u2.p2.sent1	Протокол засідання Лічильної комісії Верховної Ради України 12 грудня 2012 року.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u2.p2.sent2	Присутні члени комісії: Гелевей, Гінка, Гордієнко, Демидко, Зарубінський, Зубко, Зубчевський, Калюжний, Канівець, Кужель, Купрейчик, Наконечний, Олійник, Павловський, Пінчук, Скубашевський, Стоян, Сухий, Чечетов, Чугунніков, Швайка.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u2.p3.sent1	Слухали про обрання Голови, заступника голови та секретаря Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u2.p3.sent2	Ухвалили обрати Головою Олійника, заступником голови Лічильної комісії – Канівець, секретарем Лічильної комісії – Гордієнко.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u2.p3.sent3	Голосували "за" – 12. 12 підписів членів комісії.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u2.p3.sent4	Дякую за інформацію.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u3.p1.sent1	Дякую, Володимире Миколайовичу.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u3.p1.sent2	Можете сідати.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u3.p2.sent1	З окремою думкою бажає виступити член Лічильної комісії народний депутат Канівець.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u3.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u4.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u4.p1.sent2	Шановні колеги депутати, Олег Канівець, фракція "Батьківщина", партія "Громадянська позиція", 126 виборчий округ.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u4.p2.sent1	Вчора на засіданні Лічильної комісії три опозиційні фракції запропонували Партії регіонів і представникам від Комуністичної партії, щоби головою Лічильної комісії був обраний представник від опозиційних сил.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u4.p2.sent2	Це би означало, що є компроміс, є розуміння, що голова Лічильної комісії повинен знаходитися в руках опозиції.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u4.p2.sent3	На жаль, наша пропозиція була відхилена.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u4.p2.sent4	Я прошу уваги!	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u4.p3.sent1	Коли було поставлено на голосування кандидатуру Володимира Олійника, ми – три опозиційні фракції попросили перерву, щоб порадитися, як ми маємо голосувати.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u4.p3.sent2	Порадившись, ми прийняли рішення і запропонували: якщо ви хочете голову Лічильної комісії, то є доцільно віддати опозиційним фракціям посаду заступника і секретаря Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u4.p3.sent3	На що колеги взяли теж паузу.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u4.p3.sent4	Повернувшись, вони казали.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u5.p1.sent1	Будь ласка, дайте ще часу.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u6.p1.sent1	ми вносимо третій пакет, оцей, що щойно оголосив Володимир Олійник, де секретаря вони не хотіли дати "Свободі", а залишили комуністам.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u6.p1.sent2	Володимир Олійник сказав наступну фразу: він не голосував за пакет, коли була пропозиція заступник і секретар опозиційним силам.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u6.p1.sent3	А я боюся, що секретар від "Свободи" пізніше не підпише протокол.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u6.p1.sent4	Я кажу: "Володимир Михайлович, як ви можете таке говорити?	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u6.p1.sent5	Звідки ви знаєте, підпише чи не підпише?	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u6.p1.sent6	Якщо буде все в рамках закону".	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u6.p2.sent1	Тому, завершую, наша пропозиція: протокол Лічильної комісії не затверджувати, оскільки там немає підписів дев’яти членів комісії лічильної, Ми вважаємо, що Лічильна комісія повинна зібратися ще раз і провести переобрання керівників органів.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u6.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u7.p1.sent1	Шановні колеги, ми згідно з Регламентом, протокол Лічильної комісії не затверджуємо, тому працюйте в Лічильній комісії, домовляйтесь.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u7.p2.sent1	Згідно попередньої домовленості пропоную прийняти рішення про продовження сьогоднішньої пленарної роботи Верховної Ради України до розгляду питання про комітети, яке передбачено пунктом 9 частиною першою статті 116 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u7.p2.sent2	Шановні колеги, чи будуть заперечення, ми з вами вчора домовились?	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u7.p3.sent1	Будь ласка, по одній хвилині від кожної фракції.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u7.p3.sent2	Будь ласка, зліва фракція "УДАР", справа.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u7.p3.sent3	Геращенко.	RUSSIAN
ParlaMint-UA_2012-12-13-m0.u8.p1.sent1	Шановні колеги, я хочу нагадати, що вчора наш день такий бурхливий почався з того, що ще пан Литвин дав доручення Секретаріату Верховної Ради розібратися, яким чином і де відбулася, начебто прийняття Присяги, начебто двома народними депутатами, які, ми всі знаємо, що вони не приступили до своїх обов’язків.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u8.p1.sent2	І перед тим як ми приступимо з вами сьогодні до своєї роботи, ми маємо заслухати Секретаріат Верховної Ради, щоб нам доповіли, хто зробив фальсифікацію документів, що вчора нам повідомили, що начебто 444 депутати прийняли Присягу.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u8.p1.sent3	Це відбулося в присутності, я ще раз говорю, в присутності всієї зали, ми не можемо йти на такі фальсифікації, в присутності наших шановних колег журналістів, так само ми не можемо іти на це.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u8.p1.sent4	і тому я пропоную, що перед тим як перейти до будь-якого голосування, ми маємо виконати рішення зали, сиділа вже Президія тимчасова послухати секретаріат фракції, вилучити цих двох людей, які не є народними депутатами, що прийняли Присягу і потім далі іти до роботи.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u8.p2.sent1	Далі, я хочу нагадати, що так само в нас ще є питання відносно того.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u9.p1.sent2	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u10.p1.sent1	У нас є питання відносно п’ятої начебто фракції, створеної у Верховній Раді, якої не існує.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u10.p1.sent2	Якщо Партія регіонів хоче сприяти своїм друзям комуністам, нехай допоможе їм створити групу і делегує їм 6 своїх депутатів, щоб вони могли створити групу з 37 народних депутатів.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u10.p1.sent3	Тут ми не будемо заперечувати.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u10.p1.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u11.p1.sent2	Будь ласка, Яценюк Арсеній Петрович, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u12.p1.sent1	Шановна Президія, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u12.p1.sent2	набув статусу закону Закон України "Про внесення змін до Регламенту Верховної Ради України".	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u12.p1.sent3	Ми звертаємось до всіх фракцій парламенту виконувати Закон і Конституцію.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u12.p1.sent4	Вчора, під час процедури голосування, засоби масової інформації зафіксували шість випадків порушення Конституції України, а саме: принципу особистого голосування народних депутатів України.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u12.p2.sent1	Ми звертаємося в першу чергу до Партії регіонів, яка вчора порушила Конституцію.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u12.p2.sent2	Закон не передбачає блокування парламенту, але закон не передбачає порушення Конституції.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u12.p2.sent3	Не порушуйте Конституцію, голосуйте особисто, виконуйте вимоги чинного закону і тоді цей парламент зможе працювати.	UKRAINIAN
